dates,sar1548-0000,sar1548-0001,sar1548-0002,sar1548-0003,sar1548-0004,sar1548-0005,sar1548-0006,sar1548-0007,satname
1994-08-22 09:23:17+00:00,213.97,232.98,197.8,179.42,193.31,211.26,200.62,216.86,L5
1994-08-31 09:16:53+00:00,220.1,235.98,205.22,182.31,200.42,223.3,211.61,228.93,L5
1995-07-17 09:04:40+00:00,221.72,234.93,210.93,196.99,207.2,220.47,209.94,227.71,L5
1995-08-02 09:03:58+00:00,215.22,241.34,208.77,196.19,217.47,223.11,211.96,235.2,L5
1995-08-09 09:09:49+00:00,215.32,238.2,202.82,201.66,213.73,220.46,213.82,229.06,L5
1997-04-24 09:33:46+00:00,216.12,231.65,207.93,200.67,217.4,221.55,209.99,228.94,L5
1997-07-13 09:36:33+00:00,213.4,231.25,207.11,187.54,207.2,223.63,209.29,226.49,L5
1997-08-07 09:31:11+00:00,218.92,241.9,209.85,177.63,197.79,217.96,214.52,237.84,L5
1997-09-08 09:32:09+00:00,213.97,232.53,203.52,186.11,209.07,221.55,217.69,228.22,L5
1998-06-23 09:37:54+00:00,217.33,242.36,207.14,188.69,205.95,210.19,203.48,217.33,L5
1998-06-30 09:44:12+00:00,214.75,217.76,203.05,181.75,197.01,213.89,203.23,224.5,L5
1998-07-16 09:44:23+00:00,216.03,234.28,212.81,178.53,199.64,213.55,204.0,226.88,L5
1998-07-25 09:38:16+00:00,225.04,242.9,212.33,182.63,205.02,221.63,211.56,238.33,L5
1998-08-17 09:44:36+00:00,217.21,238.75,213.68,182.76,211.03,220.37,209.39,226.3,L5
1998-08-26 09:38:33+00:00,222.53,239.0,208.38,182.43,215.27,223.01,215.38,230.83,L5
1998-09-02 09:44:48+00:00,212.95,225.29,195.59,166.91,199.06,209.02,201.41,224.72,L5
1998-09-18 09:44:56+00:00,222.41,242.78,214.05,180.87,208.47,218.48,213.72,237.73,L5
1999-04-23 09:38:41+00:00,216.69,238.63,223.26,205.89,215.09,223.73,215.62,229.72,L5
1999-06-17 09:44:05+00:00,217.5,239.82,205.45,181.61,208.93,220.0,207.85,224.51,L5
1999-06-26 09:37:48+00:00,215.72,240.44,206.63,179.99,209.76,220.01,211.78,227.62,L5
1999-08-12 09:59:01+00:00,213.23,237.63,204.34,169.57,209.77,212.64,214.51,225.95,L7
1999-08-21 09:52:49+00:00,215.19,231.59,205.57,179.77,206.27,221.79,207.95,231.79,L7
1999-08-28 09:59:04+00:00,219.24,237.08,209.21,174.91,205.42,219.83,211.92,232.11,L7
1999-09-06 09:52:52+00:00,225.93,236.93,213.03,176.15,208.22,216.24,212.81,226.61,L7
1999-09-13 09:58:59+00:00,220.52,236.56,211.0,180.74,211.11,217.63,215.88,233.1,L7
1999-09-22 09:52:53+00:00,229.6,244.89,216.21,183.39,214.65,220.53,215.0,234.64,L7
1999-09-29 09:59:09+00:00,220.65,,,177.35,206.23,220.36,212.84,239.91,L7
1999-09-30 09:36:28+00:00,224.92,243.67,214.32,178.24,202.56,218.77,211.33,226.93,L5
1999-10-31 09:59:01+00:00,209.48,228.47,201.32,176.84,206.23,219.96,204.45,228.97,L7
1999-11-09 09:52:52+00:00,206.47,223.83,193.61,172.26,189.73,205.99,201.96,216.9,L7
1999-11-16 09:59:01+00:00,215.42,237.86,207.08,190.64,207.42,218.61,221.41,228.44,L7
1999-12-02 09:58:56+00:00,221.81,,219.92,184.78,210.61,221.53,213.32,232.72,L7
1999-12-11 09:52:53+00:00,220.78,237.37,209.91,194.3,207.33,215.86,215.88,227.57,L7
1999-12-18 09:59:04+00:00,218.52,,215.22,192.7,208.77,220.12,209.07,232.89,L7
2000-01-03 09:58:57+00:00,221.13,239.85,213.37,193.99,211.53,221.03,215.01,231.8,L7
2000-01-19 09:58:54+00:00,215.95,230.81,204.6,193.85,203.15,212.06,205.76,208.58,L7
2000-01-20 09:34:42+00:00,219.22,239.38,218.5,188.9,207.82,215.26,211.14,241.74,L5
2000-02-04 09:58:54+00:00,219.11,241.5,215.4,191.36,205.26,220.43,207.79,236.2,L7
2000-02-13 09:52:41+00:00,221.35,239.86,219.63,198.16,211.93,220.35,216.54,236.19,L7
2000-02-29 09:52:35+00:00,222.26,236.97,218.29,194.47,212.6,219.24,214.33,224.9,L7
2000-03-07 09:58:42+00:00,213.38,235.12,211.11,192.56,213.63,213.79,212.59,226.93,L7
2000-03-15 09:39:53+00:00,214.62,234.69,213.08,197.46,211.91,220.88,210.56,238.13,L5
2000-03-16 09:52:31+00:00,206.58,232.99,205.96,189.54,204.84,209.93,207.38,223.44,L7
2000-03-23 09:58:44+00:00,214.09,231.35,208.14,189.53,211.31,211.65,211.34,224.73,L7
2000-04-08 09:58:32+00:00,206.02,229.45,197.61,188.59,208.13,208.53,204.2,216.06,L7
2000-04-24 09:58:27+00:00,208.92,231.42,206.87,189.07,200.9,214.81,204.82,220.34,L7
2000-05-19 09:52:01+00:00,219.7,238.12,207.63,192.89,208.11,221.17,206.27,226.9,L7
2000-06-11 09:58:00+00:00,205.73,224.28,199.57,168.28,195.69,214.72,200.17,218.73,L7
2000-06-19 09:42:35+00:00,213.78,233.13,203.46,178.88,209.96,219.05,207.16,226.79,L5
2000-07-06 09:51:32+00:00,214.64,230.4,204.79,175.9,206.5,216.34,211.99,223.17,L7
2000-07-13 09:57:37+00:00,211.13,232.87,204.99,171.67,203.86,217.88,201.71,222.84,L7
2000-07-22 09:51:16+00:00,221.4,236.5,212.34,188.21,205.59,221.78,207.36,224.51,L7
2000-07-29 09:57:19+00:00,210.42,240.85,204.93,172.07,202.55,213.82,203.82,221.13,L7
2000-08-07 09:51:02+00:00,222.79,238.32,214.18,175.33,209.04,221.25,209.55,221.68,L7
2000-08-14 09:57:13+00:00,211.46,229.09,206.14,171.04,203.09,217.29,204.17,226.35,L7
2000-08-22 09:43:52+00:00,,,200.32,180.19,201.24,210.94,203.71,221.51,L5
2000-08-23 09:50:57+00:00,220.1,242.5,209.49,174.29,203.8,219.76,203.45,221.88,L7
2000-08-30 09:57:02+00:00,207.19,228.49,202.86,170.65,203.78,216.93,204.11,225.37,L7
2000-09-08 09:50:41+00:00,208.0,226.58,192.69,159.89,180.97,204.22,196.62,216.16,L7
2000-09-15 09:56:43+00:00,211.2,232.36,208.33,192.69,206.73,222.63,208.58,228.62,L7
2000-09-16 09:38:11+00:00,216.34,240.92,203.93,184.25,202.46,221.52,216.66,226.96,L5
2000-10-01 09:56:34+00:00,219.1,235.21,203.44,189.45,203.28,218.74,206.96,221.39,L7
2000-10-26 09:50:15+00:00,208.68,226.45,199.73,180.48,202.67,215.73,205.34,203.6,L7
2000-11-02 09:56:30+00:00,215.52,241.62,212.57,181.08,207.66,221.62,213.74,226.33,L7
2000-11-11 09:50:17+00:00,213.3,232.72,203.4,175.48,203.95,220.18,213.45,228.02,L7
2000-11-18 09:56:28+00:00,215.55,241.53,208.46,187.92,207.69,220.51,213.02,228.36,L7
2000-11-27 09:50:19+00:00,217.84,230.03,211.58,179.76,205.54,211.31,212.91,225.39,L7
2000-12-04 09:56:27+00:00,,,,,207.39,210.74,214.66,229.53,L7
2000-12-13 09:50:21+00:00,211.45,227.27,210.21,174.22,203.69,210.89,207.28,223.31,L7
2000-12-20 09:56:33+00:00,210.28,219.7,205.99,179.74,203.1,217.71,211.34,225.97,L7
2001-01-05 09:56:33+00:00,215.34,230.28,206.45,189.24,198.84,215.95,205.56,221.42,L7
2001-01-21 09:56:39+00:00,219.48,,215.62,184.81,204.13,222.79,209.57,229.43,L7
2001-02-22 09:56:31+00:00,214.96,239.62,211.86,192.31,209.03,222.53,215.6,233.18,L7
2001-02-23 09:40:02+00:00,227.11,244.13,215.2,197.08,212.75,223.51,213.61,226.98,L5
2001-03-03 09:50:17+00:00,219.44,237.55,210.32,193.58,207.85,214.44,211.76,226.26,L7
2001-03-11 09:40:03+00:00,219.43,233.8,209.43,194.49,211.36,222.78,215.3,235.13,L5
2001-03-19 09:50:10+00:00,216.29,239.57,210.95,192.38,208.37,217.14,209.78,221.64,L7
2001-04-11 09:56:14+00:00,210.03,240.03,207.26,189.26,206.51,214.47,207.19,224.92,L7
2001-05-13 09:56:03+00:00,213.59,232.03,205.93,187.51,204.63,209.54,204.98,222.04,L7
2001-05-29 09:55:55+00:00,213.64,233.75,206.63,174.44,206.68,211.77,205.13,222.7,L7
2001-06-07 09:49:35+00:00,214.47,237.94,210.23,175.22,206.48,212.36,208.52,221.59,L7
2001-06-23 09:49:22+00:00,213.27,239.28,206.41,174.68,204.53,217.26,203.49,223.93,L7
2001-06-30 09:55:29+00:00,206.93,231.54,202.19,164.52,203.4,209.0,204.94,222.4,L7
2001-07-01 09:40:19+00:00,216.2,241.93,211.35,180.28,216.15,222.61,211.03,228.18,L5
2001-08-01 09:55:16+00:00,219.38,237.28,205.73,174.22,206.16,214.3,212.06,224.65,L7
2001-08-02 09:40:17+00:00,218.19,241.71,217.45,178.93,206.84,219.5,208.66,228.18,L5
2001-08-10 09:48:54+00:00,221.15,237.8,211.68,175.81,206.98,211.9,209.46,225.51,L7
2001-08-17 09:54:57+00:00,207.34,226.02,198.45,167.15,194.06,210.74,203.9,218.11,L7
2001-08-18 09:40:15+00:00,215.45,234.1,208.98,184.9,208.13,220.61,213.21,234.59,L5
2001-08-25 09:46:22+00:00,220.52,241.42,213.78,179.55,210.37,226.6,215.96,237.91,L5
2001-08-26 09:48:43+00:00,218.98,247.41,213.53,179.07,207.25,219.43,212.84,227.59,L7
2001-09-03 09:40:07+00:00,219.37,231.83,214.9,178.65,205.0,217.36,207.51,227.64,L5
2001-09-10 09:46:17+00:00,219.67,241.68,208.49,177.77,201.43,216.28,212.31,240.73,L5
2001-09-11 09:48:31+00:00,219.75,235.8,209.12,189.4,206.65,222.25,212.44,230.86,L7
2001-09-18 09:54:35+00:00,212.74,228.91,199.22,169.58,202.54,211.96,206.28,221.24,L7
2001-09-19 09:40:01+00:00,227.9,242.05,214.03,179.52,204.14,217.5,212.92,226.5,L5
2001-09-27 09:48:22+00:00,219.9,234.46,203.22,174.08,204.57,215.46,206.51,220.69,L7
2001-10-13 09:48:08+00:00,219.46,239.08,216.09,177.09,208.35,222.11,212.62,231.72,L7
2001-10-29 09:48:14+00:00,221.23,243.05,212.21,175.68,207.26,223.23,213.97,233.01,L7
2001-11-05 09:54:31+00:00,213.76,233.81,208.17,178.74,205.27,212.74,211.06,226.38,L7
2001-11-13 09:45:42+00:00,216.27,234.36,207.05,173.64,195.58,220.02,208.83,223.89,L5
2001-11-29 09:45:41+00:00,215.13,227.69,208.94,193.76,208.88,229.09,212.77,227.46,L5
2001-12-07 09:54:41+00:00,205.23,222.09,196.55,173.56,189.62,212.89,200.14,220.32,L7
2001-12-23 09:54:49+00:00,220.71,,220.36,201.17,209.73,214.53,218.87,227.65,L7
2001-12-31 09:45:20+00:00,213.75,231.09,211.94,202.72,209.56,217.44,208.24,222.57,L5
2002-01-08 09:54:52+00:00,215.15,,212.51,204.53,221.46,221.23,215.89,226.86,L7
2002-01-17 09:48:45+00:00,213.45,232.05,204.28,201.69,217.75,217.81,208.3,226.11,L7
2002-01-25 09:38:54+00:00,216.68,238.03,211.42,211.65,236.81,221.31,216.15,231.42,L5
2002-02-02 09:48:47+00:00,216.57,242.46,213.68,215.59,221.34,222.04,214.58,229.66,L7
2002-02-09 09:55:02+00:00,213.63,235.93,211.09,204.2,226.12,220.6,210.34,229.21,L7
2002-02-17 09:44:36+00:00,212.79,224.92,199.95,199.96,223.63,218.24,208.82,227.4,L5
2002-02-25 09:55:04+00:00,215.24,,,,224.23,219.87,215.58,226.4,L7
2002-03-05 09:44:19+00:00,212.36,223.85,209.81,202.3,224.2,221.21,212.57,226.65,L5
2002-03-13 09:55:01+00:00,215.71,238.62,206.7,204.25,220.9,221.67,216.32,230.93,L7
2002-03-14 09:38:02+00:00,217.88,233.33,211.51,212.63,224.27,222.12,213.11,232.42,L5
2002-04-14 09:54:56+00:00,207.15,231.92,203.3,194.38,214.78,212.88,204.17,218.69,L7
2002-04-23 09:48:42+00:00,221.36,239.86,216.12,201.41,216.8,224.82,210.84,229.35,L7
2002-04-30 09:54:58+00:00,204.96,232.37,198.87,196.82,214.15,211.14,205.15,218.42,L7
2002-05-17 09:36:49+00:00,213.65,236.96,208.14,206.19,216.94,223.49,206.55,221.46,L5
2002-05-24 09:42:51+00:00,221.09,225.62,210.29,211.77,216.63,224.2,197.13,208.2,L5
2002-05-25 09:48:37+00:00,218.67,246.68,212.93,203.7,216.11,222.53,207.59,221.93,L7
2002-06-10 09:48:30+00:00,219.63,232.76,205.42,200.05,215.56,216.46,205.89,223.57,L7
2002-06-17 09:54:38+00:00,212.46,233.41,203.1,191.43,210.81,216.17,204.68,218.63,L7
2002-06-18 09:36:04+00:00,215.13,239.44,215.35,203.4,219.19,224.47,212.0,228.18,L5
2002-06-25 09:42:07+00:00,217.12,234.37,203.92,181.63,215.99,220.42,206.99,218.96,L5
2002-06-26 09:48:22+00:00,213.71,228.47,207.01,177.83,209.75,212.8,214.41,223.84,L7
2002-07-03 09:54:34+00:00,205.39,232.36,198.46,171.08,207.59,213.49,200.74,215.2,L7
2002-07-12 09:48:20+00:00,220.12,236.37,212.09,187.81,218.54,221.96,215.77,225.17,L7
2002-07-19 09:54:27+00:00,213.15,233.51,203.27,173.89,211.48,221.54,203.86,224.27,L7
2002-07-28 09:48:12+00:00,209.96,227.99,207.66,174.48,206.17,211.23,206.58,221.4,L7
2002-08-04 09:54:19+00:00,206.07,229.64,192.94,172.6,205.87,212.71,202.0,219.79,L7
2002-08-13 09:48:07+00:00,220.67,245.61,211.4,186.49,215.87,222.23,210.83,225.81,L7
2002-08-20 09:54:16+00:00,216.65,235.63,207.91,176.22,214.2,221.35,211.5,226.4,L7
2002-09-05 09:54:07+00:00,213.25,241.54,209.26,174.63,212.69,219.8,210.13,224.52,L7
2002-09-30 09:47:41+00:00,216.42,230.72,204.78,187.76,202.58,219.08,207.62,226.76,L7
2002-10-07 09:53:50+00:00,209.7,229.74,,,209.06,,,,L7
2002-10-16 09:47:41+00:00,219.27,242.89,216.11,192.06,215.89,223.63,214.94,233.2,L7
2003-01-04 09:48:17+00:00,216.8,231.48,210.04,189.49,205.58,214.91,213.74,224.29,L7
2003-01-27 09:54:37+00:00,204.54,220.56,202.96,193.76,195.85,210.6,203.53,219.76,L7
2003-02-28 09:54:49+00:00,207.41,230.39,204.45,191.61,208.75,212.33,211.62,227.36,L7
2003-03-25 09:48:35+00:00,223.72,251.17,226.44,197.06,222.71,228.59,221.48,232.83,L7
2003-05-03 09:54:54+00:00,208.02,232.64,195.45,189.96,203.69,211.38,206.96,220.58,L7
2003-05-12 09:48:41+00:00,214.66,238.73,215.93,192.62,205.4,220.34,208.83,225.9,L7
2003-05-19 09:54:48+00:00,214.31,231.05,199.32,191.82,201.12,210.51,206.85,219.87,L7
2003-06-28 09:42:14+00:00,211.51,225.03,192.53,171.52,197.41,205.65,204.57,219.1,L5
2003-07-07 09:36:14+00:00,219.9,242.97,215.37,181.7,205.1,216.96,218.67,228.79,L5
2003-07-14 09:42:31+00:00,219.14,236.63,207.53,180.42,200.22,219.63,209.52,228.64,L5
2003-07-30 09:42:49+00:00,214.42,234.35,203.02,174.5,196.97,216.9,214.92,231.62,L5
2003-08-08 09:36:48+00:00,225.85,242.18,218.12,186.8,206.95,218.42,211.9,229.12,L5
2003-08-24 09:37:05+00:00,216.94,242.2,208.66,181.5,201.42,219.29,208.49,228.28,L5
2003-08-31 09:43:23+00:00,217.37,234.89,198.92,178.94,200.57,213.13,212.35,223.58,L5
2003-09-01 09:48:17+00:00,,231.28,207.43,174.32,201.57,213.13,208.41,229.13,L7
2003-09-25 09:37:36+00:00,219.91,233.16,212.21,186.57,206.27,222.22,214.48,229.33,L5
2003-10-02 09:43:28+00:00,,194.97,,181.73,,,,,L5
2003-10-10 09:54:11+00:00,216.92,230.86,207.89,185.91,203.5,215.61,214.09,226.09,L7
2003-11-04 09:48:20+00:00,222.58,239.95,217.53,177.76,208.38,224.79,216.25,230.91,L7
2003-12-06 09:48:39+00:00,216.98,238.2,212.01,173.53,206.5,219.59,205.98,,L7
2003-12-13 09:54:54+00:00,211.54,226.74,,,,,,,L7
2003-12-22 09:48:48+00:00,212.76,,203.98,190.5,208.97,219.91,,,L7
2004-01-06 09:44:54+00:00,221.49,,213.93,192.3,207.96,221.48,209.36,224.81,L5
2004-01-30 09:55:12+00:00,216.82,232.26,207.5,195.61,,,,,L7
2004-01-31 09:38:48+00:00,216.1,,209.73,195.08,216.65,223.22,211.24,230.74,L5
2004-02-07 09:44:37+00:00,,,212.91,210.37,220.84,229.66,241.06,233.59,L5
2004-02-08 09:49:04+00:00,218.02,238.32,211.04,,,,,226.79,L7
2004-03-26 09:45:14+00:00,215.65,231.85,208.75,196.3,219.72,222.97,208.45,222.73,L5
2004-04-04 09:39:18+00:00,215.58,242.57,210.18,195.88,207.89,222.19,212.9,239.98,L5
2004-04-20 09:39:48+00:00,197.76,224.67,203.57,195.52,213.63,224.6,210.92,227.95,L5
2004-04-27 09:46:10+00:00,216.61,240.37,206.92,200.09,214.37,223.38,215.35,228.31,L5
2004-05-22 09:40:42+00:00,217.21,237.03,211.51,197.07,205.22,222.54,210.09,239.85,L5
2004-05-29 09:47:04+00:00,209.71,224.75,203.44,180.23,212.05,225.65,210.81,225.92,L5
2004-06-06 09:55:14+00:00,,,,172.13,202.12,210.42,202.65,216.74,L7
2004-06-07 09:41:10+00:00,215.53,241.71,211.16,192.14,218.56,226.96,219.54,234.62,L5
2004-06-22 09:55:09+00:00,214.28,233.22,206.82,,,,,,L7
2004-06-23 09:41:37+00:00,211.6,225.14,196.37,179.78,199.72,219.46,205.59,217.86,L5
2004-06-30 09:48:01+00:00,214.23,225.02,204.32,182.72,204.92,222.19,205.44,223.27,L5
2004-07-16 09:48:28+00:00,215.12,229.8,207.87,183.15,199.91,219.04,201.32,218.57,L5
2004-07-17 09:48:55+00:00,,231.1,202.96,174.83,202.87,219.81,205.57,224.38,L7
2004-08-09 09:54:56+00:00,,,,,,,201.64,219.51,L7
2004-08-10 09:42:49+00:00,217.67,234.81,202.69,184.75,206.42,221.64,213.99,223.48,L5
2004-08-17 09:49:12+00:00,181.13,199.1,169.79,151.64,168.66,187.38,175.8,189.08,L5
2004-08-26 09:43:16+00:00,219.4,243.11,215.12,182.34,204.25,219.96,213.02,226.64,L5
2004-09-02 09:49:38+00:00,212.76,230.25,201.6,178.34,204.68,225.6,212.62,234.84,L5
2004-09-03 09:48:40+00:00,,,200.34,174.5,205.95,218.47,207.99,225.1,L7
2004-09-11 09:43:41+00:00,220.32,234.73,213.67,184.8,200.03,220.07,206.39,221.75,L5
2004-10-05 09:48:30+00:00,218.22,234.57,209.04,189.22,204.61,218.99,214.1,228.52,L7
2004-10-20 09:50:44+00:00,217.6,232.68,199.78,182.54,201.98,214.82,214.59,232.87,L5
2004-11-05 09:51:03+00:00,215.17,231.69,203.74,178.06,203.35,223.78,209.23,230.21,L5
2004-11-06 09:48:52+00:00,,,,,205.29,221.09,214.39,226.54,L7
2004-11-22 09:48:58+00:00,223.39,243.31,218.64,197.89,216.52,223.11,220.97,235.03,L7
2004-12-23 09:51:58+00:00,230.47,238.07,218.78,195.47,209.4,221.91,221.19,230.42,L5
2004-12-24 09:49:14+00:00,,,,190.53,208.18,221.71,212.99,232.18,L7
2005-03-14 09:49:39+00:00,219.12,245.57,215.74,199.42,219.29,223.25,,,L7
2005-03-21 09:55:50+00:00,219.25,249.22,215.13,199.35,216.41,,,,L7
2005-03-29 09:53:12+00:00,217.66,243.34,213.44,208.49,218.11,227.73,219.32,241.57,L5
2005-04-06 09:55:46+00:00,222.61,248.46,214.79,201.2,,,,,L7
2005-04-22 09:55:40+00:00,,253.16,205.96,192.33,210.04,218.24,204.74,221.03,L7
2005-05-01 09:49:32+00:00,225.15,250.66,220.11,206.87,,,,,L7
2005-05-09 09:47:12+00:00,214.44,233.56,205.89,208.78,217.26,220.76,210.87,222.13,L5
2005-05-16 09:53:25+00:00,212.73,232.05,203.14,202.36,217.35,219.38,209.44,218.76,L5
2005-05-25 09:47:19+00:00,218.26,240.56,216.8,201.52,216.29,224.61,213.7,228.24,L5
2005-06-02 09:49:30+00:00,213.4,229.13,207.22,189.21,207.16,213.56,206.66,221.74,L7
2005-06-26 09:47:33+00:00,217.18,241.87,209.15,178.56,205.29,228.62,213.93,222.97,L5
2005-07-03 09:53:45+00:00,214.32,234.94,203.11,168.82,202.54,216.45,213.36,217.62,L5
2005-07-12 09:47:40+00:00,220.87,248.88,212.65,180.53,203.7,225.74,218.73,232.58,L5
2005-07-19 09:53:56+00:00,216.14,240.88,203.11,171.57,197.87,215.87,209.63,215.5,L5
2005-08-13 09:47:59+00:00,217.81,240.24,213.83,180.62,202.99,222.88,209.59,224.05,L5
2005-09-05 09:54:15+00:00,222.34,241.81,215.21,181.49,203.05,223.92,216.38,234.3,L5
2005-10-08 09:48:58+00:00,223.01,244.3,219.83,191.32,206.16,,,,L7
2005-10-16 09:47:59+00:00,215.54,239.64,207.22,185.03,206.96,223.1,216.57,228.21,L5
2005-10-24 09:49:12+00:00,220.37,234.83,215.76,191.45,,,,,L7
2005-10-31 09:55:28+00:00,217.69,235.26,214.98,190.99,208.55,221.71,215.25,227.55,L7
2005-11-08 09:54:22+00:00,218.03,228.32,213.17,182.79,201.78,225.16,213.62,236.25,L5
2005-11-09 09:49:23+00:00,,241.37,219.84,189.43,207.11,223.67,220.56,232.64,L7
2006-01-12 09:49:48+00:00,,235.01,218.56,195.87,218.28,227.18,213.86,233.68,L7
2006-01-19 09:56:03+00:00,210.87,232.73,209.01,193.02,215.36,220.29,215.36,,L7
2006-02-12 09:56:36+00:00,221.03,233.92,209.98,190.91,197.85,217.26,211.92,223.66,L5
2006-02-21 09:50:37+00:00,207.18,229.87,204.61,184.25,199.1,208.96,207.41,233.84,L5
2006-05-28 09:52:13+00:00,225.26,245.78,218.48,182.29,209.38,226.26,214.44,236.68,L5
2006-06-13 09:52:30+00:00,216.26,243.3,209.38,179.77,202.22,220.93,211.38,232.02,L5
2006-07-14 09:55:56+00:00,208.35,230.44,198.71,171.18,197.62,212.32,,,L7
2006-07-30 09:55:49+00:00,210.05,230.25,206.07,,,,,,L7
2006-07-31 09:53:12+00:00,227.55,247.65,217.31,181.47,211.41,223.68,222.2,234.42,L5
2006-08-07 09:59:28+00:00,216.63,232.91,204.9,175.92,202.53,218.67,208.48,226.34,L5
2006-08-16 09:53:23+00:00,216.98,234.17,208.62,179.09,202.59,218.84,211.18,226.01,L5
2006-08-23 09:59:39+00:00,217.36,236.28,204.72,179.06,197.93,213.04,204.19,224.52,L5
2006-09-17 09:53:46+00:00,211.19,231.49,200.78,164.51,200.85,220.61,211.44,223.08,L5
2006-10-10 10:00:13+00:00,216.07,239.31,206.54,167.77,201.15,215.54,222.56,235.24,L5
2006-10-11 09:49:21+00:00,,239.94,206.75,174.4,204.82,212.96,214.14,234.46,L7
2006-10-27 09:49:38+00:00,219.87,236.0,208.52,174.38,204.62,,,,L7
2006-11-03 09:55:55+00:00,210.7,227.89,202.55,,,,,,L7
