dates,sar0664-0000,sar0664-0001,sar0664-0002,sar0664-0003,sar0664-0004,sar0664-0005,sar0664-0006,sar0664-0007,satname
1984-05-06 09:33:27+00:00,167.42,187.91,200.60,179.95,181.45,187.17,179.76,199.42,L5
1984-06-07 09:34:18+00:00,164.63,186.38,197.43,178.31,181.12,185.50,176.86,197.90,L5
1985-05-25 09:36:15+00:00,169.47,193.72,195.52,175.77,178.91,187.33,177.02,201.71,L5
1985-07-12 09:36:05+00:00,160.97,193.78,199.06,180.69,181.71,188.66,179.49,205.44,L5
1985-07-28 09:35:58+00:00,163.19,194.19,200.71,183.08,185.14,192.09,180.98,206.79,L5
1985-08-13 09:35:48+00:00,164.98,194.09,201.43,183.57,186.16,191.92,181.51,207.19,L5
1985-08-29 09:35:38+00:00,166.15,194.28,201.77,184.01,186.20,191.76,181.31,206.26,L5
1985-12-03 09:34:19+00:00,167.15,194.51,202.06,185.56,187.98,191.76,182.72,205.56,L5
1986-03-25 09:32:01+00:00,174.42,194.37,196.22,177.36,183.94,185.23,178.57,198.79,L5
1986-05-12 09:30:53+00:00,174.42,194.37,196.22,178.46,184.19,186.61,179.81,201.03,L5
1986-05-28 09:30:26+00:00,172.27,191.94,196.22,175.69,181.31,183.93,176.27,199.12,L5
1986-07-31 09:28:19+00:00,171.95,191.71,195.49,174.34,179.94,183.97,175.17,198.98,L5
1986-09-01 09:27:08+00:00,171.43,192.54,195.49,175.03,180.45,184.32,175.42,198.75,L5
1986-09-17 09:26:37+00:00,172.13,193.08,195.49,176.27,182.17,184.83,176.33,198.36,L5
1987-01-07 09:25:37+00:00,170.56,192.39,178.76,175.53,182.91,184.08,177.41,196.68,L5
1987-01-23 09:26:04+00:00,170.56,192.39,178.76,175.53,182.91,181.75,175.39,195.47,L5
1987-04-29 09:29:30+00:00,166.55,189.34,196.01,168.39,176.71,176.92,169.87,193.16,L5
1987-05-15 09:29:57+00:00,166.55,189.34,196.01,172.65,179.38,179.40,171.44,194.22,L5
1987-06-16 09:30:43+00:00,166.34,190.13,195.97,174.03,179.59,180.78,171.99,194.97,L5
