dates,sar1874-0000,sar1874-0001,sar1874-0002,sar1874-0003,sar1874-0004,sar1874-0005,sar1874-0006,sar1874-0007,satname
1984-04-13 09:26:43+00:00,251.06,232.38,212.44,233.86,226.41,201.38,177.72,213.17,L5
1984-05-06 09:33:03+00:00,247.77,222.65,205.93,221.75,218.14,190.67,174.68,206.06,L5
1984-07-18 09:28:22+00:00,250.38,228.20,207.70,222.38,223.30,193.30,174.68,207.63,L5
1984-08-03 09:29:20+00:00,251.25,230.97,210.76,224.54,226.45,197.06,174.68,209.31,L5
1984-08-19 09:29:27+00:00,252.14,230.80,209.09,223.75,227.49,197.41,175.13,210.28,L5
1984-09-04 09:29:37+00:00,252.18,231.83,209.18,223.47,227.47,197.59,175.13,210.01,L5
1984-09-20 09:29:40+00:00,252.61,231.18,208.58,223.44,228.25,197.98,175.57,210.52,L5
1984-10-13 09:35:49+00:00,252.06,228.86,206.05,219.37,225.30,194.12,172.63,207.94,L5
1984-11-07 09:29:29+00:00,253.32,231.51,207.15,220.99,227.87,197.31,172.96,209.44,L5
1985-01-17 09:36:05+00:00,252.79,229.61,206.18,219.93,226.76,196.63,170.69,208.94,L5
1985-03-15 09:30:22+00:00,250.07,224.56,204.55,216.19,221.88,194.56,171.17,205.92,L5
1985-04-23 09:35:59+00:00,249.85,224.15,204.14,217.63,226.17,196.97,170.18,207.45,L5
1985-05-02 09:29:43+00:00,251.15,224.31,202.95,216.31,226.55,196.33,172.44,209.04,L5
1985-05-25 09:35:51+00:00,249.58,219.38,199.67,212.01,221.19,189.61,168.37,205.38,L5
1985-06-03 09:30:04+00:00,249.63,222.22,201.55,213.91,223.76,191.59,170.58,205.72,L5
1985-06-10 09:35:50+00:00,248.63,220.88,200.30,212.52,222.13,189.70,169.60,204.71,L5
1985-06-26 09:35:47+00:00,248.25,219.90,199.14,211.80,220.24,188.49,169.60,203.91,L5
1985-07-05 09:29:57+00:00,247.38,221.33,200.85,214.69,220.51,190.77,172.14,204.78,L5
1985-07-12 09:35:41+00:00,247.59,221.35,201.33,214.45,221.54,189.70,171.93,205.01,L5
1985-08-13 09:35:25+00:00,247.33,220.02,200.88,213.28,220.76,187.98,172.06,204.36,L5
1985-08-22 09:29:08+00:00,248.36,220.79,201.40,213.64,221.64,188.58,172.06,205.20,L5
1985-11-10 09:28:33+00:00,247.74,220.16,200.42,213.92,221.71,187.95,172.05,204.48,L5
1985-11-26 09:28:17+00:00,248.16,224.56,203.37,216.95,223.94,191.10,175.73,206.69,L5
1985-12-03 09:33:55+00:00,248.77,224.86,203.04,216.80,222.68,191.08,175.94,207.35,L5
1986-01-04 09:33:20+00:00,251.73,227.52,205.20,217.07,227.24,192.84,175.59,209.58,L5
1986-01-13 09:26:58+00:00,252.35,227.83,205.11,218.41,225.62,193.05,176.92,210.33,L5
1986-02-21 09:32:17+00:00,251.19,229.93,207.69,223.65,227.05,197.15,180.88,212.28,L5
1986-03-25 09:31:37+00:00,252.03,227.82,207.14,221.79,225.47,197.42,180.88,211.77,L5
1986-04-10 09:31:17+00:00,247.96,227.19,204.92,221.79,225.47,197.42,180.88,211.77,L5
1986-05-12 09:30:29+00:00,248.71,226.82,205.98,221.03,222.21,195.63,180.49,211.28,L5
1986-05-21 09:24:03+00:00,249.79,226.59,205.17,219.85,222.34,193.66,176.24,211.31,L5
1986-06-22 09:23:04+00:00,249.60,221.75,204.27,220.02,223.29,192.49,174.81,211.50,L5
1986-07-08 09:22:57+00:00,249.81,222.32,204.31,218.84,223.29,191.99,174.38,210.42,L5
1986-07-24 09:21:59+00:00,248.25,221.95,203.13,217.75,221.43,191.28,172.54,208.87,L5
1986-07-31 09:27:55+00:00,248.94,222.20,203.68,217.89,222.66,191.56,172.69,208.46,L5
1986-08-16 09:27:20+00:00,249.93,223.28,204.63,218.26,223.34,192.28,173.15,208.69,L5
1986-09-17 09:26:13+00:00,250.35,222.32,203.01,216.88,222.50,191.20,173.24,208.19,L5
1986-09-26 09:19:45+00:00,249.33,222.32,202.62,217.43,223.68,190.51,172.90,207.90,L5
1986-10-12 09:19:14+00:00,252.54,222.72,203.79,217.00,222.94,190.83,172.90,208.55,L5
1986-12-22 09:24:45+00:00,251.66,223.53,201.36,216.05,216.88,188.15,172.27,207.67,L5
1986-12-31 09:19:14+00:00,249.13,223.53,201.36,216.05,216.88,188.15,172.27,204.72,L5
1987-01-07 09:25:13+00:00,248.55,219.90,199.59,215.86,215.29,186.38,172.11,204.99,L5
1987-02-08 09:26:15+00:00,248.87,218.94,198.81,215.91,214.34,187.53,173.29,206.42,L5
1987-03-21 09:22:02+00:00,246.72,215.18,197.29,218.06,214.04,186.80,172.42,206.75,L5
1987-04-06 09:22:36+00:00,248.56,221.50,198.19,216.87,213.89,187.58,173.63,206.79,L5
1987-04-29 09:29:06+00:00,246.15,217.49,197.17,215.54,214.72,186.98,171.25,204.82,L5
