dates,satname,sar1874-0000,sar1874-0001,sar1874-0002,sar1874-0003,sar1874-0004,sar1874-0005,sar1874-0006,sar1874-0007
1986-07-08 09:22:57+00:00,L5,251.29,226.26,204.58,211.78,,193.93,173.53,203.97
1986-07-24 09:21:59+00:00,L5,240.70,220.43,195.79,212.64,210.50,176.73,167.01,200.73
1986-07-31 09:27:55+00:00,L5,254.50,224.18,208.02,218.90,230.04,193.48,173.30,205.64
1986-08-16 09:27:20+00:00,L5,258.78,233.06,213.18,221.26,228.16,198.02,175.44,210.51
1986-09-17 09:26:13+00:00,L5,254.61,216.10,202.87,218.13,222.91,193.05,173.76,209.79
1986-09-26 09:19:45+00:00,L5,246.05,217.27,200.48,,228.55,192.71,170.57,206.62
1986-10-12 09:19:14+00:00,L5,255.67,227.40,203.26,213.58,217.01,193.78,,214.38
1986-12-22 09:24:45+00:00,L5,,,182.69,,181.00,163.47,,209.69
1986-12-31 09:19:14+00:00,L5,231.48,,,,,89.64,,181.16
1987-01-07 09:25:13+00:00,L5,246.60,200.86,190.41,210.66,204.19,179.81,172.59,206.36
1987-02-08 09:26:15+00:00,L5,,,,,218.54,191.90,174.11,212.86
1987-03-21 09:22:02+00:00,L5,253.82,,209.62,229.93,234.98,199.16,,216.19
1987-04-06 09:22:36+00:00,L5,255.23,236.25,204.98,213.31,227.63,197.38,174.19,206.92
1987-04-29 09:29:06+00:00,L5,243.64,215.37,198.16,208.28,221.99,190.18,164.11,200.54
1987-05-08 09:23:11+00:00,L5,253.68,237.72,210.13,222.53,237.21,198.94,184.14,210.13
1987-06-09 09:24:23+00:00,L5,254.16,228.87,,,,,,
1987-06-16 09:30:19+00:00,L5,244.86,211.64,193.18,205.16,217.30,176.53,163.47,198.55
1987-07-02 09:30:39+00:00,L5,246.86,214.72,197.50,202.01,223.70,178.17,161.57,201.66
1987-07-18 09:30:57+00:00,L5,248.58,216.63,200.70,217.42,222.00,189.30,164.34,201.13
1987-08-03 09:31:25+00:00,L5,245.85,217.96,203.85,217.97,227.06,180.85,170.28,207.65
1987-08-19 09:31:54+00:00,L5,244.72,213.13,201.52,208.05,221.62,189.75,161.39,201.36
1987-09-20 09:32:42+00:00,L5,250.21,222.07,203.19,216.17,225.84,192.63,169.15,208.16
1987-11-07 09:33:38+00:00,L5,242.35,215.73,,,,276.82,286.24,
1988-01-10 09:34:42+00:00,L5,259.57,224.00,205.67,212.20,209.59,177.47,,210.13
1988-01-19 09:29:05+00:00,L5,,,186.29,198.35,,178.52,171.13,193.22
1988-02-11 09:35:17+00:00,L5,256.63,,,,,,,
1988-02-20 09:29:14+00:00,L5,243.95,222.48,201.25,221.16,212.80,197.03,182.18,214.16
1988-03-14 09:35:39+00:00,L5,255.31,234.72,206.01,219.41,224.21,195.91,,216.48
1988-04-15 09:35:50+00:00,L5,255.69,229.13,205.18,221.31,223.66,195.34,175.73,212.43
1988-05-17 09:36:08+00:00,L5,248.69,216.34,191.98,201.79,213.99,178.12,161.94,198.35
1988-06-02 09:36:14+00:00,L5,243.16,,175.96,191.47,206.51,170.44,161.63,196.66
1988-06-11 09:30:29+00:00,L5,252.12,227.98,205.53,224.14,227.09,198.72,182.71,214.55
1988-06-18 09:36:19+00:00,L5,238.42,220.78,201.72,223.07,225.89,198.49,178.28,212.32
1988-07-04 09:36:24+00:00,L5,240.32,218.79,205.39,218.93,215.17,190.87,173.89,206.86
1988-07-13 09:30:39+00:00,L5,252.25,227.97,205.95,220.86,227.25,197.08,179.27,212.98
1988-07-29 09:30:42+00:00,L5,238.39,211.18,190.71,200.28,209.94,174.08,159.70,194.55
1988-08-05 09:36:28+00:00,L5,243.62,220.15,200.72,213.67,217.75,191.82,166.75,201.18
1988-08-14 09:30:16+00:00,L5,254.45,237.91,214.46,224.69,235.32,204.37,,220.71
1988-08-21 09:36:29+00:00,L5,258.87,221.03,203.18,212.12,226.87,176.99,169.78,207.26
1988-08-30 09:30:21+00:00,L5,245.82,227.69,203.88,222.84,216.48,195.92,177.41,206.85
1988-09-15 09:30:41+00:00,L5,252.25,221.05,202.30,214.64,226.86,190.50,170.28,205.69
1988-09-22 09:36:26+00:00,L5,254.70,235.83,212.39,230.97,230.22,198.09,181.70,213.16
1988-10-08 09:36:21+00:00,L5,242.73,211.59,191.82,207.33,,172.62,165.99,192.45
1988-11-02 09:30:10+00:00,L5,252.97,212.50,206.03,215.28,209.82,193.06,172.43,204.70
1988-12-04 09:30:29+00:00,L5,255.20,216.53,190.85,207.89,212.16,169.28,171.68,211.34
1988-12-11 09:36:09+00:00,L5,245.03,226.68,206.62,222.67,205.29,197.49,182.80,212.55
1989-01-28 09:35:43+00:00,L5,269.04,229.13,190.89,,,189.54,,209.79
1989-02-06 09:29:59+00:00,L5,254.08,234.45,212.79,234.51,207.93,203.02,,212.99
1989-03-26 09:28:53+00:00,L5,,,,,,,,203.21
1989-04-02 09:34:48+00:00,L5,256.51,229.52,208.77,222.81,227.63,198.23,,210.37
1989-04-18 09:34:43+00:00,L5,254.99,215.66,191.16,198.96,210.06,160.66,169.71,199.71
1989-05-20 09:34:09+00:00,L5,252.64,222.73,,217.11,210.64,194.63,167.50,206.29
1989-05-29 09:28:17+00:00,L5,256.78,235.89,212.52,224.85,234.02,202.00,,215.34
1989-06-14 09:27:46+00:00,L5,255.98,218.09,194.57,215.72,225.34,192.81,170.41,201.47
1989-06-21 09:33:31+00:00,L5,239.38,210.17,190.51,208.67,216.37,189.03,167.51,202.50
1989-06-30 09:27:39+00:00,L5,257.08,228.49,203.74,215.70,227.85,195.20,167.69,210.06
1989-07-16 09:27:19+00:00,L5,254.52,221.59,197.81,223.62,226.88,199.65,184.19,212.28
1989-07-23 09:32:57+00:00,L5,238.68,208.46,185.85,205.54,219.20,176.41,166.58,198.92
1989-08-01 09:26:59+00:00,L5,237.50,216.41,197.68,217.69,221.41,180.44,162.93,196.06
1989-08-24 09:32:15+00:00,L5,257.01,229.33,206.58,219.46,228.31,197.70,178.11,210.97
1989-09-18 09:25:44+00:00,L5,255.79,229.27,205.97,220.01,228.47,193.45,175.93,209.35
1989-09-25 09:31:28+00:00,L5,256.66,235.46,213.61,219.77,235.02,199.73,187.33,212.74
1989-10-04 09:25:12+00:00,L5,243.08,216.50,195.35,206.91,216.81,176.95,162.66,195.36
1989-10-11 09:31:06+00:00,L5,264.78,227.95,207.47,210.76,227.61,190.24,,220.35
1989-10-27 09:30:27+00:00,L5,253.72,232.91,206.03,211.45,225.59,193.89,170.05,205.26
1989-11-12 09:30:07+00:00,L5,257.33,227.70,206.60,212.68,218.76,191.62,174.55,207.22
1989-12-14 09:29:14+00:00,L5,242.64,238.28,205.93,222.81,213.34,196.85,,211.08
1990-01-31 09:27:43+00:00,L5,254.99,229.81,205.64,220.39,235.31,195.87,177.94,207.06
1990-02-16 09:27:12+00:00,L5,246.07,209.98,205.55,212.19,221.54,189.89,,205.78
1990-04-14 09:19:47+00:00,L5,251.08,239.87,216.98,239.32,235.24,192.83,190.08,214.19
1990-05-16 09:20:13+00:00,L5,252.60,227.72,205.61,220.28,221.76,196.50,177.65,213.36
1990-06-01 09:20:08+00:00,L5,261.15,244.68,220.81,226.56,236.74,210.01,,220.82
1990-06-17 09:20:06+00:00,L5,251.53,217.67,206.28,221.43,236.30,199.11,178.66,209.33
1990-06-24 09:25:54+00:00,L5,241.15,211.94,190.84,200.19,207.93,174.90,174.44,204.69
1990-07-10 09:25:52+00:00,L5,241.88,213.31,198.70,206.53,229.73,178.80,164.28,203.01
1990-07-19 09:20:01+00:00,L5,242.29,219.27,202.62,225.74,,179.83,183.23,197.88
1990-07-26 09:25:48+00:00,L5,237.60,218.26,190.79,223.23,221.73,191.99,165.28,202.55
1990-08-04 09:19:56+00:00,L5,252.53,240.62,214.97,231.09,235.04,201.05,174.32,209.40
1990-08-11 09:25:43+00:00,L5,256.02,226.90,203.47,211.29,223.10,191.68,169.36,213.22
1990-08-20 09:19:30+00:00,L5,258.86,224.51,202.35,212.15,229.85,190.26,175.56,214.36
1990-09-12 09:25:35+00:00,L5,254.89,225.65,195.18,206.50,216.92,180.15,172.22,210.69
1990-09-28 09:25:26+00:00,L5,248.35,215.15,,220.72,218.16,194.20,176.70,203.72
1990-10-07 09:19:07+00:00,L5,,,,,,165.21,149.32,188.57
1990-10-14 09:25:20+00:00,L5,242.15,221.08,190.90,206.29,223.43,176.27,167.33,203.89
1990-10-30 09:25:11+00:00,L5,244.53,214.91,206.20,198.94,224.51,191.92,158.87,199.32
1990-11-15 09:25:13+00:00,L5,,,205.96,,225.65,191.00,171.26,213.90
1991-01-11 09:20:03+00:00,L5,254.86,226.15,,215.35,213.03,196.45,178.09,215.99
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-08 09:27:30+00:00,L5,252.88,234.89,206.50,219.96,226.06,197.60,174.99,208.37
1991-04-17 09:21:32+00:00,L5,248.03,217.07,,216.74,215.21,178.66,157.83,197.05
1991-04-24 09:27:46+00:00,L5,251.79,227.82,208.70,,,,,
1991-05-19 09:22:26+00:00,L5,251.94,227.52,207.83,216.42,225.05,192.54,163.95,200.55
1991-05-26 09:28:22+00:00,L5,254.25,217.77,200.17,212.86,215.85,179.04,163.19,204.17
1991-06-20 09:22:54+00:00,L5,249.50,218.16,201.81,201.27,213.97,191.46,164.40,198.83
1991-06-27 09:28:49+00:00,L5,246.20,216.16,192.60,213.62,209.09,180.70,163.91,203.24
1991-07-06 09:23:10+00:00,L5,245.21,231.42,206.00,228.59,222.15,200.93,173.28,208.38
1991-07-13 09:28:57+00:00,L5,253.63,218.12,192.19,200.68,221.64,172.82,157.12,201.46
1991-07-22 09:23:22+00:00,L5,238.53,227.42,205.14,220.34,227.06,196.07,169.39,211.10
1991-07-29 09:29:13+00:00,L5,252.98,228.47,204.88,209.78,229.51,194.94,,213.84
1991-08-07 09:23:28+00:00,L5,253.63,229.43,201.68,212.86,227.21,191.20,179.35,214.37
1991-08-14 09:29:15+00:00,L5,245.87,214.00,193.78,205.66,227.18,194.86,164.59,205.02
1991-08-23 09:23:34+00:00,L5,244.07,226.07,,217.67,222.60,188.97,166.11,202.14
1991-08-30 09:29:25+00:00,L5,249.63,217.52,204.54,196.45,223.44,176.27,155.47,199.67
1991-09-08 09:23:48+00:00,L5,256.56,216.22,190.92,202.41,225.77,195.42,173.92,211.96
1991-09-15 09:29:38+00:00,L5,252.28,219.88,198.45,215.95,216.38,191.11,170.65,208.51
1991-09-24 09:23:31+00:00,L5,246.96,216.96,204.27,219.60,222.82,193.91,175.76,215.45
1991-10-10 09:23:37+00:00,L5,247.61,214.95,198.31,196.97,216.95,174.67,156.32,191.17
1991-10-17 09:29:54+00:00,L5,254.82,228.35,202.71,215.53,226.49,193.08,169.65,212.08
1991-11-02 09:29:52+00:00,L5,261.84,220.97,,212.15,218.73,190.35,,212.50
1991-11-11 09:23:45+00:00,L5,252.56,236.24,205.80,219.76,216.96,196.68,174.67,202.80
1991-12-04 09:30:12+00:00,L5,253.15,225.37,199.10,218.37,207.45,198.39,173.22,206.33
1992-01-14 09:23:49+00:00,L5,262.18,224.41,204.45,213.47,211.81,195.43,163.95,208.07
1992-01-30 09:24:18+00:00,L5,232.09,209.71,190.68,201.65,,157.15,,198.83
1992-02-06 09:29:56+00:00,L5,241.29,211.64,190.60,212.78,,195.35,172.56,199.83
1992-02-15 09:24:02+00:00,L5,258.62,228.55,279.94,,207.18,194.87,174.42,212.21
1992-04-10 09:29:42+00:00,L5,,,,,,213.50,,438.71
1992-04-19 09:23:54+00:00,L5,240.76,232.26,205.95,229.03,,187.34,179.03,209.44
1992-05-12 09:29:27+00:00,L5,249.26,213.36,190.25,205.84,,190.38,163.85,203.35
1992-05-28 09:29:18+00:00,L5,257.83,,,211.37,228.57,196.18,,207.85
1992-06-06 09:23:26+00:00,L5,254.91,214.43,199.13,207.12,233.42,194.36,,208.20
1992-06-13 09:29:08+00:00,L5,240.21,219.25,201.05,215.97,,191.46,160.53,199.10
1992-06-29 09:28:56+00:00,L5,233.96,212.06,190.87,210.92,204.16,177.52,163.59,195.68
1992-07-15 09:28:44+00:00,L5,239.51,212.61,190.10,208.04,209.66,182.06,168.54,202.82
1992-07-31 09:28:32+00:00,L5,252.77,208.87,190.34,207.98,218.67,175.83,162.25,199.14
1992-08-09 09:22:14+00:00,L5,246.00,232.19,208.63,211.31,227.19,189.46,167.42,201.40
1992-08-16 09:28:17+00:00,L5,252.57,212.66,,222.00,231.61,198.45,172.96,208.66
1992-09-01 09:28:02+00:00,L5,232.71,197.09,186.64,200.83,206.08,165.25,159.49,192.40
1992-09-10 09:22:08+00:00,L5,249.56,230.28,205.60,221.55,224.51,198.06,178.76,213.24
1992-09-17 09:27:48+00:00,L5,244.48,219.77,203.60,222.73,208.59,195.83,172.35,208.93
1992-09-26 09:21:25+00:00,L5,250.79,203.18,191.46,213.94,228.21,198.36,181.39,212.93
1992-10-12 09:21:04+00:00,L5,,,,,,401.26,,
1992-11-04 09:26:58+00:00,L5,245.66,222.10,190.93,207.29,221.12,175.36,167.09,205.61
1992-12-06 09:26:58+00:00,L5,237.10,199.76,179.65,,201.05,165.32,154.04,179.95
1992-12-15 09:20:52+00:00,L5,,,280.31,257.88,227.36,161.03,167.78,188.26
1993-01-07 09:27:16+00:00,L5,262.69,220.55,,205.93,,163.22,175.01,204.89
1993-01-23 09:27:27+00:00,L5,248.99,230.74,206.46,224.39,209.59,199.15,179.84,206.84
1993-02-24 09:27:41+00:00,L5,246.32,219.10,201.58,218.00,211.65,193.69,174.04,198.16
1993-03-05 09:22:03+00:00,L5,243.40,212.26,190.99,203.58,204.04,174.46,165.74,194.53
1993-03-12 09:27:54+00:00,L5,255.37,230.06,207.85,221.22,226.81,193.30,176.95,211.62
1993-04-06 09:22:12+00:00,L5,254.49,229.21,205.95,219.90,230.66,197.10,177.62,215.84
1993-04-22 09:22:22+00:00,L5,258.76,235.81,208.99,224.61,235.17,195.70,174.70,202.60
1993-05-08 09:22:25+00:00,L5,254.94,230.83,204.93,221.37,230.77,197.71,175.54,211.03
1993-05-15 09:28:13+00:00,L5,248.49,223.31,203.62,217.16,233.07,179.21,,209.60
1993-05-24 09:22:03+00:00,L5,245.93,218.57,192.58,224.18,222.67,199.70,181.02,210.61
1993-05-31 09:28:16+00:00,L5,249.44,223.21,190.91,204.22,215.16,179.31,160.78,202.33
1993-06-09 09:22:29+00:00,L5,240.01,212.08,202.96,220.89,209.31,195.42,172.39,202.34
1993-06-16 09:28:14+00:00,L5,251.64,230.63,207.55,220.85,229.00,197.57,172.60,207.86
1993-06-25 09:22:24+00:00,L5,255.24,227.34,201.65,,230.53,194.08,170.50,208.67
1993-07-11 09:22:22+00:00,L5,243.56,210.53,194.03,212.33,212.19,180.77,168.64,196.80
1993-07-18 09:28:08+00:00,L5,254.30,215.91,190.78,,219.99,177.85,162.44,211.78
1993-07-27 09:21:57+00:00,L5,246.73,217.27,196.71,220.13,234.18,194.35,176.68,208.79
1993-08-03 09:28:08+00:00,L5,243.82,221.30,191.34,202.66,220.20,177.85,162.69,203.70
1993-08-12 09:22:21+00:00,L5,253.80,227.72,202.39,215.82,226.18,191.21,177.01,212.43
1993-08-19 09:28:08+00:00,L5,257.85,211.71,190.40,198.30,218.67,169.91,157.89,205.79
1993-10-06 09:27:59+00:00,L5,251.20,213.31,190.44,198.58,208.60,175.83,173.14,205.67
1993-11-07 09:27:46+00:00,L5,247.04,215.88,199.58,206.30,222.17,177.56,171.15,202.25
1993-11-16 09:21:53+00:00,L5,245.11,222.55,206.38,220.78,209.06,199.67,180.08,206.48
1993-12-02 09:21:27+00:00,L5,,149.55,,,,146.50,,296.89
1994-01-03 09:21:32+00:00,L5,247.47,231.05,202.07,222.52,222.01,199.24,180.90,206.74
1994-01-26 09:26:59+00:00,L5,244.49,217.71,206.26,225.13,213.23,192.77,179.41,204.55
1994-02-27 09:26:35+00:00,L5,253.18,216.26,203.01,223.27,209.47,193.56,172.67,212.20
1994-03-08 09:20:40+00:00,L5,254.58,238.94,205.67,230.86,225.95,199.51,,214.86
1994-03-24 09:20:03+00:00,L5,261.76,238.84,213.09,229.92,238.01,200.37,,214.38
1994-03-31 09:26:06+00:00,L5,254.87,236.95,209.10,220.55,227.27,196.85,177.22,214.11
1994-05-02 09:25:29+00:00,L5,254.11,237.13,205.72,220.55,228.26,196.58,180.19,208.45
1994-05-11 09:19:31+00:00,L5,254.16,235.99,207.17,219.52,230.18,199.34,179.47,214.00
1994-07-05 09:24:11+00:00,L5,251.57,211.42,190.26,197.71,220.58,191.64,159.79,199.53
1994-07-14 09:17:44+00:00,L5,250.20,230.64,202.24,218.40,222.32,196.90,175.37,206.36
1994-07-21 09:23:43+00:00,L5,251.41,213.83,191.03,200.70,,,,196.47
1994-07-30 09:17:41+00:00,L5,248.53,227.06,205.78,216.75,229.83,194.34,175.87,205.58
1994-08-22 09:22:53+00:00,L5,250.67,213.40,,209.37,209.34,191.49,170.22,207.07
1994-09-07 09:22:29+00:00,L5,252.44,231.35,205.98,220.16,223.04,195.04,181.72,213.24
1994-09-16 09:16:28+00:00,L5,253.28,230.52,203.83,,232.43,194.38,176.97,215.62
1994-10-18 09:15:31+00:00,L5,252.77,234.86,205.80,223.68,224.13,196.28,172.73,204.62
1994-10-25 09:21:04+00:00,L5,251.61,226.28,203.64,205.59,,195.16,168.75,
1994-11-10 09:20:30+00:00,L5,247.96,,183.19,,178.40,151.48,149.77,162.68
1994-12-12 09:19:28+00:00,L5,251.05,227.44,204.75,220.69,,196.37,177.07,209.10
1994-12-21 09:13:24+00:00,L5,242.65,216.59,193.60,216.24,,194.77,175.20,202.61
1995-01-13 09:18:22+00:00,L5,237.26,209.13,173.14,207.56,,172.87,169.00,189.86
1995-01-22 09:11:52+00:00,L5,252.53,226.60,203.74,218.93,216.93,177.73,179.62,209.86
1995-01-29 09:17:46+00:00,L5,244.03,213.21,200.23,210.18,209.15,196.44,173.35,203.64
1995-02-23 09:10:59+00:00,L5,,,,226.51,215.68,204.30,179.26,215.13
1995-03-11 09:10:21+00:00,L5,252.86,236.03,206.93,221.81,226.89,194.68,178.31,211.44
1995-03-27 09:09:16+00:00,L5,252.07,225.77,206.06,219.32,229.21,195.78,175.69,208.00
1995-04-12 09:09:01+00:00,L5,257.84,228.22,205.38,221.68,234.73,197.07,175.45,211.27
1995-04-19 09:14:30+00:00,L5,254.50,219.88,,217.79,225.49,178.93,168.02,213.82
1995-05-05 09:13:47+00:00,L5,258.02,221.87,190.92,216.36,223.53,196.05,177.96,206.43
1995-05-21 09:13:04+00:00,L5,253.22,222.18,198.93,208.57,216.35,179.06,168.97,204.68
1995-05-30 09:06:28+00:00,L5,256.00,227.89,204.74,215.47,223.62,194.65,,211.96
1995-06-15 09:06:08+00:00,L5,250.23,215.33,209.18,222.85,228.69,199.58,176.22,207.55
1995-06-22 09:11:37+00:00,L5,259.58,217.61,205.75,210.60,223.61,193.02,166.20,205.91
1995-07-01 09:05:25+00:00,L5,254.84,231.62,208.59,217.74,,195.53,,214.77
1995-07-08 09:10:53+00:00,L5,246.41,222.61,205.88,206.91,223.61,191.64,162.35,199.66
1995-07-17 09:04:40+00:00,L5,249.14,223.44,192.05,221.22,227.72,180.39,167.91,206.22
1995-07-24 09:10:09+00:00,L5,248.56,222.16,215.44,219.71,223.01,193.74,174.72,207.42
1995-08-02 09:03:58+00:00,L5,250.59,226.03,201.30,220.96,227.46,194.38,173.01,211.58
1995-08-09 09:09:25+00:00,L5,249.30,215.52,190.91,207.84,216.74,179.27,164.41,202.86
1995-09-03 09:02:05+00:00,L5,,,372.64,,227.09,160.70,143.79,106.40
1995-09-10 09:07:55+00:00,L5,249.94,216.23,204.02,218.12,220.08,194.01,174.03,209.32
1995-10-21 09:00:00+00:00,L5,254.51,218.24,,219.07,230.49,181.61,176.81,209.32
1995-11-06 08:59:27+00:00,L5,252.53,232.96,203.22,221.51,235.84,203.60,182.31,209.73
1995-12-31 09:07:58+00:00,L5,215.32,203.13,,,184.94,209.27,,265.96
1996-02-17 09:11:19+00:00,L5,252.05,228.24,199.82,211.78,221.86,199.05,175.68,205.91
1996-04-05 09:14:27+00:00,L5,252.03,220.04,201.51,220.36,222.02,194.15,,211.20
1996-04-21 09:15:25+00:00,L5,247.13,216.99,211.40,213.93,212.15,180.01,167.48,200.30
1996-05-23 09:17:17+00:00,L5,251.63,217.78,205.37,215.36,,178.29,167.70,205.50
1996-06-08 09:18:10+00:00,L5,251.62,226.17,209.34,224.74,230.15,197.57,175.37,211.05
1996-06-24 09:19:02+00:00,L5,248.14,216.05,193.84,204.72,212.35,179.54,163.49,199.59
1996-07-10 09:19:52+00:00,L5,251.61,212.88,198.62,206.15,209.12,192.76,172.40,201.25
1996-07-26 09:20:43+00:00,L5,246.12,215.01,193.38,207.62,218.77,180.87,165.12,199.69
1996-08-27 09:22:24+00:00,L5,245.70,219.06,190.96,208.57,221.42,191.85,165.93,199.68
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-09-28 09:24:09+00:00,L5,254.54,226.88,205.67,208.58,217.60,189.82,175.23,204.37
1996-10-30 09:25:47+00:00,L5,242.56,216.18,212.95,222.62,228.66,194.39,183.78,210.71
1996-11-15 09:26:32+00:00,L5,239.58,217.16,207.98,220.63,208.22,198.48,183.33,206.24
1997-02-03 09:30:16+00:00,L5,255.33,225.46,199.67,212.14,224.67,195.01,168.97,210.42
1997-03-23 09:32:13+00:00,L5,258.75,228.99,203.78,220.18,227.30,304.50,,410.71
1997-04-24 09:33:22+00:00,L5,247.30,216.93,199.52,211.41,220.34,195.93,165.18,207.52
1997-05-10 09:33:55+00:00,L5,247.46,216.58,190.82,217.71,226.63,192.83,169.52,200.46
1997-07-13 09:36:09+00:00,L5,246.47,215.86,193.48,211.30,223.26,193.30,165.45,204.05
1997-08-14 09:37:12+00:00,L5,249.09,227.67,205.09,222.03,219.30,195.94,171.57,202.02
1997-11-02 09:39:28+00:00,L5,243.97,231.61,204.54,220.60,213.90,193.91,165.26,212.07
1997-11-18 09:39:50+00:00,L5,240.84,225.33,205.55,222.15,209.47,191.09,181.83,206.20
1998-01-30 09:35:46+00:00,L5,244.05,229.25,205.62,219.11,224.34,200.88,177.75,208.12
1998-02-06 09:41:42+00:00,L5,242.55,230.87,200.90,223.78,223.99,195.03,168.92,207.08
1998-02-15 09:36:05+00:00,L5,-7.91,,,,,475.58,,
1998-03-10 09:42:15+00:00,L5,234.22,203.15,175.24,192.64,197.79,169.23,166.00,190.01
1998-03-26 09:42:29+00:00,L5,245.48,219.45,209.93,214.98,209.28,189.92,178.50,204.21
1998-05-13 09:43:08+00:00,L5,253.23,222.18,207.51,222.21,234.35,199.62,173.29,208.76
1998-06-07 09:37:45+00:00,L5,240.77,212.32,,208.76,210.14,191.47,165.03,199.75
1998-06-23 09:37:54+00:00,L5,246.98,215.12,192.47,215.64,213.97,191.00,,202.01
1998-06-30 09:43:48+00:00,L5,244.10,208.57,190.53,197.72,209.52,173.40,157.16,196.80
1998-07-16 09:44:00+00:00,L5,244.91,218.83,196.80,207.48,,179.16,168.16,203.10
1998-07-25 09:38:16+00:00,L5,243.74,216.10,190.98,211.16,226.55,194.12,168.81,205.69
1998-08-17 09:44:12+00:00,L5,242.65,214.89,196.26,215.02,211.72,189.81,166.32,205.53
1998-08-26 09:38:33+00:00,L5,244.33,222.44,210.16,215.30,230.05,198.60,167.16,206.57
1998-09-02 09:44:24+00:00,L5,249.13,211.37,192.13,206.59,209.91,173.98,161.54,199.98
1998-09-18 09:44:32+00:00,L5,258.26,228.57,208.61,215.35,222.35,196.12,173.66,202.74
1998-10-20 09:44:34+00:00,L5,,,,198.43,202.39,163.18,152.00,
1998-10-29 09:38:26+00:00,L5,247.92,228.44,200.73,225.26,225.69,196.43,178.25,208.56
1998-11-14 09:38:58+00:00,L5,232.31,208.52,183.33,190.67,180.72,177.05,161.75,
1998-12-23 09:44:47+00:00,L5,255.94,218.57,194.67,221.01,210.26,190.04,171.38,210.34
1999-01-17 09:38:31+00:00,L5,254.92,239.30,208.16,221.55,,200.58,182.36,213.10
1999-01-24 09:44:47+00:00,L5,252.71,230.58,195.62,220.39,212.63,195.81,174.84,208.66
1999-03-06 09:38:42+00:00,L5,254.15,237.71,205.82,223.64,,197.82,172.77,205.11
1999-03-13 09:44:46+00:00,L5,,,,,,189.35,173.68,212.55
1999-04-07 09:38:14+00:00,L5,263.35,237.06,190.99,,229.10,191.78,244.38,227.74
