,dates,mex0273-0000,mex0273-0001,mex0273-0002,mex0273-0003,mex0273-0004
255,2016-04-06 17:24:21+00:00,189.55398322564898,186.44823600702114,181.0085880353489,194.42015308624866,189.32458609240646
256,2016-05-24 17:24:21+00:00,206.15051103501392,195.30705586285714,190.37511089726436,206.07847944351286,200.3038711058374
257,2016-06-17 17:27:17+00:00,183.81456906701936,170.52831372205935,157.18427311084952,169.29182692779966,171.36496849459473
258,2016-06-25 17:24:31+00:00,186.4903365659369,179.74186825294845,173.20651978755146,174.82044467135893,187.51279594304066
259,2016-07-03 17:27:17+00:00,,,,,
260,2016-07-27 17:24:44+00:00,,,,,
261,2016-08-04 17:27:21+00:00,,,,,188.00335667654912
262,2016-08-12 17:24:46+00:00,183.33278025728308,181.28808996488715,174.66320266627724,182.49213312385157,184.08773676718354
263,2016-08-20 17:27:22+00:00,,,,,
264,2016-08-28 17:24:53+00:00,190.70507106868854,184.07453023912316,178.5882691585679,187.07070130228288,191.72549434032328
265,2016-09-13 17:24:57+00:00,188.8735027750565,178.11998938531642,167.56210340715103,173.63802552643847,177.59387681564138
266,2016-09-21 17:27:27+00:00,192.53238734633914,188.29979790933265,171.60162349402052,175.2775268186347,174.28596510112104
267,2016-10-07 17:27:29+00:00,195.3928134230122,187.5219890444187,177.23229924150738,188.46979999185407,185.5295529872069
268,2016-10-15 17:25:03+00:00,188.95753145873132,180.69736388969514,178.47044277120943,187.2952581349644,182.70207411626936
269,2016-10-23 17:27:26+00:00,,,,,
270,2016-10-31 17:25:04+00:00,195.4548332345193,189.0850595066491,190.9264344098287,197.9042009750012,191.31740908167322
271,2016-11-08 17:27:19+00:00,199.51629221629997,192.04624843770628,183.51573916910172,191.24515048683938,
272,2016-11-16 17:25:04+00:00,205.36534896286707,203.91570978751486,195.644070370505,201.83198963766165,202.47416575819318
273,2016-11-24 17:27:15+00:00,,,,,
274,2016-12-10 17:27:11+00:00,,,,203.76740919370755,203.3873674867452
275,2016-12-18 17:24:58+00:00,210.99101129067122,203.9155431849714,192.43853157853812,203.44404702668814,205.0862821616362
276,2016-12-26 17:27:05+00:00,209.7644456234574,197.96341097163923,193.32855858928346,201.43653151468538,199.8919779718932
277,2017-01-03 17:24:56+00:00,213.1962174002912,204.36736223054424,201.84583639628383,202.76972603800252,202.087784776176
278,2017-01-11 17:26:54+00:00,204.78528799466255,202.55431189527698,188.74813815124085,198.10393074925096,199.57169221471037
279,2017-01-19 17:24:51+00:00,208.333231810131,201.9446408695426,193.80896709243976,200.2432171448457,199.8113711368265
280,2017-01-27 17:26:45+00:00,217.44792234336924,210.5305704178289,200.2726362193489,212.47938868920383,210.56417151960667
281,2017-02-04 17:24:44+00:00,215.36628164095794,204.18287081860126,199.31279553616687,203.94420210150702,202.83699475785852
282,2017-02-12 17:26:39+00:00,208.53119168421128,201.49523245220314,197.69854583637505,199.10149988054812,202.85425681090317
283,2017-02-20 17:24:38+00:00,207.03977299620726,196.2073159451039,189.43453145100554,201.4023202977503,200.49606533054657
284,2017-02-28 17:26:48+00:00,,,,,
285,2017-03-08 17:24:31+00:00,207.22791197369548,198.39187981856256,192.9728554134375,201.80774490661784,197.8651806100917
286,2017-03-16 17:26:54+00:00,,,,,
287,2017-03-24 17:24:21+00:00,206.9376037378549,196.65732091958884,185.22132886333085,200.22410113450505,198.8771255660198
288,2017-04-01 17:26:58+00:00,,,,,
289,2017-04-25 17:24:04+00:00,188.99415990108517,186.26305285171344,180.67841638339155,185.61782171992581,184.23378167808733
290,2017-06-12 17:24:25+00:00,197.77601619485682,186.6795161468977,180.56498230849886,189.9789274908231,182.1925217650028
291,2017-06-20 17:27:21+00:00,204.42175105812302,189.95044390757843,172.84410015289455,174.6913162867885,185.4778096441476
292,2017-07-22 17:27:23+00:00,,,,,
293,2017-07-30 17:24:41+00:00,179.35637576065676,171.80434925654765,165.42428017123174,168.9108838160408,181.4987174570666
294,2017-08-15 17:24:46+00:00,177.90334072990964,173.1354734361261,165.05918389743957,163.65369977728244,175.5333881762515
295,2017-09-08 17:27:20+00:00,,,,,
296,2017-09-16 17:24:51+00:00,195.83134617257275,179.2658858054024,165.95011385324997,173.42276408613398,179.38168467373313
297,2017-10-02 17:24:58+00:00,207.3358620880173,194.27281341613454,182.45079408975937,192.21870686274772,193.70215385117604
298,2017-10-10 17:27:21+00:00,,,,,
299,2017-10-18 17:25:01+00:00,194.9661339892716,181.62456033793023,175.78288922819033,184.73565387402985,182.52347285979923
300,2017-10-26 17:27:22+00:00,191.04792710279824,182.95621683090184,177.85101790208398,192.62892336613342,188.12362939673585
301,2017-11-03 17:25:01+00:00,207.6495869227828,197.18355418176137,197.43936386728112,200.1907758795085,196.40554159637577
302,2017-11-11 17:27:20+00:00,198.66966163665367,184.69075564094985,179.03012597037082,189.2270961004122,186.94294272727922
303,2017-11-19 17:24:57+00:00,205.2287177207891,193.96221070678004,186.40308368331927,200.65799130895698,197.06796836841087
304,2017-11-27 17:27:15+00:00,,,,,
305,2017-12-05 17:24:52+00:00,204.38125598484527,193.80345783715586,186.0585488399493,194.90291833772983,194.22363734573068
306,2017-12-13 17:27:06+00:00,,,,,
307,2017-12-21 17:24:55+00:00,212.31246607814265,207.38973398258642,194.74718575051855,203.29977961432417,202.07334127815017
308,2017-12-29 17:26:55+00:00,,,,,
309,2018-01-06 17:24:50+00:00,216.1914194717006,209.83564900648295,204.23632068452426,208.26902909866746,204.34274679561534
310,2018-01-14 17:26:42+00:00,,,,,
311,2018-01-22 17:24:42+00:00,208.4650495001357,203.79497765356277,204.21116709287043,207.5937764800457,204.53325312268566
312,2018-02-15 17:26:14+00:00,,,,187.87110032158924,187.37966112450422
313,2018-02-23 17:24:28+00:00,206.97912610839802,199.32782305332856,190.64463815510535,199.8601331706244,199.8184070736915
314,2018-03-03 17:26:04+00:00,,,,,
315,2018-03-11 17:24:20+00:00,212.10098371528716,207.37508276226401,203.26212367628838,208.31282653375803,204.1548722680242
316,2018-03-27 17:24:12+00:00,208.4433905844409,196.42315997927992,187.2952248296672,194.02593361825544,196.57538545452815
317,2018-04-04 17:25:38+00:00,210.85881940847727,200.48546349905786,186.70060004693454,198.71180183265176,201.7177383612909
318,2018-04-12 17:24:04+00:00,205.6882398956051,197.96994473289004,186.3470105849015,192.67925548411617,190.88940590827278
319,2018-04-20 17:25:22+00:00,,,,,
320,2018-04-28 17:23:55+00:00,192.12644848499073,182.11590212297682,171.75412187990574,176.4372092850042,181.3628588049476
321,2018-05-22 17:24:50+00:00,193.40242617558198,182.34091243584453,172.86053233325362,175.38364114233923,184.87228264563214
322,2018-06-23 17:24:16+00:00,185.9089102749785,175.15461278399928,171.25998121276984,175.33785793373852,179.48864338350018
323,2018-07-09 17:23:56+00:00,183.02405278653018,172.43809685787258,161.0350272412759,174.73655950365483,177.4940188034217
324,2018-07-25 17:23:40+00:00,187.44934086829173,172.01259081968018,169.93797783925274,179.20009820427413,180.76192705990044
325,2018-08-10 17:23:23+00:00,187.70098132694022,174.02579325400242,161.32952808611967,168.49053926456293,170.34249892990587
326,2018-08-26 17:23:04+00:00,,,,,
327,2018-09-03 17:24:18+00:00,190.07417659122152,185.91884994363383,177.21090817848832,183.81705388514183,182.30860437033186
328,2018-09-19 17:24:22+00:00,184.63015370620207,171.89012848123554,163.27420626603075,175.6547666570269,188.43324870500783
329,2018-10-05 17:24:30+00:00,188.1053794571284,176.61904734007857,174.41440529665485,190.3536293035828,187.62432870292864
330,2018-11-06 17:24:39+00:00,194.29683247241005,186.21262709667224,180.02576599278063,187.56497379222486,185.48282766386706
331,2018-11-14 17:21:15+00:00,201.65563435940024,187.82919422255137,177.47693701855144,190.30645048006627,192.29379476552432
332,2018-11-22 17:24:39+00:00,204.34799122020135,199.01099576082973,188.96348366779375,197.19129538676316,194.53005038919096
333,2018-12-08 17:24:37+00:00,201.86674181168618,196.58159598357378,188.69713280192823,195.12171808599982,193.50820050295653
334,2018-12-24 17:24:36+00:00,207.73342965585047,203.21012505503208,194.0020736108018,204.870373274768,202.7728023865434
335,2019-01-25 17:24:31+00:00,195.85067871002673,190.06199742164046,184.6046417545272,196.8927869714613,194.35407266637276
336,2019-02-02 17:18:55+00:00,208.30614127282212,195.80487681819028,188.18871504481203,200.15295485643014,198.2903761357638
337,2019-02-10 17:24:29+00:00,194.91319157869498,195.28012404525128,191.5881634021731,213.03426502673557,198.4300421881756
338,2019-02-18 17:18:27+00:00,215.4400102714612,205.559350796161,205.67424718863498,213.57406828694315,209.72249986386345
339,2019-02-26 17:24:25+00:00,214.28333729294673,206.58030600901543,204.90891917409562,207.32937505004207,202.97187572753705
340,2019-03-06 17:17:57+00:00,215.6720457205824,204.11006880340835,203.9438769421276,211.62101252746282,207.6190468382228
341,2019-03-14 17:24:19+00:00,207.1306813096674,196.26905049384638,192.581422860185,200.05771454428427,197.48270904614665
342,2019-03-22 17:17:25+00:00,219.46327948586546,206.40628891467375,196.7370781974967,201.09672112187414,201.06539950159348
343,2019-03-30 17:24:16+00:00,190.2301428451116,179.7198932487016,174.621762430061,192.44712214104,190.25067406915517
344,2019-04-07 17:16:52+00:00,,,,,
345,2019-04-23 17:16:17+00:00,,,,,
346,2019-06-18 17:24:34+00:00,196.71185244284737,194.04931717392097,185.34463485477914,198.54897208117725,192.39722789171086
347,2019-06-26 17:13:55+00:00,207.20663028927834,195.72313999352073,181.7671855482476,190.79182442082737,190.5320382101746
348,2019-07-04 17:24:38+00:00,205.5176085733096,196.757870736478,182.20943847306583,194.30407982384983,194.50925200696324
349,2019-07-12 17:13:18+00:00,210.69575735084564,192.701102507827,188.0539322423615,194.68753766530762,194.21791025673775
350,2019-07-20 17:24:41+00:00,193.61423402037724,181.35489073865756,176.2135822620309,181.8461557833453,182.00398039919992
351,2019-07-28 17:12:39+00:00,199.6527899718902,183.867850757349,173.45018230118757,181.73262164338314,189.18279391274606
352,2019-08-29 17:11:19+00:00,189.13847712168567,181.17249155699966,175.3117524062891,188.1100423318518,
353,2019-09-06 17:24:56+00:00,196.7843328729934,186.82633127026784,181.13318813876856,187.01543710916212,189.6552804213025
354,2019-09-14 17:10:37+00:00,,,,,
355,2019-10-24 17:25:07+00:00,201.3867915379501,188.6781554200365,185.86234351450298,192.24030463195183,195.83342942442826
356,2019-11-09 17:25:06+00:00,198.19481531474167,187.42069225547425,180.24916899376632,181.29393319586777,192.11374982824253
357,2019-12-03 17:07:04+00:00,209.34787723235908,200.07764699905428,191.6048042546524,200.91901737781126,200.19355958067146
358,2019-12-11 17:25:02+00:00,202.21763703883684,198.88237389523192,196.507556688733,201.78524360499503,199.2001213420784
359,2019-12-19 17:06:16+00:00,210.0951711699108,199.42813570158495,197.84748580545,197.09962711651215,198.622386713516
360,2019-12-27 17:24:58+00:00,210.50770356438048,207.45591027173404,207.78730927871212,206.43749371129383,205.8777663004669
361,2020-01-04 17:05:26+00:00,209.7278811451707,203.9548199211228,192.03126372386228,201.45610517808763,202.31944191856778
362,2020-01-12 17:24:54+00:00,206.87055345756914,206.7208836056421,206.43074196639785,207.535267896023,207.07793429854286
363,2020-01-20 17:04:38+00:00,,,,,207.7303056218175
364,2020-01-28 17:24:50+00:00,205.5678247807459,203.6577907376341,197.86980559266618,205.4522340711307,204.29256530948155
365,2020-02-13 17:24:46+00:00,211.51587476792776,203.4308629855673,199.95478516202206,202.63739507177354,199.2086136026819
366,2020-02-21 17:03:00+00:00,,,,,
367,2020-02-29 17:24:41+00:00,208.55036482909082,202.09651888059068,188.73491492257807,201.4328396337443,195.43091291651785
368,2020-03-08 17:02:09+00:00,213.82273203545117,202.81566984686543,193.2075898546834,,
369,2020-03-16 17:24:34+00:00,191.15128662075804,191.96610756663043,179.70977621476925,191.4265203144639,190.91034518813618
370,2020-03-24 17:01:16+00:00,210.9387055336267,201.96994251065183,196.1716482692775,201.51028006732346,200.52293185327358
371,2020-04-01 17:24:25+00:00,201.3664141642099,193.37678805290827,185.31972675204474,198.01538883816892,192.03588743549506
372,2020-04-09 17:00:21+00:00,191.52277001883192,189.78878007182564,180.34364520080143,185.60616169719822,184.01938572861152
373,2020-04-17 17:24:18+00:00,203.28263756063723,194.34268388700525,184.20628271732053,194.6048518738344,195.50063260439583
374,2020-05-11 16:58:27+00:00,193.4689375849988,181.31442370613536,172.69667950309002,191.19115298597518,194.0667338065208
375,2020-05-27 16:57:27+00:00,206.07412460370568,197.75663162349824,188.55179340164696,205.24768848069843,206.1574205225825
376,2020-06-12 16:56:32+00:00,202.67708383284466,185.95681264392192,176.47325831627998,198.4299015418786,197.1464972091427
377,2020-07-06 17:24:33+00:00,191.48697354339475,182.72452851283958,175.61641248811026,190.0200880575907,193.19861066477543
378,2020-07-14 16:54:37+00:00,,,,,
379,2020-08-07 17:24:41+00:00,200.19269550298358,198.92209189981725,186.38371290428125,193.1640601749292,194.95332217598676
380,2020-08-15 16:52:37+00:00,195.24594616336736,183.54450010182907,172.06737325780077,179.29021747326252,183.41614064231482
381,2020-08-23 17:24:49+00:00,187.57452906220354,178.3193378714374,165.94029180497236,167.58378596385685,164.80075477664846
382,2020-09-24 17:25:01+00:00,195.6741378678703,186.52004455436222,182.2968148830526,190.05416227742924,189.51267173094206
383,2020-10-02 16:49:30+00:00,188.9044801315259,179.687664748823,177.95121982953503,177.65248473735156,174.78309119172073
384,2020-10-10 17:25:03+00:00,193.6931633600645,184.4415147559578,180.02793477279232,184.44417756261126,185.50727752869605
385,2020-10-26 17:25:03+00:00,196.03450131845307,196.35852619377624,186.16779971137544,193.87323867114526,191.37335780838836
386,2020-11-03 16:47:24+00:00,,,,,189.23007728182182
387,2020-11-11 17:25:00+00:00,200.41054327048747,194.525671575703,186.91889750488735,194.96851548986916,192.04209784426604
388,2020-11-19 16:46:18+00:00,,,,,
389,2020-11-27 17:25:04+00:00,209.71182653561357,201.540094516501,195.16910780472926,201.86830578221443,201.39459052776002
390,2020-12-05 16:45:08+00:00,219.47463600584092,206.99993833310216,207.94388212667528,211.6854511476431,210.1360037906382
391,2020-12-13 17:25:04+00:00,201.291170278666,191.79320035359441,180.63560664484922,198.66076640932434,196.54231515601242
392,2020-12-21 16:43:55+00:00,217.68996639820546,210.90492613434546,209.13623800194705,213.15816256970632,207.2605956282946
393,2020-12-29 17:25:01+00:00,211.0496059327254,199.88899736714265,194.97422904344552,204.29872841879265,202.66535626480422
394,2021-01-06 16:42:49+00:00,,,,,210.90974643686755
395,2021-01-22 16:41:41+00:00,212.53332052359735,204.39171679341422,194.75312941439645,202.2636440254239,203.70165405719106
396,2021-01-30 17:24:51+00:00,217.69933461051664,212.46207151147962,204.08313394857927,205.66928475304488,202.0484744998575
397,2021-02-07 16:40:31+00:00,,,,,
398,2021-02-15 17:24:48+00:00,208.2783288687633,200.01446636385774,191.58843215618919,204.91573438516122,206.42742052672642
399,2021-02-23 16:39:18+00:00,193.7451716018463,185.04057126177312,181.97403784657044,198.44494771973228,
400,2021-03-03 17:24:41+00:00,206.03038213761224,199.24555286976985,191.59901300111392,201.75457590604236,196.19716504813033
401,2021-03-11 16:38:03+00:00,213.1799372887784,209.96533429702737,205.97158548891645,213.80790679546317,213.0605543752798
402,2021-03-19 17:24:32+00:00,215.78912835040768,202.25688259984284,192.66905691475702,204.87132246135852,206.14303765735724
403,2021-03-27 16:36:46+00:00,216.62987746941116,201.82174432133314,194.89095757318324,201.02868429624309,207.6727339925784
404,2021-04-04 17:24:29+00:00,197.39469812143534,187.56144927718657,185.77907153424997,196.8169843756438,193.69267586564496
405,2021-04-12 16:35:27+00:00,,,,,
406,2021-04-20 17:24:22+00:00,203.38237358657153,189.77606816052247,179.88122798233957,189.08683895044453,191.5149210913534
407,2021-05-22 17:24:23+00:00,193.35726731434414,184.55937484941,175.64240448772395,189.23541387359398,193.95560500925333
408,2021-05-30 16:31:23+00:00,201.4008701263693,183.1230030074479,183.10471378701328,194.30233305123346,
409,2021-06-07 17:24:31+00:00,209.68216045229877,198.80631313392067,192.28177774842402,201.64607027579115,200.83907651102416
410,2021-07-09 17:24:38+00:00,183.88477801835873,173.41572575464727,165.0550265175464,171.0493533484868,169.40046304880755
411,2021-07-25 17:24:44+00:00,186.63536767923068,179.32800626289753,175.0641364520945,188.21350762988405,185.35932890461538
412,2021-08-10 17:24:51+00:00,178.7154473921077,172.6553212578412,165.34494931309342,170.72014809152563,175.0657461797519
413,2021-08-18 16:24:34+00:00,,,,,
414,2021-09-11 17:25:00+00:00,189.29251368932117,179.1121021306232,164.39569517267657,168.1685458964589,169.98423329645235
415,2021-10-05 16:20:22+00:00,192.73115364068806,183.34792447146145,170.8505699248685,176.69407032694,188.4248877114371
416,2021-10-21 16:18:56+00:00,,,,,
417,2021-10-29 17:25:09+00:00,190.1516289434584,185.72327608572184,178.9976415386762,189.65358130497737,193.58223822852764
418,2021-11-06 16:17:27+00:00,181.85279770194558,179.4743793445636,164.53288678879545,166.8858942038947,173.1324472645698
419,2021-11-14 17:25:05+00:00,194.0249785830939,183.70668439701203,183.04967456352125,189.5569809536245,193.36152765091674
420,2021-11-22 16:15:53+00:00,200.01590326452785,203.87817583527428,197.5333320319022,205.44313508578583,206.988721707126
421,2021-11-30 17:25:05+00:00,203.82714021391809,200.49398646786466,188.03584042469237,198.33908181388156,199.50555405320648
422,2021-12-08 16:14:23+00:00,211.40570150411068,208.86309394097714,192.45101326356487,202.75026005344415,207.4206874520572
423,2021-12-16 17:25:04+00:00,193.29847560207338,185.18060769487826,182.42156033264595,193.03844889036282,200.4541043468889
424,2021-12-24 16:12:50+00:00,,,,202.86102082518292,203.93560049699474
