dates,satname,sar0507-0000,sar0507-0001,sar0507-0002,sar0507-0003,sar0507-0004,sar0507-0005,sar0507-0006,sar0507-0007
1987-09-20 09:33:05+00:00,L5,208.91,194.33,210.48,226.53,198.91,211.58,196.33,196.49
1987-11-07 09:34:02+00:00,L5,216.19,195.81,215.69,223.87,204.83,214.89,194.34,205.73
1988-01-10 09:35:05+00:00,L5,216.58,189.95,204.47,215.93,199.29,208.03,197.65,205.95
1988-02-11 09:35:41+00:00,L5,216.56,193.36,203.47,210.78,182.83,196.85,193.10,188.75
1988-03-14 09:36:03+00:00,L5,207.90,183.67,203.03,218.01,186.63,204.80,194.56,186.76
1988-04-15 09:36:14+00:00,L5,197.37,182.52,203.19,216.66,180.06,193.44,175.01,179.68
1988-05-17 09:36:32+00:00,L5,211.70,183.03,203.28,218.06,194.97,216.02,194.23,199.06
1988-06-02 09:36:38+00:00,L5,197.59,175.74,195.31,201.42,168.68,182.74,178.22,180.08
1988-06-18 09:36:43+00:00,L5,206.51,180.96,207.04,216.13,196.25,182.62,171.93,179.72
1988-08-05 09:36:52+00:00,L5,194.63,177.96,188.86,194.69,174.26,186.30,187.69,183.82
1988-08-21 09:36:53+00:00,L5,202.39,180.66,,,,,,
1988-09-22 09:36:50+00:00,L5,211.31,193.07,209.70,219.56,194.96,215.04,201.13,201.45
1988-11-09 09:36:45+00:00,L5,211.72,186.30,213.65,225.42,200.08,192.89,185.84,193.41
1988-12-11 09:36:33+00:00,L5,211.91,188.50,207.77,215.31,182.77,187.05,196.61,195.73
1988-12-27 09:36:27+00:00,L5,209.15,182.79,203.64,212.56,194.30,203.79,198.66,201.84
1989-01-28 09:36:07+00:00,L5,211.92,187.05,204.54,217.72,193.98,201.32,208.19,203.68
1989-03-17 09:35:16+00:00,L5,210.81,184.39,207.81,219.27,195.40,212.80,195.57,201.16
1989-04-18 09:35:07+00:00,L5,193.35,176.11,191.70,202.73,160.77,166.10,178.26,179.88
1989-05-20 09:34:32+00:00,L5,209.86,187.22,210.48,220.01,201.01,200.27,198.28,205.63
1989-06-05 09:34:21+00:00,L5,189.07,175.68,194.37,207.59,182.23,187.87,178.16,186.20
1989-06-21 09:33:55+00:00,L5,192.14,180.04,198.20,209.33,189.46,191.51,187.40,192.14
1989-07-07 09:33:39+00:00,L5,188.00,170.96,197.09,209.82,178.97,187.42,174.77,179.92
1989-07-23 09:33:21+00:00,L5,197.54,181.89,205.09,215.21,195.16,183.32,183.84,194.43
1989-08-24 09:32:39+00:00,L5,212.06,186.04,206.15,217.12,194.96,214.60,203.02,207.17
1989-09-25 09:31:52+00:00,L5,207.74,185.13,202.59,218.47,192.78,207.12,193.38,196.52
1989-10-27 09:30:51+00:00,L5,210.71,191.31,209.37,224.76,191.56,211.48,196.88,201.49
1989-11-12 09:30:31+00:00,L5,221.77,186.81,207.79,219.50,201.17,216.61,202.84,209.55
1989-11-28 09:30:04+00:00,L5,200.72,186.20,207.43,215.40,196.37,202.99,199.63,205.64
1989-12-14 09:29:38+00:00,L5,185.29,172.19,198.86,211.09,163.89,164.69,166.86,169.64
1989-12-30 09:29:08+00:00,L5,201.83,179.61,204.69,221.19,193.28,194.36,181.06,183.95
1990-01-31 09:28:06+00:00,L5,212.24,184.78,193.13,204.64,180.93,166.95,180.19,181.64
1990-03-04 09:27:02+00:00,L5,216.60,195.82,213.43,220.64,202.52,208.41,198.53,202.50
1990-04-21 09:26:22+00:00,L5,194.30,178.16,195.31,208.44,173.51,186.83,184.17,176.31
1990-05-07 09:26:19+00:00,L5,207.89,188.20,209.30,220.54,193.93,232.56,183.94,188.54
1990-06-08 09:26:19+00:00,L5,193.71,178.82,199.19,209.85,183.21,192.28,186.56,183.61
1990-07-26 09:26:12+00:00,L5,211.54,185.29,205.75,217.28,201.82,217.67,203.43,208.12
1990-08-27 09:26:01+00:00,L5,210.79,183.89,204.31,213.50,191.01,209.05,208.22,199.39
1990-09-12 09:25:59+00:00,L5,202.27,177.81,198.35,218.13,187.14,184.36,202.23,207.32
1990-09-28 09:25:50+00:00,L5,210.97,186.26,205.09,220.74,193.01,209.96,200.55,207.42
1990-11-15 09:25:37+00:00,L5,189.88,181.21,203.04,212.40,159.49,149.46,164.60,171.61
1991-03-23 09:27:43+00:00,L5,198.29,181.80,202.56,212.49,190.31,192.93,179.91,183.62
1991-04-24 09:28:10+00:00,L5,188.63,165.48,181.62,186.57,148.52,146.43,172.68,175.13
1991-05-26 09:28:46+00:00,L5,206.70,186.84,208.66,216.02,199.87,225.55,199.46,202.05
1991-07-13 09:29:21+00:00,L5,211.15,186.61,209.14,219.70,200.85,214.98,193.24,198.60
1991-07-29 09:29:36+00:00,L5,195.85,178.21,202.72,213.42,185.61,193.36,182.85,186.21
1991-08-14 09:29:39+00:00,L5,211.11,180.51,204.66,211.92,201.37,215.40,194.82,197.68
1991-08-30 09:29:49+00:00,L5,195.26,172.53,201.26,210.12,180.57,193.16,183.48,184.10
1991-10-01 09:30:07+00:00,L5,213.30,194.06,215.96,225.08,197.89,189.93,178.19,190.10
1991-10-17 09:30:18+00:00,L5,206.39,181.17,201.41,213.30,191.40,194.39,179.29,189.70
1991-11-02 09:30:16+00:00,L5,211.17,185.45,203.52,215.89,196.64,211.82,194.41,198.98
1991-12-04 09:30:36+00:00,L5,199.86,175.78,202.02,210.87,190.07,194.02,179.56,190.83
1992-01-05 09:30:23+00:00,L5,207.08,189.83,208.34,219.95,191.55,195.40,195.22,199.63
1992-02-22 09:30:17+00:00,L5,210.41,184.47,205.33,217.80,190.32,179.67,180.88,186.33
1992-03-09 09:30:19+00:00,L5,191.57,178.21,199.74,209.10,182.70,191.00,193.24,191.83
1992-05-28 09:29:42+00:00,L5,208.39,183.65,205.33,220.17,194.60,206.66,188.98,197.99
1992-06-13 09:29:31+00:00,L5,213.51,185.18,204.90,215.84,193.98,211.11,193.12,187.22
1992-06-29 09:29:20+00:00,L5,209.80,184.76,209.14,218.93,195.70,196.83,182.26,191.48
1992-07-31 09:28:56+00:00,L5,212.66,188.00,214.43,220.69,203.07,202.90,195.96,202.15
1992-09-01 09:28:26+00:00,L5,195.55,177.39,187.06,200.22,169.83,170.34,178.26,183.27
1992-10-19 09:27:36+00:00,L5,177.37,144.21,174.56,185.14,151.99,135.69,195.90,174.10
1992-11-04 09:27:22+00:00,L5,210.93,184.05,208.72,214.73,177.93,191.20,175.66,177.50
1992-11-20 09:27:06+00:00,L5,225.88,189.71,,129.05,106.56,134.53,146.09,177.16
1993-01-23 09:27:51+00:00,L5,,,,39.02,,165.56,185.29,194.28
1993-02-08 09:28:02+00:00,L5,192.61,172.44,182.78,207.07,336.38,212.76,178.21,
1993-03-12 09:28:18+00:00,L5,208.36,183.85,211.95,227.96,201.51,218.14,193.69,198.14
1993-03-28 09:28:20+00:00,L5,197.60,175.01,187.77,196.58,165.45,173.83,185.17,186.72
1993-05-15 09:28:37+00:00,L5,203.19,181.56,206.30,212.62,175.14,182.83,180.78,180.57
1993-05-31 09:28:40+00:00,L5,210.35,190.47,210.22,222.37,201.14,,-16.27,
1993-07-18 09:28:32+00:00,L5,210.17,183.69,205.63,217.93,194.39,214.11,193.18,191.97
1993-08-03 09:28:32+00:00,L5,195.47,174.20,195.31,205.42,184.22,162.19,193.21,195.84
1993-10-06 09:28:23+00:00,L5,199.85,172.55,195.46,203.75,170.05,193.02,179.58,182.10
1994-01-26 09:27:23+00:00,L5,192.90,197.28,195.31,196.29,137.59,122.98,152.41,155.88
1994-05-02 09:25:53+00:00,L5,215.35,187.99,207.95,211.87,198.21,214.74,208.59,201.60
1994-07-21 09:24:07+00:00,L5,199.35,170.70,200.43,221.70,178.49,193.40,184.69,180.35
1994-08-22 09:23:17+00:00,L5,202.31,182.84,204.13,216.90,188.49,208.85,198.70,191.16
1994-10-25 09:21:28+00:00,L5,206.33,177.43,203.79,220.64,185.20,203.52,184.50,188.72
1994-12-12 09:19:52+00:00,L5,210.20,184.74,203.29,216.47,197.60,204.68,182.50,186.37
1995-01-13 09:18:46+00:00,L5,210.18,181.37,203.74,212.46,172.44,170.39,185.04,187.19
1995-01-29 09:18:10+00:00,L5,211.18,183.98,202.03,201.76,179.09,187.06,187.72,189.92
1995-03-18 09:16:14+00:00,L5,207.22,181.31,199.33,207.64,182.13,167.54,193.10,188.20
1995-04-19 09:14:54+00:00,L5,209.97,181.66,204.73,219.13,188.94,201.89,194.65,198.02
1995-05-21 09:13:28+00:00,L5,203.78,179.61,200.59,207.17,170.75,183.52,179.19,184.02
1995-06-06 09:12:43+00:00,L5,211.86,187.01,207.21,217.34,194.16,216.88,208.23,210.54
1995-07-24 09:10:32+00:00,L5,213.18,186.78,,223.69,,,,
1995-08-25 09:09:05+00:00,L5,210.24,181.16,206.65,210.72,188.50,191.34,196.20,191.26
1995-09-10 09:08:19+00:00,L5,208.31,182.16,201.45,216.15,192.94,206.79,185.92,188.77
1996-02-17 09:11:43+00:00,L5,189.68,172.20,192.38,184.80,142.60,158.03,166.94,176.86
1996-04-05 09:14:50+00:00,L5,202.54,180.97,197.93,205.49,187.34,191.70,180.69,186.15
1996-05-23 09:17:41+00:00,L5,214.11,189.89,209.55,218.11,196.97,232.83,183.99,189.80
1996-06-08 09:18:34+00:00,L5,213.85,188.89,208.01,216.46,198.30,197.34,185.05,193.25
1996-07-26 09:21:07+00:00,L5,210.18,185.66,203.67,217.58,199.18,215.23,201.40,192.32
1996-08-11 09:21:57+00:00,L5,206.59,182.55,208.33,221.00,194.33,214.76,194.39,195.01
1996-10-30 09:26:11+00:00,L5,196.27,174.25,190.30,194.73,157.76,165.98,169.35,177.33
1996-11-15 09:26:56+00:00,L5,210.41,180.02,199.73,212.89,188.17,190.70,182.26,184.37
1996-12-17 09:28:27+00:00,L5,212.37,186.11,206.55,216.38,193.54,208.29,179.47,187.95
1997-02-19 09:31:22+00:00,L5,205.44,183.54,193.41,207.18,165.76,144.12,165.93,169.48
1997-03-23 09:32:37+00:00,L5,211.36,181.78,204.47,213.62,196.58,214.86,180.03,187.69
1997-04-08 09:33:12+00:00,L5,202.12,186.79,203.34,213.84,194.87,215.05,194.34,191.98
1997-05-10 09:34:19+00:00,L5,201.23,175.45,206.99,228.50,196.70,211.33,179.32,184.61
1997-07-13 09:36:33+00:00,L5,208.64,185.12,207.16,219.62,194.71,210.39,183.12,190.26
1997-07-29 09:37:05+00:00,L5,211.12,186.48,209.28,217.15,198.45,215.56,193.11,195.77
1997-10-01 09:39:00+00:00,L5,209.51,184.20,205.90,219.18,197.05,209.82,194.48,198.89
1997-11-02 09:39:52+00:00,L5,203.80,179.26,205.99,215.71,191.42,203.74,195.66,194.73
1997-11-18 09:40:14+00:00,L5,212.61,183.22,210.25,218.95,205.87,207.10,178.14,189.31
1997-12-20 09:41:00+00:00,L5,192.52,170.35,177.81,189.98,148.99,145.35,175.17,180.30
1998-01-21 09:41:44+00:00,L5,208.27,186.81,193.88,204.77,161.45,144.15,163.22,174.93
1998-02-22 09:42:24+00:00,L5,,,,37.17,190.76,193.85,179.02,187.01
1998-03-10 09:42:39+00:00,L5,204.89,181.72,194.28,205.96,174.58,188.39,178.23,178.56
1998-03-26 09:42:52+00:00,L5,207.27,188.96,211.32,223.40,197.57,212.86,194.53,203.04
1998-05-13 09:43:32+00:00,L5,210.07,186.10,213.30,225.42,203.92,216.82,194.43,193.68
1998-06-14 09:44:01+00:00,L5,210.41,180.49,199.57,211.31,186.97,195.42,194.48,177.14
1998-07-16 09:44:23+00:00,L5,197.62,181.75,201.74,211.70,182.54,197.46,189.28,186.20
1998-08-01 09:44:28+00:00,L5,205.89,177.32,209.39,227.44,201.17,219.29,194.69,200.42
1998-08-17 09:44:36+00:00,L5,208.48,182.47,209.94,217.86,195.91,200.30,203.31,198.63
1998-09-02 09:44:48+00:00,L5,198.69,174.67,200.01,214.09,185.80,195.07,179.46,187.39
1998-09-18 09:44:56+00:00,L5,205.79,180.76,205.48,215.00,184.55,192.65,181.92,179.46
1998-10-20 09:44:58+00:00,L5,194.49,180.59,194.53,206.84,171.44,143.85,171.61,173.57
1998-11-05 09:45:03+00:00,L5,193.99,169.18,195.26,210.15,174.72,192.53,179.91,184.30
1998-11-21 09:45:10+00:00,L5,208.82,181.78,204.86,216.08,188.77,190.47,187.04,191.16
1998-12-23 09:45:11+00:00,L5,206.58,190.35,208.74,212.78,183.82,199.24,189.23,194.11
1999-01-08 09:45:10+00:00,L5,,,,360.27,171.46,,,
1999-03-29 09:44:52+00:00,L5,199.78,173.31,186.71,197.01,163.16,140.80,178.11,178.00
1999-04-14 09:44:51+00:00,L5,204.22,181.50,194.55,205.37,167.15,189.64,187.63,186.85
1999-04-30 09:44:50+00:00,L5,211.47,184.42,202.74,217.30,199.91,,-3.53,
1999-07-03 09:43:56+00:00,L5,212.63,191.70,208.46,219.92,196.81,,-16.35,
1999-07-19 09:43:52+00:00,L5,210.77,182.34,207.00,217.54,201.33,214.04,194.78,189.16
1999-08-04 09:43:50+00:00,L5,202.18,174.62,202.23,207.92,185.58,194.19,185.53,191.40
1999-08-12 09:59:01+00:00,L7,206.14,177.80,202.95,210.90,181.28,178.54,178.67,184.12
1999-08-28 09:59:04+00:00,L7,203.83,176.76,201.99,213.28,195.41,191.72,185.90,196.17
1999-09-05 09:43:10+00:00,L5,215.52,184.26,208.23,219.00,201.27,214.36,208.17,197.70
1999-09-13 09:58:59+00:00,L7,209.55,180.46,204.77,219.14,194.81,199.09,189.68,195.65
1999-09-29 09:59:09+00:00,L7,210.72,184.70,203.13,212.55,188.81,194.37,178.37,185.21
1999-10-07 09:42:45+00:00,L5,209.39,183.31,208.55,218.91,193.54,190.27,184.59,190.99
1999-10-31 09:59:01+00:00,L7,208.93,186.90,204.41,214.25,194.99,195.90,178.70,186.13
1999-11-08 09:42:06+00:00,L5,194.64,177.20,191.61,198.81,163.28,167.38,179.54,183.00
1999-11-16 09:59:01+00:00,L7,212.51,185.43,203.12,211.78,194.72,203.78,179.38,187.42
1999-12-02 09:58:56+00:00,L7,216.27,193.84,208.30,223.21,196.66,222.34,185.75,189.12
1999-12-18 09:59:04+00:00,L7,213.39,186.46,204.85,219.20,190.34,195.83,179.22,190.40
2000-01-03 09:58:57+00:00,L7,213.30,186.74,206.12,220.13,195.45,188.52,192.47,193.72
2000-01-11 09:41:07+00:00,L5,208.22,,210.45,226.15,198.20,212.07,178.93,183.37
2000-01-19 09:58:54+00:00,L7,197.58,176.69,188.01,195.96,163.44,157.71,175.82,185.13
2000-02-04 09:58:54+00:00,L7,206.85,182.38,200.54,202.08,169.16,195.39,175.73,181.25
2000-03-07 09:58:42+00:00,L7,212.37,183.81,203.17,213.89,196.15,191.23,185.61,188.34
2000-04-24 09:58:27+00:00,L7,208.00,179.06,194.69,198.46,167.24,191.86,177.62,184.39
2000-06-19 09:42:35+00:00,L5,210.64,183.64,206.36,215.29,200.73,203.83,180.16,183.47
2000-06-27 09:57:49+00:00,L7,204.07,183.22,202.72,214.72,194.66,214.23,185.61,198.87
2000-07-13 09:57:37+00:00,L7,203.64,174.76,183.92,197.19,167.00,155.09,172.98,178.35
2000-08-14 09:57:13+00:00,L7,209.09,183.65,203.11,213.21,194.98,222.28,202.98,196.88
2000-09-15 09:56:43+00:00,L7,210.56,180.10,205.93,216.81,197.22,203.94,190.45,198.33
2000-10-17 09:56:17+00:00,L7,206.86,183.28,191.28,213.43,182.71,174.91,177.76,186.55
2000-11-02 09:56:30+00:00,L7,206.41,180.44,201.18,208.51,172.52,194.72,179.75,185.85
2000-12-20 09:56:33+00:00,L7,213.47,186.45,208.45,219.69,201.70,205.34,179.00,185.87
2000-12-28 09:45:50+00:00,L5,174.37,150.85,,33.17,,,,164.57
2001-01-21 09:56:39+00:00,L7,210.46,186.41,204.25,205.49,171.45,180.32,173.59,173.49
2001-03-10 09:56:28+00:00,L7,198.27,177.35,210.24,211.09,185.97,195.43,177.06,181.30
2001-03-18 09:46:17+00:00,L5,199.91,180.70,188.74,196.25,166.45,144.51,169.96,168.52
2001-05-29 09:55:55+00:00,L7,190.93,179.97,205.47,218.97,196.79,243.16,178.45,181.09
2001-06-14 09:55:43+00:00,L7,202.17,178.18,201.91,218.06,190.85,203.04,187.12,185.48
2001-06-30 09:55:29+00:00,L7,203.29,180.41,201.61,215.27,188.00,203.28,180.22,188.98
2001-08-01 09:55:16+00:00,L7,197.03,177.31,203.74,213.10,191.56,197.83,193.98,188.69
2001-08-17 09:54:57+00:00,L7,207.55,186.42,207.38,215.85,195.22,198.65,200.69,199.97
2001-08-25 09:46:22+00:00,L5,213.05,187.31,210.80,224.37,201.35,215.99,208.12,202.73
2001-09-02 09:54:47+00:00,L7,192.36,174.12,198.94,211.22,167.61,191.88,180.49,178.57
2001-09-18 09:54:35+00:00,L7,202.35,178.99,194.90,209.42,182.86,182.14,177.85,178.03
2001-10-04 09:54:23+00:00,L7,215.64,186.96,204.54,219.60,193.86,196.07,177.08,188.91
2001-11-05 09:54:31+00:00,L7,198.26,181.83,207.45,222.79,195.08,194.34,178.36,186.19
2001-12-07 09:54:41+00:00,L7,206.53,185.00,203.19,205.95,180.16,178.29,176.07,175.69
2002-01-08 09:54:52+00:00,L7,214.08,189.03,211.57,230.41,196.13,216.86,185.85,196.63
2002-01-24 09:55:00+00:00,L7,197.45,180.10,189.76,198.57,168.82,160.33,177.75,187.73
2002-02-09 09:55:02+00:00,L7,218.45,187.85,205.96,220.31,183.89,203.01,203.96,198.04
2002-02-17 09:44:36+00:00,L5,198.27,179.82,198.78,208.66,186.29,191.48,196.10,200.02
2002-02-25 09:55:04+00:00,L7,200.24,176.39,195.17,197.57,167.54,170.61,177.48,182.52
2002-04-30 09:54:58+00:00,L7,207.98,180.90,202.43,218.98,190.70,206.70,187.90,190.89
2002-05-16 09:54:51+00:00,L7,215.67,186.74,211.20,219.45,201.67,226.74,195.54,197.23
2002-05-24 09:42:51+00:00,L5,211.23,184.63,189.93,196.88,162.50,145.37,178.09,179.20
2002-06-01 09:54:45+00:00,L7,214.13,184.64,209.70,218.16,201.28,237.71,186.01,197.02
2002-06-17 09:54:38+00:00,L7,207.65,187.28,204.68,219.47,194.24,252.22,185.72,196.85
2002-06-25 09:42:07+00:00,L5,201.60,184.53,208.35,218.96,192.71,211.00,193.18,187.49
2002-07-03 09:54:34+00:00,L7,215.84,187.16,213.22,218.35,197.75,225.41,200.80,202.93
2002-07-19 09:54:27+00:00,L7,205.61,181.10,204.04,210.74,187.18,191.17,176.65,184.55
2002-08-04 09:54:19+00:00,L7,214.67,185.77,203.56,216.87,195.11,213.31,188.90,205.37
2002-08-20 09:54:16+00:00,L7,211.96,186.28,208.14,214.01,198.28,244.62,200.92,202.82
2002-09-05 09:54:07+00:00,L7,208.16,183.33,203.49,212.23,183.52,184.20,185.76,194.34
2002-10-07 09:53:50+00:00,L7,214.74,188.60,207.19,223.95,178.43,147.24,171.29,168.21
2003-01-27 09:54:37+00:00,L7,209.45,184.20,203.09,206.48,173.63,184.46,174.91,180.58
2003-02-12 09:54:48+00:00,L7,215.47,191.63,209.27,220.86,196.22,219.00,200.73,195.87
2003-03-16 09:54:51+00:00,L7,196.62,174.25,,345.98,146.60,309.01,187.42,187.84
2003-04-17 09:54:53+00:00,L7,209.34,186.27,207.17,222.07,196.77,205.79,178.29,184.80
2003-05-19 09:54:48+00:00,L7,207.94,179.81,202.47,214.83,192.76,186.65,185.64,189.28
2003-06-28 09:42:14+00:00,L5,198.77,177.80,202.42,212.73,191.17,194.57,183.78,184.94
2003-07-14 09:42:31+00:00,L5,208.70,181.12,202.98,215.64,193.08,220.40,193.17,197.75
2003-07-30 09:42:49+00:00,L5,195.99,175.55,199.98,207.14,176.21,187.29,184.63,178.81
2003-08-31 09:43:23+00:00,L5,200.50,182.57,206.14,222.60,186.82,210.73,181.79,186.38
2003-09-16 09:43:40+00:00,L5,210.44,184.65,208.76,219.48,194.80,217.28,198.49,198.33
2003-10-02 09:43:52+00:00,L5,187.88,162.08,191.08,192.13,164.63,145.68,178.23,190.42
2003-10-10 09:54:11+00:00,L7,194.62,179.12,196.01,203.74,169.20,180.65,175.49,175.04
2003-12-13 09:54:54+00:00,L7,215.56,205.43,214.85,229.35,194.90,196.77,172.02,174.04
2004-01-22 09:44:57+00:00,L5,200.98,176.20,191.60,202.37,169.61,165.06,179.21,184.30
2004-01-30 09:55:12+00:00,L7,213.34,186.40,201.23,209.29,181.18,183.40,176.69,182.85
2004-04-27 09:46:10+00:00,L5,211.35,183.34,206.06,217.62,200.07,216.28,196.91,193.18
2004-05-29 09:47:04+00:00,L5,209.48,180.68,202.49,216.33,190.68,215.15,179.31,183.20
2004-06-06 09:55:14+00:00,L7,208.78,183.59,202.70,216.39,191.29,207.67,173.08,178.95
2004-06-14 09:47:32+00:00,L5,198.81,178.38,193.61,206.09,182.78,205.75,180.07,172.83
2004-06-30 09:48:01+00:00,L5,208.30,184.79,205.49,224.22,186.61,211.54,181.86,179.70
2004-07-16 09:48:28+00:00,L5,210.45,186.85,206.58,223.17,202.26,,-16.43,
2004-08-17 09:49:12+00:00,L5,209.53,179.24,206.50,214.91,188.16,207.92,179.46,186.70
2004-09-02 09:49:38+00:00,L5,199.36,180.91,203.35,213.11,192.03,214.04,195.95,190.88
2004-10-20 09:50:44+00:00,L5,201.79,172.33,208.23,213.07,,,-16.34,
2004-11-05 09:51:03+00:00,L5,207.87,184.05,210.08,224.66,194.16,207.51,179.23,182.64
2005-03-29 09:53:12+00:00,L5,213.16,183.69,208.32,218.09,192.35,,-16.39,
2005-04-06 09:55:46+00:00,L7,215.77,185.85,202.93,220.05,203.86,205.49,185.88,190.63
2005-04-22 09:55:40+00:00,L7,213.14,185.31,202.20,214.21,178.38,195.13,185.93,188.17
2005-05-16 09:53:25+00:00,L5,203.67,182.90,,,,,,
2005-07-03 09:53:45+00:00,L5,291.50,261.84,,145.21,125.77,326.60,388.31,344.77
2005-09-05 09:54:15+00:00,L5,214.79,184.93,209.77,223.12,200.75,212.16,201.92,202.58
2005-11-08 09:54:22+00:00,L5,212.80,193.20,211.08,225.02,200.52,236.65,193.12,195.45
2005-12-18 09:55:45+00:00,L7,203.91,183.97,197.25,209.21,174.31,174.74,176.49,188.02
2006-01-03 09:55:54+00:00,L7,196.85,175.38,187.15,201.23,165.40,150.47,177.33,179.48
2006-01-19 09:56:03+00:00,L7,206.91,182.03,201.92,205.71,171.11,172.98,185.92,185.84
2006-01-27 09:56:13+00:00,L5,210.32,191.37,210.12,223.21,198.64,203.13,205.40,200.98
2006-02-12 09:56:36+00:00,L5,213.69,191.65,211.27,224.64,202.16,202.56,199.91,202.93
2006-02-20 09:56:12+00:00,L7,164.68,153.17,167.23,176.65,133.40,170.09,186.99,183.23
2006-06-04 09:58:32+00:00,L5,194.48,179.83,204.46,212.00,186.32,188.86,193.15,184.13
2006-06-12 09:56:09+00:00,L7,213.29,187.28,212.75,219.98,206.85,246.36,200.69,203.39
2006-06-20 09:58:48+00:00,L5,198.08,179.75,205.96,213.36,186.33,,-1.29,
2006-07-14 09:55:56+00:00,L7,206.51,180.19,202.30,218.39,188.70,193.21,200.63,198.68
2006-07-30 09:55:49+00:00,L7,198.29,177.58,203.77,212.63,184.06,194.02,185.88,187.83
2006-08-23 09:59:39+00:00,L5,211.72,186.94,209.44,227.76,201.52,216.49,199.91,205.73
2006-10-10 10:00:13+00:00,L5,209.28,180.05,207.91,216.71,196.14,230.88,200.58,203.31
2006-10-26 10:00:24+00:00,L5,208.04,182.64,217.39,222.98,197.65,184.02,180.54,193.04
2006-11-03 09:55:55+00:00,L7,214.42,187.21,209.38,227.79,194.97,214.95,181.94,199.22
2006-11-19 09:56:06+00:00,L7,213.82,194.85,206.81,219.22,185.48,198.53,175.88,182.08
2006-12-29 10:00:54+00:00,L5,213.90,199.93,217.68,226.50,201.55,210.31,181.75,184.53
2007-01-06 09:56:21+00:00,L7,195.35,,195.79,202.91,149.91,133.93,163.39,166.87
2007-02-15 10:01:07+00:00,L5,192.46,167.16,181.30,191.50,151.85,143.81,170.87,170.18
2007-03-27 09:56:40+00:00,L7,214.10,186.55,210.99,227.67,196.18,243.67,185.63,196.15
2007-07-01 09:56:22+00:00,L7,214.69,186.08,212.59,221.18,200.26,223.46,186.80,193.35
2007-07-17 09:56:19+00:00,L7,187.68,172.41,194.72,211.73,186.39,203.11,187.02,189.80
2007-07-25 09:59:43+00:00,L5,202.43,,,,,,,
2007-08-02 09:56:15+00:00,L7,191.11,176.24,203.96,214.50,193.69,197.47,183.48,199.51
2008-01-25 09:56:28+00:00,L7,212.72,186.19,203.30,218.25,197.49,219.28,187.64,197.61
2008-02-10 09:56:26+00:00,L7,214.00,188.02,207.32,228.07,197.81,227.62,202.20,198.71
2008-02-26 09:56:21+00:00,L7,211.23,185.56,204.27,222.88,196.41,217.68,201.45,199.52
2008-03-13 09:56:16+00:00,L7,208.58,184.24,202.31,206.86,178.56,183.78,185.76,186.12
2008-04-06 09:55:39+00:00,L5,210.23,181.86,204.73,213.74,188.82,208.50,187.02,191.03
2008-05-08 09:54:49+00:00,L5,194.73,174.48,202.21,219.48,195.48,203.34,179.41,179.22
2008-06-09 09:53:59+00:00,L5,202.70,179.54,199.66,209.58,177.99,199.77,178.27,179.15
2008-06-25 09:53:32+00:00,L5,203.51,183.59,208.17,220.21,196.96,217.14,193.19,198.16
2008-07-11 09:53:05+00:00,L5,202.51,183.09,211.14,219.15,202.01,227.61,194.72,195.51
