dates,sar0507-0000,sar0507-0001,sar0507-0002,sar0507-0003,sar0507-0004,sar0507-0005,sar0507-0006,sar0507-0007,satname
1984-05-06 09:33:27+00:00,203.63,181.42,197.59,206.98,179.30,,183.48,183.66,L5
1984-06-07 09:34:18+00:00,200.93,177.18,196.03,204.41,176.75,159.12,176.44,181.82,L5
1984-08-26 09:36:09+00:00,199.09,176.74,194.12,202.98,174.39,174.70,182.11,182.14,L5
1985-02-18 09:36:34+00:00,197.57,178.05,204.96,218.88,169.65,190.28,188.53,181.94,L5
1985-05-25 09:36:15+00:00,198.40,179.90,206.76,222.29,187.49,195.53,185.39,185.09,L5
1985-07-28 09:35:58+00:00,202.48,182.37,207.37,222.42,194.03,204.76,190.99,191.30,L5
1985-08-29 09:35:38+00:00,205.95,183.39,203.18,215.76,194.47,201.78,194.99,196.94,L5
1985-09-14 09:35:25+00:00,207.16,183.69,203.73,216.74,194.34,204.63,196.63,198.65,L5
1985-12-03 09:34:19+00:00,210.63,185.04,206.60,219.09,196.72,208.44,199.54,201.00,L5
1986-01-04 09:33:44+00:00,205.42,178.60,202.55,216.17,189.86,208.44,193.74,196.54,L5
1986-01-20 09:33:24+00:00,203.36,176.89,198.82,213.20,186.88,208.44,193.74,201.11,L5
1986-05-12 09:30:53+00:00,200.09,172.31,195.12,208.75,183.43,221.18,183.09,197.63,L5
1986-05-28 09:30:26+00:00,202.26,174.86,197.25,210.02,186.85,213.68,183.72,196.62,L5
1986-07-15 09:28:53+00:00,204.80,179.72,199.81,211.73,191.13,212.01,186.22,201.08,L5
1986-12-22 09:25:09+00:00,203.19,181.49,201.08,209.65,189.71,205.77,185.69,191.51,L5
1987-01-23 09:26:04+00:00,207.31,182.74,200.45,207.88,192.02,202.50,190.80,194.14,L5
1987-06-16 09:30:43+00:00,206.50,182.37,196.55,203.17,175.94,202.50,188.80,191.32,L5
1987-07-02 09:31:03+00:00,208.03,184.14,199.02,208.11,182.08,206.97,198.79,196.69,L5
1987-07-18 09:31:20+00:00,202.08,178.99,196.91,204.99,179.92,199.12,200.08,198.27,L5
1987-09-04 09:32:43+00:00,203.34,179.89,198.43,205.56,182.24,203.88,201.28,198.68,L5
1987-09-20 09:33:05+00:00,204.45,182.78,200.84,209.76,185.58,205.81,200.29,198.24,L5
1987-11-07 09:34:02+00:00,206.41,184.95,203.32,212.11,188.78,207.62,199.30,199.49,L5
1988-01-10 09:35:05+00:00,208.51,186.43,206.16,215.68,195.55,206.94,200.08,203.28,L5
1988-02-11 09:35:41+00:00,214.98,192.40,208.73,218.71,197.44,209.63,197.91,200.44,L5
1988-03-14 09:36:03+00:00,213.23,191.42,207.43,219.02,194.50,207.23,195.20,196.74,L5
1988-04-15 09:36:14+00:00,210.92,189.06,205.97,217.05,190.73,203.60,190.93,193.37,L5
1988-05-17 09:36:32+00:00,210.02,186.51,203.49,215.89,188.76,203.83,190.91,192.04,L5
1988-06-02 09:36:38+00:00,207.95,184.71,202.12,213.48,185.41,200.31,188.79,190.05,L5
1988-06-18 09:36:43+00:00,207.74,184.18,202.83,213.86,186.96,197.79,186.39,188.57,L5
1988-08-05 09:36:52+00:00,204.61,182.46,200.60,210.82,183.38,194.68,184.96,185.41,L5
