dates,sar0507-0000,sar0507-0001,sar0507-0002,sar0507-0003,sar0507-0004,sar0507-0005,sar0507-0006,sar0507-0007,satname
1984-05-06 09:33:27+00:00,203.63,181.42,197.59,206.98,179.3,,183.48,183.66,L5
1984-06-07 09:34:18+00:00,198.23,172.93,194.47,201.85,174.21,159.12,169.4,179.98,L5
1984-08-26 09:36:09+00:00,195.4,175.88,190.3,200.12,169.65,190.28,193.44,182.77,L5
1985-02-18 09:36:34+00:00,199.74,180.21,219.61,237.64,,,183.63,181.12,L5
1985-05-25 09:36:15+00:00,197.05,179.58,193.92,206.95,187.49,195.53,187.16,189.06,L5
1985-07-28 09:35:58+00:00,210.66,187.31,208.59,222.66,200.56,214.0,202.17,203.71,L5
1985-08-29 09:35:38+00:00,210.14,183.27,207.02,217.67,195.37,195.8,195.65,198.04,L5
1985-09-14 09:35:25+00:00,210.81,184.61,205.38,219.69,193.92,213.19,201.55,203.8,L5
1985-12-03 09:34:19+00:00,210.91,184.97,205.4,216.35,197.01,210.79,198.8,198.44,L5
1986-01-04 09:33:44+00:00,184.59,152.86,186.36,204.5,162.44,,170.54,178.72,L5
1986-01-20 09:33:24+00:00,193.06,168.3,180.14,198.32,171.98,,,223.97,L5
1986-05-12 09:30:53+00:00,211.79,183.13,208.58,215.82,202.3,231.56,179.94,189.4,L5
1986-05-28 09:30:26+00:00,210.97,185.04,205.77,215.1,200.53,198.69,185.61,192.59,L5
1986-07-15 09:28:53+00:00,203.39,182.43,204.74,217.68,189.71,205.77,193.11,198.35,L5
1986-12-22 09:25:09+00:00,203.0,180.54,197.42,201.62,,,178.27,184.67,L5
1987-01-23 09:26:04+00:00,211.63,184.94,203.48,214.14,192.02,202.5,203.33,203.61,L5
1987-06-16 09:30:43+00:00,204.87,181.63,188.75,193.76,159.85,,184.8,185.68,L5
1987-07-02 09:31:03+00:00,207.6,185.85,204.83,216.43,194.38,211.43,208.25,200.78,L5
1987-07-18 09:31:20+00:00,184.23,163.55,190.59,195.62,173.42,183.44,203.95,202.99,L5
1987-09-04 09:32:43+00:00,216.65,188.53,209.55,216.44,201.32,216.78,208.11,205.26,L5
1987-09-20 09:33:05+00:00,208.91,194.33,210.48,226.53,198.91,211.58,196.33,196.49,L5
1987-11-07 09:34:02+00:00,216.19,195.81,215.69,223.87,204.83,214.89,194.34,205.73,L5
1988-01-10 09:35:05+00:00,216.58,189.95,204.47,215.93,199.29,208.03,197.65,205.95,L5
1988-02-11 09:35:41+00:00,216.56,193.36,203.47,210.78,182.83,196.85,193.1,188.75,L5
1988-03-14 09:36:03+00:00,207.9,183.67,203.03,218.01,186.63,204.8,194.56,186.76,L5
1988-04-15 09:36:14+00:00,197.37,182.52,203.19,216.66,180.06,193.44,175.01,179.68,L5
1988-05-17 09:36:32+00:00,211.7,183.03,203.28,218.06,194.97,216.02,194.23,199.06,L5
1988-06-02 09:36:38+00:00,197.59,175.74,195.31,201.42,168.68,182.74,178.22,180.08,L5
1988-06-18 09:36:43+00:00,206.51,180.96,207.04,216.13,196.25,182.62,171.93,179.72,L5
1988-08-05 09:36:52+00:00,194.63,177.96,188.86,194.69,174.26,186.3,187.69,183.82,L5
1988-08-21 09:36:53+00:00,202.39,180.66,,,,,,,L5
1988-09-22 09:36:50+00:00,211.31,193.07,209.7,219.56,194.96,215.04,201.13,201.45,L5
1988-11-09 09:36:45+00:00,211.72,186.3,213.65,225.42,200.08,192.89,185.84,193.41,L5
1988-12-11 09:36:33+00:00,211.91,188.5,207.77,215.31,182.77,187.05,196.61,195.73,L5
1988-12-27 09:36:27+00:00,209.15,182.79,203.64,212.56,194.3,203.79,198.66,201.84,L5
1989-01-28 09:36:07+00:00,211.92,187.05,204.54,217.72,193.98,201.32,208.19,203.68,L5
1989-03-17 09:35:16+00:00,210.81,184.39,207.81,219.27,195.4,212.8,195.57,201.16,L5
1989-04-18 09:35:07+00:00,193.35,176.11,191.7,202.73,160.77,166.1,178.26,179.88,L5
1989-05-20 09:34:32+00:00,209.86,187.22,210.48,220.01,201.01,200.27,198.28,205.63,L5
1989-06-05 09:34:21+00:00,189.07,175.68,194.37,207.59,182.23,187.87,178.16,186.2,L5
1989-06-21 09:33:55+00:00,192.14,180.04,198.2,209.33,189.46,191.51,187.4,192.14,L5
1989-07-07 09:33:39+00:00,188.0,170.96,197.09,209.82,178.97,187.42,174.77,179.92,L5
1989-07-23 09:33:21+00:00,197.54,181.89,205.09,215.21,195.16,183.32,183.84,194.43,L5
1989-08-24 09:32:39+00:00,212.06,186.04,206.15,217.12,194.96,214.6,203.02,207.17,L5
1989-09-25 09:31:52+00:00,207.74,185.13,202.59,218.47,192.78,207.12,193.38,196.52,L5
1989-10-27 09:30:51+00:00,210.71,191.31,209.37,224.76,191.56,211.48,196.88,201.49,L5
1989-11-12 09:30:31+00:00,221.77,186.81,207.79,219.5,201.17,216.61,202.84,209.55,L5
1989-11-28 09:30:04+00:00,200.72,186.2,207.43,215.4,196.37,202.99,199.63,205.64,L5
1989-12-14 09:29:38+00:00,185.29,172.19,198.86,211.09,163.89,164.69,166.86,169.64,L5
1989-12-30 09:29:08+00:00,201.83,179.61,204.69,221.19,193.28,194.36,181.06,183.95,L5
1990-01-31 09:28:06+00:00,212.24,184.78,193.13,204.64,180.93,166.95,180.19,181.64,L5
1990-03-04 09:27:02+00:00,216.6,195.82,213.43,220.64,202.52,208.41,198.53,202.5,L5
1990-04-21 09:26:22+00:00,194.3,178.16,195.31,208.44,173.51,186.83,184.17,176.31,L5
