dates,sar2428-0000,sar2428-0001,sar2428-0002,sar2428-0003,sar2428-0004,sar2428-0005,sar2428-0006,sar2428-0007,satname
1989-09-18 09:25:20+00:00,360.42,357.16,392.31,175.40,212.51,223.89,226.24,249.09,L5
1989-09-25 09:31:28+00:00,362.38,358.46,392.91,174.66,211.23,222.74,225.18,248.43,L5
1989-10-04 09:25:12+00:00,362.65,359.25,392.89,178.10,210.72,222.03,224.52,248.58,L5
1989-10-11 09:31:06+00:00,362.78,359.23,392.32,178.27,210.99,222.62,224.78,248.33,L5
1989-11-28 09:29:40+00:00,363.54,359.16,391.18,178.99,211.63,222.84,224.18,249.07,L5
1989-12-14 09:29:14+00:00,363.35,358.69,390.62,179.83,211.79,224.69,224.43,247.96,L5
1989-12-23 09:22:46+00:00,363.39,358.20,390.70,178.15,211.10,224.59,224.62,248.91,L5
1990-01-31 09:27:43+00:00,363.77,357.11,391.07,176.94,212.90,229.53,226.01,249.43,L5
1990-02-16 09:27:12+00:00,363.84,357.37,391.39,174.16,212.51,227.93,225.20,248.43,L5
1990-03-04 09:26:38+00:00,363.77,356.95,387.57,175.12,213.05,228.64,229.53,249.73,L5
1990-04-14 09:19:47+00:00,369.22,357.14,391.44,173.58,211.04,228.33,227.56,247.92,L5
1990-04-21 09:25:58+00:00,368.30,357.26,390.31,175.53,212.80,228.59,228.78,248.69,L5
1990-05-16 09:19:49+00:00,367.58,357.26,389.95,178.26,213.67,228.88,229.31,248.53,L5
1990-06-01 09:19:44+00:00,365.31,356.07,388.59,178.04,213.83,229.66,232.13,250.37,L5
1990-06-17 09:19:42+00:00,365.52,356.54,389.05,178.01,213.66,228.70,231.61,251.00,L5
1990-06-24 09:25:54+00:00,365.06,356.82,388.31,180.50,214.41,228.93,231.33,250.09,L5
1990-07-10 09:25:52+00:00,365.02,357.56,389.07,179.13,213.78,227.87,230.52,249.29,L5
1990-07-19 09:19:37+00:00,362.99,356.78,388.86,179.63,214.07,229.21,231.59,250.30,L5
1990-07-26 09:25:48+00:00,363.36,356.82,388.54,179.70,213.22,228.59,231.73,250.49,L5
1990-08-04 09:19:56+00:00,365.21,358.86,389.34,178.34,211.19,225.90,230.89,250.74,L5
1990-08-11 09:25:43+00:00,363.90,358.44,389.07,178.45,211.82,226.40,231.33,251.01,L5
1990-08-20 09:19:30+00:00,363.67,358.14,387.74,180.06,211.82,227.41,231.56,252.00,L5
1990-09-12 09:25:35+00:00,363.85,358.31,387.38,179.55,211.70,227.39,231.46,252.22,L5
1990-09-21 09:19:19+00:00,363.66,358.01,387.13,177.02,211.05,227.30,231.05,251.87,L5
1990-09-28 09:25:26+00:00,363.66,358.01,386.37,177.29,212.22,227.12,231.05,251.87,L5
1990-10-14 09:25:20+00:00,363.66,357.95,385.89,176.84,212.07,227.95,231.82,251.85,L5
1990-10-30 09:25:11+00:00,363.72,357.85,386.11,175.95,211.27,227.74,231.25,251.40,L5
1990-11-15 09:25:13+00:00,364.16,358.68,385.98,175.47,210.43,227.39,230.55,251.13,L5
1991-01-11 09:20:03+00:00,364.90,358.86,387.39,175.78,209.35,228.11,230.11,250.10,L5
1991-04-01 09:21:34+00:00,369.69,363.20,395.04,185.21,206.04,229.93,227.15,244.49,L5
1991-04-08 09:27:30+00:00,366.00,360.85,391.20,183.27,207.84,230.93,229.95,245.38,L5
1991-04-24 09:27:46+00:00,362.42,358.87,387.79,182.35,211.25,230.13,230.64,246.61,L5
1991-05-26 09:28:22+00:00,356.46,354.61,387.66,182.34,214.80,234.30,235.30,248.38,L5
1991-06-20 09:22:54+00:00,359.65,357.00,385.91,180.18,215.84,231.75,233.53,248.25,L5
1991-06-27 09:28:49+00:00,360.21,357.29,385.56,179.30,214.65,230.71,233.42,248.12,L5
1991-07-06 09:22:46+00:00,362.67,357.95,386.38,179.10,213.35,229.41,232.26,247.12,L5
1991-07-13 09:28:57+00:00,362.45,358.50,384.00,177.21,213.72,227.63,232.71,249.41,L5
1991-07-22 09:23:22+00:00,362.46,358.39,384.22,177.90,213.74,227.78,232.61,249.87,L5
1991-07-29 09:29:13+00:00,362.67,358.32,384.79,175.78,213.44,227.28,232.65,250.23,L5
1991-08-07 09:23:04+00:00,362.58,358.20,385.25,176.35,213.32,227.25,233.27,249.87,L5
1991-08-14 09:29:15+00:00,362.44,357.64,385.07,175.87,213.33,227.73,233.37,249.53,L5
1991-08-23 09:23:10+00:00,362.69,358.33,385.07,175.71,212.72,227.20,232.87,249.49,L5
1991-09-08 09:23:24+00:00,361.29,357.67,384.48,175.95,213.43,227.78,233.41,249.36,L5
1991-09-15 09:29:38+00:00,360.45,357.12,383.98,176.57,213.91,228.44,233.68,249.87,L5
1991-09-24 09:23:31+00:00,359.40,357.35,383.34,176.63,214.32,228.10,233.08,249.84,L5
1991-10-01 09:29:43+00:00,359.39,357.09,383.06,175.31,213.94,228.17,233.26,249.87,L5
1991-10-10 09:23:37+00:00,361.81,358.51,385.26,174.23,212.66,226.27,232.31,249.39,L5
1991-10-17 09:29:54+00:00,363.16,358.43,384.88,174.69,213.19,227.14,232.55,249.39,L5
1991-11-02 09:29:52+00:00,363.48,358.95,385.30,174.72,212.70,226.74,232.13,248.71,L5
1991-11-11 09:24:09+00:00,363.74,359.13,385.89,175.09,212.49,226.55,231.99,248.67,L5
1991-12-04 09:30:12+00:00,365.06,359.75,386.38,174.90,211.69,225.86,231.08,248.07,L5
1992-01-05 09:29:59+00:00,364.65,359.49,387.58,174.97,211.58,226.42,230.90,248.14,L5
1992-01-14 09:23:49+00:00,364.78,359.73,388.64,175.48,211.36,226.67,229.79,246.70,L5
1992-01-30 09:23:54+00:00,366.22,360.81,388.99,176.05,210.93,226.85,228.44,245.02,L5
1992-02-06 09:29:56+00:00,366.35,360.93,388.92,176.61,211.17,226.50,227.36,244.61,L5
1992-02-15 09:24:02+00:00,366.58,362.07,390.12,177.68,210.69,225.55,226.39,243.92,L5
1992-04-10 09:29:42+00:00,371.52,363.44,393.02,180.30,210.39,226.23,223.68,244.16,L5
1992-04-19 09:23:30+00:00,369.33,364.06,394.18,179.52,208.80,224.17,223.28,244.08,L5
1992-04-26 09:29:34+00:00,368.51,363.46,393.39,179.74,209.55,224.32,224.33,244.92,L5
1992-05-12 09:29:27+00:00,368.11,362.83,393.11,179.78,209.98,225.23,224.15,244.15,L5
1992-05-28 09:29:18+00:00,367.54,362.89,392.16,177.43,210.67,224.34,224.40,244.50,L5
1992-06-06 09:23:03+00:00,367.65,363.31,392.11,177.29,210.68,224.26,224.49,244.27,L5
1992-06-13 09:29:08+00:00,367.65,362.73,392.21,176.63,210.28,224.34,225.39,244.94,L5
1992-06-29 09:28:56+00:00,367.51,362.04,391.87,176.88,210.50,224.93,226.09,245.56,L5
1992-07-08 09:22:38+00:00,365.92,361.47,390.89,177.39,210.88,225.42,227.40,246.92,L5
1992-07-15 09:28:44+00:00,365.64,360.95,389.72,176.89,211.27,225.65,228.73,248.10,L5
1992-07-31 09:28:32+00:00,363.77,359.25,388.67,176.91,212.59,226.21,230.82,249.34,L5
1992-08-09 09:22:38+00:00,363.89,358.97,388.19,175.98,212.22,226.43,231.53,250.68,L5
1992-08-16 09:28:17+00:00,362.26,357.30,385.79,175.96,213.79,225.44,232.58,251.95,L5
1992-09-01 09:28:02+00:00,362.52,357.66,386.39,173.74,212.75,223.87,231.03,250.07,L5
1992-09-10 09:21:44+00:00,361.57,357.29,386.34,174.19,212.74,224.29,231.23,249.91,L5
1992-11-04 09:26:58+00:00,361.59,356.75,386.06,173.28,213.80,224.99,230.96,247.13,L5
1992-12-06 09:26:58+00:00,361.60,356.05,386.43,173.66,212.23,222.82,229.46,247.62,L5
1993-01-07 09:27:16+00:00,360.40,356.23,384.42,172.35,214.04,222.06,227.26,244.03,L5
1993-01-23 09:27:27+00:00,359.99,355.68,383.71,175.27,214.49,221.51,225.89,241.10,L5
1993-02-08 09:27:38+00:00,362.03,357.98,386.22,174.22,211.77,217.69,223.66,236.13,L5
1993-03-12 09:27:54+00:00,363.82,358.55,385.32,180.71,214.10,224.36,226.62,238.34,L5
1993-03-21 09:21:43+00:00,363.32,357.84,383.87,182.39,214.51,225.64,226.71,239.16,L5
1993-04-06 09:21:49+00:00,363.31,358.04,384.90,181.38,213.73,225.50,226.95,239.56,L5
1993-04-22 09:21:58+00:00,365.51,358.67,386.07,180.15,212.39,225.52,226.34,240.67,L5
1993-05-08 09:22:01+00:00,365.33,358.09,386.18,181.09,210.53,225.71,226.95,241.93,L5
1993-05-15 09:28:13+00:00,367.31,358.86,387.33,179.87,210.21,224.07,227.56,242.04,L5
1993-05-24 09:22:27+00:00,367.31,358.86,387.33,179.87,210.21,224.07,228.12,242.78,L5
1993-05-31 09:28:16+00:00,368.72,359.98,387.86,176.18,209.60,222.99,227.50,243.08,L5
1993-06-09 09:22:29+00:00,368.55,360.08,387.78,175.55,210.83,224.91,229.02,243.53,L5
1993-06-16 09:28:14+00:00,368.36,359.83,387.76,175.28,211.21,225.18,229.30,243.26,L5
1993-06-25 09:22:24+00:00,367.94,359.67,387.55,175.32,211.47,225.61,229.41,244.01,L5
1993-07-18 09:28:08+00:00,367.97,359.49,387.20,175.42,211.06,225.35,229.96,244.88,L5
1993-07-27 09:21:57+00:00,367.62,359.51,386.92,174.44,211.17,225.26,230.96,246.63,L5
1993-08-03 09:28:08+00:00,367.60,359.50,387.35,174.36,211.37,225.20,230.66,246.90,L5
1993-08-19 09:28:08+00:00,366.31,358.61,386.10,174.38,212.24,226.54,230.86,248.16,L5
1993-10-06 09:27:59+00:00,367.30,359.19,386.51,170.98,211.63,225.92,230.90,248.82,L5
1993-11-16 09:21:53+00:00,364.50,359.41,385.54,171.41,212.82,226.20,230.24,247.16,L5
1993-12-02 09:21:27+00:00,362.63,358.21,384.74,174.56,213.79,229.50,232.74,246.91,L5
1994-01-03 09:21:08+00:00,362.16,359.00,384.02,176.06,213.82,229.21,231.68,245.86,L5
1994-02-27 09:26:35+00:00,360.83,358.85,386.56,178.56,211.41,231.82,232.25,241.40,L5
1994-03-08 09:20:16+00:00,364.76,359.20,387.35,179.79,210.68,230.44,231.12,243.14,L5
1994-03-15 09:26:21+00:00,361.89,357.31,385.31,179.52,211.75,231.88,232.53,246.30,L5
1994-03-24 09:20:26+00:00,361.73,357.12,385.25,179.91,211.97,232.11,232.43,246.66,L5
1994-03-31 09:26:06+00:00,362.24,357.38,385.62,178.87,211.99,231.70,231.90,246.59,L5
1994-04-25 09:19:50+00:00,364.28,357.99,387.15,179.55,210.90,230.34,231.18,246.88,L5
1994-05-02 09:25:29+00:00,363.74,357.39,386.21,179.20,211.62,230.68,231.67,247.74,L5
1994-05-11 09:19:31+00:00,363.86,357.57,386.58,180.15,211.46,230.43,231.80,248.26,L5
1994-06-19 09:24:34+00:00,365.87,359.15,387.22,178.83,211.44,229.60,230.86,250.14,L5
1994-07-14 09:18:08+00:00,365.97,358.33,386.94,178.58,211.36,230.05,232.44,252.01,L5
1994-07-21 09:23:43+00:00,366.03,358.91,387.58,177.77,210.67,228.95,232.42,251.71,L5
1994-07-30 09:17:41+00:00,365.83,359.05,387.48,178.18,210.56,228.24,232.44,251.51,L5
1994-08-22 09:22:53+00:00,365.67,358.66,387.77,178.08,210.05,228.31,232.17,251.46,L5
1994-08-31 09:16:29+00:00,365.49,358.50,387.01,177.76,210.61,228.13,232.20,251.35,L5
1994-09-07 09:22:29+00:00,363.79,358.04,386.24,177.01,211.30,228.86,232.94,251.58,L5
1994-09-16 09:16:28+00:00,365.14,358.77,387.19,176.91,210.71,227.95,231.74,250.61,L5
1994-12-12 09:19:28+00:00,366.08,360.24,387.64,178.05,210.30,227.47,231.42,248.28,L5
1994-12-21 09:13:00+00:00,366.02,359.69,387.64,176.17,209.19,225.71,229.66,247.87,L5
1995-01-13 09:18:22+00:00,366.12,360.28,387.37,176.14,209.09,225.49,229.12,247.39,L5
1995-01-22 09:11:52+00:00,365.46,359.52,387.14,176.40,209.81,226.94,229.14,247.63,L5
1995-01-29 09:17:46+00:00,367.59,359.36,388.79,174.46,210.60,228.46,226.11,246.85,L5
1995-03-11 09:10:21+00:00,362.18,360.25,389.13,174.52,212.55,229.13,225.00,246.49,L5
1995-04-12 09:08:37+00:00,359.81,360.37,388.79,175.72,213.82,229.40,226.46,248.16,L5
1995-04-19 09:14:30+00:00,360.21,360.16,388.55,175.92,213.75,229.38,226.79,248.23,L5
1995-05-05 09:13:47+00:00,360.45,359.58,388.04,175.81,214.16,229.65,227.39,248.14,L5
1995-05-21 09:13:04+00:00,360.63,359.64,387.71,176.04,214.39,229.81,227.62,248.18,L5
1995-05-30 09:06:28+00:00,361.23,359.85,387.79,176.53,213.92,229.27,227.53,247.82,L5
1995-06-22 09:11:37+00:00,358.92,357.82,386.82,176.13,215.39,230.57,229.40,250.31,L5
1995-07-01 09:05:25+00:00,359.50,358.43,387.25,176.33,214.50,229.62,229.99,250.74,L5
1995-07-08 09:10:53+00:00,359.83,358.05,387.29,176.96,214.82,230.38,230.32,250.60,L5
1995-07-17 09:04:16+00:00,359.42,357.55,387.53,177.28,215.12,230.35,230.73,251.27,L5
1995-07-24 09:10:09+00:00,359.72,358.28,387.08,177.54,214.96,229.61,230.61,251.58,L5
1995-08-02 09:03:34+00:00,358.16,358.28,386.14,178.76,214.44,229.34,232.31,251.84,L5
1995-08-09 09:09:25+00:00,358.44,358.10,386.38,177.89,214.07,229.54,232.31,251.61,L5
1995-08-25 09:08:41+00:00,358.80,358.02,386.68,177.67,213.75,229.47,232.21,251.26,L5
1995-09-03 09:02:29+00:00,359.13,358.00,386.33,177.58,213.52,229.41,232.25,252.91,L5
1995-09-10 09:07:55+00:00,362.30,358.43,387.00,177.54,212.42,228.93,232.16,252.83,L5
1995-10-21 08:59:36+00:00,362.25,357.90,386.24,177.45,212.72,229.39,232.74,252.56,L5
1995-11-06 08:59:27+00:00,362.27,358.65,386.54,178.53,212.28,229.21,232.55,252.91,L5
1995-12-15 09:06:48+00:00,362.18,359.33,388.25,176.43,211.33,231.02,233.97,253.09,L5
1995-12-24 09:01:17+00:00,359.86,358.91,388.56,176.84,210.57,231.04,233.28,251.70,L5
1995-12-31 09:07:58+00:00,358.50,357.46,388.75,176.72,209.60,230.88,231.64,251.16,L5
1996-01-16 09:09:06+00:00,357.94,357.97,389.20,177.50,208.80,230.62,230.93,249.68,L5
1996-02-17 09:11:19+00:00,355.11,356.81,388.94,178.61,209.94,231.17,231.11,248.67,L5
1996-03-13 09:07:12+00:00,351.68,356.76,390.10,180.89,211.39,231.54,229.98,244.54,L5
1996-03-29 09:08:13+00:00,353.04,356.65,389.45,176.77,210.67,230.44,229.76,244.34,L5
1996-04-05 09:14:27+00:00,354.00,356.50,389.10,176.89,210.70,230.51,230.52,245.54,L5
1996-04-21 09:15:25+00:00,355.85,358.19,390.73,176.81,209.42,228.21,229.52,245.46,L5
1996-05-16 09:11:06+00:00,355.71,357.22,390.36,178.17,210.79,228.70,230.42,246.33,L5
1996-05-23 09:17:17+00:00,356.17,357.36,389.82,178.50,211.01,228.52,230.64,246.81,L5
1996-06-01 09:11:36+00:00,355.12,356.64,388.63,180.19,212.42,229.45,231.64,248.27,L5
1996-06-08 09:18:10+00:00,355.81,357.31,388.42,180.47,212.69,229.41,232.08,248.89,L5
1996-06-24 09:19:02+00:00,357.56,357.15,386.29,182.39,214.22,227.67,231.61,250.64,L5
1996-07-03 09:13:43+00:00,358.98,358.51,385.44,181.11,215.65,227.94,232.92,250.77,L5
1996-07-10 09:19:52+00:00,359.43,358.64,385.91,179.23,215.57,227.67,232.94,250.01,L5
1996-07-19 09:14:10+00:00,359.78,358.45,385.94,177.75,215.03,227.52,233.29,250.81,L5
1996-07-26 09:20:43+00:00,360.30,358.63,386.20,177.95,214.44,227.32,233.00,250.80,L5
1996-08-04 09:15:00+00:00,360.43,358.17,386.31,178.02,214.22,227.78,233.10,250.82,L5
1996-09-05 09:16:44+00:00,360.52,358.00,386.27,178.33,213.92,227.98,233.12,251.34,L5
1996-10-07 09:18:51+00:00,360.94,358.49,386.76,179.84,214.46,228.89,233.55,251.50,L5
1996-10-30 09:25:47+00:00,362.04,358.37,387.10,179.05,213.98,229.28,233.17,250.91,L5
1996-11-08 09:20:02+00:00,361.04,358.23,385.87,179.05,214.39,229.22,232.76,250.21,L5
1996-11-24 09:20:46+00:00,361.49,358.49,386.50,175.28,213.00,227.90,231.89,248.65,L5
1996-12-17 09:28:03+00:00,361.53,358.66,387.55,172.47,211.38,226.73,230.43,245.33,L5
1997-02-03 09:30:16+00:00,357.73,358.01,386.03,177.61,213.34,227.56,229.29,241.85,L5
1997-02-19 09:30:58+00:00,358.78,357.73,387.40,173.78,211.92,226.79,228.77,241.60,L5
1997-03-16 09:26:11+00:00,360.99,359.34,387.76,173.27,210.61,225.96,228.24,241.82,L5
1997-03-23 09:32:13+00:00,360.98,359.01,387.60,176.94,212.09,226.93,229.39,242.98,L5
1997-04-24 09:33:22+00:00,359.38,358.47,386.03,177.71,212.75,226.20,230.12,244.50,L5
1997-05-03 09:27:54+00:00,357.69,357.78,385.16,179.82,213.84,227.99,230.78,245.41,L5
1997-05-10 09:33:55+00:00,359.34,357.48,386.89,179.90,213.10,228.58,231.80,246.36,L5
1997-07-13 09:36:09+00:00,360.49,357.29,385.93,181.98,214.16,230.09,232.88,248.38,L5
