dates,sar2428-0000,sar2428-0001,sar2428-0002,sar2428-0003,sar2428-0004,sar2428-0005,sar2428-0006,sar2428-0007,satname
1984-04-13 09:26:43+00:00,366.53,358.1,389.38,184.46,212.51,227.08,233.14,244.65,L5
1984-05-06 09:33:03+00:00,360.63,357.74,387.69,184.68,217.35,226.76,234.36,242.54,L5
1984-07-18 09:28:22+00:00,361.37,353.85,385.65,196.84,217.45,234.02,235.72,254.41,L5
1984-08-03 09:29:20+00:00,360.2,353.42,391.5,182.31,209.65,234.37,234.01,251.84,L5
1984-08-19 09:29:51+00:00,349.18,353.13,378.51,180.49,217.64,232.77,237.29,246.94,L5
1984-08-26 09:35:45+00:00,400.23,384.63,406.89,184.15,201.59,233.74,235.46,225.64,L5
1984-09-04 09:29:37+00:00,364.19,354.49,390.29,183.12,209.39,228.44,233.76,250.71,L5
1984-09-20 09:30:04+00:00,346.58,350.53,379.15,199.04,224.85,237.7,237.56,259.44,L5
1984-10-13 09:35:49+00:00,360.2,353.33,376.82,179.57,212.63,229.73,233.34,249.83,L5
1984-12-09 09:29:34+00:00,369.49,359.6,389.36,180.09,210.65,221.78,230.87,238.31,L5
1985-01-17 09:36:05+00:00,363.09,357.26,389.69,195.39,210.83,233.26,224.91,243.62,L5
1985-03-15 09:30:22+00:00,365.14,353.22,397.02,168.34,197.51,225.46,225.3,247.16,L5
1985-04-23 09:35:59+00:00,361.72,353.26,385.15,176.0,215.43,231.15,230.12,246.9,L5
1985-05-02 09:29:43+00:00,361.36,355.45,386.54,182.7,215.06,225.04,222.82,243.73,L5
1985-05-25 09:35:51+00:00,366.65,362.4,387.54,172.92,209.41,224.48,228.8,248.59,L5
1985-06-03 09:29:40+00:00,363.48,355.11,388.6,184.41,206.87,233.25,232.23,251.81,L5
1985-06-10 09:35:50+00:00,376.45,361.88,395.09,156.18,202.88,213.98,223.74,244.91,L5
1985-06-26 09:35:47+00:00,363.91,368.46,391.51,173.36,210.73,219.79,222.34,243.46,L5
1985-07-05 09:29:33+00:00,380.57,358.85,394.08,176.22,199.27,228.07,231.07,246.96,L5
1985-07-12 09:35:41+00:00,363.06,363.87,392.88,179.75,209.38,220.87,230.8,244.46,L5
1985-08-13 09:35:25+00:00,365.88,359.4,394.04,179.52,208.47,221.57,228.17,248.39,L5
1985-08-22 09:29:32+00:00,344.65,357.68,378.24,181.45,218.17,228.67,224.98,252.69,L5
