,dates,per0226-0000,per0226-0001,per0226-0002,per0226-0003,per0226-0004,per0226-0005,per0226-0006,per0226-0007,per0226-0008,per0226-0009,per0226-0010,per0226-0011
441,2019-06-20 14:43:01+00:00,,202.43800484113297,207.1841535662397,202.80178464594408,213.63391762052026,204.71615512362052,187.3421594298083,188.0350651935489,194.0035987450313,199.06455619153263,195.35220980547197,179.51512900386314
442,2019-06-28 14:53:54+00:00,,219.6485101056585,227.42483671765547,226.19615205619345,229.01578415210503,224.9451131369782,206.35592191180507,211.10930615185555,211.26973057259056,214.5530127208259,214.03982395047223,205.95284846123627
443,2019-07-06 14:42:24+00:00,115.72396710115308,188.78368068724453,214.74391968413715,209.07034953808596,214.17857697020546,210.39870476279074,191.66348321875893,,,,,167.36415812398772
444,2019-07-30 14:53:39+00:00,,212.4824467232807,221.35854802605525,218.14263763935247,223.8784400645372,224.637778859773,208.42354372033014,210.14139292789116,209.93173319858954,212.6550153559407,213.52773955946878,191.15544707510827
445,2019-08-15 14:53:44+00:00,123.63629638177441,161.6563542284157,214.79858463579978,215.52789492567436,221.7377800641703,217.28258523638232,202.19907186627404,199.62124694974165,205.2565384079985,209.01983622761054,212.15992519093277,199.16644090449768
446,2019-08-23 14:40:28+00:00,130.85807096769616,148.79073589764312,218.47605451278403,215.25171980811845,220.92321533643974,215.9571411686312,205.14313353335942,210.36617690720837,208.79678372838464,213.8913071174733,205.97354885875012,182.68131132088502
447,2019-10-10 14:38:24+00:00,133.6264188415121,143.77579362116836,194.45258131040708,199.91428053079713,204.70935460159973,,,,,,219.32100504167363,211.28992366152923
448,2019-10-26 14:38:07+00:00,154.79823559501085,178.31364687464338,197.93419465131865,,,,,195.48685793021227,213.28395519643715,211.64595052189867,216.50233798697388,216.52694063226244
449,2019-11-03 14:53:59+00:00,165.13884353130476,178.66180610462067,201.54892473705996,202.95082618011423,220.58961009669866,210.9885538597739,204.29627170222648,209.97674864921908,217.46979810504595,222.9008498506958,225.7029621648955,222.09012434066892
450,2019-11-19 14:53:56+00:00,167.94551876462697,186.35198998452825,,213.87503311542656,218.9113065523422,213.5274099806619,192.99511745699732,207.00123815522454,220.19502558397056,221.015824143781,224.87444667942117,209.26092107632869
451,2019-12-05 14:54:19+00:00,128.51450806098563,196.20803951293766,211.6372422609902,213.74862993122713,215.6433489422393,218.77879078799842,205.23306421930874,205.51826761693943,210.2136111830225,218.0074086664011,218.6447071520868,210.64628282570447
452,2020-01-06 14:53:48+00:00,112.36602461604005,185.3515707029482,208.17586987879196,210.8458264271536,216.41323116691063,214.51413649617137,209.48134995769678,208.4886796791703,211.49855733257414,226.39612186269628,230.56888086531805,228.50531582869854
453,2020-01-30 14:33:01+00:00,,,,202.88667700732827,215.91284959294856,201.66066743410335,186.93559231217586,201.78924153145346,204.6038218466004,,,208.89959020989488
454,2020-02-15 14:32:12+00:00,181.87852424643432,172.31757738491785,,213.2267525293546,226.0402576498664,223.33223853402646,208.33438221628944,220.0611316216335,,,,
455,2020-03-02 14:31:21+00:00,189.28335135187808,171.3628072612504,,190.23781153932867,220.14488340011485,221.06806017729633,205.38752119592533,208.52253349661012,211.20763869344088,218.00874916074082,224.40701286895134,213.91393995720472
456,2020-03-10 14:53:30+00:00,187.55907376860733,170.03035047994626,,212.1293754009335,233.53203715990048,230.07814778124396,217.52172680743251,221.10218653145046,222.34585144295818,228.2719500860319,230.62955408313962,220.64835735628503
457,2020-03-18 14:30:29+00:00,192.28076523156597,161.88928693029422,,,,,,,219.12703973162576,230.35937040003046,239.60997226998722,229.9050602312642
458,2020-04-03 14:29:59+00:00,191.86430523445375,,,,,228.76526788760663,204.60604282468188,210.77099300605812,215.76744432331688,224.7184049850365,228.56673426837222,214.9382709632191
459,2020-04-19 14:29:03+00:00,195.3082297835725,145.9072372610305,241.36194672963774,237.76522378323676,238.81243752090404,232.5968557493074,,,,,,236.35938771448048
460,2020-05-05 14:28:06+00:00,,,,,215.92562489957226,210.60428723070675,194.37941503326016,203.443485061799,199.52725092163217,213.217862528237,223.94203787213812,204.33004828138783
461,2020-05-13 14:53:01+00:00,172.8767332321881,231.1193759044973,239.7366301959093,233.24365846862892,232.02338551270776,222.13837826111777,193.4329274846378,200.58778228256455,198.42876860576786,210.95351882175632,220.55439964625742,210.67571486090992
462,2020-05-21 14:26:43+00:00,221.75525830809931,235.54361421275564,232.7653234383033,232.7911108666927,233.9820031636666,228.59012335083958,210.8700989904533,211.7839989953489,217.1691018932894,227.8074290941496,230.30093841901953,210.71062316151966
463,2020-06-06 14:26:10+00:00,,,,210.2386751379887,213.9023678874685,202.96298832185582,197.7498224959776,197.47046237401042,200.89594570627455,210.68194314566222,209.09944875875263,187.016404652845
464,2020-06-22 14:25:14+00:00,202.11617828111042,216.37039310377514,231.796756233496,228.4202849134187,221.22403389573572,213.68113841484586,197.23526754856644,199.58762932114325,198.99805519684048,215.9260662972403,206.97102095706487,188.26142612370552
465,2020-07-16 14:53:29+00:00,228.1526596433406,235.82017678090565,239.66765700628227,235.06870621480974,238.69052218089598,230.61537736933442,221.51498524073946,223.4852975757231,220.8802772145662,225.9032666796154,231.66155616712632,226.81878699917445
466,2020-08-01 14:53:57+00:00,223.36741864767947,232.7319068207674,230.60491328337577,231.08320083708884,237.24863456280144,232.09274385498614,223.29182636627843,221.01198633188096,222.0229989325075,230.1456715231049,232.03718261963436,232.6671731445622
467,2020-08-09 14:21:53+00:00,,217.841362436885,,197.96569739945272,222.45638747344938,194.6308831469588,,,,,,
468,2020-10-20 14:53:56+00:00,185.3841521672562,209.70876364213981,220.56646557820238,225.81874465257926,232.01953553881023,219.87362715316263,204.79009062366418,211.17369096478882,212.93310589530205,210.37580995393358,212.90489687713898,208.03515466987471
469,2020-11-05 14:53:54+00:00,192.00502220148803,,223.50233898785433,236.68494951515424,232.61428596189901,227.6191968067107,211.81739149394798,209.49261863670347,217.79851206955487,216.0521790340519,214.2777214600714,207.1262579858142
470,2020-11-13 14:16:00+00:00,185.985060974292,210.06448962586796,221.2555982725845,,,,,,214.4041595328453,,,
471,2020-11-21 14:53:55+00:00,203.2587536987452,218.74940033663088,227.85889245796437,234.6129034856554,234.58153249721693,231.93518374573017,220.4769041200461,215.47405731760566,220.15170563100463,218.42059060954332,217.6935187980772,205.1066762693536
472,2020-12-07 14:53:57+00:00,188.46539427936824,211.49169435995816,217.97505741730473,226.0227182784481,229.7776712709566,230.71155577414712,216.4107597043218,219.93749192855205,221.90309518548597,219.4052489353412,223.25855287802347,223.79562245324797
473,2020-12-23 14:53:55+00:00,194.01723293633182,209.42330468660333,213.46489385347792,217.88418764132825,231.6122298342665,224.0642893476229,217.75184337916977,214.87800512204558,220.1675158119902,219.15991238384385,217.73141533312648,221.35411411674676
474,2021-01-16 14:11:24+00:00,,,,,200.86397651451773,202.95247348838927,177.6850999897002,,,,,200.25453816462328
475,2021-01-24 14:53:44+00:00,226.4703378776816,,230.50068029161343,229.62039112471308,232.91752329698272,232.94838363962234,210.50790024268667,220.05067206077482,226.11067030333464,222.78728989202048,225.35818757379047,218.33742278906396
476,2021-02-09 14:54:06+00:00,210.82699062315228,,237.43485942465293,233.90552733381185,236.8278777434179,242.0197717982577,228.45823323476435,228.80876648143328,223.11326207026494,226.149057402017,230.28533334871963,228.32444980947366
477,2021-02-17 14:09:02+00:00,196.17434016916073,224.16752611871556,239.81023026226404,231.9276021360982,223.587798487974,,,,,220.00217028435202,224.5789966268721,221.42951365615488
478,2021-02-25 14:54:01+00:00,206.30377944996448,232.47058117138312,240.01381972572565,229.80147318836651,236.1721550534669,235.21134917648163,219.81080775501198,221.53589522183776,221.4277785073616,220.14177844031462,222.56600500587962,228.26701131775093
479,2021-03-05 14:07:25+00:00,144.7632258725271,216.1539996166219,221.4510278578138,230.23817440424003,223.59654421663555,,,,,211.89804704109966,,
480,2021-03-13 14:53:52+00:00,128.67544687280082,220.79573765365166,235.95026035601074,229.2018216713904,236.0651663266254,228.08573299941756,211.80155909457937,212.60836699916288,216.39779314135853,220.0490932920456,221.88120532831206,219.67263368241078
481,2021-03-21 14:06:32+00:00,130.43364902024967,224.98716563991673,231.10201541762183,221.66439984109866,224.45165401948577,216.5283617269195,206.1774282854736,205.28859099241828,205.56339566716576,204.82030607473314,215.46949003689167,
482,2021-03-29 14:53:23+00:00,117.65121183385102,,221.91647202656947,225.6662117605697,225.9836912061324,222.27934021849245,196.76839063269497,209.38686229329647,209.3459429093882,212.50170080753747,217.60797849869,212.57146659161157
483,2021-04-14 14:53:18+00:00,112.14511746648668,,,224.53979818673417,228.0123255023001,223.19530479412919,210.6599420403504,210.72693574889504,207.4771474908474,211.5835000992013,209.39553461702081,204.8993374185648
484,2021-04-30 14:53:09+00:00,,232.48131598281498,236.6821186699175,227.058620019971,234.7519319143076,228.17706564569957,218.69996185480198,211.6777671160748,215.32739888757126,218.78931260685067,211.59115867586274,190.20964683535323
485,2021-05-16 14:53:36+00:00,,238.0166890723965,242.17000245060052,237.3189042593745,233.8743223104628,226.39871491986065,214.87326157793987,207.67619040564205,220.65092029715504,214.79729300633744,212.15078885973946,176.79646397873313
486,2021-05-24 14:00:47+00:00,83.50471873704231,,,,,,,,,175.79450407785367,179.09945055250665,161.0993178477184
487,2021-06-01 14:53:45+00:00,215.9648858052161,231.37531476760165,238.18732759326699,229.25277960010123,229.4373173620748,216.1315336595694,208.74476240371553,212.77877365891305,215.78555666879416,214.79934134146168,215.49766311693983,178.4872925843742
488,2021-06-09 13:59:51+00:00,221.51577782069577,233.53114842474542,234.3970630403531,231.03657088239217,232.97077705247273,233.10092657667562,215.55936350866648,221.44652407405036,217.1454695467104,208.81782230732307,205.57593482573014,181.5833257129116
489,2021-07-03 14:53:54+00:00,231.34663753460438,244.6549120603784,249.49006659440528,244.859407052012,236.25988488392818,229.8943191500133,221.5384312005637,221.3533525163666,219.70467851196938,213.2855334983472,211.789859379338,196.15015571396017
490,2021-07-11 13:56:47+00:00,,,,,,,200.81791155784038,206.59962248225168,201.96328668823648,202.54209461150054,191.96963667133565,175.53069388814555
491,2021-08-20 14:54:10+00:00,222.49036430183054,232.4470020953488,239.85862170114837,236.4075526524225,235.01870807030693,223.9602983507657,209.35334094933216,207.3330232752424,224.355367138529,216.52497619253256,217.06815457698318,206.28208688910593
492,2021-09-29 13:49:46+00:00,202.2499320091541,,,,,220.64838134477114,208.62562765085272,207.83550999544246,211.2223671440264,212.0340090758216,217.7594230019199,198.30649634167466
493,2021-10-23 14:54:26+00:00,199.01874295070883,210.29123481828051,211.90263184952622,220.99883536453896,232.98230961580907,224.3051975042858,212.3374072682413,210.75308131704338,217.17434317493723,212.03744741436378,219.16569414756918,221.56855844386155
494,2021-10-31 13:47:18+00:00,,,,227.30207142281685,226.87918722667547,220.79527512608104,201.420503905371,208.01196590012034,209.98631758117017,208.409011411515,217.7938537058878,208.28044827200608
495,2021-11-05 14:52:36+00:00,213.39053301650827,220.08590934629797,228.80684409719476,227.968608270792,227.6184643428374,224.27691606503663,203.49910041020752,206.292258139696,212.76906051571737,214.48662166353378,211.66228182541758,202.84355281702256
496,2021-12-02 13:44:14+00:00,201.08071556633234,210.74222583871807,213.05415688261013,217.89904647831625,223.4642767570831,221.34249267565704,210.17698875381637,201.21398969005043,,,,
497,2022-01-03 14:54:17+00:00,196.733993719307,201.83898769065945,218.7176731781839,231.38979237422205,233.63262995724534,222.60216226442378,209.9223134747529,207.72706208148918,217.22117048735535,219.10994539178103,219.85951800800538,217.80462547153178
498,2022-01-11 14:54:14+00:00,194.6221017163562,207.4700153173435,221.3751563838681,223.2213759595391,223.67737009745758,224.49671645637886,207.12443072645908,207.30440698562177,210.01043145560828,217.24948919442346,222.93596905746756,220.57431131369577
499,2022-01-19 14:53:52+00:00,,,217.36695703643073,219.82953288891906,224.26553115617983,218.58784771466205,205.22046690602699,208.692975978533,209.66965417982405,214.55002266847168,225.15010174806693,223.0270305826968
500,2022-02-04 14:53:52+00:00,181.39374750518812,,215.579705071783,218.0443866254694,227.00093792979294,223.1431083211323,203.5706129249854,206.40073969377045,217.02653504534996,221.37352673887602,226.2802757805188,215.077438055728
501,2022-02-20 14:53:44+00:00,119.43258748335862,,219.48245323472943,225.27890664982158,224.20408496156205,218.17436604990513,210.00612912575326,211.78653138421487,214.84680080834676,216.2111323653233,219.7913908558835,219.92749175158832
502,2022-03-16 14:53:55+00:00,118.61425821327062,199.6461114785466,216.5968178610496,223.56917235586565,223.65146763591113,224.53958804871934,210.09109993009076,210.8535944596765,213.5327358392717,220.67596850207894,227.67154559485948,225.22039900677566
503,2022-03-24 14:53:34+00:00,123.03104513039831,,209.31832263590516,215.46770077438651,225.9739405442279,216.65422224309498,203.2314418408899,205.37022578099658,210.23153125199207,216.4532963674965,220.2653824433607,223.53928691219636
504,2022-04-09 14:53:54+00:00,173.2042989776577,190.5358284545751,210.58946077966,214.5751577769476,221.91192809278334,217.64116790001458,209.84982926674084,209.438635626493,214.25958990864632,217.84917601674465,225.99581584891436,229.64988501585634
505,2022-05-03 14:53:49+00:00,175.47522076753847,182.83165773220645,208.64293689125037,211.19279042353392,217.73322285150107,213.2268666496767,203.16241787320456,205.96727869173495,207.8415549004584,208.56397006941856,216.44718149143404,212.9776776378682
506,2022-05-27 14:53:30+00:00,202.83740423777226,208.1306911702187,217.9649988490333,225.06491487164018,227.18464723602682,222.582876203559,205.8696445079319,211.58385023941966,210.71388352054885,212.58798579427867,211.67730371194727,199.35971696290719
507,2022-06-12 14:53:35+00:00,203.9945486353981,216.51866415023534,226.92944011192915,232.32684062403246,233.4295836910964,225.31825746141072,207.62413563989617,213.6876902802078,215.29572191394448,211.84656949095682,213.09064137784753,199.07726973152637
508,2022-06-20 14:53:49+00:00,,,,232.76845575925032,237.09065024986594,224.2038236307227,218.32668226850694,214.253959430401,201.852096894239,201.33577255379845,189.3932701636238,163.4289946030434
509,2022-06-28 14:53:53+00:00,209.88388973398332,212.92343670337996,227.49866055031208,228.06023871325164,232.21695722846817,222.72437953900584,206.32070954415914,207.17834626296215,212.02877773243918,209.7042939312515,204.59411458158718,175.9894682925207
510,2022-07-30 14:53:39+00:00,188.44911068154357,205.65510119388165,216.7590679571449,206.17607262121382,219.42821586089144,214.92077838266937,199.93141701782932,201.8657866489795,205.2688637308794,205.15615582886284,201.1067914516671,
511,2022-08-23 14:54:08+00:00,194.30519562169937,198.06693578684633,217.74753030462205,221.87214457977137,225.3038684146805,224.2040432533536,204.5197974986424,206.0180840315558,207.44505059686009,206.81670547828136,211.75069194289406,212.5117972846882
512,2022-09-08 14:54:35+00:00,,207.58665845116735,217.15735570347246,224.21605410085874,224.84102807322165,218.7097820295867,205.0259559687559,205.72670673032502,209.60876046933387,214.25377797710436,209.75374917481446,197.8814305987376
513,2022-09-16 14:53:54+00:00,194.22149178688815,207.22018154176126,218.8830621280695,218.07439302527234,221.3254891576546,214.78246867522955,199.2209027133795,207.52979819585028,210.93476645196694,206.746962151814,213.59054057503144,202.52649536762306
514,2022-10-10 14:54:32+00:00,190.25278541316558,210.30471391371947,217.51159259888846,224.0320611067327,222.57849591976873,212.85533458896583,206.0701631368637,209.1531657811517,211.3369223279584,206.4225932532558,212.77231675604125,199.6327152058185
515,2022-11-11 14:54:35+00:00,202.73287757291996,208.2632849472762,224.46839945966266,227.40348037135863,228.81987724544166,223.94415666368894,209.7073353599837,212.58778694840152,213.88740795899298,212.9540908189052,208.2547453410803,198.65584497210497
516,2022-11-19 14:54:28+00:00,200.94736043236827,211.4700384483038,221.02381433880208,218.71305309365107,222.8589411180999,216.3969966262567,200.25219562576066,209.94807663954415,216.12609684480935,213.7096125725363,216.61521118896457,195.85051937717657
517,2022-12-05 14:54:26+00:00,,,,227.0560065906771,233.45839659777778,230.66189852692742,223.69036984867654,,,,,221.30714070031902
518,2022-12-21 14:54:24+00:00,196.20476506915463,203.58592736745732,216.40733342811214,219.10850657758095,217.57435369758912,215.88045092996134,211.09843143164392,217.19564588162737,219.1907414529716,210.7796873828221,218.3703605761433,211.10079248171925
519,2023-01-06 14:54:03+00:00,183.03181201249845,200.75528418411295,213.03397875910565,214.64174958527627,219.406576416341,218.02680179281916,205.3229775217444,210.5371352019065,215.72687439043557,212.1072590745727,210.30982243961608,205.12045124890008
520,2023-01-14 14:54:19+00:00,188.53196842428227,196.93141476255295,214.02450083931998,224.34619536262855,225.57561689791243,221.47666020192923,211.17063926906314,216.0121857582467,213.17808151164814,219.25755134843808,216.91272157689644,211.91381186211234
521,2023-01-22 14:53:55+00:00,187.97530279622603,189.68015897220798,190.17234596260732,219.42050606461984,231.00688432545877,229.06696013657827,210.74937648577935,214.8355498091549,212.8991251577549,217.1287166345423,221.36459626298176,214.0886497272668
522,2023-02-07 14:54:31+00:00,164.1925950665132,136.45849595949136,204.81811395017849,211.81211448840742,222.4523436413274,218.02180666696654,205.52457922027918,207.19889809002092,215.84209128698944,213.01391794541064,218.77039158870633,220.89462069537734
523,2023-02-15 14:54:15+00:00,132.81997141979403,134.63121634617912,209.64680581283773,213.7064876456272,219.83703895629216,219.26214878134112,201.54984274173336,212.733148187709,212.93573086064316,216.73120752829772,216.48410343580258,219.62596640732727
524,2023-02-23 14:53:52+00:00,137.6272101662795,134.2730328882031,212.2079003327554,215.41550728771898,223.96226601728608,216.20076716457868,202.80600263335847,209.76356370473687,209.52721719454127,214.3528621674264,216.29315453571513,208.9349165672084
525,2023-03-03 14:54:02+00:00,180.96289768410628,214.81835769678023,220.745867110397,220.45923541060765,226.7112834989121,223.27247209101222,208.97819791087682,216.75719602217399,216.7516217436346,215.4046599629877,219.6391098174974,220.30748894666522
526,2023-03-19 14:53:30+00:00,207.54671498728837,218.24753400099547,225.48626470187335,228.94077151553876,229.8164804017037,222.526814921545,214.22321395919374,219.2562663548517,222.3425247833207,221.33904039067232,225.90427092445873,221.4234440525808
527,2023-03-27 14:53:36+00:00,200.4032610049028,212.19813705058053,220.08973618289488,224.23494425370092,229.6799021587929,224.54051126006794,212.20777270775744,218.42656311733177,215.12397904144922,215.7315833114816,217.67857365194112,222.67008404473484
528,2023-04-04 14:53:43+00:00,,217.62445790393022,223.57649441512208,220.6468235250094,224.22936551870856,220.61758132324496,206.56139411892815,208.82582746939323,215.48136466272817,214.81135522084065,218.69963307303905,218.38363725981634
529,2023-04-12 14:53:29+00:00,214.75058350341368,225.19517573303037,230.5022612389857,227.81608879828968,231.0698828559144,223.2510225504048,210.89051552430283,217.28852621762985,216.4339032114987,216.5542983159637,221.27640233392447,218.6767693482909
530,2023-04-20 14:53:07+00:00,,209.57309595711212,216.2588487210155,216.73526104202563,219.86378389726374,214.8882721604952,205.46202407084093,212.4431925324964,212.41961459915834,211.4902270899038,218.0309510549156,217.12125605013205
531,2023-04-28 14:53:22+00:00,210.2940102626834,215.274590363926,229.2553116454581,224.42173749765732,229.83398610988556,223.33794755276983,213.95458839595346,221.46257209888492,225.49507417214164,223.66352560683873,230.22920725525634,226.41490125647783
532,2023-05-06 14:53:00+00:00,,,,201.8230445379678,223.2622209119006,,,,218.72415058124062,,,
533,2023-05-14 14:53:37+00:00,205.05372767629734,213.35459623371736,221.07929779946994,221.09590138295115,225.4171973046905,223.44569317826904,211.6228795709477,220.25943558528633,217.10113789276141,220.0586996452214,226.4720242105539,223.4704049732705
534,2023-06-07 14:53:24+00:00,215.50240607411848,226.81718941975163,230.62099693498894,228.65367599363896,227.6033227264282,218.46566828874114,194.3692271525269,197.20382800621312,200.49686257493406,205.88342693611892,201.34440361267676,177.87684881786356
535,2023-06-15 14:52:55+00:00,218.5264090807271,226.09229348020585,231.3313219916671,229.3218031812484,233.08982645565732,221.21837097624456,213.76437708769566,202.57797999211527,204.76849089874457,206.5105486948276,204.2765059486672,194.20263877106805
536,2023-06-23 14:53:05+00:00,216.63086761948227,227.97816393442804,233.47705763695308,234.25030240888515,230.75247389662127,222.9464465814034,208.3187511364852,204.87192598647616,206.07587418242875,208.59618719748752,211.1274793991545,202.44555280256404
537,2023-07-01 14:53:29+00:00,224.1554557489945,232.16662090361166,237.750451927867,234.1595197612833,233.37662962757776,224.05787397587054,209.19952560656057,203.52792747635922,211.64286561028223,213.4672749166076,212.0527041078043,196.52408767535826
538,2023-07-09 14:53:17+00:00,225.2343327847355,233.0440044248953,238.636484557722,237.4988034541772,232.5144630753332,223.46323279089526,204.86770218943866,202.18009423340413,211.40541709168662,214.77923238688933,208.6459998260887,193.36347246389562
539,2023-08-02 14:53:19+00:00,218.1373615956372,222.9968765592818,229.0898485210717,229.31244161706553,228.81544209439917,222.97380443973015,200.51343175096954,206.14142670716137,212.83909248411328,212.17508706473066,207.43292611457585,192.2897258576043
540,2023-08-10 14:53:27+00:00,222.87385301606952,227.76881196505485,233.13526479193376,234.93872481176857,236.40012456555678,229.86854301816504,211.47206182684516,209.70323524993125,216.29216576453013,218.61395769153,218.10569045735184,207.7356551969363
541,2023-09-11 14:53:38+00:00,209.34980452931796,211.05659989279428,223.9380627872834,219.63375868158107,232.63711032029784,221.4683690854913,213.31311546084603,212.8348847940643,214.6841811150574,216.25958725228872,221.69725201066987,215.09454606297
542,2023-09-19 14:54:05+00:00,194.52517254329217,208.44974078889555,217.92070667872306,213.8671919861834,215.7187959030358,213.328120029822,204.65456726238193,,,,,
543,2023-11-06 14:54:10+00:00,193.29287304264875,201.0480322181324,207.8836886152313,218.76274444626677,227.93728872865506,222.16340922302348,208.85748655641834,212.9391830551939,213.83302937071755,214.1663669890276,218.31075304508943,218.66663993443854
544,2023-12-08 14:54:14+00:00,178.88142127077273,190.8931622139064,210.73545590959992,,213.97857168583653,222.46512508105593,211.01041398141433,216.78804708748808,214.80959516371072,218.2487601829494,223.60153460857092,218.35771104239194
545,2023-12-24 14:54:21+00:00,182.8763423376924,198.31384190081872,206.61965271378986,212.3724140181027,218.46570245391695,205.17517373075347,210.4679038415253,213.99314582741678,211.43736948264956,215.32097908266047,221.1964786195069,222.3071882068328
546,2024-01-01 14:53:43+00:00,184.24119330850138,193.55665496633677,210.21515063893975,214.48004763876776,215.82195333774493,205.3921005199978,197.37138494331327,217.61899112273238,222.40860682428365,228.38231015122062,228.73180850028376,228.8530607004377
547,2024-01-09 14:54:16+00:00,190.17694790801386,198.774913092061,210.84039366082564,217.27649048579613,222.32334173154575,208.6869191407763,194.28691660644373,214.07927320439532,230.83723774554647,235.88032096260284,239.66010943583103,234.23522442980286
548,2024-01-17 14:53:43+00:00,171.4423064842723,182.01341913824922,197.70004207280073,205.7574740996517,209.1068802600299,203.462117376355,191.11410842717646,213.56381624020887,211.9061089387115,220.66780799989164,228.63317793802833,218.3097171075695
549,2024-01-25 14:53:50+00:00,169.2740206692651,188.87440968008,,,,205.33940219198146,169.93834649741666,,215.54785691222165,234.3244010955176,237.3355543800161,229.1659228896707
550,2024-02-18 14:54:04+00:00,135.5083009407952,207.80755821427755,217.10684061802374,218.9320918329739,221.8692929496985,212.6101996544415,202.2805906048237,210.39719959067187,215.36614930860904,221.0185527625119,231.48189281897857,227.13663851375313
551,2024-03-13 14:53:46+00:00,114.82875307734051,120.54628208112484,90.22643055914824,213.40253985392152,220.3786989266398,204.44121610825036,193.49863721974205,197.40760853802485,202.76366429998342,203.18747283687077,218.06071823519096,215.16169626086122
552,2024-03-21 14:53:44+00:00,,132.74241879599023,96.85848577551823,221.38883655157366,223.58744854396252,222.13402739622862,199.63509810956947,211.04826150626175,211.0551893247863,214.51324343346698,229.37328034301166,225.08245741797703
553,2024-03-29 14:53:37+00:00,,129.3867755997963,96.73913508025365,219.0989772590678,233.09703726361033,223.0593243297535,203.36470900155877,207.18730398232373,215.32545954275582,216.5286222882297,222.12286243057125,215.0407504236417
554,2024-04-06 14:53:36+00:00,158.84227832721683,134.1975524206676,101.61079837082843,246.1471289904564,245.9109347798822,237.4751737835049,206.75802208749923,213.02744397378316,214.6374289957272,220.73181959350146,228.6726467334317,228.63062784811143
555,2024-04-14 14:53:54+00:00,227.00609644881663,206.7270947267317,100.51424288788523,248.46089204141305,246.36295922295903,229.19761521495278,210.91858911447358,213.91318387698553,213.5285112977616,221.5370432847438,229.27414979765473,227.8947689119272
556,2024-04-30 14:53:13+00:00,224.5568993267117,181.55746733190452,245.47782816311536,247.99832158500973,244.79778921280098,226.9836129565851,213.28283250161064,219.4874399414908,214.9310037131071,217.52935049129877,220.33287174905215,222.62277531135015
557,2024-05-24 14:53:03+00:00,193.22536644841824,145.90363039436164,218.22054713267391,229.80619289573272,237.6997128896988,231.11586017410775,219.5973118314206,223.67006968258084,229.1539084002878,233.512355399667,239.13767558407693,229.10575708724414
558,2024-06-01 14:52:58+00:00,204.64578377823105,180.60606255328088,240.03482690894947,238.9676421207914,247.25509830712735,237.47114058070068,223.39496358936137,229.3110310817915,229.90912860973867,233.86458795754473,239.19976382334357,230.08085910097606
559,2024-06-17 14:52:46+00:00,184.4175024413343,231.86310210149833,237.72448496460026,243.9158609300013,242.712724004452,245.53754908941073,212.64780742632456,220.84277523390315,226.86423675156516,233.99983652693908,,
560,2024-08-12 14:53:38+00:00,204.4144862586823,221.38192214629294,239.3522748847171,235.38683947204572,238.82790488793756,234.48019528983053,218.29168693845833,225.08682383854085,214.67946729065034,218.4739720709572,222.78070929384128,192.93361583656207
561,2024-09-13 14:53:30+00:00,191.92415737102652,203.74219457758312,226.85223374628418,218.62713147933107,226.87341945831537,224.45526362428916,214.32326341197475,228.45898121230738,222.0153842859205,225.120728241894,230.42237740075763,221.33686775779046
562,2024-09-21 14:53:23+00:00,181.93332053736106,200.7077481236223,215.33925236213446,208.0368587428793,222.6959153095225,218.43091572318897,209.33024302392943,214.63772712540919,216.2874743196093,212.67742452548998,218.0789745036397,196.94740125089746
563,2024-09-21 14:53:47+00:00,181.82534960350895,200.65159488601472,215.29524107102773,207.6877966394911,222.68206013795708,218.19271474195614,209.41323812857502,214.69153324471426,216.24782844757297,212.61950955700513,217.95294407933773,196.86141995976647
564,2024-10-07 14:53:54+00:00,192.64099696839443,204.66613006874837,217.70571048420334,214.78328840348127,230.78845116543386,224.89734835876203,221.0459073717651,226.22136082046399,228.77638298475264,228.10647411727967,234.3952560000755,226.52048359321378
565,2024-10-15 14:54:03+00:00,197.20762729826305,204.74227701332978,223.87493850625796,226.86902650097693,234.75824088145262,233.77684437008202,222.01064699731654,231.1522647566187,231.9369206570472,235.54288060986892,235.70268206651127,228.09483844981065
566,2024-11-16 14:53:37+00:00,183.52608771627052,201.1045810270203,215.429820428979,218.9488463833702,231.81943923686924,222.813040836062,208.27442233501986,209.26296161588886,211.80542783132194,222.60066980378156,228.80341632257526,212.71453254754363
567,2024-11-16 14:54:01+00:00,183.61165045717212,205.1175451491431,215.32648997137719,219.08961916934726,231.98296817605274,222.79907328610926,208.36342902836165,209.07190782600023,211.8463087765054,222.984987982782,228.82984414584274,212.83431182879946
568,2024-11-24 14:53:52+00:00,197.03329449538802,204.14149846353905,219.28002922856996,223.74333831720895,233.14783214059958,230.1788547707695,211.98529084250163,205.4911853158526,213.8023973576142,229.38461410961122,233.7505687357285,223.16381753591244
569,2024-11-24 14:54:15+00:00,197.66184495623662,208.70962689961925,219.7685364905005,224.07232783471315,233.60435343226658,230.60296658244636,212.41479727229773,206.3714745756548,214.25445374121028,229.71678315008893,234.11180675654936,223.61601550590174
570,2024-12-26 14:53:47+00:00,194.70409725067105,211.0079878008607,218.75442154578138,219.55390384105493,231.24143824838234,229.02308006523668,210.74255719507664,210.14323411996108,215.558637074018,231.02988863540708,235.64081802863748,230.5863699782135
571,2024-12-26 14:54:11+00:00,196.0695484691151,210.76533052731497,220.74100310083116,221.92562745543015,232.31510122772778,230.58429832052045,211.55890850059637,211.415172132846,217.17162139387847,229.35665595478008,237.3555463154438,232.60289107731506
