dates,sar0860-0000,sar0860-0001,sar0860-0002,sar0860-0003,sar0860-0004,sar0860-0005,sar0860-0006,sar0860-0007,satname
1984-05-31 09:28:23+00:00,,,,209.36,224.72,221.96,218.16,223.06,L5
1984-09-27 09:36:39+00:00,224.61,216.47,218.08,209.36,224.72,221.96,218.16,223.06,L5
1984-10-13 09:36:37+00:00,224.24,218.35,218.16,214.07,224.72,221.96,218.16,223.06,L5
1985-03-31 09:30:43+00:00,223.02,216.98,218.34,218.79,,,,229.34,L5
1985-06-19 09:30:26+00:00,222.18,213.73,218.46,,,,,229.37,L5
1985-06-26 09:36:35+00:00,225.01,224.86,225.98,237.09,,,,231.69,L5
1985-07-05 09:30:21+00:00,225.58,226.00,229.03,237.41,230.26,221.70,232.20,232.51,L5
1985-07-12 09:36:29+00:00,225.79,225.01,228.94,233.75,227.31,217.81,228.21,231.19,L5
1985-07-28 09:36:22+00:00,226.59,225.10,229.47,233.02,229.23,219.26,229.47,230.89,L5
1985-08-06 09:30:06+00:00,226.67,224.58,228.76,230.65,227.27,216.88,227.70,229.56,L5
1985-08-13 09:36:12+00:00,228.27,225.59,229.01,230.53,226.59,217.38,227.63,229.98,L5
1985-08-22 09:29:56+00:00,229.87,226.80,229.88,230.83,227.24,218.05,228.52,230.13,L5
1985-08-29 09:36:02+00:00,230.91,226.79,229.76,231.54,227.18,218.72,228.38,230.53,L5
1985-09-14 09:35:49+00:00,231.18,226.91,229.90,231.33,227.30,218.47,227.97,230.56,L5
1985-09-23 09:29:32+00:00,230.38,226.35,229.96,231.17,227.74,218.63,227.93,230.43,L5
1986-03-18 09:26:22+00:00,224.62,221.78,231.91,229.67,231.24,219.92,227.63,219.94,L5
1986-04-10 09:32:04+00:00,227.47,225.51,229.50,,,,,209.86,L5
1986-04-19 09:25:41+00:00,228.36,226.30,229.30,,,,,207.68,L5
1986-05-05 09:25:17+00:00,228.36,226.30,228.03,,,,,206.86,L5
1986-05-21 09:24:51+00:00,229.32,227.02,227.97,230.08,,,,208.08,L5
1986-06-29 09:29:50+00:00,228.33,226.57,227.01,230.08,,,,207.78,L5
1986-07-15 09:29:17+00:00,228.33,226.57,227.01,230.08,204.73,199.49,207.82,208.25,L5
1986-09-01 09:27:32+00:00,228.33,226.57,227.01,230.08,202.74,199.04,208.45,208.37,L5
1986-10-28 09:19:29+00:00,223.35,222.07,222.74,221.00,204.96,199.40,209.31,209.46,L5
1987-02-01 09:20:35+00:00,215.75,213.00,215.50,210.81,205.64,199.37,210.91,210.66,L5
1987-02-08 09:27:03+00:00,216.49,211.12,214.82,211.09,206.94,200.95,211.83,210.92,L5
1987-03-21 09:22:26+00:00,214.72,209.83,213.69,209.81,207.53,200.97,210.79,209.66,L5
1987-04-13 09:29:24+00:00,212.72,208.37,211.82,207.92,206.28,199.73,209.37,207.91,L5
1987-04-29 09:29:54+00:00,211.08,206.48,208.76,206.66,203.84,198.86,207.40,205.72,L5
1987-07-18 09:31:44+00:00,212.12,207.44,210.03,207.48,205.04,199.86,209.47,207.26,L5
1987-08-28 09:26:45+00:00,206.39,205.17,207.80,206.01,199.06,195.11,204.21,204.13,L5
1987-09-04 09:33:07+00:00,206.53,204.32,206.62,205.70,198.87,194.84,204.63,204.34,L5
1987-10-06 09:33:50+00:00,206.90,204.32,206.60,206.05,198.91,194.50,205.18,205.80,L5
1987-10-31 09:28:04+00:00,208.91,205.77,208.66,208.02,200.02,196.06,207.62,208.60,L5
1987-11-07 09:34:26+00:00,207.16,204.84,208.23,206.74,199.14,194.66,207.18,208.40,L5
1987-12-09 09:34:58+00:00,208.97,206.40,210.05,208.45,201.09,196.15,207.18,208.40,L5
1988-02-20 09:30:02+00:00,207.43,206.48,209.22,207.99,199.74,195.17,204.94,207.76,L5
1988-03-14 09:36:27+00:00,208.70,207.10,209.56,208.43,202.77,198.41,206.70,209.75,L5
1988-04-15 09:36:38+00:00,209.52,208.70,210.00,209.51,202.73,199.98,207.77,212.62,L5
1988-04-24 09:30:31+00:00,209.51,208.55,209.38,209.50,202.12,199.81,208.92,212.21,L5
1988-05-01 09:36:45+00:00,208.83,208.02,209.18,209.03,202.03,200.23,208.65,212.56,L5
1988-05-17 09:36:55+00:00,212.97,211.02,211.38,212.15,205.55,203.53,211.62,214.49,L5
1988-05-26 09:30:48+00:00,210.65,210.08,211.96,212.27,206.30,202.96,211.62,214.49,L5
1988-07-13 09:31:03+00:00,210.41,209.75,211.50,211.74,206.15,202.69,211.76,214.06,L5
1988-08-05 09:37:16+00:00,209.75,210.34,212.29,211.56,206.51,202.14,212.02,213.27,L5
1988-08-14 09:31:04+00:00,210.13,210.95,213.00,212.29,207.17,202.46,212.51,213.32,L5
