dates,satname,sar0860-0000,sar0860-0001,sar0860-0002,sar0860-0003,sar0860-0004,sar0860-0005,sar0860-0006,sar0860-0007
1986-03-18 09:26:22+00:00,L5,226.83,222.85,233.29,,,,,210.88
1986-03-25 09:32:25+00:00,L5,,,,,,,,
1986-04-10 09:32:04+00:00,L5,228.11,228.18,225.70,,,,,208.83
1986-04-19 09:25:41+00:00,L5,230.14,227.87,228.90,,,,,203.33
1986-05-05 09:25:17+00:00,L5,,,224.24,,,,,204.38
1986-05-21 09:24:51+00:00,L5,232.21,229.19,227.70,230.08,,,,212.97
1986-06-29 09:29:50+00:00,L5,224.34,224.76,222.25,,,,,206.31
1986-07-15 09:29:17+00:00,L5,,,,,204.73,199.49,207.82,211.05
1986-09-01 09:27:32+00:00,L5,,,,,200.74,198.58,209.09,209.19
1986-10-28 09:19:29+00:00,L5,213.50,212.27,216.78,211.92,209.40,200.14,211.01,212.87
1987-02-01 09:20:35+00:00,L5,218.00,213.72,214.21,209.69,206.79,199.38,212.63,209.92
1987-02-08 09:27:03+00:00,L5,217.97,207.37,213.47,211.67,210.84,205.71,214.59,211.68
1987-03-21 09:22:26+00:00,L5,209.42,205.95,210.29,205.94,203.10,198.67,204.92,204.18
1987-04-13 09:29:24+00:00,L5,204.70,202.55,204.33,200.36,201.26,194.74,203.72,200.88
1987-04-29 09:29:54+00:00,L5,205.33,202.83,201.52,205.62,197.21,195.78,201.13,201.92
1987-07-18 09:31:44+00:00,L5,217.33,212.19,216.39,211.62,211.03,204.89,219.85,214.97
1987-08-28 09:26:45+00:00,L5,195.15,202.34,206.47,206.51,182.71,181.47,191.42,198.72
1987-09-04 09:33:07+00:00,L5,207.23,200.07,200.71,204.13,197.89,193.49,206.76,205.37
1987-10-06 09:33:50+00:00,L5,211.67,205.95,210.19,208.05,203.37,196.65,208.19,212.95
1987-10-31 09:28:04+00:00,L5,213.17,208.28,209.56,209.77,205.12,203.82,211.87,210.97
1987-11-07 09:34:26+00:00,L5,198.38,200.18,206.04,200.37,194.71,187.63,204.99,207.40
1987-12-09 09:34:58+00:00,L5,219.83,215.82,220.98,218.67,212.80,205.13,,
1988-02-20 09:30:02+00:00,L5,206.58,212.70,210.59,208.41,201.59,197.98,206.43,211.17
1988-03-14 09:36:27+00:00,L5,202.56,199.66,199.99,205.32,199.01,199.27,202.04,206.28
1988-04-15 09:36:38+00:00,L5,216.63,215.54,212.86,214.53,203.14,206.05,213.54,227.28
1988-04-24 09:30:31+00:00,L5,209.45,207.65,205.65,209.45,198.49,198.79,214.63,210.16
1988-05-01 09:36:45+00:00,L5,208.35,204.58,208.12,206.48,204.48,206.77,210.27,213.06
1988-05-17 09:36:55+00:00,L5,227.38,221.22,221.47,222.22,219.36,210.73,222.82,218.97
1988-05-26 09:30:48+00:00,L5,194.45,203.51,215.99,213.10,211.49,198.97,,
1988-07-13 09:31:03+00:00,L5,217.88,213.18,217.36,214.43,211.67,202.99,212.57,211.47
1988-08-05 09:37:16+00:00,L5,204.45,215.03,218.59,210.10,209.34,197.68,213.89,207.79
1988-08-14 09:31:04+00:00,L5,213.58,216.42,219.41,218.87,213.16,205.32,216.40,213.67
1988-08-21 09:37:17+00:00,L5,216.85,211.97,216.73,213.96,211.22,209.66,218.10,215.97
1988-09-22 09:37:13+00:00,L5,213.70,212.48,214.52,211.56,204.84,199.22,210.52,216.91
1988-10-08 09:37:09+00:00,L5,210.65,207.15,214.19,208.68,207.48,198.33,207.03,205.65
1988-10-24 09:37:05+00:00,L5,208.10,212.44,217.67,213.88,208.13,198.89,209.46,209.91
1988-11-18 09:30:56+00:00,L5,214.01,211.70,210.95,214.77,203.42,200.78,207.52,208.87
1989-01-05 09:30:40+00:00,L5,209.17,218.41,221.19,220.50,215.94,205.90,,
1989-01-28 09:36:31+00:00,L5,226.71,227.88,225.17,227.88,216.59,211.76,219.89,219.15
1989-02-06 09:30:23+00:00,L5,221.67,219.10,219.18,215.77,212.20,203.07,216.05,212.75
1989-03-01 09:36:18+00:00,L5,211.41,212.06,223.33,222.16,218.29,209.07,218.62,218.26
1989-03-26 09:29:17+00:00,L5,207.35,210.80,208.84,219.08,208.94,205.60,212.67,214.42
1989-04-18 09:35:31+00:00,L5,206.67,205.98,211.75,208.84,219.12,209.19,220.28,217.22
1989-06-14 09:28:10+00:00,L5,209.75,216.57,218.29,213.04,208.51,203.69,211.79,211.04
1989-08-01 09:27:23+00:00,L5,,,,212.15,197.82,199.04,216.03,217.89
1989-08-24 09:33:03+00:00,L5,220.98,216.51,219.12,218.12,212.94,206.32,215.98,211.36
1989-09-02 09:26:41+00:00,L5,217.46,215.41,219.88,215.25,212.36,202.56,213.94,211.12
1989-09-25 09:32:16+00:00,L5,209.56,207.96,211.97,217.15,209.02,204.90,212.40,212.62
1989-10-04 09:26:00+00:00,L5,208.20,204.67,203.62,205.86,200.22,192.55,198.65,201.10
1989-10-11 09:31:53+00:00,L5,205.73,215.83,217.84,214.89,209.43,201.40,213.17,208.30
1989-10-20 09:25:15+00:00,L5,216.42,218.49,215.12,215.85,207.35,203.66,212.77,209.71
1989-11-12 09:30:54+00:00,L5,233.69,225.51,228.44,227.69,222.72,215.67,224.21,225.28
1989-12-07 09:24:00+00:00,L5,211.47,211.77,210.58,204.09,203.66,201.02,213.20,207.97
1989-12-14 09:30:02+00:00,L5,215.43,218.93,223.39,223.30,214.18,211.07,218.05,217.36
1989-12-23 09:23:34+00:00,L5,222.26,217.20,220.38,216.04,215.89,205.74,219.92,218.39
1990-01-08 09:23:00+00:00,L5,212.82,213.62,211.36,211.38,198.66,198.11,206.51,209.51
1990-02-09 09:22:02+00:00,L5,221.90,218.12,221.94,218.41,212.15,203.87,214.06,217.89
1990-02-16 09:27:59+00:00,L5,209.24,212.69,217.32,211.97,207.72,198.11,212.09,218.79
1990-03-04 09:27:26+00:00,L5,207.55,211.33,219.21,215.81,211.30,203.39,215.61,214.10
1990-04-21 09:26:46+00:00,L5,211.94,211.57,209.26,211.53,200.87,197.31,205.49,207.35
1990-05-07 09:26:43+00:00,L5,204.53,203.42,202.09,206.30,208.06,203.93,211.04,210.86
1990-06-01 09:20:32+00:00,L5,216.05,215.21,217.28,216.77,210.30,203.79,209.70,213.09
1990-06-24 09:26:42+00:00,L5,221.75,218.42,217.01,219.83,207.82,208.73,219.29,212.81
1990-07-03 09:20:30+00:00,L5,215.35,213.58,216.80,217.27,208.59,205.73,209.88,212.69
1990-07-10 09:26:40+00:00,L5,223.48,227.24,231.21,226.96,223.03,211.80,,
1990-07-26 09:26:36+00:00,L5,212.11,209.83,213.22,207.61,202.07,198.23,206.07,217.65
1990-08-11 09:26:31+00:00,L5,207.98,208.79,211.54,219.09,214.95,205.51,217.80,214.11
1990-08-20 09:20:18+00:00,L5,223.26,219.34,221.16,219.64,212.81,205.38,,
1990-08-27 09:26:25+00:00,L5,207.07,211.88,217.03,210.90,207.17,200.42,211.97,208.15
1990-09-05 09:20:10+00:00,L5,211.24,211.09,212.14,210.07,203.09,195.43,207.24,205.01
1990-09-12 09:26:23+00:00,L5,213.39,211.42,211.58,210.54,202.98,207.07,213.20,214.87
1990-09-28 09:26:14+00:00,L5,215.10,213.49,211.14,210.41,203.34,201.03,208.60,208.00
1990-10-07 09:19:54+00:00,L5,211.56,212.13,211.05,207.45,196.35,193.30,198.31,199.51
1990-10-14 09:26:08+00:00,L5,211.20,214.30,215.99,212.42,203.55,200.66,207.23,212.86
1990-10-23 09:19:53+00:00,L5,213.58,209.20,222.96,215.82,213.78,205.69,217.14,211.51
1990-10-30 09:25:59+00:00,L5,214.10,220.22,222.65,218.40,211.62,206.39,216.24,214.86
1990-11-08 09:19:51+00:00,L5,215.75,222.81,224.46,217.86,214.56,203.53,213.84,213.36
1991-02-28 09:21:24+00:00,L5,216.56,215.71,213.56,215.50,207.73,199.00,209.33,208.13
1991-04-01 09:21:58+00:00,L5,208.14,212.99,215.32,211.37,208.25,198.56,206.85,203.28
1991-05-19 09:22:50+00:00,L5,212.76,208.47,207.71,207.81,196.39,194.43,213.06,213.39
1991-05-26 09:29:10+00:00,L5,210.13,211.90,217.48,212.45,208.22,198.82,210.38,205.33
1991-06-04 09:23:06+00:00,L5,210.35,193.41,197.00,202.30,196.65,195.58,203.65,202.14
1991-06-11 09:29:20+00:00,L5,212.31,202.98,210.14,200.71,195.51,188.82,201.80,205.81
1991-06-20 09:23:18+00:00,L5,215.25,213.46,211.28,213.89,201.86,199.19,201.02,205.30
1991-06-27 09:29:37+00:00,L5,215.80,209.10,212.72,212.66,203.93,195.56,204.22,202.07
1991-08-14 09:30:03+00:00,L5,217.18,204.30,209.58,208.81,198.41,194.95,202.66,203.02
1991-09-08 09:24:12+00:00,L5,216.46,206.76,207.20,208.72,197.67,194.62,203.27,204.77
1991-10-10 09:24:25+00:00,L5,217.71,211.65,220.09,214.20,212.28,200.79,213.82,211.74
1991-10-17 09:30:42+00:00,L5,216.24,208.70,212.71,212.37,205.79,196.97,206.96,212.87
1992-01-21 09:30:48+00:00,L5,214.54,218.38,220.53,218.02,213.41,205.32,217.34,212.51
1992-02-15 09:24:26+00:00,L5,224.18,220.88,217.31,217.06,212.50,207.37,211.98,212.83
1992-03-09 09:30:43+00:00,L5,190.93,197.39,204.80,196.13,196.10,193.94,198.46,204.10
1992-03-18 09:24:33+00:00,L5,207.88,209.06,199.18,203.38,194.35,191.43,204.42,206.03
1992-04-19 09:24:18+00:00,L5,219.21,220.82,217.58,218.16,212.03,207.23,213.60,210.29
1992-06-06 09:23:50+00:00,L5,,,130.51,143.09,146.22,154.41,,
1992-06-13 09:29:55+00:00,L5,210.50,219.47,209.80,205.07,192.74,197.83,193.28,198.33
1992-09-01 09:28:50+00:00,L5,206.15,210.45,201.02,193.70,187.27,181.27,192.95,192.64
1992-11-29 09:21:28+00:00,L5,209.33,212.52,211.11,217.67,213.20,207.42,215.29,212.93
1992-12-06 09:27:46+00:00,L5,,,,,214.24,,,
1993-02-17 09:22:18+00:00,L5,219.53,213.02,216.05,213.18,208.54,195.93,211.62,201.72
1993-03-05 09:22:27+00:00,L5,210.67,210.96,214.51,216.49,206.43,201.43,211.44,208.59
1993-03-12 09:28:42+00:00,L5,209.86,212.84,216.88,215.20,203.78,201.74,207.85,211.21
1993-03-28 09:28:44+00:00,L5,224.57,217.93,222.83,215.91,212.48,206.89,210.42,216.50
1993-04-06 09:22:36+00:00,L5,229.21,222.58,227.26,222.33,218.98,210.56,217.78,214.62
1993-05-15 09:29:01+00:00,L5,-45.94,,226.61,219.50,204.02,,-87.60,
1993-07-11 09:22:45+00:00,L5,201.92,204.17,212.59,212.13,209.93,197.92,210.00,204.52
1993-08-19 09:28:55+00:00,L5,194.82,193.35,194.98,186.21,188.62,183.33,193.18,193.25
1993-10-06 09:28:47+00:00,L5,225.15,215.94,220.10,218.78,220.53,210.86,220.44,217.99
1994-04-25 09:20:14+00:00,L5,,192.01,188.51,194.27,177.33,187.60,190.26,195.08
1994-05-27 09:19:39+00:00,L5,205.42,200.74,207.73,200.66,202.13,199.48,208.39,205.79
1994-07-05 09:24:58+00:00,L5,212.92,218.21,217.02,214.69,,,,
1994-07-30 09:18:04+00:00,L5,213.63,217.45,215.25,214.84,210.66,199.26,212.84,221.65
1994-08-22 09:23:41+00:00,L5,207.32,204.03,207.12,209.19,207.28,201.71,213.23,209.32
1994-09-16 09:16:52+00:00,L5,220.19,220.90,224.08,218.91,216.61,205.50,220.03,216.11
1994-11-03 09:15:21+00:00,L5,,,,,192.44,195.10,201.79,189.14
1995-02-07 09:12:02+00:00,L5,207.70,221.88,222.01,217.12,215.26,214.88,217.73,220.50
1995-03-11 09:10:45+00:00,L5,218.44,,,212.09,211.06,205.25,217.69,210.33
1995-06-06 09:13:07+00:00,L5,191.87,203.49,197.21,195.90,194.59,186.61,211.60,199.51
1995-06-15 09:06:32+00:00,L5,213.78,218.63,215.45,214.82,207.09,201.74,213.24,214.90
1995-07-08 09:11:41+00:00,L5,201.40,206.45,211.66,209.59,202.32,197.93,203.17,203.35
1995-08-09 09:10:13+00:00,L5,211.29,214.95,221.33,216.85,210.61,205.84,215.85,209.81
1996-02-17 09:12:07+00:00,L5,208.36,212.63,218.01,216.90,215.01,202.76,211.52,213.09
1996-03-04 09:13:10+00:00,L5,216.57,234.25,225.89,219.64,213.31,201.89,215.13,213.49
1996-04-05 09:15:14+00:00,L5,225.61,217.65,214.93,220.60,215.68,211.67,218.56,217.79
1996-04-14 09:09:37+00:00,L5,212.38,217.91,211.86,212.28,208.43,,,
1996-04-21 09:16:13+00:00,L5,192.29,201.83,207.59,199.05,198.71,189.66,201.37,215.32
1996-07-26 09:21:31+00:00,L5,209.65,211.30,207.28,209.00,197.86,198.49,201.78,205.24
1996-08-04 09:15:48+00:00,L5,212.07,212.58,213.10,215.37,213.65,208.62,216.37,216.29
1996-08-11 09:22:21+00:00,L5,217.43,218.86,212.49,211.85,211.64,205.23,212.85,213.51
1996-08-20 09:16:38+00:00,L5,214.12,214.35,207.82,205.09,208.92,205.39,211.16,218.88
1996-09-05 09:17:31+00:00,L5,218.47,219.60,213.79,206.66,208.45,207.17,217.73,216.30
1996-09-12 09:24:05+00:00,L5,198.67,212.54,207.26,197.89,202.30,198.93,202.60,201.28
1996-09-21 09:18:24+00:00,L5,216.18,220.16,214.18,214.25,210.84,202.39,215.55,211.97
1996-10-23 09:20:04+00:00,L5,210.73,215.48,211.82,213.24,216.30,208.96,221.08,218.30
1996-11-08 09:20:50+00:00,L5,214.76,206.02,215.71,205.70,208.06,201.20,215.23,212.69
1997-02-12 09:25:17+00:00,L5,214.50,211.39,214.00,213.76,214.23,208.37,216.34,214.69
1997-02-19 09:31:45+00:00,L5,213.43,204.44,216.55,206.67,209.89,200.81,209.37,204.85
1997-03-23 09:33:01+00:00,L5,231.06,220.00,221.72,223.38,218.61,212.13,221.35,219.67
1997-04-01 09:27:10+00:00,L5,213.43,216.55,217.87,219.49,211.02,205.93,211.42,215.80
1997-04-08 09:33:36+00:00,L5,216.44,214.96,218.08,219.15,209.87,203.39,214.48,216.33
1997-04-24 09:34:10+00:00,L5,217.64,210.62,218.67,217.37,214.01,201.41,212.73,211.84
1997-06-04 09:29:25+00:00,L5,214.13,211.73,213.82,210.50,210.50,205.40,214.06,214.22
1997-06-20 09:29:57+00:00,L5,218.45,216.68,214.99,217.87,218.07,,,
1997-07-13 09:36:56+00:00,L5,,,,,,195.48,203.05,202.70
1997-07-22 09:31:04+00:00,L5,214.17,211.10,206.91,211.15,201.19,205.56,212.53,213.58
1997-07-29 09:37:29+00:00,L5,212.36,203.63,211.06,208.15,207.19,192.48,208.97,209.83
1997-08-14 09:37:59+00:00,L5,226.13,217.19,221.05,219.13,222.65,214.63,223.30,221.88
1997-08-23 09:32:05+00:00,L5,214.13,207.13,214.21,215.56,208.62,205.85,214.48,217.35
1997-08-30 09:38:29+00:00,L5,202.31,200.41,211.72,206.26,203.69,193.85,207.94,201.47
1997-09-24 09:33:01+00:00,L5,218.08,200.48,212.65,211.50,213.33,207.15,214.63,210.24
1997-10-01 09:39:24+00:00,L5,207.83,216.75,223.85,217.51,214.57,213.71,219.11,213.29
1997-10-26 09:33:54+00:00,L5,210.79,202.97,215.26,213.03,210.87,203.38,208.46,209.95
1997-11-02 09:40:16+00:00,L5,218.09,208.72,217.90,214.09,213.91,203.78,211.57,222.62
1997-11-11 09:34:18+00:00,L5,215.42,208.31,217.70,217.06,213.77,212.41,206.75,213.34
1997-11-18 09:40:37+00:00,L5,217.39,213.21,215.55,227.96,219.20,212.54,218.32,224.20
1997-12-13 09:35:04+00:00,L5,216.08,215.81,221.01,221.25,218.42,220.52,215.07,218.95
1997-12-20 09:41:24+00:00,L5,,,,,,,,
1998-01-30 09:36:10+00:00,L5,207.39,204.33,212.41,212.58,216.60,210.44,212.12,210.81
1998-02-06 09:42:29+00:00,L5,209.75,204.27,216.09,212.78,211.50,201.73,204.51,212.05
1998-02-15 09:36:29+00:00,L5,215.53,209.40,217.21,221.95,219.79,215.44,208.52,219.31
1998-02-22 09:42:48+00:00,L5,212.11,,,393.08,,199.74,,276.64
1998-03-03 09:36:45+00:00,L5,209.50,204.92,216.02,215.73,211.72,210.26,213.30,215.21
1998-03-10 09:43:03+00:00,L5,211.85,217.46,222.35,217.52,212.04,210.62,214.21,213.53
1998-03-26 09:43:17+00:00,L5,209.53,219.67,217.90,220.36,209.80,210.99,213.43,216.21
1998-06-30 09:44:36+00:00,L5,188.79,207.31,217.28,212.00,203.29,205.70,200.35,205.05
1998-07-25 09:38:40+00:00,L5,217.58,220.12,219.73,211.47,213.35,201.29,212.56,220.53
1998-08-17 09:45:00+00:00,L5,212.84,224.01,200.14,206.59,201.99,200.76,209.05,223.34
1998-09-18 09:45:20+00:00,L5,211.20,214.95,225.69,224.22,213.43,210.11,217.34,224.58
1998-10-04 09:45:22+00:00,L5,212.73,216.91,216.47,214.67,208.09,206.55,213.55,225.28
1998-11-14 09:39:22+00:00,L5,208.52,206.42,209.77,199.59,197.46,203.94,215.40,210.45
1999-01-08 09:45:34+00:00,L5,208.89,217.51,218.95,213.02,208.49,205.19,207.71,223.61
1999-03-22 09:39:15+00:00,L5,210.35,209.07,213.55,211.12,208.08,201.35,213.53,212.82
1999-04-14 09:45:15+00:00,L5,211.05,219.53,208.67,210.01,203.48,212.39,217.78,226.90
1999-04-23 09:39:04+00:00,L5,216.05,217.94,216.13,216.15,211.19,216.89,217.32,220.57
1999-08-05 09:53:16+00:00,L7,207.75,208.18,210.91,214.17,207.22,201.07,205.25,214.15
1999-08-12 09:59:25+00:00,L7,194.18,212.43,213.84,215.06,208.65,201.48,206.00,211.69
1999-08-21 09:53:13+00:00,L7,191.19,209.95,213.73,210.76,210.10,197.92,208.98,205.86
1999-08-28 09:59:28+00:00,L7,203.74,230.88,213.15,213.09,210.51,203.66,209.58,211.06
1999-08-29 09:37:39+00:00,L5,208.15,230.82,212.51,208.40,205.41,195.55,201.04,207.30
1999-09-13 09:59:23+00:00,L7,212.05,,220.41,221.03,209.45,209.23,209.49,216.42
1999-09-14 09:37:06+00:00,L5,204.61,,215.89,224.69,216.14,208.54,212.65,209.16
1999-09-22 09:53:17+00:00,L7,216.09,206.77,229.18,231.89,212.06,,,218.83
1999-09-29 09:59:32+00:00,L7,214.65,294.00,227.56,220.61,214.66,203.07,212.89,214.08
1999-09-30 09:36:52+00:00,L5,231.25,300.72,231.34,231.51,215.78,208.89,220.48,217.60
1999-10-07 09:43:09+00:00,L5,238.50,220.57,232.06,235.09,221.97,210.30,217.88,215.10
1999-10-31 09:59:25+00:00,L7,210.30,206.32,214.11,207.88,210.24,202.64,211.21,210.15
1999-11-01 09:36:34+00:00,L5,212.98,209.67,208.91,218.21,209.17,206.95,211.61,211.77
1999-11-09 09:53:16+00:00,L7,216.67,212.85,232.72,216.39,210.70,206.99,221.15,213.48
1999-12-02 09:59:20+00:00,L7,219.15,214.72,213.29,213.84,211.26,203.99,214.28,207.11
2000-02-13 09:53:05+00:00,L7,211.35,211.15,210.42,215.36,197.85,202.80,211.36,213.22
2000-02-29 09:52:59+00:00,L7,208.31,211.71,210.37,214.26,207.96,201.57,212.57,212.99
2000-03-07 09:59:06+00:00,L7,217.02,219.14,214.57,228.46,207.55,215.13,216.77,216.09
2000-03-16 09:52:55+00:00,L7,214.70,208.35,205.07,209.97,210.66,198.11,212.04,211.71
2000-03-23 09:59:08+00:00,L7,202.61,202.91,197.52,204.90,202.34,190.69,206.08,216.32
2000-04-01 09:52:52+00:00,L7,215.45,212.40,207.15,211.62,213.30,204.53,211.43,212.09
2000-05-03 09:52:36+00:00,L7,214.25,226.48,236.67,209.19,207.93,205.32,215.65,212.50
2000-06-04 09:52:13+00:00,L7,192.36,196.83,195.94,200.56,194.30,195.18,203.07,210.11
2000-06-20 09:52:10+00:00,L7,,215.34,213.99,217.86,208.22,203.20,209.71,217.44
2000-07-22 09:51:40+00:00,L7,205.68,211.59,210.12,211.71,206.49,198.56,206.43,203.49
2000-07-29 09:57:43+00:00,L7,200.91,209.48,210.53,210.09,203.13,199.26,191.23,204.31
2000-08-07 09:51:26+00:00,L7,211.05,208.18,207.83,211.93,202.25,194.36,202.25,213.54
2000-08-22 09:44:16+00:00,L5,199.41,201.28,214.35,212.62,204.16,195.56,203.81,199.86
2000-08-23 09:51:20+00:00,L7,214.97,205.00,213.89,213.27,209.81,191.44,208.11,207.53
2000-09-15 09:57:07+00:00,L7,218.73,209.63,214.62,215.21,211.49,195.35,212.55,217.96
2000-10-01 09:56:58+00:00,L7,213.87,217.15,219.84,217.05,210.97,204.25,214.54,214.31
2000-10-10 09:50:42+00:00,L7,206.80,216.58,218.27,215.52,214.13,205.76,213.68,217.04
2000-10-17 09:56:41+00:00,L7,223.41,219.14,222.05,218.23,,,,
2000-11-02 09:56:53+00:00,L7,213.75,218.29,219.63,218.04,210.57,202.65,214.01,217.20
2000-11-11 09:50:41+00:00,L7,212.03,216.14,219.49,215.87,213.81,197.08,209.84,211.59
2000-12-05 09:39:36+00:00,L5,221.85,210.16,217.56,211.80,207.12,197.34,211.28,214.15
2000-12-21 09:39:58+00:00,L5,213.02,233.28,216.29,211.49,212.95,201.25,214.73,212.17
2000-12-29 09:50:47+00:00,L7,,,,,,,,
2001-01-05 09:56:57+00:00,L7,204.52,216.35,217.37,197.15,203.25,199.29,209.50,210.91
2001-01-14 09:50:50+00:00,L7,14.29,50.45,214.06,205.72,193.90,188.94,208.67,215.55
2001-01-21 09:57:03+00:00,L7,215.97,214.03,218.25,217.46,211.88,205.90,208.73,216.49
2001-01-22 09:40:15+00:00,L5,214.18,215.96,207.00,206.13,213.81,198.66,211.81,213.24
2001-02-06 09:56:56+00:00,L7,220.39,218.88,220.45,216.73,211.42,209.75,210.75,216.57
2001-02-07 09:40:22+00:00,L5,215.25,201.52,220.75,218.78,224.45,197.51,213.51,211.51
2001-03-10 09:56:51+00:00,L7,219.22,212.85,216.13,209.06,209.49,197.52,211.06,204.13
2001-03-19 09:50:34+00:00,L7,212.28,224.73,219.63,211.76,213.37,201.00,209.31,212.25
2001-04-04 09:50:23+00:00,L7,215.71,213.88,212.90,212.83,211.56,203.89,214.93,215.56
2001-05-13 09:56:27+00:00,L7,204.09,192.13,222.42,213.11,212.51,201.53,215.34,211.01
2001-05-29 09:56:18+00:00,L7,194.43,219.19,205.77,209.32,208.50,203.02,218.06,224.49
2001-06-07 09:49:59+00:00,L7,209.08,203.40,216.25,215.92,210.74,204.12,213.58,212.01
2001-06-14 09:56:07+00:00,L7,198.39,195.00,210.86,212.80,200.83,202.13,206.42,208.27
2001-06-15 09:40:41+00:00,L5,211.95,207.21,208.32,216.28,214.59,202.71,214.44,211.83
2001-06-23 09:49:46+00:00,L7,217.58,220.60,220.63,221.93,217.01,207.25,219.47,215.80
2001-06-30 09:55:52+00:00,L7,197.77,,204.03,199.43,194.40,197.62,197.86,206.45
2001-07-25 09:49:36+00:00,L7,213.69,211.19,215.39,208.43,213.70,202.80,218.49,211.72
2001-08-01 09:55:40+00:00,L7,203.97,213.19,215.22,205.18,199.31,193.07,210.76,217.63
2001-08-02 09:40:41+00:00,L5,207.69,210.38,208.63,206.92,203.77,196.19,213.66,212.70
2001-08-09 09:46:50+00:00,L5,209.31,192.07,217.77,207.57,202.29,200.20,207.55,209.81
2001-08-10 09:49:18+00:00,L7,194.56,192.93,219.93,208.92,206.92,198.43,208.46,207.82
2001-08-17 09:55:21+00:00,L7,211.73,214.12,211.74,204.77,196.83,199.48,196.34,209.07
2001-08-18 09:40:39+00:00,L5,214.18,216.38,213.43,213.19,210.47,203.76,215.09,213.86
2001-08-25 09:46:46+00:00,L5,212.69,210.10,216.09,208.71,202.43,206.99,213.11,217.04
2001-08-26 09:49:07+00:00,L7,212.72,207.26,209.96,210.09,,,,212.48
2001-09-02 09:55:11+00:00,L7,204.45,218.81,219.47,220.54,,,204.94,204.14
2001-09-03 09:40:31+00:00,L5,220.58,216.58,216.59,218.28,211.53,205.46,215.36,220.49
2001-09-11 09:48:55+00:00,L7,211.63,207.61,211.03,209.10,203.58,197.94,206.32,211.16
2001-09-18 09:54:59+00:00,L7,223.31,214.18,219.12,217.62,213.38,197.54,219.72,214.86
2001-09-27 09:48:46+00:00,L7,199.83,217.43,216.15,219.09,209.95,204.30,217.92,209.97
2001-10-04 09:54:47+00:00,L7,211.92,214.65,209.93,216.75,210.33,204.60,213.69,217.48
2001-10-13 09:48:31+00:00,L7,214.24,218.99,222.27,220.08,217.60,209.83,216.36,215.32
2001-10-20 09:54:50+00:00,L7,187.74,182.34,193.18,211.26,207.24,196.32,189.61,204.16
2001-10-29 09:48:38+00:00,L7,214.59,215.53,220.94,214.79,208.61,199.83,214.73,210.46
2001-11-05 09:54:55+00:00,L7,214.40,217.82,221.60,215.91,210.57,204.78,218.57,210.91
2001-11-14 09:48:50+00:00,L7,,,209.91,213.59,221.99,202.84,217.12,212.20
2001-12-07 09:55:05+00:00,L7,223.19,219.98,219.56,222.91,213.18,208.24,215.94,217.44
2001-12-16 09:49:01+00:00,L7,214.62,211.95,213.52,211.85,212.99,201.93,213.09,214.10
2002-02-02 09:49:11+00:00,L7,215.43,215.67,217.19,209.79,199.95,207.19,211.41,213.57
2002-02-10 09:39:00+00:00,L5,213.39,208.86,211.87,217.88,212.81,209.93,210.65,213.92
2002-02-17 09:44:59+00:00,L5,215.44,203.38,216.21,213.76,206.23,203.53,210.07,213.78
2002-02-25 09:55:28+00:00,L7,209.38,210.52,218.65,215.64,209.75,208.28,216.09,219.23
2002-03-22 09:49:08+00:00,L7,192.97,210.44,211.00,202.63,210.28,198.07,209.58,208.27
