,dates,aus0140-0000,aus0140-0001
848,2019-10-14 23:37:31+00:00,170.53427129301085,159.52102488005534
849,2019-10-21 23:43:43+00:00,183.33170307876145,176.4948589286073
850,2019-11-06 23:43:41+00:00,,
851,2019-11-14 23:26:33+00:00,,
852,2019-12-16 23:24:59+00:00,,
853,2019-12-17 23:37:25+00:00,187.8011783753588,177.41323390523587
854,2020-01-09 23:43:30+00:00,175.3834735514741,162.9872523020428
855,2020-01-25 23:43:26+00:00,165.8876312173096,153.58263158771928
856,2020-02-18 23:21:44+00:00,,
857,2020-02-19 23:37:09+00:00,171.30170227418228,171.86727839112518
858,2020-02-26 23:43:17+00:00,159.97759955192723,160.71787496399207
859,2020-03-13 23:43:11+00:00,178.1287570252256,175.03309588646448
860,2020-04-14 23:42:55+00:00,198.3584454579703,190.91291206780483
861,2020-04-22 23:18:10+00:00,190.92406426106618,177.76015374300712
862,2020-04-23 23:36:40+00:00,185.21825506746427,173.98180645658906
863,2020-04-30 23:42:47+00:00,191.3064928159735,186.64714656906372
864,2020-05-16 23:42:44+00:00,194.4816394837606,182.3804292047264
865,2020-05-24 23:16:13+00:00,,159.9789682938589
866,2020-06-01 23:42:49+00:00,204.87427103682592,195.4766845849178
867,2020-06-25 23:14:21+00:00,,
868,2020-07-03 23:43:07+00:00,190.16693253108772,186.09730897590254
869,2020-07-12 23:36:59+00:00,195.87451344304824,188.22811486538615
870,2020-07-19 23:43:13+00:00,170.4270536979429,166.8608359344023
871,2020-07-27 23:12:24+00:00,177.67021286448926,176.6748937520453
872,2020-07-28 23:37:04+00:00,176.076939785745,176.816379648796
873,2020-08-04 23:43:16+00:00,164.67470330386607,163.57033414705225
874,2020-08-12 23:11:23+00:00,173.5691816317848,181.76514822308337
875,2020-08-13 23:37:08+00:00,,
876,2020-08-20 23:43:23+00:00,166.95999402033826,164.22452901731646
877,2020-08-28 23:10:21+00:00,183.05888527687222,174.20504328537794
878,2020-08-29 23:37:16+00:00,177.6860926149276,173.4050748688605
879,2020-09-13 23:09:18+00:00,183.2869290060279,183.78232657669233
880,2020-09-14 23:37:23+00:00,183.4210810241796,182.53426566037268
881,2020-10-07 23:43:38+00:00,159.70535903867875,155.61109914778746
882,2020-10-31 23:06:11+00:00,161.11751558130698,150.1238652570537
883,2020-11-17 23:37:26+00:00,166.46892187232095,159.41285048646478
884,2020-11-24 23:43:39+00:00,180.93830010525454,177.2649951648582
885,2020-12-03 23:37:29+00:00,170.46617726065014,163.18389258401697
886,2021-01-11 23:43:31+00:00,156.94784122427984,153.79375203277516
887,2021-02-04 22:59:18+00:00,169.80480493327718,162.55330958773587
888,2021-02-05 23:37:15+00:00,170.04255663725718,167.43615031513596
889,2021-02-21 23:37:10+00:00,165.825700806727,164.7548566935244
890,2021-03-24 22:55:35+00:00,168.7826729654377,166.4951215739975
891,2021-03-25 23:36:56+00:00,171.5953047553183,169.40062028651286
892,2021-04-01 23:43:05+00:00,169.53945917825465,153.28501405012378
893,2021-04-10 23:36:51+00:00,163.79708004052983,158.34424131139826
894,2021-04-17 23:42:59+00:00,171.61391160131245,160.53427716933666
895,2021-04-25 22:52:55+00:00,,
896,2021-04-26 23:36:43+00:00,165.97021071015087,159.19569585602449
897,2021-05-03 23:42:49+00:00,184.79201502806427,170.77692970189236
898,2021-05-12 23:36:42+00:00,181.96608377374832,168.02121550597363
899,2021-05-19 23:42:57+00:00,184.32882934833873,175.8362224914154
900,2021-05-27 22:50:13+00:00,179.7369190458412,173.69820074715025
901,2021-05-28 23:36:51+00:00,155.02885767232985,162.04389312136732
902,2021-06-04 23:43:05+00:00,179.25272692449482,169.59368204194635
903,2021-06-12 22:48:53+00:00,,
904,2021-06-13 23:36:58+00:00,175.1844017100835,167.30344846858011
905,2021-07-06 23:43:13+00:00,182.72869509936243,172.9116092516937
906,2021-07-15 23:37:03+00:00,174.1842226766953,168.9391068066612
907,2021-07-30 22:44:50+00:00,196.81951702025117,177.6317399955558
908,2021-07-31 23:37:11+00:00,185.1314486076809,170.85739280602968
909,2021-08-07 23:43:25+00:00,167.1518837158996,156.24133755625303
910,2021-08-15 22:43:24+00:00,193.2667569524558,180.33054456911958
911,2021-08-16 23:37:17+00:00,181.86472851785607,167.3205961569751
912,2021-08-31 22:42:01+00:00,199.58585511157648,
913,2021-09-01 23:37:22+00:00,188.67485766111145,169.18238829689398
914,2021-09-08 23:43:35+00:00,159.87141550549597,143.72255185255574
915,2021-09-16 22:40:37+00:00,185.6420239782139,161.01809431548082
916,2021-09-17 23:37:25+00:00,177.70008491941473,158.0643270056977
917,2021-10-02 22:39:11+00:00,,
918,2021-10-03 23:37:30+00:00,178.42704164601366,158.64536057195363
919,2021-10-18 22:37:46+00:00,175.51726242126452,
920,2021-10-26 23:43:45+00:00,171.256217562978,151.15666492562107
921,2021-11-11 23:43:41+00:00,168.849697724785,152.4714051509693
922,2021-12-13 23:43:40+00:00,175.1392496640437,154.0622595643652
923,2021-12-29 23:43:34+00:00,176.96431252171894,163.6096046372993
924,2022-01-14 23:43:32+00:00,152.62677755936028,147.31769457393372
925,2022-01-30 23:43:27+00:00,,
926,2022-01-31 23:37:24+00:00,136.8495226606725,155.39423251987552
927,2022-02-08 23:37:15+00:00,165.69794491923216,164.25014719088932
928,2022-02-15 23:43:23+00:00,159.47583068830176,154.84296625518016
929,2022-02-16 23:37:19+00:00,159.59734680504837,158.0792327750999
930,2022-03-03 23:43:19+00:00,,
931,2022-03-04 23:37:09+00:00,140.16328667264875,163.0070449861937
932,2022-03-11 23:43:20+00:00,165.28210605298779,166.80660611759703
933,2022-03-19 23:43:11+00:00,156.84008284243743,154.71476678300957
934,2022-03-20 23:37:07+00:00,156.8577149336897,
935,2022-04-04 23:43:04+00:00,161.76246270611614,160.79954092749307
936,2022-04-13 23:36:58+00:00,,
937,2022-04-20 23:43:08+00:00,162.88697803911913,162.74398860971513
938,2022-04-28 23:43:04+00:00,170.4843400986427,
939,2022-04-29 23:36:54+00:00,164.0400690210961,
940,2022-05-07 23:36:49+00:00,183.4122069140838,178.0664512612022
941,2022-05-30 23:42:50+00:00,171.44969678190625,
942,2022-05-31 23:37:07+00:00,188.79974666530154,183.06213054667913
943,2022-06-07 23:43:24+00:00,189.9435195403366,181.99575344303537
944,2022-06-08 23:36:40+00:00,189.40192085736373,181.2085452500595
945,2022-06-15 23:42:57+00:00,159.3086735263372,
946,2022-06-16 23:37:19+00:00,159.09512801765692,169.21718795831237
947,2022-06-23 23:43:32+00:00,175.52180194184848,
948,2022-06-24 23:37:01+00:00,184.03807314240885,179.24975351479935
949,2022-07-02 23:37:23+00:00,165.64821571659706,
950,2022-07-09 23:43:33+00:00,178.13342344949868,182.655258359144
951,2022-07-10 23:36:57+00:00,150.82608197875288,
952,2022-07-17 23:43:10+00:00,167.9863506492098,180.2990383961221
953,2022-07-18 23:37:24+00:00,177.69831984674562,167.08977698488638
954,2022-07-26 23:37:08+00:00,166.57095278477317,165.96761758848322
955,2022-08-26 23:43:51+00:00,169.86019151566688,166.94330090151212
956,2022-09-04 23:37:41+00:00,,168.6046129493817
957,2022-09-11 23:43:55+00:00,159.8896325879279,
958,2022-09-12 23:37:24+00:00,162.60395796283774,159.65635817242827
959,2022-09-19 23:43:38+00:00,178.92883389605666,170.98082160718883
960,2022-09-27 23:43:58+00:00,152.85713521271916,146.47536640662537
961,2022-09-28 23:37:30+00:00,157.13348647830855,165.9785206107467
962,2022-10-06 23:37:43+00:00,170.61601116372083,165.56267055285608
963,2022-10-14 23:37:34+00:00,160.99399764581312,162.5318458934981
964,2022-11-14 23:43:52+00:00,161.06107673154875,148.58068931008333
965,2022-11-22 23:43:46+00:00,155.97721761491536,142.05578230968752
966,2022-11-23 23:37:41+00:00,147.9974100001053,155.24463079893306
967,2022-12-24 23:43:43+00:00,145.26649985572612,140.30067881696408
968,2022-12-25 23:37:32+00:00,160.8275921672049,
969,2023-01-01 23:43:44+00:00,160.26745958843057,152.21287641855784
970,2023-01-09 23:43:45+00:00,157.09027465120667,145.7098405507905
971,2023-01-25 23:43:42+00:00,164.7850107425637,145.87673960367005
972,2023-02-02 23:43:42+00:00,159.2226042577708,146.52760920954321
973,2023-02-03 23:37:37+00:00,164.35264949543296,161.99485654604203
974,2023-02-10 23:43:49+00:00,166.55131893817259,148.35009456347632
975,2023-02-11 23:37:26+00:00,163.1283223856662,156.11648094781143
976,2023-02-26 23:43:35+00:00,172.77555216592089,159.63881567566202
977,2023-02-27 23:37:11+00:00,175.14548237751163,165.86655336932847
978,2023-03-14 23:43:28+00:00,175.52593316646528,169.70102597449838
979,2023-03-15 23:37:05+00:00,177.8852924555674,173.54021969733145
980,2023-03-22 23:43:09+00:00,157.72764888087832,156.0874711522984
981,2023-03-23 23:37:12+00:00,168.58128755635303,166.56378693879373
982,2023-03-30 23:43:16+00:00,184.64892566963456,179.59630405650188
983,2023-03-31 23:36:54+00:00,181.7808808756103,174.66372617870962
984,2023-04-07 23:42:57+00:00,160.6025935869375,165.16542643500674
985,2023-04-08 23:37:03+00:00,162.99187287091652,167.91951378653377
986,2023-04-24 23:36:57+00:00,167.11418096797883,164.4663636364117
987,2023-05-01 23:43:01+00:00,164.34854747816365,161.07919280895666
988,2023-05-02 23:36:35+00:00,173.51603848409843,
989,2023-05-10 23:36:47+00:00,166.993144682742,166.31665664304984
990,2023-05-17 23:42:54+00:00,163.40578368768416,
991,2023-05-18 23:36:24+00:00,162.40882061143634,163.5265539193333
992,2023-05-25 23:42:37+00:00,176.33424397578904,171.60821825329504
993,2023-05-26 23:36:36+00:00,179.67348204179717,181.95332255894044
994,2023-06-02 23:42:46+00:00,176.47512379159423,177.00017817413175
995,2023-06-10 23:42:45+00:00,191.15056822440357,192.85043457763993
996,2023-06-11 23:36:30+00:00,,
997,2023-06-18 23:42:38+00:00,179.80113716824877,184.4273219468542
998,2023-06-19 23:36:36+00:00,180.91138714415837,172.33335340540998
999,2023-06-26 23:42:52+00:00,196.8714405046911,194.05579354987265
1000,2023-07-04 23:42:50+00:00,179.09055667834755,183.27073254550214
1001,2023-07-12 23:43:01+00:00,219.45097340516654,206.51542678293652
1002,2023-07-13 23:36:44+00:00,206.6001786188657,201.7501994112397
1003,2023-07-20 23:42:55+00:00,176.14688562328263,176.9770133554011
1004,2023-07-21 23:36:51+00:00,173.9734509691868,177.5624429467407
1005,2023-07-28 23:43:08+00:00,197.94590287566933,191.44424754805164
1006,2023-08-05 23:43:04+00:00,177.04543844871907,165.44609568062293
1007,2023-08-13 23:43:13+00:00,185.04231614652105,175.50429680039906
1008,2023-08-14 23:36:54+00:00,178.06254505683347,174.38249479855608
1009,2023-08-21 23:43:09+00:00,174.79856978132904,169.4588130206532
1010,2023-08-22 23:37:07+00:00,186.000904535826,178.1288092644818
1011,2023-08-29 23:43:19+00:00,187.8697070233824,176.0558970659676
1012,2023-08-30 23:37:04+00:00,178.22347649671997,172.05171754247206
1013,2023-09-06 23:43:19+00:00,193.0704663453837,185.46951303431993
1014,2023-09-15 23:37:13+00:00,175.69608587276926,168.73570614662185
1015,2023-09-30 23:43:26+00:00,163.2968953642977,153.7474629853966
1016,2023-10-01 23:37:12+00:00,172.30116258013715,166.09742778471863
1017,2023-10-08 23:43:27+00:00,189.46940082752747,176.77166621395702
1018,2023-10-24 23:43:33+00:00,185.1840453342083,177.10023880305982
1019,2023-11-10 23:37:16+00:00,180.26467798254362,176.42859591691308
1020,2023-11-18 23:37:21+00:00,177.30797117166688,169.4308120771836
1021,2023-11-26 23:37:22+00:00,165.1022667208175,164.25873181400067
1022,2023-12-03 23:43:27+00:00,183.25762249765424,171.79459591482183
1023,2023-12-04 23:37:23+00:00,186.22785634528145,176.496526351034
1024,2023-12-11 23:43:35+00:00,168.71172939195833,158.18013116020808
1025,2023-12-12 23:37:18+00:00,165.4522838145541,167.99979330715323
1026,2023-12-27 23:43:39+00:00,163.1395996039716,154.82406623862795
1027,2024-01-20 23:43:24+00:00,175.86151706622707,168.84358837810785
1028,2024-02-05 23:43:25+00:00,182.39532725180678,172.0041456014665
1029,2024-02-13 23:43:35+00:00,168.69949613166597,162.64494654653254
1030,2024-02-21 23:43:22+00:00,163.88968057526114,161.5031563207201
1031,2024-02-22 23:37:12+00:00,167.61026589862468,166.43026605347816
1032,2024-03-08 23:43:10+00:00,173.28031003320484,165.28454802301357
1033,2024-03-24 23:42:59+00:00,166.86068306127936,162.5764555842599
1034,2024-03-25 23:37:12+00:00,163.39110547037126,165.73345721704203
1035,2024-04-01 23:43:19+00:00,190.56524142890305,186.52931654541044
1036,2024-04-02 23:36:45+00:00,190.85329448472282,190.73075440185934
1037,2024-04-10 23:37:05+00:00,140.36355720639546,162.21331279307628
1038,2024-04-18 23:36:36+00:00,168.8599098883857,174.37292572377817
1039,2024-04-25 23:42:45+00:00,154.64389473323405,161.62611800963538
1040,2024-04-26 23:36:46+00:00,157.79765023826457,167.3431049754031
1041,2024-05-11 23:42:32+00:00,177.60685059689078,
1042,2024-05-19 23:42:47+00:00,179.78462315948843,182.3323700238516
1043,2024-05-20 23:36:14+00:00,179.1985370974538,174.53158161675194
1044,2024-05-27 23:42:22+00:00,186.6261638059261,187.65883779604866
1045,2024-06-04 23:42:41+00:00,183.5945119008314,180.5857545591869
1046,2024-06-05 23:36:13+00:00,176.95340279871533,174.03044491530272
1047,2024-06-12 23:42:23+00:00,186.65645625697312,188.70961474671037
1048,2024-06-21 23:36:22+00:00,183.3903111861922,176.209668035464
1049,2024-06-28 23:42:36+00:00,201.6328988875332,200.8664531686901
1050,2024-07-06 23:42:38+00:00,167.2011958639867,
1051,2024-07-14 23:42:47+00:00,178.41681010224247,188.17692274889725
1052,2024-07-15 23:36:35+00:00,180.8954533466229,190.33024536036442
1053,2024-07-22 23:42:45+00:00,168.55372334574562,
1054,2024-07-23 23:36:45+00:00,167.51655304340883,
1055,2024-07-30 23:42:56+00:00,144.65080544635688,165.55942273580314
1056,2024-07-31 23:36:37+00:00,147.47105971580763,163.64135001398404
1057,2024-08-07 23:42:49+00:00,166.70414179855123,
1058,2024-08-08 23:36:42+00:00,166.19285171763624,
1059,2024-08-15 23:43:00+00:00,174.71128197695325,172.698600332353
1060,2024-08-23 23:43:04+00:00,,
1061,2024-08-31 23:43:08+00:00,169.07200741477433,164.43240290183735
1062,2024-09-01 23:36:53+00:00,165.2829926039995,165.315519354505
1063,2024-09-09 23:37:01+00:00,168.16742879359361,160.51408985422682
1064,2024-09-16 23:43:15+00:00,158.0798583828253,
1065,2024-09-17 23:36:57+00:00,156.77265392742913,159.07601802990217
1066,2024-10-03 23:37:04+00:00,156.0531951977749,
1067,2024-10-10 23:43:15+00:00,162.33910494014467,152.32379353182415
1068,2024-10-18 23:43:23+00:00,124.86547123489292,139.69164711095917
1069,2024-10-27 23:37:09+00:00,174.4237351850402,159.66242880215674
1070,2024-12-05 23:43:26+00:00,161.0745051517738,142.1994083410225
1071,2024-12-06 23:37:16+00:00,164.61279778625624,153.61198836093493
1072,2024-12-13 23:43:27+00:00,160.2456441401499,145.87555129354388
1073,2024-12-21 23:43:22+00:00,165.85056374912563,146.60211425904396
1074,2024-12-22 23:37:19+00:00,166.60209603606773,155.57984142028243
1075,2024-12-29 23:43:28+00:00,163.08960824567498,144.56561537260623
1076,2025-01-14 23:43:30+00:00,144.89248427094304,137.65546299021207
1077,2025-01-23 23:37:19+00:00,166.26533825270155,156.84598413232857
1078,2025-02-07 23:43:22+00:00,166.18425382908345,154.61578085873634
1079,2025-02-08 23:37:16+00:00,167.86014392698644,165.37053256290494
1080,2025-02-15 23:43:30+00:00,159.89550559920724,153.4028400489064
1081,2025-02-16 23:37:07+00:00,160.83849675499388,159.56472038904835
1082,2025-02-23 23:43:12+00:00,166.6669656543956,156.0312512175343
1083,2025-03-03 23:43:23+00:00,157.95858394048525,155.99145001399242
1084,2025-03-12 23:37:10+00:00,164.0772675743927,161.60859919817503
1085,2025-04-04 23:43:09+00:00,164.59816929829998,164.6629570740462
1086,2025-04-05 23:36:46+00:00,170.75659032412733,
1087,2025-04-13 23:37:00+00:00,154.19929479340252,162.83057735020975
1088,2025-04-21 23:36:33+00:00,171.24988349423865,170.762828651117
1089,2025-04-28 23:42:44+00:00,152.38988454374112,161.27410007016925
1090,2025-04-29 23:36:52+00:00,161.04851529476713,
1091,2025-05-06 23:42:59+00:00,170.24059342196534,
