,dates,aus0140-0000,aus0140-0001
415,2007-08-25 23:33:16+00:00,,150.19693557804422
416,2007-09-02 23:36:30+00:00,171.1201108225313,173.81721263023547
417,2007-09-10 23:33:08+00:00,152.7586473897471,153.59439053037516
418,2007-09-18 23:36:23+00:00,171.0885555674236,170.70785886510822
419,2007-10-04 23:36:13+00:00,166.79971719955216,166.83943308302963
420,2007-10-12 23:33:04+00:00,183.9018651796667,166.3503598665988
421,2007-10-21 23:27:00+00:00,175.0169484553985,170.01021221749076
422,2007-10-28 23:33:16+00:00,161.34008131989324,158.1363108248641
423,2007-11-13 23:33:25+00:00,,
424,2008-02-09 23:33:59+00:00,149.34279139291363,155.15967301568548
425,2008-02-25 23:33:42+00:00,159.23176847543854,152.19470962927392
426,2008-02-26 23:27:21+00:00,,
427,2008-03-04 23:33:29+00:00,,
428,2008-03-12 23:33:23+00:00,154.48595116489662,152.38071619527693
429,2008-03-28 23:33:03+00:00,171.27764360139514,169.6143529092496
430,2008-03-29 23:27:17+00:00,,
431,2008-05-07 23:33:21+00:00,,
432,2008-05-23 23:33:15+00:00,173.53220959962292,163.3185165185741
433,2008-06-24 23:32:57+00:00,159.31381272853338,155.96771788548887
434,2008-07-26 23:32:35+00:00,159.53706332112384,165.81910944611323
435,2008-08-04 23:26:21+00:00,,170.64386308420788
436,2008-08-11 23:32:30+00:00,171.93686343815884,165.96173319352872
437,2008-08-27 23:32:23+00:00,167.63601201444152,163.37620729922872
438,2008-09-12 23:32:14+00:00,,
439,2008-09-20 23:28:11+00:00,163.727804172185,159.9968717209608
440,2008-09-21 23:25:58+00:00,170.363937687855,
441,2008-09-28 23:32:05+00:00,164.48877078820868,157.52296706267734
442,2008-10-06 23:27:41+00:00,171.79488430764357,173.25360519275816
443,2008-11-23 23:26:53+00:00,163.1590802167683,153.90852694134549
444,2008-12-09 23:27:23+00:00,155.57008113374215,152.19009285069743
445,2008-12-17 23:32:50+00:00,163.87258747014084,158.16223056415026
446,2008-12-25 23:27:51+00:00,161.9263404733858,148.94084447849215
447,2009-01-10 23:28:15+00:00,150.74426556478642,153.09094098797587
448,2009-01-26 23:28:41+00:00,175.55759563646885,168.30275294218293
449,2009-01-27 23:26:53+00:00,167.8306816539118,166.15507717399333
450,2009-02-03 23:33:06+00:00,,
451,2009-03-15 23:29:52+00:00,167.0189131815312,164.77556977140955
452,2009-03-23 23:33:32+00:00,160.46611384594854,
453,2009-04-08 23:33:38+00:00,146.88409897062536,149.65375021069255
454,2009-04-16 23:30:32+00:00,149.90672482769725,162.2077999640536
455,2009-04-24 23:33:42+00:00,144.1678881983994,155.7343167825189
456,2009-05-10 23:33:44+00:00,148.0132041506796,155.52325467034552
457,2009-06-11 23:33:45+00:00,162.01048485594524,171.98207154309026
458,2009-06-27 23:33:42+00:00,,
459,2009-07-13 23:33:39+00:00,158.04698362677732,156.3577953734699
460,2009-07-22 23:27:25+00:00,168.35205452399262,169.22609963543275
461,2009-07-29 23:33:34+00:00,171.12182482140045,
462,2009-08-06 23:32:30+00:00,161.56589339019462,169.20966776146443
463,2009-08-07 23:27:19+00:00,169.12174115715936,170.55925028394194
464,2009-08-14 23:33:29+00:00,170.1416777995998,159.8274050930955
465,2009-08-30 23:33:29+00:00,166.9157310670944,151.56624401748635
466,2009-09-07 23:32:58+00:00,159.21907544998587,155.00262034930117
467,2009-09-23 23:33:10+00:00,161.77203498810167,159.756069401826
468,2009-09-24 23:27:16+00:00,172.0023845598346,
469,2009-10-01 23:33:26+00:00,,
470,2009-10-09 23:33:21+00:00,156.96478177827498,140.80806550119496
471,2009-10-17 23:33:30+00:00,166.43429496946578,153.08843674837982
472,2009-11-02 23:33:45+00:00,162.25575307859387,146.41904804923018
473,2009-11-10 23:33:39+00:00,159.60738451051304,140.4865024333458
474,2009-11-11 23:27:42+00:00,164.22330034930752,154.38077389821623
475,2009-11-18 23:33:58+00:00,148.83793869798328,137.98671358355242
476,2009-11-27 23:27:54+00:00,166.03620932514644,150.11797079988668
477,2009-12-04 23:34:09+00:00,158.10535271021106,141.57487195240785
478,2009-12-12 23:33:55+00:00,162.12888079373818,137.83509633299713
479,2009-12-20 23:34:25+00:00,163.00277272853253,148.67839731094102
480,2010-01-05 23:34:41+00:00,,
481,2010-01-21 23:34:56+00:00,167.27092243907398,148.14732345517115
482,2010-02-22 23:35:18+00:00,164.65910187725007,144.70492609295547
483,2010-03-19 23:29:17+00:00,176.07267196497997,161.5281830371264
484,2010-03-26 23:35:30+00:00,171.77931583093795,159.1479606262902
485,2010-04-27 23:35:30+00:00,,
486,2010-05-05 23:34:07+00:00,173.55051214298527,166.53564253041418
487,2010-05-13 23:35:26+00:00,,
488,2010-05-29 23:35:26+00:00,167.04802241360463,
489,2010-07-09 23:29:21+00:00,185.74390599439755,187.65215884149984
490,2010-07-16 23:35:32+00:00,173.6137948723445,177.35699733817918
491,2010-07-25 23:29:21+00:00,,
492,2010-08-01 23:35:32+00:00,,
493,2010-08-17 23:35:33+00:00,173.55811623649726,169.1351436797825
494,2010-08-25 23:33:36+00:00,180.68633590041532,168.97971812220308
495,2010-08-26 23:29:24+00:00,184.03108909327761,174.41500160672075
496,2010-09-10 23:33:32+00:00,175.07988624548295,165.97156521197235
497,2010-09-11 23:29:25+00:00,183.53318487090877,175.68300075920646
498,2010-10-20 23:35:45+00:00,160.2519130075555,156.6766736164052
499,2010-10-28 23:33:08+00:00,170.0013426728138,156.94517847222468
500,2010-11-13 23:33:06+00:00,155.97886859261368,151.81389694401287
501,2010-12-31 23:33:13+00:00,166.57990944543403,150.6820141310701
502,2011-01-01 23:30:19+00:00,173.01229213116,158.03866593518126
503,2011-01-16 23:33:15+00:00,138.09229065056206,143.3417285806771
504,2011-01-24 23:36:40+00:00,,148.62333357563085
505,2011-02-01 23:33:16+00:00,164.06945723334468,155.95561731622038
506,2011-02-25 23:36:49+00:00,166.23630161898063,163.82209841180875
507,2011-03-21 23:33:09+00:00,161.75275673956855,165.74847693251618
508,2011-03-22 23:30:41+00:00,,
509,2011-03-29 23:36:55+00:00,,
510,2011-04-07 23:30:45+00:00,182.55990108884376,179.1368662475553
511,2011-04-14 23:36:55+00:00,,
512,2011-04-22 23:32:59+00:00,173.82868214654656,172.48336513940905
513,2011-04-30 23:36:56+00:00,172.90251602031117,
514,2011-05-08 23:32:54+00:00,171.45836406451227,162.47708085433518
515,2011-05-16 23:36:52+00:00,162.9637537986696,161.07717902512368
516,2011-05-25 23:30:43+00:00,164.4031041942939,
517,2011-06-17 23:36:53+00:00,,
518,2011-06-26 23:30:39+00:00,169.41949037224003,167.10005744366273
519,2011-07-03 23:36:50+00:00,169.71979387003623,170.43009398009045
520,2011-07-19 23:36:49+00:00,179.69232678317587,175.9108190664882
521,2011-07-28 23:30:36+00:00,171.90205887144296,
522,2011-08-04 23:36:45+00:00,171.3457548054016,
523,2011-08-12 23:32:10+00:00,163.7882732246529,156.8588830674562
524,2011-08-13 23:30:32+00:00,165.20005816754895,
525,2011-08-28 23:32:02+00:00,162.14610546038352,158.38996023350694
526,2011-09-05 23:36:39+00:00,172.31639429588168,149.47536627526102
527,2011-09-13 23:31:50+00:00,177.4890823998431,161.51685446867359
528,2011-09-21 23:36:35+00:00,,155.1269318331135
529,2011-09-29 23:31:33+00:00,164.81335508365075,157.1772099863547
530,2011-10-15 23:31:20+00:00,177.47963168282232,149.26708272559634
531,2011-11-01 23:30:29+00:00,172.80663423959936,151.95781223550708
532,2011-12-03 23:30:53+00:00,160.03493098094393,
533,2011-12-10 23:37:05+00:00,143.44995226300148,142.16117274582774
534,2011-12-19 23:31:00+00:00,161.55169983008517,
535,2012-01-11 23:37:20+00:00,155.98961400725594,
536,2012-01-20 23:31:08+00:00,,
537,2012-03-08 23:31:12+00:00,158.63955962851279,155.23594160980386
538,2012-03-15 23:37:26+00:00,168.53857564049383,167.01982240117601
539,2012-03-31 23:37:25+00:00,,
540,2012-04-09 23:31:11+00:00,,
541,2012-04-25 23:31:27+00:00,160.90937340064366,163.97134944341406
542,2012-05-11 23:31:49+00:00,173.33097262274978,173.06654449088742
543,2012-05-18 23:38:01+00:00,,
544,2012-06-03 23:37:40+00:00,166.47091625715493,
545,2012-06-19 23:37:46+00:00,142.0071817599192,159.16234834506366
546,2012-07-14 23:31:55+00:00,,
547,2012-07-30 23:32:04+00:00,154.30511239758647,155.18963708802644
548,2012-08-06 23:38:21+00:00,163.19257149625943,161.43503013930746
549,2012-08-15 23:32:17+00:00,160.65521472560658,164.22730417763384
550,2012-08-31 23:32:26+00:00,176.69911688049402,166.78383335512274
551,2012-09-16 23:32:34+00:00,166.56267657965654,164.7785104015353
552,2012-10-02 23:32:45+00:00,180.68439695992234,163.27529700146263
553,2012-10-09 23:38:57+00:00,,
554,2012-10-18 23:32:54+00:00,179.46748549503877,160.88719287354945
555,2012-10-25 23:39:08+00:00,,
556,2012-11-10 23:39:12+00:00,153.07697354329747,137.66286483605765
557,2012-12-12 23:39:23+00:00,159.35036578614086,147.12880291539489
558,2012-12-28 23:39:28+00:00,182.6555098028759,163.65065894244782
559,2013-01-06 23:33:18+00:00,164.93784768577655,158.01241886295736
560,2013-01-22 23:33:19+00:00,,
561,2013-02-07 23:33:21+00:00,150.83252596997045,
562,2013-03-27 23:33:10+00:00,,
563,2013-04-19 23:39:15+00:00,151.68848250959928,145.43284038516651
564,2013-04-27 23:45:04+00:00,172.39146781270284,164.50775201832124
565,2013-04-28 23:33:03+00:00,,
566,2013-05-05 23:39:12+00:00,160.5467667592406,151.83826621211315
567,2013-05-14 23:33:00+00:00,,
568,2013-05-30 23:32:53+00:00,,
569,2013-06-14 23:45:17+00:00,170.24151596888274,162.0239391733519
570,2013-06-22 23:38:55+00:00,156.6149528342833,158.2425991276523
571,2013-07-08 23:38:44+00:00,157.1275559725197,159.71833404066894
572,2013-07-16 23:45:17+00:00,177.3228124694628,161.65874564134114
573,2013-07-17 23:32:30+00:00,180.8225865125156,162.09177197707163
574,2013-08-02 23:32:23+00:00,166.42807943169947,162.93350197736135
575,2013-08-09 23:38:31+00:00,,
576,2013-08-10 23:39:09+00:00,183.97032858597768,173.4737636500984
577,2013-08-17 23:45:20+00:00,174.4270920491326,166.43767777781073
578,2013-08-18 23:32:28+00:00,,
579,2013-08-25 23:38:43+00:00,180.02794439241347,163.74211562934934
580,2013-08-26 23:39:11+00:00,175.97037792137763,160.5576406385588
581,2013-09-02 23:45:21+00:00,169.10872195986823,159.66630896587245
582,2013-09-03 23:32:39+00:00,,
583,2013-09-10 23:38:55+00:00,172.2017607018684,163.70552296775264
584,2013-09-11 23:39:08+00:00,176.78709009339792,166.24497284515877
585,2013-09-18 23:45:16+00:00,164.12500293956418,154.86832586071387
586,2013-09-19 23:32:49+00:00,,
587,2013-09-26 23:39:04+00:00,169.2661366196927,
588,2013-09-27 23:39:00+00:00,169.18695203371252,167.1093697928608
589,2013-10-04 23:45:12+00:00,157.4789574658554,150.87145989406744
590,2013-10-05 23:33:01+00:00,172.79970896151718,165.72362420634707
591,2013-10-13 23:39:00+00:00,157.95089111016478,154.4558444053764
592,2013-10-20 23:45:07+00:00,160.1376126421326,151.7615364433109
593,2013-10-21 23:33:11+00:00,,
594,2013-11-05 23:45:03+00:00,150.36011664665378,153.9440489873828
595,2013-11-06 23:33:16+00:00,,
596,2013-11-13 23:39:30+00:00,155.16389058602084,158.20052721115005
597,2013-11-14 23:38:50+00:00,159.81265586071447,159.2021133368869
598,2013-12-07 23:44:55+00:00,155.84956008183363,151.4594909555284
599,2014-01-16 23:39:55+00:00,160.642479927597,156.74838825698288
600,2014-01-17 23:38:17+00:00,175.44443894120593,170.6613481705039
601,2014-01-25 23:33:55+00:00,166.45728132601312,174.55966471181736
602,2014-02-01 23:40:12+00:00,173.28660654143383,165.57348150415987
603,2014-02-09 23:44:14+00:00,170.98523635134782,175.65617571096968
604,2014-02-18 23:37:57+00:00,177.06722807897293,179.03359144316332
605,2014-02-25 23:44:01+00:00,164.1979501230102,171.31995924442737
606,2014-02-26 23:33:51+00:00,167.04606695010756,168.46734742105292
607,2014-03-05 23:40:06+00:00,,
608,2014-03-06 23:37:42+00:00,180.78344355394267,185.9474639596008
609,2014-03-14 23:33:59+00:00,,
610,2014-03-21 23:40:14+00:00,,
611,2014-03-22 23:37:30+00:00,167.92991974074414,175.11657787207687
612,2014-04-06 23:40:18+00:00,170.43733266244845,170.53103260912513
613,2014-04-14 23:43:17+00:00,176.864477100042,174.14716131019284
614,2014-04-22 23:40:29+00:00,173.57600649258077,168.38548299047864
615,2014-04-23 23:37:00+00:00,176.619314145916,171.622625998973
616,2014-05-08 23:40:34+00:00,168.51202539096244,162.11075897397933
617,2014-05-09 23:36:44+00:00,177.99740337483178,175.32254296739146
618,2014-05-16 23:42:50+00:00,189.92823736971698,178.4840156326566
619,2014-05-24 23:40:41+00:00,186.75449140260363,183.2171398373067
620,2014-05-25 23:36:39+00:00,187.91342823169046,180.09903053069337
621,2014-06-02 23:34:32+00:00,187.0415574552897,179.24926707631457
622,2014-06-10 23:36:49+00:00,186.31339850957878,179.19803986401988
623,2014-06-17 23:43:02+00:00,188.70754555734047,177.9150882779454
624,2014-06-18 23:34:32+00:00,187.05933929739643,184.30548267361948
625,2014-06-25 23:40:47+00:00,192.60931099145733,182.92112628364185
626,2014-06-26 23:36:50+00:00,195.14370853771337,183.55027842343276
627,2014-07-03 23:43:07+00:00,191.86007698203733,181.0414040336627
628,2014-07-04 23:34:39+00:00,,
629,2014-07-11 23:40:50+00:00,184.15392698983212,179.41450572186434
630,2014-07-12 23:37:00+00:00,189.5086774780485,180.4957341161037
631,2014-07-27 23:40:55+00:00,193.78808297852353,181.99695225428476
632,2014-07-28 23:37:04+00:00,196.33716644403876,184.35890434215602
633,2014-08-04 23:43:19+00:00,193.17278041513643,189.78353402858497
634,2014-08-05 23:34:47+00:00,,
635,2014-08-12 23:40:58+00:00,,
636,2014-08-21 23:34:46+00:00,185.02860395842427,
637,2014-08-28 23:40:56+00:00,160.71503683281017,164.1052871745869
638,2014-09-05 23:43:27+00:00,163.75706638416136,157.76528060798543
639,2014-09-06 23:34:47+00:00,,
640,2014-09-13 23:40:57+00:00,168.0255262746772,161.73170800405055
641,2014-09-14 23:37:16+00:00,173.3509069464444,169.27020956081634
642,2014-09-29 23:41:09+00:00,183.03769012397802,
643,2014-09-30 23:37:17+00:00,178.30877092287548,169.40555756252982
644,2014-10-15 23:41:18+00:00,174.04948205238603,162.23637229185
645,2014-10-16 23:37:22+00:00,176.707540464763,168.36764717563656
646,2014-10-23 23:43:32+00:00,171.52951579615464,160.40824477982
647,2014-10-24 23:35:14+00:00,168.84047492645252,160.00070549869852
648,2014-11-01 23:37:19+00:00,173.98466466013872,173.8952418559226
649,2014-11-08 23:43:33+00:00,170.7424032212496,161.8907852658948
650,2014-11-09 23:35:23+00:00,175.378844635853,165.4283926699101
651,2014-11-17 23:37:19+00:00,176.1332846782755,170.494072697507
652,2014-12-18 23:41:50+00:00,159.80131053783956,156.96729307217933
653,2015-01-03 23:41:51+00:00,168.45414757925604,170.03341134385204
654,2015-01-12 23:35:42+00:00,172.71089921838885,176.61173345502488
655,2015-01-20 23:37:06+00:00,168.2471578034494,162.6164064643229
656,2015-01-28 23:35:47+00:00,,163.73052159702002
657,2015-02-04 23:42:00+00:00,154.52472841369382,157.4293825373037
658,2015-02-12 23:43:08+00:00,169.29735503979242,174.0140268502647
659,2015-02-28 23:43:05+00:00,169.85903586768532,165.18311533886126
660,2015-03-08 23:42:12+00:00,,
661,2015-03-16 23:42:54+00:00,165.7575241501564,163.1625084705215
662,2015-03-24 23:42:21+00:00,,169.98726290441797
663,2015-03-25 23:36:39+00:00,168.75139569406903,166.7213832454799
664,2015-04-01 23:42:42+00:00,171.35035175296753,170.63414922525016
665,2015-04-25 23:42:35+00:00,168.51633691657153,165.20857658030513
666,2015-04-26 23:36:26+00:00,173.22006370637962,167.9738756703385
667,2015-05-11 23:42:44+00:00,162.48909302877388,158.70279488074368
668,2015-05-12 23:36:10+00:00,162.5194119481426,155.760307103953
669,2015-05-19 23:42:21+00:00,170.11519727010676,164.76141600396062
670,2015-06-20 23:42:38+00:00,167.80563099406908,171.6038214591798
671,2015-06-28 23:42:57+00:00,178.78191491028898,179.89848615013452
672,2015-06-29 23:36:31+00:00,166.20558318000084,167.57212224811957
673,2015-07-06 23:42:47+00:00,173.54679433525527,174.63981491744147
674,2015-07-15 23:36:41+00:00,173.64994363599317,171.85342843424078
675,2015-07-22 23:42:54+00:00,185.34110928076305,177.75326281416443
676,2015-07-31 23:36:45+00:00,179.5869595797612,177.97184231299045
677,2015-08-07 23:42:57+00:00,174.7337953220444,168.58078649928774
678,2015-08-16 23:36:51+00:00,183.3697546759413,177.66040829261343
679,2015-08-31 23:43:09+00:00,,
680,2015-09-08 23:43:11+00:00,186.8518708199275,175.8841571645571
681,2015-10-02 23:43:15+00:00,184.06537989234496,173.14167543985246
682,2015-10-03 23:37:09+00:00,,
683,2015-10-10 23:43:20+00:00,184.31533109651068,173.0216441965262
684,2015-10-18 23:43:35+00:00,185.01215120237708,
685,2015-10-19 23:37:11+00:00,189.1717415258809,179.61821816307972
686,2015-11-19 23:44:06+00:00,,
687,2015-11-20 23:37:17+00:00,180.96020343864353,184.438511906187
688,2015-12-05 23:44:19+00:00,,
689,2015-12-06 23:37:16+00:00,177.99702081796835,175.9884738078344
690,2015-12-29 23:43:26+00:00,178.82359890557956,175.53855635866125
691,2016-01-23 23:37:13+00:00,174.98564446394016,170.10256466082836
692,2016-01-30 23:43:22+00:00,179.1793409188412,177.99182743694936
693,2016-02-15 23:43:14+00:00,177.1581552142,174.2247856738607
694,2016-02-23 23:45:11+00:00,171.51407282804743,171.64525858272725
695,2016-02-24 23:37:02+00:00,185.22591346880134,178.90841629847966
696,2016-03-10 23:45:22+00:00,169.2791169241168,157.0821834456333
697,2016-03-11 23:36:59+00:00,177.19251441971142,176.3133134031755
698,2016-03-27 23:36:50+00:00,188.02401954274853,177.08202602810076
699,2016-04-11 23:45:33+00:00,190.07942296852758,177.93794488578212
700,2016-04-12 23:36:44+00:00,186.60006334898665,178.07259728245518
701,2016-04-19 23:42:52+00:00,193.90817211328962,185.453130117644
702,2016-04-28 23:36:42+00:00,192.0849258618735,186.77510446643413
703,2016-05-05 23:42:55+00:00,190.1787378670957,176.05594434954196
704,2016-05-13 23:45:43+00:00,183.57644189759134,
705,2016-05-14 23:36:41+00:00,193.71916081603823,184.20228404657558
706,2016-05-29 23:45:48+00:00,,
707,2016-06-06 23:43:00+00:00,144.60854292161937,162.94096339749476
708,2016-06-15 23:36:50+00:00,164.82910876254743,168.39415090926605
709,2016-06-30 23:45:53+00:00,166.23242132175938,164.16628288142155
710,2016-07-01 23:36:59+00:00,178.33288525206692,170.8782424099518
711,2016-07-08 23:43:13+00:00,165.8734168509875,160.5667528405866
712,2016-07-17 23:37:06+00:00,176.59262745943653,168.67524807680357
713,2016-07-24 23:43:19+00:00,175.73212150036028,160.21300239318327
714,2016-08-09 23:43:21+00:00,168.79509376707975,161.23872109357504
715,2016-08-17 23:45:56+00:00,168.98650712774443,158.32526901016723
716,2016-08-18 23:37:14+00:00,174.22087141144448,166.29166950878738
717,2016-08-25 23:43:28+00:00,166.65401626440675,152.93514400621723
718,2016-09-02 23:46:00+00:00,166.46595431704083,153.5971547229992
719,2016-09-03 23:37:20+00:00,184.13770991647237,165.7709142046677
720,2016-09-10 23:43:32+00:00,175.23243084321834,158.7086188025079
721,2016-09-18 23:46:02+00:00,175.99593923569495,161.09392527286255
722,2016-09-19 23:37:22+00:00,182.7652212795422,169.6454915458216
723,2016-09-26 23:43:33+00:00,186.9103132515117,166.14119919045174
724,2016-10-04 23:46:04+00:00,,
725,2016-10-05 23:37:25+00:00,188.82079732076068,167.30768390755154
726,2016-10-20 23:46:02+00:00,167.35375383473783,146.1831633736444
727,2016-10-28 23:43:40+00:00,171.3413389792444,154.66337251034693
728,2016-11-05 23:45:56+00:00,172.10752874429426,153.92110156811373
729,2016-11-06 23:37:28+00:00,182.69885362915736,165.85090855893887
730,2016-11-13 23:43:39+00:00,178.56730791405764,157.80293487077157
731,2016-11-21 23:45:50+00:00,,
732,2016-11-22 23:37:28+00:00,177.79187846935858,162.52998364081486
733,2016-11-29 23:43:39+00:00,171.5239132125645,152.72637617567156
734,2016-12-31 23:43:32+00:00,174.9217250973722,156.2721347816045
735,2017-01-16 23:43:28+00:00,175.49674349266897,158.65429149535754
736,2017-02-01 23:43:21+00:00,176.0649007115048,165.62681943098835
737,2017-02-09 23:45:13+00:00,,
738,2017-02-10 23:37:05+00:00,168.7201945826469,161.08583509637648
739,2017-02-17 23:43:14+00:00,172.31212490401785,167.1564599980207
740,2017-03-30 23:36:43+00:00,167.44458794601462,166.00437771432712
741,2017-04-06 23:42:51+00:00,163.69210718623063,161.85174658184795
742,2017-04-14 23:45:39+00:00,163.8296525361921,161.8987533898747
743,2017-04-15 23:36:35+00:00,172.38990669779045,169.12920530462154
744,2017-04-30 23:45:45+00:00,,
745,2017-05-08 23:42:40+00:00,172.19917199065108,163.01410430096243
746,2017-05-16 23:45:48+00:00,174.5475653115699,164.24284619561254
747,2017-05-17 23:36:36+00:00,183.3811924761586,176.31277771475982
748,2017-05-24 23:42:51+00:00,177.5220504468954,174.65361562711448
749,2017-06-01 23:45:52+00:00,172.23161010466185,172.13683005267785
750,2017-06-25 23:43:04+00:00,173.56846833124223,177.1999672134864
751,2017-07-03 23:45:58+00:00,,
752,2017-07-04 23:36:55+00:00,179.12386086539757,178.99649633975233
753,2017-07-11 23:43:07+00:00,182.82158881575236,176.76906363006577
754,2017-07-19 23:45:58+00:00,174.28032778335296,169.10723432012506
755,2017-07-20 23:37:00+00:00,175.72524802106787,168.7110495118747
756,2017-07-27 23:43:15+00:00,179.5623994205348,170.7590641820375
757,2017-08-04 23:45:56+00:00,177.09460602637952,169.6165968223816
758,2017-08-05 23:37:08+00:00,185.1996594554653,173.6300067705942
759,2017-08-12 23:43:21+00:00,187.8007484463826,173.35416412659848
760,2017-08-21 23:37:13+00:00,160.44499440782346,162.3865789809896
761,2017-08-28 23:43:25+00:00,162.7870318675261,159.2179039485746
762,2017-09-05 23:45:55+00:00,171.816181770946,
763,2017-09-06 23:37:15+00:00,169.62357530670835,170.47845373428362
764,2017-09-21 23:45:53+00:00,167.16238848718373,157.40421028738658
765,2017-09-22 23:37:19+00:00,185.6195838589336,174.34761060830388
766,2017-10-08 23:37:24+00:00,166.78223205382042,166.0337596849031
767,2017-10-23 23:45:57+00:00,,
768,2017-10-24 23:37:26+00:00,186.95365575652303,174.17401045386964
769,2017-11-08 23:45:56+00:00,,
770,2017-11-09 23:37:24+00:00,181.77914082429047,165.78795860149975
771,2017-11-24 23:45:51+00:00,,
772,2017-12-02 23:43:28+00:00,170.63930068318487,155.3164368633977
773,2017-12-10 23:45:43+00:00,169.24279506160713,165.84200982684862
774,2017-12-18 23:43:30+00:00,166.28041746457038,155.1652524000452
775,2017-12-27 23:37:18+00:00,175.92604412266365,174.2187786038455
776,2018-01-03 23:43:27+00:00,171.01928524332754,161.86751575609162
777,2018-01-11 23:45:20+00:00,181.6996636042987,176.43682389059748
778,2018-01-19 23:43:19+00:00,165.33841242545736,163.55836329189606
779,2018-02-04 23:43:10+00:00,166.3309213005199,166.024389101415
780,2018-02-28 23:44:41+00:00,159.18684758580295,155.6699329138332
781,2018-03-16 23:44:30+00:00,163.51953923797672,155.05483867084268
782,2018-03-17 23:36:41+00:00,168.29220240870436,167.22112237311634
783,2018-03-24 23:42:49+00:00,165.62730060754137,163.05814733960062
784,2018-04-01 23:44:16+00:00,169.80650533344976,163.77218505995756
785,2018-04-18 23:36:24+00:00,170.83390050803922,170.22127418351624
786,2018-04-25 23:42:32+00:00,169.499324782723,168.3976630282773
787,2018-05-03 23:43:43+00:00,,
788,2018-05-04 23:36:16+00:00,178.87718152698426,174.9402161072305
789,2018-05-11 23:42:22+00:00,185.0827351446762,174.50471064923892
790,2018-05-19 23:43:28+00:00,,
791,2018-05-20 23:36:04+00:00,168.3866779282252,165.3384185324445
792,2018-06-21 23:36:06+00:00,175.56802628632698,173.4955884889314
793,2018-06-28 23:42:21+00:00,186.7524672829823,178.85387365618686
794,2018-07-06 23:42:35+00:00,172.20368238857063,173.7881667850941
795,2018-07-07 23:36:15+00:00,180.54237650180428,181.11540663381857
796,2018-07-14 23:42:29+00:00,179.90933102680648,168.66856078677364
797,2018-07-22 23:42:18+00:00,179.96881603372205,173.4815235525187
798,2018-07-23 23:36:21+00:00,185.18845076936486,179.17367932006056
799,2018-07-30 23:42:36+00:00,191.25484866407407,174.42837939859228
800,2018-08-07 23:42:01+00:00,,
801,2018-08-08 23:36:30+00:00,188.12939715321684,186.519103892394
802,2018-08-23 23:41:42+00:00,177.73745784154522,168.69644385607708
803,2018-08-31 23:42:52+00:00,174.24142275889355,166.5868654040831
804,2018-09-08 23:41:22+00:00,183.36950596465744,
805,2018-09-09 23:36:44+00:00,181.69363205300104,170.24842981946503
806,2018-10-02 23:43:04+00:00,180.75749878052076,170.11826925549957
807,2018-10-18 23:43:10+00:00,172.43061674730606,170.30066537325462
808,2018-10-26 23:40:15+00:00,172.63136198209367,160.03488710162145
809,2018-11-11 23:39:54+00:00,,170.02760690058776
810,2018-12-13 23:39:04+00:00,183.70835143338894,171.8156615200429
811,2018-12-21 23:43:11+00:00,173.1878595350044,162.20492348008986
812,2018-12-29 23:38:36+00:00,180.9391397243652,173.06640035203904
813,2018-12-30 23:37:00+00:00,179.98750855976274,174.11123232809948
814,2019-01-14 23:38:06+00:00,183.4761729151295,175.8871825253621
815,2019-01-22 23:43:07+00:00,166.81215639615715,159.64337247308288
816,2019-01-30 23:37:35+00:00,,
817,2019-03-03 23:36:37+00:00,,167.9125727570663
818,2019-03-04 23:36:48+00:00,168.68109085625454,168.93206956185435
819,2019-03-11 23:42:56+00:00,173.75389031934284,172.38277022198406
820,2019-03-19 23:36:06+00:00,189.9186408021901,179.70643418529332
821,2019-04-04 23:35:33+00:00,,
822,2019-04-05 23:36:39+00:00,191.37577540207388,182.34607702071446
823,2019-04-12 23:42:47+00:00,184.23285421327955,176.43257378080264
824,2019-04-28 23:42:43+00:00,184.18404419270024,171.0287484364294
825,2019-05-06 23:34:23+00:00,,
826,2019-05-07 23:36:37+00:00,190.23713227992258,180.27565051761763
827,2019-05-14 23:42:53+00:00,188.55374725520653,177.16065419917496
828,2019-05-22 23:33:45+00:00,201.71130835429582,
829,2019-05-23 23:36:47+00:00,194.30877861799377,180.80566758294492
830,2019-05-30 23:43:02+00:00,195.55040756454932,185.05962187765724
831,2019-06-08 23:36:55+00:00,177.44220323661727,172.3034217698565
832,2019-06-23 23:32:36+00:00,,
833,2019-07-09 23:31:59+00:00,171.6667790069145,167.3767516942594
834,2019-07-10 23:37:04+00:00,174.74964317564675,167.13423141123485
835,2019-07-17 23:43:16+00:00,176.81731926358162,166.626657201455
836,2019-07-25 23:31:21+00:00,,
837,2019-07-26 23:37:09+00:00,181.13090708516847,167.21027104219587
838,2019-08-02 23:43:23+00:00,178.8776016513936,168.5467295820184
839,2019-08-10 23:30:42+00:00,,
840,2019-08-11 23:37:15+00:00,176.53818694757237,168.76607859625446
841,2019-08-18 23:43:28+00:00,181.78229863336344,171.75561247948272
842,2019-08-26 23:30:02+00:00,,163.49490401699123
843,2019-09-03 23:43:31+00:00,180.0480032957303,165.71675283750744
844,2019-09-11 23:29:20+00:00,,
845,2019-09-12 23:37:24+00:00,173.97135330079317,164.36247757987746
846,2019-09-19 23:43:37+00:00,183.4410654920662,172.3283326829763
847,2019-09-27 23:28:38+00:00,183.0761801792416,171.0698145718462
