,dates,aus0208-0000,aus0208-0001,aus0208-0002,aus0208-0003,aus0208-0004,aus0208-0005,aus0208-0006,aus0208-0007,aus0208-0008,aus0208-0009,aus0208-0010,aus0208-0011
254,2007-07-16 23:37:21+00:00,175.67049459779352,181.0620431932794,214.5509927095973,199.693798716709,201.4786779218802,201.51218793518007,199.75164850359954,189.80955268330482,195.8469283283779,181.56254675964223,169.09463109274634,181.13626724815535
255,2007-07-24 23:33:52+00:00,183.19908379267713,215.8090433082775,233.1235639466465,219.92036049350784,220.5521618895335,220.47981099978168,204.19923705968705,198.61867121547962,205.53410746547232,181.69608826309235,,
256,2007-08-17 23:37:04+00:00,177.81956465086316,210.29423890128666,221.5393172237996,207.26217736227053,211.53703440400122,207.8860088642304,196.3042888256854,200.19325147763823,193.76908445562262,182.94747281834495,175.3310982709393,175.715756636103
257,2007-08-25 23:33:40+00:00,,215.09369472967091,225.8839364176404,216.57953497569147,212.5512498768719,201.15899236857757,204.8435100048047,188.69359590417082,188.96124894642665,186.1961977841418,180.17275213123708,
258,2007-09-10 23:33:56+00:00,188.84745069497583,208.12918753064574,,,199.51784096763012,188.38541749006208,199.925450089437,190.3094043531174,179.9052181094715,186.8881293039005,188.20975019481344,171.41359465134093
259,2007-09-18 23:36:47+00:00,193.13531247536065,211.9666165011842,218.59315452671797,211.39559743121174,207.27503498846633,204.46847422251665,198.985018296582,195.55609215093577,183.87066842524376,195.32921460594667,199.3155376150038,205.23985934112682
260,2007-09-26 23:33:28+00:00,,,,220.19320433924673,215.38341683916838,207.7616339667662,213.4730922188624,201.025747248503,190.32499840797138,196.26518068841744,194.11062704625124,182.09783173693478
261,2007-10-04 23:36:37+00:00,201.71301690666192,206.52401590836413,221.08859667093026,213.17537582737197,215.11660013969254,200.4568525632757,216.83239429181626,200.47639814586933,189.9818229045443,196.27865384377512,187.9880365719309,193.1451740329977
262,2007-10-12 23:33:52+00:00,196.5283376676254,197.89788883466744,210.61528645746947,203.03193251001542,199.51965634717428,194.09122124900017,199.98453319074517,187.94704803736562,179.12888599547367,,,196.06628388395288
263,2007-10-28 23:33:40+00:00,,214.28848509059154,230.357416761101,215.92362817966497,207.06086368361886,213.05802120610622,208.74250206475475,190.26131338636506,194.1496294879798,193.78757166807154,186.1900233082258,
264,2007-11-13 23:33:49+00:00,211.98469781894983,220.1238769016296,228.18860850095655,215.71360636272328,,,210.36897211878158,210.53067495211818,208.2183845624256,210.9040939567187,207.64609887943604,201.63714019709172
265,2007-12-31 23:34:28+00:00,,,,,,,198.486658514389,199.89265827416432,209.3433458229067,214.29691987096396,200.36991371702322,196.15271443119073
266,2008-02-25 23:34:06+00:00,188.06318889975122,195.25911266158062,201.89706373822594,189.56430086303192,192.54542472245535,195.63395262640148,200.1292511712505,200.6464137212845,216.6739815764264,222.82808521676586,215.9324122313024,204.53554559427818
267,2008-03-12 23:33:47+00:00,189.75904502072692,195.9522982517013,212.69831008285584,206.15438074386944,195.52299092552468,199.61162683550455,207.4816243505432,208.77868921527104,211.47441931599363,213.0063471031499,215.79554277843926,210.71847872481868
268,2008-04-05 23:33:51+00:00,187.69355595655134,186.25957016032214,213.1493060245984,200.6671985143822,204.00085678665405,211.76376934734068,211.42909403882175,215.66489335318732,218.8628024863551,220.98485056659032,,
269,2008-05-07 23:33:45+00:00,178.29258562589894,189.1522094320211,213.64080085389853,208.57131122608587,213.90705884379574,215.70049368049357,210.1894642491482,,,210.6686487678415,211.18976786185561,210.0080053119995
270,2008-05-23 23:33:39+00:00,166.3336705327389,189.69930009259505,215.11232962255582,210.00876593068995,208.14745704400679,206.51619453194442,207.7764781924112,212.27478363202394,,,206.10663581323973,206.49939983131625
271,2008-06-24 23:33:21+00:00,158.5718802381022,176.73624038041245,207.79930374379484,201.53857921738413,202.19609623652292,196.38875958203474,197.58142180474846,201.40541100283008,201.29653572216952,188.3256162077355,,
272,2008-07-10 23:33:10+00:00,173.44366206995795,211.30897639416094,227.5716004655927,219.30437358124504,217.5339790012236,222.98416943438457,,,,204.7103441933439,190.07863222084742,199.87437657925733
273,2008-07-26 23:32:59+00:00,,,222.2791221233076,215.57749511680373,217.54675692947495,215.8293517864818,213.58089190985825,210.32948362424597,206.52302006792442,196.67228885718154,180.3319526259795,
274,2008-08-11 23:32:54+00:00,192.09744146223142,208.68532503146946,226.68754404246064,219.00506288563096,221.4995914044943,229.2903256765073,219.44660679788132,215.95065376450606,208.41556190291936,196.3310302601073,,
275,2008-09-20 23:28:35+00:00,205.49583153654905,226.5837454194029,236.18231638592894,213.93876727573854,211.00034359041328,213.00025239129383,208.32263638856367,201.62870546692213,199.24686652006554,197.78962457831955,185.206067290359,188.41756143463684
276,2008-09-28 23:32:29+00:00,211.72652378312335,230.61413214185401,235.8704613469218,228.63308274049695,220.1436916449357,222.16202564916253,218.11443711519038,206.22936778893626,207.31996730730555,,193.75188292768337,200.654718631521
277,2008-10-06 23:28:04+00:00,204.0835358696691,214.76838744965778,225.67865576946215,218.06142019337852,217.09985752102605,209.6634790706242,204.14598754254487,198.57348695696666,201.01905444205025,195.07097238243406,183.3792079910137,190.09634160101874
278,2008-11-15 23:32:53+00:00,197.798807542242,217.00532433329218,232.4623833388402,221.57568141467465,,,192.47313721851893,189.99044145148568,198.93684970475186,195.98709602980458,193.58745451775366,
279,2008-11-23 23:27:17+00:00,189.77287045259698,182.1425257786406,202.32318763575427,203.22878449003835,203.38735349905963,187.70700661221824,180.9611887553585,186.0342619782038,191.96810776396939,183.3244366134668,159.25753600934294,170.58580565821777
280,2008-12-01 23:33:04+00:00,,,,216.56274960565176,217.54732605367792,207.52753970547892,199.14893231603824,197.1436069420788,203.99523652397306,206.31725401256494,188.78886985154622,199.90240069977392
281,2008-12-17 23:33:14+00:00,218.07076924750902,215.7414580546627,234.3361050829142,226.1630628355993,220.0724635776443,212.2437699937596,204.70727624516536,202.52966504425845,,213.16360098549796,200.86746951951687,206.81364787977495
282,2008-12-25 23:28:15+00:00,205.91267109264692,213.52214434239238,228.9387897352472,227.06807599089797,223.08088973968083,213.64397494894658,196.00258467873778,191.3768320278741,200.4330315289495,192.76871199722206,190.56666017217407,184.3541342586596
283,2009-01-18 23:33:26+00:00,213.45180542804965,220.40544411927726,235.60660070066075,221.78492538272985,,,221.576416799478,218.44743551004055,224.74201577073734,224.62759887202148,219.76425691980697,210.78235726845685
284,2009-03-15 23:30:16+00:00,203.65720449449745,212.94084211147305,221.31896382767192,216.28339603696654,217.02987157303662,217.74069106782156,210.7626604403731,206.48152747471434,217.23185777563185,212.02180341732537,206.64689363575084,209.34532552144086
285,2009-03-23 23:33:56+00:00,199.78636876894595,216.4519999062355,225.28262218895978,221.1150635542012,219.1557529791634,208.20700091656593,206.8757274203299,208.33686930380483,,,214.23130421318444,215.4916568376198
286,2009-04-08 23:34:01+00:00,186.51929645053337,205.37474237059268,,,203.62552090159124,202.3558478887698,195.81148790561022,196.27965379945041,207.69005769171898,215.35143035775684,221.89920399872992,214.682382435606
287,2009-04-16 23:30:56+00:00,183.60391455428953,206.13391943791493,222.20037958852944,200.39973920567303,194.96370104163702,193.12051995654906,194.7915782097138,197.28313937050288,209.10031101334084,219.0250642373621,229.0607589896545,220.21062456570323
288,2009-04-24 23:34:06+00:00,181.6747639081678,195.02380869662298,,,190.54602683683197,192.90942382531682,191.11368635951274,192.12555520317693,200.08932595187957,202.45248628338558,212.08696447920548,202.2070141664324
289,2009-06-11 23:34:09+00:00,,,,190.75255216696087,191.22629667798674,186.614083036365,183.4624143050863,175.5640910617928,181.56753883629978,178.60837602336892,176.50762469667606,178.53709534288345
290,2009-07-05 23:32:24+00:00,144.0770312989873,,192.29721618809896,192.11715798696676,193.62079708548148,187.45000681072582,178.1177130836851,175.34266568126858,180.38431993626054,182.44799172243353,167.31945409159454,172.42053799518004
291,2009-07-13 23:34:02+00:00,,,,207.22650044346454,211.4778075774427,204.66963065879236,188.6400356214871,186.17760803498774,198.27028678237517,196.3022006416567,185.42993833220015,185.41429696371753
292,2009-07-21 23:32:40+00:00,174.488228562683,196.81274561921853,217.33516304799332,203.24820879134344,208.46416436260043,205.61488236817206,208.84789798913897,200.7177183411543,208.95096119952373,211.29492793782313,202.11996046120947,200.8252432604718
293,2009-07-29 23:34:21+00:00,176.3278459757663,202.22262963901775,216.34989894297416,212.38269653254815,213.95161420223772,209.40709813313305,197.18743430055721,191.90944834752767,,,191.75296607037552,196.58874875812666
294,2009-08-06 23:32:54+00:00,187.19963974403143,210.05339504919755,228.77684485556304,223.65649003613223,211.76350391088758,203.93239898995304,199.42672659248728,192.87159831547945,202.1779169654838,203.33555820939324,202.8882608197073,196.03576002751845
295,2009-08-14 23:34:17+00:00,177.56277872896064,203.01741552254492,224.32746046288938,216.94777121371615,209.4344946718415,209.54228396823964,203.69487535822685,202.27577990014254,211.62124463608293,206.05044688151514,,
296,2009-08-22 23:33:09+00:00,187.70600305408814,213.64965532344723,229.06752091316042,222.30522904214195,217.23377409246308,214.02901522063385,209.5188215548332,207.73192916635364,206.14515863855013,211.8896062417977,195.547403219741,200.8926965288305
297,2009-08-30 23:33:53+00:00,187.49638754249625,215.25295036945167,229.10367220382034,216.65640248503547,211.29130908427814,207.06679445008976,204.73745263159898,,,209.47072312506913,199.28643032265583,196.81854400328015
298,2009-09-07 23:33:22+00:00,184.06214287999603,212.0323804852102,229.42230799261063,216.09902158635057,213.76696308285818,207.52967395932455,200.8761548477479,196.2939076212519,205.37347469910083,203.03755404491508,202.94728245091562,204.26976015513438
299,2009-09-23 23:33:34+00:00,193.38876484002367,209.0623553385737,225.52985745684228,218.46403119647482,215.3938280044207,208.09554053580166,200.72397874192146,187.9377179768552,203.61249009756196,212.88524169242854,208.4267637943905,210.43993733970802
300,2009-11-02 23:34:33+00:00,202.76041959589298,217.30575793808052,234.66186351185868,224.70495485714065,217.30838802370914,213.36613402733113,211.54600683801783,207.25676353889855,,,212.30587518215304,212.8992502135621
301,2009-11-10 23:34:03+00:00,,208.1371834375681,225.36386590255,216.58618743706754,215.18615327268438,221.61935538114952,218.39704439297856,206.86305479898314,209.3879837713163,202.40165349585317,202.01001100315264,200.87664966691602
302,2009-11-18 23:34:46+00:00,200.8160493614132,208.90844092867508,221.27442901218814,207.72464459194615,197.5554357631489,203.8511443282238,196.34008941966914,188.05895802011605,187.52130049693918,,,200.2271468423443
303,2009-12-04 23:34:57+00:00,,,,208.58779734806967,199.76916782812697,204.80924882167255,203.07236375931467,,,,,
304,2009-12-12 23:34:19+00:00,210.1115465092764,201.53155590372913,216.1095643348687,215.34982429786373,211.4665320465956,207.97950883193482,203.8696009023911,203.11270388858222,203.03136405237876,199.3799434575118,202.60393662625296,204.00961157251905
305,2009-12-20 23:35:13+00:00,210.35901849454072,207.2972427510239,215.1907803250883,214.09705917690664,211.4763862012501,206.23070047002307,202.27973154677645,203.2497699531922,206.62823586766726,,,218.7831710814127
306,2010-01-05 23:35:05+00:00,208.3514297954647,210.1465416515649,226.47460452159353,214.33966070063923,211.24586217604642,209.68078955478546,,,215.34097302715875,221.0612000537613,216.2624298869042,218.35441436676518
307,2010-01-21 23:35:19+00:00,,,,205.53715106944594,207.12068661241454,203.0167328594437,205.79978315573328,204.28668737935487,206.40025692039328,205.47404580173037,204.15357431893986,202.57309535018229
308,2010-02-14 23:35:01+00:00,,,,,,,,,,,,
309,2010-03-18 23:34:40+00:00,187.5425610445509,208.60934535909178,216.19513603940044,215.12491350300422,209.42838665637174,209.60413796787685,211.89139756537335,211.06668214222782,209.8881534203042,204.56882064676682,206.36530949164862,206.5154306937099
310,2010-04-11 23:35:56+00:00,,,,209.6086032479227,209.7833328313703,219.66299567719804,211.72739994915224,205.31814522930551,221.82143898169798,216.28605262829697,224.59082442977117,217.22172406031981
311,2010-04-27 23:35:54+00:00,182.3558622643384,196.9978430519542,218.3727941847683,,,210.14496767085004,197.54495353946632,200.648161368148,207.96727891708258,211.18087705753615,214.65241806333387,205.70285288919897
312,2010-05-05 23:34:31+00:00,172.75032722243049,191.8768115382805,225.20675601013133,219.62648524834637,222.11373414666573,199.54071674442602,199.1467115291314,205.87687924220802,203.63459832225712,200.75675699624466,217.3151282073089,208.05486709561097
313,2010-05-13 23:35:50+00:00,171.63405393728064,,204.80554131326815,199.62314026090246,,,196.00607984822324,195.16771994267978,199.60866278123117,201.29003047002416,198.09267066340755,192.5137168644236
314,2010-06-14 23:36:15+00:00,,,221.03951870247036,204.63101831632477,198.40958129026865,197.57602631403432,200.49411693479365,198.0117964430753,188.40823582492965,198.12007823751085,196.68017891154477,
315,2010-07-16 23:36:20+00:00,,187.04989992294966,214.6777013208214,211.71807445709683,192.37642497600936,209.05123403415644,201.0690180260443,199.63903472592764,207.27358255237328,200.49320371710866,,
316,2010-08-17 23:36:21+00:00,,,,205.74129556822328,215.07114583515792,209.71160263750687,209.98565107611097,203.15547076801644,201.9787143011393,191.51627881698676,185.80367743020037,
317,2010-09-10 23:33:56+00:00,188.79089799733677,206.50811224672435,220.35674984209516,215.56368730587437,221.43687767775688,220.34930429127414,204.61767886399917,199.9356848005052,201.36123358889427,195.6903882174857,180.1807609965404,
318,2010-10-20 23:36:33+00:00,206.12824596380068,216.93197256489125,236.8144987091789,222.82614759983667,224.94958222199347,225.14523632038774,214.22173317770563,208.54063725867812,197.12876861942397,202.3417241592956,,
319,2010-11-13 23:33:30+00:00,218.13235211788933,211.25464103513747,226.35997727701476,222.87419157146718,219.7447275298896,217.60064717381877,219.1441039005039,195.9007257211922,194.36615273320345,203.91015756178732,207.77112020734972,190.49714484118817
320,2010-11-21 23:36:55+00:00,211.991389437671,218.58552899165184,231.40949050094358,,,220.32301564799178,219.20118324445397,210.5226099095388,204.6176846964581,207.97279563069677,209.04844065533484,207.86918308413533
321,2010-12-07 23:37:05+00:00,195.3689358022915,202.85918702340595,219.02737480662586,208.70640811229234,207.8673368903731,204.78331134545365,,,207.97521053306218,196.8340801982635,207.221986171451,209.65710591191484
322,2010-12-31 23:33:37+00:00,207.45751600822868,214.71683520737474,233.48900035639645,222.61796472112718,221.9919304195457,216.0799082554023,214.32155144888148,204.65954420913894,214.41548491533902,206.0566515494714,210.94428153708705,213.64129980630435
323,2011-01-16 23:33:39+00:00,203.4971792309481,213.8966115123984,221.17283433303723,211.3933288708687,204.24184477035644,199.3465638926816,203.26794363828265,207.15510457858326,210.7015091449816,214.16322628935453,219.7217849574116,210.53859753488905
324,2011-02-01 23:33:40+00:00,208.6371356602627,212.65298614815453,220.62231263651879,215.1962125739115,213.91127992841436,215.2083126895121,216.3144259354821,211.35932488377898,213.70513875954455,216.74286058114575,210.94410710426183,215.06132656302174
325,2011-02-25 23:37:13+00:00,200.88009508151143,204.94218708614142,223.40402530278644,216.06400354505828,209.41859766058715,201.61939357237466,207.17932575767813,206.7488275976561,,,218.27834017451272,212.38054946096463
326,2011-03-29 23:37:43+00:00,196.81226153196477,210.4417093811728,,,,215.7013109397745,216.24154415513945,216.87425588016478,213.4095168297911,209.6288704662612,208.16934016115653,201.07634893245103
327,2011-04-06 23:33:31+00:00,186.51851952373278,208.24974575455033,226.25736286112289,216.66518879758428,214.67732287985956,214.76320637311636,213.82602024518957,210.65273458468445,204.3775475313386,210.11206575916276,200.61297249200052,198.20381109287948
328,2011-04-14 23:37:43+00:00,193.93466398169463,207.2950944137969,228.22455850382227,,,213.02005843120565,217.83545321024636,203.3806203183232,201.54482467450424,209.71456417960576,195.57541373612176,190.57088513022094
329,2011-04-30 23:37:20+00:00,179.72470020641924,198.7690442086711,222.98429393409612,208.49628290536612,214.04444588601876,209.27692409018616,209.32340856319905,,199.45785360949736,200.62433766821846,183.06578889029143,188.41283619585667
330,2011-05-16 23:37:16+00:00,175.19580534130054,210.12390207270374,227.13301875938748,219.77939290873508,202.7079968971921,197.16064291918937,221.85211294287078,200.65622844392524,188.60614265180024,,,
331,2011-06-17 23:37:41+00:00,160.73854088934817,,206.42700274734534,203.56947515613834,194.03273841504353,192.79668912325144,,,183.40529867287526,181.15508737661577,181.20592302829502,180.22312750895568
332,2011-07-03 23:37:38+00:00,,,235.3604582456,224.16621001090002,229.98925588844753,226.89261999837572,217.8698194554138,205.61931972637035,207.96382100233177,206.29219230860062,203.38630808645158,
333,2011-08-04 23:37:33+00:00,183.7145473145799,212.72452379807982,225.68794955382862,211.5537322509047,211.63922708290488,207.3977987543714,,,195.71800776125997,186.86699978310114,198.13273530163266,201.1599936826375
334,2011-08-20 23:37:31+00:00,176.9818237910606,195.14654359287368,216.70569371989075,203.1807172246295,197.62853648830202,198.99528981456828,185.595792811121,,,182.37512265806086,182.0293268149995,178.22375469644373
335,2011-08-28 23:32:26+00:00,180.33034566982445,206.80562069944963,215.2635609140256,203.84846686727855,206.23036163689244,198.69969480608881,200.5704417129879,182.94962915667023,176.35731521899638,183.8332800259958,176.22342078959122,179.61516296989095
336,2011-09-05 23:37:03+00:00,,215.36876443586684,232.78509788704437,219.62012473458057,211.24407320531114,203.82520691184342,201.32299415669647,204.24559165404216,204.14682442986796,202.06071640118097,196.0303122543873,
337,2011-09-13 23:32:14+00:00,187.34124957457968,205.33616521838735,221.14677607482164,208.1505990169576,207.72877973063177,205.96903191203538,201.15440438695376,194.57595453885483,192.8943926398789,187.6290922009969,188.3986200355095,189.38735176909867
338,2011-09-21 23:37:22+00:00,,,,,226.46005399764337,219.09180143394755,213.20141992181112,208.27814499575575,206.4516308158735,194.00624209127838,199.27833541945236,202.97958014711335
339,2011-10-07 23:36:55+00:00,189.85171415728544,201.06458569623373,219.8781019222734,,,198.56952321066035,201.89986446531555,193.07831425395895,194.72205966469855,193.9518323505704,192.85373034564563,186.33977434368393
340,2011-10-15 23:31:44+00:00,199.3602612341575,214.20697326943014,226.59145471464913,224.37155394738718,208.73024411798687,196.6058774196789,198.11797448080551,198.1810538156161,199.1320840494059,202.57243466733487,198.7328302956853,195.3475702708149
341,2011-10-23 23:37:28+00:00,,,,220.27167890165393,208.27556262515972,211.30376501000902,211.47244915002426,203.57061191311644,194.7052406947582,205.37853355476162,193.6340715206358,198.49825512750954
342,2011-12-10 23:37:53+00:00,,198.59514389490138,211.5104503396642,201.19297525107416,198.09013449833066,202.88151113414813,193.594642961614,190.72675133171586,,,,186.11995572912937
343,2012-01-11 23:38:08+00:00,199.2432024737267,196.3575187801221,,197.37872667121684,192.9837745534213,199.06738560724386,189.80943098644093,,,198.72413291540198,196.84662450822887,200.08614849024622
344,2012-02-12 23:37:50+00:00,,,,,196.59682732083562,214.11871190561706,214.47946323439834,215.678369754253,205.69776324815513,222.98716893135673,223.9605210212895,207.98019363530565
345,2012-03-15 23:38:14+00:00,200.02547737364048,202.3702077609318,217.22079011082187,204.77884196877272,204.48432610904,205.69825040800413,206.4377540287277,198.65628852429353,,220.2840386525636,225.24312000040337,228.8599022998098
346,2012-03-31 23:37:49+00:00,185.41822648130767,195.93751213866955,211.0483158707145,198.66826874227212,,,202.39439410076645,218.15284336894692,212.84340557555598,218.72446125388365,226.09541772561153,209.92873272185082
347,2012-05-02 23:38:13+00:00,,,195.92981540764464,192.1668355378884,192.52380713651803,191.3859511433581,,,195.97036215584967,221.65343640589853,217.5930508237858,204.34456695195925
348,2012-05-18 23:38:25+00:00,175.01212027065665,175.00169198956812,208.99199687758212,199.7143640068973,205.06785657117214,203.20391983747405,201.21689035749824,206.95034044181998,212.0494494691965,218.14778029271363,217.06185025565208,210.74215825074006
349,2012-06-03 23:38:28+00:00,148.24375499465788,164.99792314520909,206.06295292786413,202.6076645091729,203.25304006409124,202.99980125852798,213.94869285032874,,,213.58981940149155,201.4427926857643,204.27453510547232
350,2012-06-19 23:38:10+00:00,,139.7114711472153,207.70596730147142,191.25134823730986,204.08102364541577,201.71701728913203,196.47356535976252,195.72150289964168,195.79926541343784,201.7048817501959,,
351,2012-08-06 23:39:09+00:00,176.86732654021634,206.0101999817755,224.9371642383862,208.71413267755605,207.2299120975048,212.41770055781646,206.19975294648785,,,212.06917016857895,201.61019277612925,200.28038797436548
352,2012-08-22 23:39:19+00:00,164.15137693725887,203.3098740855413,216.2200409285321,206.26180009164048,202.1864290822922,193.31074652012373,191.88806909536797,179.97418359378833,186.84258998988457,,,178.57707782688016
353,2012-09-23 23:39:14+00:00,215.13665234972842,222.20605088706662,232.71853869012418,220.66321536136633,217.1051129178257,213.37059329805516,212.06775741143247,205.04896120513294,,,188.94956905462388,198.82390967995846
354,2012-10-09 23:39:45+00:00,209.4830579864891,209.96039586980203,220.86475659259378,213.80005959993105,212.3890280118738,,,199.75680945967804,196.98820169631014,191.04624120820642,179.02038577098992,188.89436131375166
355,2012-11-10 23:39:36+00:00,,204.63612512722167,219.00355112028012,209.59436444217943,206.88129239151363,196.77983015000157,205.88085610204536,193.32090508333988,187.20895522683347,186.5555971288595,189.93293787745128,
356,2012-12-12 23:39:46+00:00,215.76344167440482,219.57835157507705,230.6057864064749,214.72323993826444,211.53234063438504,200.09161178021114,205.76889057065563,207.55446608114502,199.2240901903047,193.208537275843,,
357,2013-03-18 23:40:13+00:00,189.77527982781947,187.92104998728095,,,193.04083675609846,193.37268699403234,192.66828364943666,195.0434259178257,198.29397570192202,199.60890258809061,200.0031601207803,196.82918238552398
358,2013-03-27 23:48:16+00:00,191.63967774587988,193.2824430723912,217.04049903263834,200.41828932465748,200.00721067409856,194.96897202875928,192.3826843240331,195.62070717736083,202.01542785865877,201.8419439116781,210.76395025420464,209.22533162859773
359,2013-04-11 23:45:47+00:00,,212.10343839449786,214.59200642051076,209.3158093293757,210.64263886861977,214.81587175256502,216.0965190526,219.02331010562574,225.0051270004416,223.9856826279305,226.68807822546586,226.12010851136887
360,2013-04-27 23:45:28+00:00,182.90374895841333,187.14922644111383,205.3302085419977,203.96951155280792,211.6168480196816,214.43510638021837,219.6761073556533,204.81531266332829,205.55111737902016,199.64709159043525,195.04313975220117,207.367727731238
361,2013-06-14 23:45:41+00:00,159.82059448799822,159.33722990588504,203.71834380854625,193.98418127485056,198.78224000412757,195.45667349540764,204.48798137711168,191.76808014653804,180.3785976226675,183.05574527610997,182.33275417397394,185.35688352715027
362,2013-06-30 23:46:05+00:00,158.05540320682573,188.52584062031175,220.8423483671594,205.4238588981207,198.0027181091637,209.32171854834004,217.204013277008,197.83033451575673,190.06016487588707,181.79400375939463,184.01690190521705,191.4093858885834
363,2013-07-16 23:46:05+00:00,168.63744508130645,184.55793015917016,216.52939258569762,205.7778349530249,211.59203061409903,207.70433829036267,212.5033464628201,209.50545944051862,208.67828783324524,193.81347115330124,192.7810472862502,210.64035372400514
364,2013-07-24 23:39:01+00:00,174.30943836807637,162.27281937890862,204.11108826854922,201.35751179347787,197.32436037934914,194.97228891038225,197.88786526685914,197.58739970189345,,,172.69973141953065,189.59329137827646
365,2013-08-09 23:39:19+00:00,179.09036207614028,188.68421931699442,218.6247071998526,210.79868089732685,,,213.0952184697702,209.65330496714958,210.92903609982858,203.1944817168982,197.89232461961524,203.85121186172864
366,2013-08-17 23:46:08+00:00,185.28243602741767,200.52784858225547,221.1666126200228,220.13460981753076,218.93715314259111,213.50348232233233,215.37514925448997,206.97594261539422,212.59026694867498,208.01609793910794,196.7982637735734,204.99927154097463
367,2013-08-25 23:39:07+00:00,,209.5742210626355,226.2486966600164,222.24289496457894,226.1456202768445,214.96841184461988,214.27593494828687,208.78129427725256,209.15651879351853,210.86234740613486,201.1967604196357,
368,2013-09-02 23:45:45+00:00,190.948672488321,215.82432737349487,233.57740919718344,222.51479385418304,220.95297147623782,220.41881463662378,214.44727313774064,211.41880452641112,206.98606614691468,211.3971983011248,202.6470995980393,202.82193369346638
369,2013-09-18 23:46:03+00:00,191.68640952387176,201.13128220943744,216.91752058056997,212.43710774118833,209.80875668881356,206.89287580964915,205.73427753076118,203.0301105904259,202.86844787123187,200.88845401097853,198.82316223872007,195.01462765113163
370,2013-09-26 23:39:28+00:00,189.20129719436574,207.10380140126637,217.6056966154794,208.54977411455093,210.31769916381225,206.23172187547854,203.26477015914796,199.70897906834097,,,208.70299428482832,211.07794287195182
371,2013-10-12 23:39:42+00:00,,,,220.28358260429872,214.79816468364572,210.1932664962722,217.90767125511076,198.92238369311366,201.57028911875713,198.36669764070106,204.08058403404064,196.14146486304386
372,2013-10-20 23:45:55+00:00,193.6627495569166,205.34603719500785,223.68003010280972,208.58086788598277,207.8850966176226,211.0333814191787,203.409517562417,199.7065360424036,194.41523948476132,204.44627820573925,206.14817994380286,194.83993531449656
373,2013-10-28 23:40:11+00:00,186.72091120562573,202.57410823640643,219.8478817351964,205.94313205589955,,,196.0797567737422,194.25465128473175,200.3722530130191,201.97412329513566,200.10678124005096,200.9362552471927
374,2013-11-05 23:45:51+00:00,201.2668699737379,194.47358458698892,208.02724539005598,199.38418111852206,206.02177903909424,202.55830408982692,199.0234188137176,197.85445810048026,202.39631591210016,193.3184649415136,195.5394831004458,203.7153452881878
375,2013-11-13 23:40:17+00:00,204.53715935299093,215.4260374176953,229.04710151042732,221.3345107460623,217.86490025571814,206.10193208752005,202.02762750997465,206.1953823857968,200.25337120941862,,,217.3843489946989
376,2013-12-07 23:45:43+00:00,193.22417195715448,196.02944594649549,212.72558052635011,199.98263718592557,195.4166127348737,196.19580057276337,190.72270253071673,186.72631366857945,188.4396452545296,195.23930778517658,188.81179456974138,194.56813910868337
377,2013-12-15 23:40:02+00:00,,,,,213.87183528679446,213.06501337315905,212.25234399722694,207.87097459277754,210.80576577601735,211.30488412960833,209.50179350504806,212.9001891486672
378,2014-01-16 23:40:19+00:00,213.1433453924972,212.5306142898814,229.26614495358461,,,218.15567730148575,212.12232572692358,211.29461645441535,218.93568304196376,211.2192830902219,212.93165460401593,210.80635401143198
379,2014-02-01 23:40:35+00:00,,,232.1883486290971,220.45688588746555,214.94614026552793,215.4571965496095,209.30620841620558,207.9693567898733,215.13453855635632,215.05676674559015,216.94845593128812,216.59406068202148
380,2014-03-21 23:40:37+00:00,191.0406170972105,209.43180872635713,222.32927147616417,,,218.12995515377767,215.77609301760106,212.41364842956838,223.4690395999877,226.16118969026752,224.2013098001874,217.38824361143202
381,2014-03-29 23:43:57+00:00,191.78546946752562,204.3441674304407,216.0654002299166,206.1826958229224,205.14445541011978,213.6649869337773,208.8090258259255,206.72365129978738,213.04067751756412,214.37122141547377,227.36381435457636,219.5080006808374
382,2014-05-16 23:43:14+00:00,182.1295471205938,206.5598022387607,233.12423823992143,224.21250768015304,223.67778814451478,221.10180543382273,212.57923630044326,208.7229510619813,210.18756994818952,202.50134947973234,194.03934296496658,
383,2014-06-17 23:43:49+00:00,161.4930711644208,174.96470719768206,206.4081226393372,205.79347622026265,207.62682978390538,204.94965489000424,198.8985804043551,197.94369206079074,199.0196114836241,191.3100647434368,182.39068640101326,183.7584031758422
384,2014-06-25 23:41:34+00:00,154.7704785423807,182.79125594320905,218.874016985669,212.54893171776996,216.90356640010015,210.0127638037571,209.26000659121385,208.51035612004335,,,,197.25435539027376
385,2014-07-03 23:43:31+00:00,172.98079119522458,201.17386760946587,218.95480041706085,218.41572693759642,221.28740118313797,212.44923163261268,212.77154773379849,206.2489578490594,195.17308245827772,194.94130504896114,192.24175780559926,190.8528973071908
386,2014-07-11 23:41:38+00:00,166.85558288414705,202.42812837719802,224.49424185649306,213.29284069966198,220.29320095015368,218.24301356189753,216.4243658049206,207.56579511555944,193.76241360566445,,,182.1940840808886
387,2014-07-19 23:43:35+00:00,155.4120591734166,161.6320421982517,209.0751586636939,202.47591536852622,196.26833318370768,192.90877614379355,187.1877313999936,164.676010046106,155.5542453176832,165.0820093215345,152.05125811580186,161.86989755992258
