,dates,mex0590-0000,mex0590-0001,mex0590-0002,mex0590-0003,mex0590-0004,mex0590-0005,mex0590-0006,mex0590-0007,mex0590-0008,mex0590-0009,mex0590-0010,mex0590-0011,mex0590-0012,mex0590-0013,mex0590-0014,mex0590-0015,mex0590-0016
378,2009-08-24 18:06:13+00:00,210.53325234389885,212.29210315254522,205.66430813916634,204.6562313587438,198.33828822523262,204.49092247625492,199.68830492980845,200.867435362378,197.39292234487777,198.4847968491502,208.33257120929466,212.87955651026778,209.74046827887625,217.5849857094521,211.35272614159067,196.85997842038648,197.49757447304788
379,2009-09-09 18:06:27+00:00,210.8135517304498,209.6342802231602,207.54633355108274,205.8178285886593,202.79137359014035,202.15121407576507,211.54772762134786,209.137587660998,207.51703148574694,210.13302368350696,203.93441017718004,209.0063925154178,208.6164864846832,212.44064385319143,213.26216463445104,202.05559091795502,200.79794069233503
380,2009-10-03 18:06:52+00:00,213.55144582105868,212.67048361754163,211.81556047407486,204.57556112556995,,,205.73898849201998,207.43868424018612,205.69736886269249,210.88872563702895,210.46544268955856,208.3018290064863,206.48477304388214,209.01997229590734,205.80872154791973,200.08003347966178,199.49510602980016
381,2009-10-19 18:06:59+00:00,213.4925251760418,211.12244253431527,208.1977409030775,,,207.61406363362454,208.475426426115,209.15164178744493,208.57973497073328,207.81422726199565,205.80916985992687,210.33662504758496,205.02625505844844,213.7409655264978,209.9776681801497,,
382,2009-10-27 18:06:59+00:00,208.6374650683579,210.1615980440135,206.45820514566307,204.40410671116544,205.38805462988344,209.54228072426588,204.34595225049915,205.94418463630035,207.46161303206338,202.68069714696654,208.99264584447553,212.61860397112503,207.57174844744335,207.88489486536648,205.78211266196877,204.55596818291647,201.49491927460144
383,2009-11-20 18:07:27+00:00,208.97406579874277,206.36712154650098,198.26912962714803,,,198.15413768756133,204.56057703218093,205.44560130875303,200.4027112652754,202.1243692192129,199.80404410852316,207.61096800050302,202.7886184797847,206.49696383288438,201.80097224570898,196.01329115824439,197.57823045803897
384,2009-12-14 18:07:22+00:00,206.68969638871206,205.2231828895607,202.24666439116442,201.30362864793926,198.53220205545094,206.8045369679349,202.95527646963683,202.4902319159025,206.74385408897155,203.40879122968704,200.3735507492588,206.14242649849172,202.57186119768426,207.81829096399497,204.93294020984519,202.26694690948784,200.531939276792
385,2010-01-07 18:08:10+00:00,212.7579819394556,,,209.50112304858666,213.84324594361775,218.23286855212507,211.64434841564423,208.959596854317,208.80630376716397,208.47790366089913,212.06361562503824,212.38229909227664,212.9623666210174,,,206.31752629161207,214.9296167335757
386,2010-01-31 18:07:38+00:00,182.12847268649764,183.38954737143544,186.89982385972587,183.78258832185355,181.01791456626137,185.89071101792877,,,,,,,184.16188483730548,207.10275187461127,200.49128141129046,211.00125227171475,300.8353422508875
387,2010-02-08 18:08:36+00:00,,,220.81350928568236,220.80763234947727,224.51741524843936,227.21524494807278,224.21042931313113,219.6421927761907,220.6711265570871,220.46319195666734,225.80245186967744,226.05764088866647,,,239.07604392507488,264.619789109738,409.4268706847259
388,2010-03-12 18:08:53+00:00,224.08158452216202,227.32377775280247,223.8249926716274,,,229.45214159242934,222.78039846419136,223.61697613962048,227.60799964880658,225.97044635453545,228.2546316752523,235.37446646932347,234.48433003016584,240.8411957333099,255.9890635112267,,
389,2010-03-28 18:08:57+00:00,215.87393072395255,213.44030054245084,,,215.72437847962595,215.47267182937154,214.2035494103073,210.20046539532302,215.50608068137802,215.07268861902116,220.73659732631356,223.03013833222712,221.69203537507585,234.85938497822247,,,382.0989690360816
390,2010-04-05 18:07:41+00:00,205.14571989619316,204.34940970650197,206.823428988501,206.90752771697385,207.9564452623128,207.13221448131804,208.1387910145541,200.887855737344,204.06120355997052,205.86490084197465,214.52355343118512,211.7169763535519,213.240995219569,226.9304223163436,237.38438314224015,270.97616085527994,375.5883003198386
391,2010-04-13 18:08:59+00:00,204.68107687774108,202.886250091926,199.58221786516208,203.36792203140146,203.12190877492904,206.21199841757144,204.2994224483366,,,199.6400100504439,206.36926208598072,209.34602201152666,206.92789606410298,216.58867081967986,230.26695059066225,255.20100884643233,348.79775734692043
392,2010-04-29 18:08:57+00:00,208.8157012584502,207.82110506932003,200.5494884568114,203.21954216459187,206.21592619751343,,,195.24994458423816,203.73836586456545,201.3915904435172,207.87576338178445,207.7857439540548,209.7556494182845,225.0337448951399,232.67362570715716,256.2958155557046,348.6387848840974
393,2010-05-23 18:07:31+00:00,202.71629078375872,206.1229434318649,200.77449946957245,201.83704469130518,204.34493146788938,203.61722119498666,201.49595086358005,201.6351041980862,207.53649353111155,206.64732895871143,210.0740939856983,211.17991810483983,216.40707079302433,222.56402327645847,234.63540273963974,254.37375143076855,329.8956809118396
394,2010-08-11 18:07:06+00:00,214.36297978870084,207.70961771219564,207.98351749575144,204.32591871425484,208.11640187255983,213.87930170169398,209.91521949286812,211.63801446436426,211.3536376194337,212.5117488030555,214.69772966250582,220.7448292762003,209.67490330652544,221.85176699651947,235.5483650716215,249.69616630625896,317.6326365950115
395,2010-08-19 18:09:00+00:00,,,203.8018373773355,206.10948656917662,207.36002067867216,209.67191942256778,209.84879833224136,206.0485956071229,209.48463573552502,210.5767493615835,217.45011495666492,211.6094291936023,,,,246.89879292918062,313.65772327118185
396,2010-09-04 18:09:02+00:00,,245.52258131398298,,246.08100049206513,246.07554228751772,246.66109666632497,240.2751193750254,241.06138116225196,241.18088583225324,244.92428755932457,243.07424352207462,,,250.74912539058528,253.0560002380186,272.6086834152109,324.72879838156086
397,2010-09-12 18:06:58+00:00,212.69139595307192,206.75854857860224,201.319274855846,194.9999098482652,202.58008311875295,202.15572375206727,197.30183172284512,200.39149295780481,197.51076821008587,198.71772632485374,201.54571809831407,207.12322518912578,202.38962982671114,210.67574571656837,215.62618038826832,229.20348604178702,298.6411422106942
398,2010-09-20 18:09:03+00:00,234.70048369061863,235.94728256430994,232.68663909364025,,,226.62730374154484,222.20360327887187,224.4816311590914,223.10024038642706,226.92999372113024,231.35630229643073,240.47071625884053,230.9527194399293,235.0990393336872,242.76347523244021,257.59642602830394,
399,2010-10-30 18:06:35+00:00,214.3729972681288,214.48524900646686,213.03578843999884,209.13606024958094,208.07613959187483,212.32340309292567,208.31037659934535,214.3029556946308,218.7009560440125,211.78083350730773,214.51570422159477,215.7056011452043,214.78202565967226,213.39645848119932,214.73059876429278,223.72476876179752,286.0069137257171
400,2010-11-07 18:09:23+00:00,214.27378049958313,211.5095150989165,207.12744037263593,205.8066633494942,206.83574716475312,210.53377439449187,206.14478627145627,,,210.632120383033,211.34781650783435,215.22150742553288,206.7586005142507,208.6788330565449,207.27641807169886,197.9474849888553,
401,2010-11-15 18:06:33+00:00,214.39023436277301,214.1496066684213,215.12908536120915,210.22183159773354,212.6179836407265,218.09610412133225,211.47175551203878,214.07306786066874,211.65173035267014,208.3417618487865,219.37163323341758,220.5344013632914,220.80657936270512,215.8829312536665,216.51826819825732,212.91269744246443,258.58998954299875
402,2010-11-23 18:09:36+00:00,215.3327832475361,213.88447877607072,213.31271673442012,211.82202332462214,,,,215.29341887393434,217.1615016895411,217.79551701820762,216.63906419766903,222.84029107118363,214.74657487274544,215.96467569633836,211.96707909443177,211.01996728957806,267.7173092047305
403,2010-12-01 18:06:34+00:00,216.66274880583708,220.23750119989722,221.7672311800127,222.1306539278982,227.40330332162446,220.93119033314485,222.39325673864658,217.6026592114461,220.0265165110869,221.4746195421246,232.04420638336907,230.44190753915268,227.88485231222575,224.0407853776818,223.10049641140384,221.0904154050047,261.3980770519237
404,2010-12-09 18:09:45+00:00,203.45146861002576,200.67295447857828,,,199.25932987954536,204.0813992275484,201.37190776691367,204.5782876695946,199.16123384591245,200.13973942087694,205.08041386401635,205.24892072095747,202.18729732617118,203.74632604504626,,,
405,2010-12-17 18:06:37+00:00,210.96337606217332,219.06929634882238,211.43893629165632,214.45038012471213,213.34280485494492,214.4916453169218,210.2812740611668,211.61017229170523,212.71032901546732,210.7317707099133,211.66686825702413,214.9008947992279,216.95807244238017,215.5830290113233,214.74285280808186,207.17500586055502,250.85339207101228
406,2010-12-25 18:09:52+00:00,202.2237476670847,204.18371411705968,205.7565307271327,,,206.25899391355395,214.1520352548208,,,199.36729201655132,204.36384605214724,207.73236940942957,206.68277672479135,205.68280140575538,204.7692104745641,200.74655076717528,237.32657933010904
407,2011-01-02 18:06:41+00:00,210.27403143833692,209.10291191816782,205.7558441319527,207.0753499031007,206.9009258833567,212.59087292860193,209.92995469621377,208.70194618123867,211.01512533247535,212.4607142035161,217.88109340500222,219.29460515535231,212.53339927087953,212.49728585320645,208.7820201169066,203.88711999729486,241.2800533591329
408,2011-01-10 18:10:01+00:00,202.17064226582386,204.27887429505418,201.18545840680346,200.689893846602,200.7038029118957,,,208.4905376163434,212.6968806653823,208.38989401090305,214.11603890725465,215.1531356400685,206.62989769876265,207.62807504735514,211.23784548330025,206.09148876589765,236.84032765288924
409,2011-01-18 18:06:42+00:00,207.6268083127952,205.83468743884058,200.72412335944932,203.39774325575004,203.691605502842,202.94686756401293,199.68252175956763,200.28453188869105,211.448951107757,203.57827584023303,211.14793877053006,211.2794224679053,204.13424958707577,200.518176761519,201.07344989016673,199.05732619336948,216.75407821692778
410,2011-01-26 18:10:08+00:00,,,203.3390432614895,204.84173336632864,209.24819148571572,210.4859406021896,206.09209390377654,208.11102395529457,215.71106116103428,218.78182521197277,218.50424829014923,,,,206.3672891265586,208.96181623555577,228.31091329578942
411,2011-02-03 18:06:43+00:00,213.7755884863575,216.0224043739331,203.28974964884156,206.96571965786714,202.87546453260154,210.58345179986634,209.47378861668187,206.91803862034385,214.31145296452922,211.99262597268034,213.8669945769943,219.8920695074051,209.22808358553132,207.78140261609008,208.40227148545557,201.10401031795985,226.14681433647783
412,2011-02-11 18:10:11+00:00,215.73600221643864,216.58817201911734,,210.66921100809847,222.35460811055435,223.13920197946896,219.0485952263333,219.4599881743728,219.3279953788673,215.5932522562136,217.7969209336111,222.40051181267984,219.2992184253455,,,,
413,2011-03-07 18:06:42+00:00,196.24620229166985,197.42927252555006,195.5309124306952,194.97848298777288,192.7740365883705,199.65972309343513,190.6645355940857,188.75224294076247,194.54099796185935,194.17295374900112,195.55011911165462,204.4519314643045,194.18717709568267,195.3179955437181,196.69614909753986,194.1560034685989,210.28493196111782
414,2011-03-23 18:06:35+00:00,213.99927315134227,208.1217078872151,205.02859632025383,202.67790933492176,206.45730098294058,208.40369258275877,206.6691968698558,200.8636866682516,211.64335855944867,209.17734864835936,205.86528716197864,212.7647930649439,210.51326980912697,204.97271006950672,207.03032571731723,204.84817831713994,210.35079558193394
415,2011-04-16 18:10:22+00:00,215.80061376454114,217.3724874462884,212.62409102128825,212.80802237922492,216.46891429748024,220.53644394309947,218.45083071219952,217.63902167921844,217.7635144640313,,,225.0335824345877,221.03704762537558,225.04593391842135,225.0024176200593,217.03617214167411,226.70209778282336
416,2011-05-02 18:10:23+00:00,214.25742429486064,213.99477697567107,208.59105100260257,210.68263568441998,,,206.29862744998906,212.90276864154816,213.35829012918998,212.13915946226854,217.03820276227174,214.28286540093785,208.6803009400205,214.7256757484305,213.4185152662407,207.03786526204289,212.6073327803147
417,2011-06-03 18:10:22+00:00,212.59749954878495,211.1270080142134,208.23654144472016,208.65327292788976,,,211.00378468250534,207.52345138477222,209.74925766048818,210.85095871592983,213.25627226257114,213.62672014850563,209.16059849425653,213.05829528313316,211.09598470143294,209.24360788227935,211.37630273692844
418,2011-06-19 18:10:20+00:00,203.96926912105602,206.01362300163657,199.98231834297673,201.8080944221428,200.16450655833722,207.07966832365494,203.45489606141217,,,199.65948946848928,204.3261929297154,209.33951339134188,204.98234340166636,207.25278086948737,206.99585268191925,206.90533954695294,210.984029150859
419,2011-07-13 18:05:55+00:00,209.79934604754584,208.3390012189935,205.67309104663593,201.54398463741478,205.8854995193199,209.18779113902124,203.74368202591504,202.98140989282882,192.4917295527136,197.88144344374416,205.8330526223549,210.07671013883066,207.44603734712945,215.28126299003605,214.19936631820943,206.9416860364753,206.73621458045676
420,2011-07-29 18:05:45+00:00,200.9024346196904,200.15885717878,201.57720199494543,195.18367534732315,197.7531150541486,201.55035281678832,194.8547727159708,196.9249891750586,195.58950556988333,201.11405083945175,209.67975274598595,207.9208012767593,200.28358772779737,203.10277768784545,207.04595676861015,197.74810142021647,204.22596673183347
421,2011-08-06 18:10:11+00:00,211.7799027245956,212.82961529951376,209.80045931396873,209.53745207608281,214.17587098551752,211.84335458319063,213.59963416244972,213.49209296412494,211.37351398107737,,,222.43314237009983,218.9424851460487,221.840627656209,221.1762053795729,216.11637783158335,219.35329135697566
422,2011-08-22 18:10:09+00:00,213.13441991963438,212.24903755657647,210.19907347306753,209.16413594837795,212.1633668173599,214.00160877631873,,,206.05314476173533,211.6667165232959,216.48327536252293,218.62519370003866,212.5145191181002,217.8309947838904,213.39961228566614,207.86708951673572,226.15198928923226
423,2011-09-07 18:10:05+00:00,229.1413960727602,234.87719667936383,227.72709277943932,222.7086679688465,223.7906876156904,223.39749692038438,221.36797860871664,,,228.01148747015333,229.40181226551746,234.53888739174914,225.53795627574874,230.66241641923816,225.6431342000777,217.1995360269645,229.0975505947837
424,2011-10-01 18:04:57+00:00,208.0508406221084,205.88900905993873,203.57232749120206,206.19806318555263,194.09749453956613,204.8825928656023,196.941089929792,198.7397907459889,193.51968430887453,196.462124062402,201.0646278451793,204.62779892154725,198.62780558391233,201.5616710799038,203.0681912844579,195.3465780513594,200.23981011017645
425,2011-10-09 18:09:59+00:00,213.16565416563432,214.63816081172618,210.02252529482723,210.69822627017734,211.71422353537267,215.6999760713306,,,,213.39184313397445,218.90534394148074,218.12747306259638,214.27276575519772,216.18386792272543,213.71751005058184,215.7152850567508,213.89665423285527
426,2011-10-17 18:04:46+00:00,208.42052300690023,206.4503281902073,204.78623144415047,202.2117383277021,200.01430443169713,200.86715780150126,196.8299319621024,206.30050608362032,202.0963078818973,198.83214112897105,211.21242271247692,209.90700244582743,203.87981589626924,204.54312813699283,206.12391936846586,202.4782474090236,202.59930958992655
427,2011-10-25 18:10:07+00:00,214.94900290217643,,,206.73447138472517,215.21884982531463,215.1266432278359,212.28435730792395,212.82225588248053,215.07549627781938,210.30958303629842,216.43495555274774,215.90413676106624,212.1360761219863,,,,
428,2011-11-02 18:04:33+00:00,211.3787169786231,212.45968078914905,204.35866466901157,206.6529388085164,206.4244761223391,206.1508985423746,205.04564429075091,205.6397269789704,203.69519352981519,200.08751743112913,207.28309143103996,213.238561132518,205.3991167235513,210.95791443452885,207.03899176341645,206.54205071150096,215.67040977503973
429,2011-11-26 18:10:27+00:00,212.02928004799844,208.30975576674436,205.43592054298162,205.30053689626732,201.5787860357408,211.53377102442477,203.9895269914856,207.02914540065206,208.7030889777311,,,209.1433272002374,200.26085619356164,198.77940522622754,199.38024570016844,197.33742169850697,199.3188399619468
430,2011-12-28 18:10:44+00:00,205.13519217791372,206.47274270701195,199.88461274610097,199.3372014053809,198.5016206902944,203.3361885411018,,,203.2550879292042,199.37953453128245,197.50597126733373,204.8139460277566,199.22803761667654,200.56191765238117,197.44716996947227,194.8554007815512,207.52501932371928
431,2012-01-13 18:10:47+00:00,217.08460331051086,205.84177651714324,201.096766287224,201.10070345324397,206.67023575734657,205.37288514058946,,,209.45125783436438,203.5634847775904,208.09421404062044,205.48586437154898,206.13905537126317,205.76801149796793,209.0423930275564,205.6944154738422,206.15009572696152
432,2012-01-29 18:10:48+00:00,213.516182359967,212.87592714285984,214.84039787425206,205.9143979755637,208.45612311585893,213.87282737865172,208.63903394862515,204.6476117038331,,,216.64434468412747,221.59842515857972,214.82017708496545,213.8925463801222,214.9469704081367,208.24840327362892,213.8339325225737
433,2012-02-14 18:10:54+00:00,204.82561646589608,,,204.31412237423433,212.49818876183406,212.33296014229273,208.73728133039492,203.85795293919904,203.0774905163396,198.10864933989745,209.07155100901412,203.7702978544708,205.04329907512164,,,195.74033338622496,211.8692111400767
434,2012-04-02 18:10:52+00:00,225.91398906499668,226.58665807045855,225.34562108094377,,223.22590854792205,228.4909462428704,227.02726688888453,220.80657949399674,221.21963595825582,222.97700652235437,226.518990310699,226.4248814526034,225.67123750676936,225.33026434593427,226.36501932679676,,
435,2012-05-04 18:11:18+00:00,212.6239861366839,213.58231727862375,208.84583324629273,208.23166875062628,211.71854081145648,212.67545931693968,214.8622905901453,207.861639049756,213.4689192798785,213.007218092994,216.15572187502102,216.82635439235787,213.63705875973793,212.8853418722557,213.77727712527408,208.9884324911743,210.86815469133055
436,2012-06-05 18:11:04+00:00,204.47638068986194,204.38376514293935,202.13282367895016,201.1989874552121,,,194.62269133543367,203.19179425838445,198.10027847439846,198.0702721852517,203.46130748689953,210.03838103585937,203.30010875155287,206.69077991868954,208.94904413232416,199.1788826615462,206.01754203320678
437,2012-06-21 18:11:14+00:00,205.7412200782324,205.84600135776108,202.9589286848809,203.0657782800327,205.5243370407643,,,,197.94986800772557,198.1064259661262,203.41475947403524,204.95669867565314,204.69296847202332,209.01877149804176,207.69875027824796,203.250070156115,210.15369985917994
438,2012-07-07 18:11:26+00:00,205.56806576606917,207.90502251995468,203.1915325184707,202.26369165943726,201.1395883140865,,,204.85971192072049,202.780041137654,208.42364140789334,213.85572964460007,212.75358659938996,208.47301800138735,212.955110023769,211.89652487756405,206.37660191349687,215.2933232149993
439,2012-09-25 18:12:19+00:00,,207.18051198858996,208.8537767843372,205.91483078930187,207.9026826120815,209.5353463715125,207.92866573245396,206.92782512698432,208.81596207138472,206.2590062713573,214.37220073110507,,,209.84157857390312,211.86183761187738,205.34056143052402,214.71655728768638
440,2012-10-11 18:12:26+00:00,209.88730641114344,207.5074732883483,205.5436187556482,206.88559174044428,210.19572682761194,,,202.18490681053132,209.83036645127953,210.50666238085665,214.70417759701132,212.20351981867236,211.85222027594904,212.68626284400904,212.64474067777888,210.03880089141964,216.03244202306453
441,2012-10-27 18:12:36+00:00,205.4088938965137,205.18644806493035,,,204.68260606910823,208.23247393090702,203.73191383268463,205.3248798471504,205.60680474963493,204.10896880619958,205.3216485629245,211.1816044691171,208.1356693704642,209.60703764824058,208.9841234973354,,
442,2012-12-30 18:12:56+00:00,,,,193.204976496634,191.94979059033926,202.66909445094146,196.8738697670433,188.79880046986548,187.43064225246292,184.06985940239946,183.0038187565547,,,,,,
443,2013-01-15 18:12:54+00:00,212.9386575317454,210.90898071147922,,,204.99055733496945,212.54662669915334,209.74865716412984,206.8021773618627,211.78154918979197,208.01385249920162,211.1591314052821,212.60087672758522,210.1116195843523,203.06453471064907,,,
444,2013-02-16 18:12:57+00:00,213.11283666843693,217.46080996492333,211.01265269850688,212.8880658891047,214.9017472053829,,,211.03766396714119,214.6331447660119,213.28157498375865,216.40667046534372,222.1607932342956,219.73632169702148,218.52239043088215,219.50210656035637,215.7030814818974,224.2778932859061
445,2013-03-20 18:12:51+00:00,199.0327928324135,197.78400942006857,197.42956074848408,193.7920398557465,200.82875370945132,207.81705718372342,201.5139117794074,198.57860105547235,197.45320788667541,,,201.43826529878606,203.13488989689858,202.5889311717874,202.54885567017624,202.1799024679691,212.8080799660405
446,2013-04-05 18:12:48+00:00,,221.8266354652306,224.2946409460833,221.62643789300856,229.03372132474684,228.07795052656894,224.1742054807174,218.17833672279164,215.97696368541216,218.97912886001697,224.718653707505,,,219.58022838346744,225.27333181723546,226.38116016534707,223.38095403973676
447,2013-05-15 18:18:44+00:00,211.83672899415095,211.00512833172786,206.85892540473213,210.88916158296263,211.44240904762165,214.58910278682225,211.66147294424763,207.82705823433966,210.2269366595603,212.46462453360755,215.9133374336935,216.95471790894828,213.8979694807357,213.55444602291095,213.85179004842368,210.2067817622094,212.30462291885982
448,2013-05-23 18:12:36+00:00,231.36695525993704,233.60341431107503,226.80300550908123,227.3960565408151,231.71390187145153,,,227.25521921964224,232.63419094674146,231.12829254209123,232.08116209246896,235.20921446545844,228.77551700864862,228.90850639212218,225.63071109164022,216.2503127206001,211.3763479211866
449,2013-06-16 18:18:43+00:00,213.58109619342335,216.38267014053002,211.5363528848607,215.42446648757047,216.55095711252795,218.24874361268553,215.0639055487663,214.04119010191346,213.3299109009996,214.59281733770086,218.6134603509283,217.29510379759535,218.04470586769202,220.67843954175166,218.4817798722044,215.70865767834243,214.8299403319722
450,2013-06-24 18:12:22+00:00,203.4774552274273,201.72271024163115,198.78497555190222,198.20576999996985,196.93051297128574,195.96130553597703,194.8725078197715,190.68603939275476,196.5217877726841,,,207.8921307304255,204.97664880769125,203.29421156061596,207.1103254207227,197.80773374228457,208.08151586120655
451,2013-07-18 18:18:44+00:00,209.26378780966613,209.56808102373856,205.34105690330418,206.05392516721918,206.725590104415,209.56222284592369,207.49118854334228,205.12319957185932,204.99971506606897,206.5477165230958,210.01285359563718,213.6780405605604,212.35886433806644,211.76033040783537,212.48865286588963,205.77660378832775,209.68928754772224
452,2013-07-26 18:12:03+00:00,200.64966075475223,198.09700797907584,201.48907742524014,203.21426378386965,195.145846605954,,,,,,,,204.13472826999185,210.94070911114687,207.5496955291521,,
453,2013-08-03 18:18:46+00:00,209.17784417006976,211.51338279454558,205.25898128986236,207.06083512698632,205.28302044658253,210.12233028492653,207.6096873651966,203.1402717371477,212.21828180459926,198.8607860859929,211.2749245526382,214.74785235612802,215.90365685420576,214.63921262421047,226.2825323157804,,
454,2013-08-11 18:11:59+00:00,206.85108291586744,209.20561821746045,205.0613205108642,196.1361160894547,194.68465271235505,198.54917830537488,201.21322680202988,,,,208.83554852913875,208.35107387536686,210.08356849403242,210.02937741618314,210.06726614901822,197.15648936006562,208.46974939608566
455,2013-09-12 18:12:23+00:00,209.52605884073938,211.84533460395974,210.63867866163298,211.42536745724118,,,,213.8957970829286,213.53173870159515,217.96248177342446,215.12370737242875,221.73444736577562,212.97895936828945,215.51225740939225,214.03224849385765,205.98455186859374,212.1915527918718
456,2013-09-28 18:12:32+00:00,210.82426814587689,206.19839545689086,,,205.96704396720168,211.76813702985416,207.57896116244174,204.41431303516163,205.29807951838015,199.96065707395604,205.32903598594177,206.7055970434018,205.0971333301617,205.46773329672482,206.63318812683562,,
457,2013-10-06 18:18:39+00:00,211.26768387476798,211.65606447879023,212.0321721252847,201.64766749819907,208.73799683986527,211.8671403092881,205.40471986085464,200.9982531247359,208.22163482774397,204.19660438225384,203.32383679609964,208.55748335368395,205.69978063659048,212.15529291340326,211.87838242345944,199.55962058689113,206.69735564251383
458,2013-10-14 18:12:46+00:00,219.2059925890568,222.38346911328924,219.60801666247653,221.81741912333794,219.91238375099562,,,218.75798501581272,225.03250254367566,223.2361092103589,226.15940429802265,230.12810972123492,225.0518822277678,223.04767162884005,223.59387141626996,219.91519265960702,214.4864110396979
459,2013-10-22 18:18:33+00:00,207.23079545280743,210.23095649660047,204.3933061329048,205.5518983598795,202.07277108316106,204.9002843662493,207.87079548428653,205.97205514236694,207.3947568251207,205.528872161339,208.96396331522806,211.50771459768742,206.55793051158054,206.2193406885262,204.70883588233607,201.53210829615477,207.11927848859602
460,2013-10-30 18:12:50+00:00,211.81553416199955,,,212.7681244933969,213.58142214170562,219.95895918631177,218.06377102081694,212.51429680224248,216.04449168544346,218.00357559868908,218.9422033234974,219.73513291533516,219.58602104716655,,,,
461,2013-11-07 18:18:31+00:00,213.41965602254072,210.7660634581855,205.52769039977116,206.18927553548042,198.33269285592957,208.61978870747635,206.07264466698734,208.67790748155085,211.05272341898032,208.75950367922167,211.61274664352624,211.42345698161097,211.06170522958186,207.83906458045647,202.0800546998119,206.13004247691504,208.78509409546544
462,2013-12-17 18:13:04+00:00,204.98299651385014,202.08782730481963,199.9255659856899,201.12229461330742,,,,206.6578335720775,206.52724319383333,205.5359257833146,204.02108600934292,209.5335823177448,207.5062291020829,199.19982992963432,200.88487922648892,195.50578007949923,201.94958920983052
463,2013-12-25 18:18:12+00:00,213.0328406075063,209.4306795063706,208.67800614658796,203.85405859407237,209.6401067369257,209.2732767791157,208.6034392931711,207.60460086404464,208.21679487227522,207.72134005786074,210.06556348042798,211.12846289474118,207.04224527447508,207.14778978716853,209.50917498389862,205.0720366733825,213.0661067704483
464,2014-01-02 18:13:12+00:00,205.84659621603183,201.2523160021384,196.55870860579967,,,201.0175642986377,200.91575381419665,201.01280167633433,202.73090831737662,201.76316875572883,202.99860626129777,195.7289773457659,201.15904308896407,199.21553128255363,200.38155023517533,201.82479788946452,210.1708523286094
465,2014-01-10 18:18:01+00:00,210.85311939986713,214.78949097363488,212.47347247486735,210.57302650335964,214.3743147580383,216.25010359435123,213.88664919700193,209.5740976753224,211.78430674298028,213.0377549211529,217.3456019804963,216.44308094002668,216.2683331657115,213.3892217011661,215.77184472553304,213.83753190264568,214.5004814281948
466,2014-01-18 18:13:25+00:00,210.97957299125508,208.69701352131423,,,206.03010915315963,211.33374652526692,204.80928698067927,203.42756291357,203.5282183705839,204.56151208423762,210.35940761835695,207.71947159595436,209.84854556433982,206.21042324001183,208.18329699883765,,
467,2014-01-26 18:17:53+00:00,212.98952590229567,215.160264231861,215.01008002722853,215.49277933890622,215.4211169814285,220.72827206105705,216.6123774399365,214.92263761881543,216.6095994530074,215.71597902557286,218.55286730431925,217.6615742103113,218.29356171046254,214.27387945254225,217.63696151054688,215.45664489610138,215.82226697195557
468,2014-02-27 18:17:26+00:00,207.88171275496384,211.05853077802135,210.82692557992627,208.76589916348604,211.97171240597885,209.30504923365157,200.38309309081617,197.67434886596283,196.2734589010824,198.2877288752611,199.65848332261555,196.74976128983644,200.81401826578616,198.01110355445553,203.11064941698692,200.98335230389523,198.5938784602386
469,2014-03-15 18:17:16+00:00,208.49023788645022,210.05716103158122,205.2805558876509,207.82050401511447,210.760362470705,213.12516820213793,206.4328014339107,206.9850327696674,207.07702102871028,204.56162983212485,209.72722447046215,211.24137014841952,211.92876236799867,207.22771631072865,210.48594626357595,208.29355257728207,209.8691870932499
470,2014-03-31 18:16:59+00:00,208.13717357084138,210.29087576948416,201.71882371025916,205.58229907456388,205.4606000674064,207.5136645151756,205.39813957788803,204.50186443500692,203.3598621917683,206.36567953838636,209.7947816271442,208.42385780845453,207.24465979569925,204.41230113332472,205.68116505904098,204.26955509434737,203.946521076503
471,2014-04-08 18:13:44+00:00,211.03343628713984,212.68898453610336,212.60711619084208,213.01549970960053,219.735531259719,215.80790214154715,211.43203968472778,205.7854064502656,209.4166694127709,211.7932251028041,,,219.7263673688156,219.10009393534136,219.53007289000618,222.1165095986214,227.8067363463196
472,2014-04-16 18:16:41+00:00,207.0186355702579,210.5506516833089,204.419633116143,204.71299395719998,202.60427109241556,203.32999567667719,205.13279883738983,202.380413251689,204.55709802924972,197.3218221791151,206.7927356336051,207.42190933312622,207.08485836222013,205.46635478992334,205.0173314015596,200.93868420216427,200.1541495440461
473,2014-04-24 18:13:57+00:00,215.5049069787416,219.68267130687587,218.78045911021655,,,229.22896102607933,226.7645661845254,216.27195724421279,217.2960886186619,219.16952897197638,223.49375450505877,221.27010535632502,224.59754841151107,220.33965992448356,222.93656419513894,226.50148042507257,
474,2014-05-02 18:16:28+00:00,204.71370893215027,211.53295338487294,207.5683632549813,210.59907517981168,202.96789434421845,208.51355703111895,207.5911513240172,207.8887885973279,212.05997371955925,209.64076441555116,213.69808535554256,217.30677682487539,212.85680353727636,206.2831974769062,210.95051148963768,206.61078040763573,211.70962472325846
475,2014-05-10 18:14:02+00:00,209.4152474772585,,,206.29239667488014,210.75692666932065,216.60437885538477,210.17801900422268,206.16655574246906,210.63470901196058,206.48493670412824,212.26387361376382,216.26161426224232,217.16835344100457,,,213.0582383881101,214.95326404917785
