,dates,mex0590-0000,mex0590-0001,mex0590-0002,mex0590-0003,mex0590-0004,mex0590-0005,mex0590-0006,mex0590-0007,mex0590-0008,mex0590-0009,mex0590-0010,mex0590-0011,mex0590-0012,mex0590-0013,mex0590-0014,mex0590-0015,mex0590-0016
628,2020-02-04 17:55:55+00:00,206.8971757072257,,204.5247030781561,201.17376666280927,204.5432237277252,203.34598549764596,200.87757451856712,203.9019850351027,199.4852235001659,198.56017371376026,200.7475711360649,203.9550443956865,201.39938966597194,,,204.69368866810436,205.53622724015784
629,2020-02-12 18:16:48+00:00,202.12258238377512,201.662647166748,200.6601101843033,208.52003824395973,207.0198299625775,205.33463207356377,208.60237913301907,207.6332257105275,205.4755076060305,202.02959145992745,200.66630647141938,207.03013063176135,199.97564343741612,207.0168717022374,204.36973432973812,207.1095956928825,214.56936291266277
630,2020-03-15 18:16:37+00:00,210.2693580490276,210.88532549479797,210.26927845099613,208.243109149364,211.45023717567594,214.23717540208577,211.30089456285728,208.0721901016958,209.13150237114226,210.33919525624472,216.77444977184473,210.32988376784508,214.19892506150356,212.37507081460382,213.2802608669334,210.11516983055185,215.938413879784
631,2020-03-23 17:53:21+00:00,205.48500649224704,207.46158234069983,206.72718833635986,210.88359808129812,209.6309871381635,201.8537563248757,203.86176293508672,200.55115932723305,199.86019570172473,198.86496854028934,200.58506719501588,,202.4859103111952,205.65057760278793,208.74686376704616,208.9360394304791,216.66844936340257
632,2020-05-02 18:16:13+00:00,212.50465635990273,217.54444930813344,217.13603836174093,218.8893986082217,221.55510270344155,224.23719016804097,214.63900236682235,210.40621102635706,208.56536247204585,213.80651609742364,230.29907407430179,212.62133182406063,223.11113113442306,217.80970817153337,219.52612906775065,221.9484137063456,217.53502201169727
633,2020-05-18 18:16:12+00:00,208.85676864048364,212.97683400288153,207.47170294577055,206.48999206420552,206.15857570910552,205.242187826398,203.35249124510028,203.9501011987487,207.58470006535077,204.14990252528517,201.73782074776946,209.23925091796545,208.05479419632917,209.63111635778188,211.41453525588705,210.5462083044711,212.280570144952
634,2020-06-19 18:16:27+00:00,209.66507475373982,208.06987129224098,202.3080354854839,208.17543482828606,207.93033675475186,206.54702129999313,200.7825771692246,203.93305847800318,206.85009423600698,200.69893427105077,201.8723354498983,200.37855962905695,202.40484375040504,207.68777881088553,209.50732536186794,208.13772012360295,213.30093172293198
635,2020-08-06 18:16:44+00:00,213.530173353809,210.46254775701618,207.65607176753252,210.96048571138192,207.7976977362637,211.6285703548667,205.77789776074601,208.54718374167803,203.82605007065652,203.22556340521734,205.7469652694277,206.3801779633324,204.7041944150763,211.78479132596897,213.11691041933216,210.30715199877443,211.71975544554263
636,2020-08-14 17:44:43+00:00,215.8402172582274,221.49460339044808,220.22822171571443,222.21557997951123,222.28226844217727,221.7638127746909,224.04048723411083,222.1935338819615,218.01746503677646,220.37317688043058,,,222.55399828667632,226.20500112690337,227.23659370854145,227.55810818843406,229.08686732650244
637,2020-08-22 18:16:50+00:00,217.76708409157698,219.2762915437128,216.9499227951254,216.59488303508212,211.95945357246225,214.02142980760567,213.87255640828607,214.82475146946044,216.93710221533163,209.50558136392308,213.06561450933518,211.5504629585759,210.17379058583822,219.28878696968007,219.5289470378129,219.705341016598,221.4684348557579
638,2020-08-30 17:43:41+00:00,214.24320784638113,214.65496697314165,213.35497940584224,210.27814441132602,,,212.21436397538164,214.92935825462106,213.12094269756855,211.15767056696254,217.51829350102543,211.06058147121462,211.1914340484373,219.6099345152526,214.96946266763294,214.48649254443407,220.10735424244527
639,2020-09-07 18:16:58+00:00,,,236.80235289780737,,213.50743303311893,213.64819569618572,210.13639069792498,213.47331448053245,210.34507304792308,203.49972480094874,213.45123924311457,211.6568047756405,209.1480563737106,214.57182899484047,218.40283686969957,215.44257870473285,221.00941660077734
640,2020-09-15 17:42:38+00:00,,,208.88191824752397,210.96881495850332,213.24443674100726,208.95563502667093,208.27482211871214,208.51944925478898,211.2563448510351,208.43708450293553,210.52985645596564,208.57578762102222,,,208.0194744750823,209.89048983699547,218.6341939920063
641,2020-09-23 18:17:03+00:00,214.9523454963843,214.57306847344128,215.02738335686104,211.44719046431297,212.3548696582275,208.601953649283,211.23001925097114,215.75025523869195,217.22607549345486,214.66026296782107,216.9666931911767,212.88898038938498,214.036524316488,218.47472438080834,215.52550106993715,217.7591126914326,220.71315692638998
642,2020-10-01 17:41:36+00:00,218.58971136935432,220.22857185321595,219.24649350457346,223.8503352071645,221.86871853510934,220.76616215431181,212.334300091751,212.2670186485491,220.83103347545855,,208.5719098032808,216.63983017679556,216.3429323464268,224.27876620916655,222.7179628743515,216.05796530059067,220.05573981908546
643,2020-10-09 18:17:06+00:00,215.3817530865407,215.89692929182831,213.43850549875293,213.11194416620233,211.76974006799486,215.01308832239613,207.03199912238057,210.21903409238385,211.51844733592387,208.58363135835813,214.63231390723735,214.34332661610273,212.51863267295798,215.80475911465598,217.13043540929837,215.07783057913832,220.7740479545988
644,2020-11-02 17:39:31+00:00,211.7815537393473,209.22173411196962,,213.8303021463921,209.67276330763167,207.26605376581452,209.27426481415043,213.73066337483715,211.18309127049383,203.4450666738766,214.16611349438193,210.89806587981602,212.73931271645608,220.9287943331507,,,
645,2020-11-10 18:17:02+00:00,212.8663723337329,210.85132560793815,208.51599454093247,208.21376176613555,208.75947646648115,209.77221370121055,207.73016550323402,207.36404339087827,213.0262906622564,209.1666265180759,210.5139831363817,206.43966422469572,209.8043022769459,212.68131723671118,212.7554764503842,214.41549962508532,217.98171575549114
646,2020-11-18 17:38:24+00:00,215.78797887090164,220.11442442189642,217.95048084148272,220.97863936680483,222.9454780181267,218.20007357328166,210.93407425674755,217.92105285182487,212.9545710524506,209.48133354708096,,,219.160934155861,219.75264019806758,221.34691691327734,221.9551708165097,227.10724871262573
647,2020-11-26 18:17:06+00:00,210.8986152667808,209.91044776597747,207.34247220659591,209.62387322160748,209.5313534498779,209.7899222205345,206.3075412465716,210.07828266313152,206.39865791442287,201.7792464004006,207.17689827154138,206.7309306303989,206.10988099161128,205.27710494303244,208.57023779420336,210.78190791572092,211.76786917965845
648,2020-12-04 17:37:15+00:00,214.82660986075905,206.72338736752835,221.06828822270813,215.3702504971552,207.75114498100663,217.44722016078882,,,211.93105719355043,209.1836681063194,216.6788432073048,211.32544571368197,209.45451081943213,209.78118661145334,212.71322866167083,207.86807588900362,212.3135076385142
649,2020-12-12 18:17:07+00:00,207.0857742197878,208.03738314704927,203.69032611160958,204.5005896455434,204.19256118565465,205.75537800673735,201.82928538012408,201.99684446537,202.25591792174447,199.87921924153312,204.23140507601045,206.36788675884867,205.10020567037978,206.4619572902487,209.51907584118882,207.11377638937202,211.75189673397963
650,2020-12-20 17:36:02+00:00,215.1937475850232,213.45039190223036,,,207.80811973570644,208.1991337342109,208.50264348460146,206.2036692682916,210.00054201839941,205.0785396319666,203.23929192591004,208.3690922974259,204.91265552414234,207.36608191518613,213.61697761207714,,
651,2020-12-28 18:17:04+00:00,206.5087684807488,204.6819078487583,205.6296899830954,203.53886381193573,196.61971445601,203.3266919689695,206.40692542209322,215.33591278850741,210.6759744789174,196.93057430829637,205.18658089729558,229.5845124213668,204.3786611919367,200.54398099354304,201.398163779744,197.80287091029044,198.04431598946957
652,2021-01-05 17:34:55+00:00,208.3470114932826,212.34353887138712,210.1774266992402,210.0523755811808,208.86191132276315,207.89455069899165,205.72831325276616,204.46523101208032,205.88128579478223,,,205.72137713591997,198.03738693752163,208.53054543431867,209.82718827718733,205.93861168285568,219.13888423775094
653,2021-01-13 18:16:57+00:00,207.31836470751932,207.3128178545001,203.921205319001,205.34850753220576,207.40791144529058,207.43482586634977,194.98432333853123,197.23751080816643,198.71997079555345,196.34059636090439,198.04101774100187,202.80783538552427,201.33090584267293,202.2907839893542,207.83872319701683,209.1006913895353,209.1422692182901
654,2021-01-21 17:33:47+00:00,202.87972975571068,197.9191209637574,194.24309861822204,197.62244160363971,191.78558477165822,197.47703669629908,,198.08458601805572,195.33738859393594,197.81894141196096,203.18041147626096,202.04125513686103,202.29471026989373,203.91893887707212,203.58629523024877,204.48968059100383,213.27481844149443
655,2021-01-29 18:16:54+00:00,195.29031376969797,201.22968646523714,199.777175011238,200.82427539614278,198.49306324780383,204.37541099733582,200.6875231450997,188.72718677325307,200.06914341722455,200.54192607871755,199.5936411419951,203.18722582686394,199.7655272816337,201.82683061896097,208.3226324508799,208.76445289934023,209.35579660240245
656,2021-02-14 18:16:51+00:00,198.00063621653663,198.54556589445085,195.8274550715892,194.67463708226492,195.24113282407558,194.98168024861755,195.49351672907818,190.46727745306936,193.98396955501622,195.36487882847334,194.46766365101624,192.61068887654713,195.48213553308696,195.54845150721624,202.51094834494668,201.33720959231485,205.2839483974447
657,2021-02-22 17:31:25+00:00,212.1964341731435,209.23397168574226,208.54836162757553,207.6163840144444,209.42203640699222,209.22172924825614,205.925361995399,,,210.80557059070836,207.23774997538717,206.3285029192224,208.94464658971685,209.21063032214624,210.34587403578152,211.68281721955452,219.0482117054166
658,2021-03-02 18:16:44+00:00,211.6087900220388,213.22401779521456,213.81166094569812,214.8318211754577,214.61135622184403,216.3292171126275,213.9451375921177,214.75571556404114,215.61256173037046,214.5103507287723,211.81157305422974,215.06262848910052,214.94609514173138,209.55192409447525,212.42558738125734,217.96576199234863,223.60816057109557
659,2021-03-18 18:16:35+00:00,213.94355521294577,215.187942465286,212.52982476358474,213.24000949730674,213.02292726480968,214.0147064455448,213.13146040702364,211.6030714214624,214.24835014611563,210.21708001700696,213.2845449773412,212.106361475537,213.88719726348623,213.40531988183233,213.40335614623856,218.2897675928215,217.52304507090895
660,2021-04-03 18:16:31+00:00,215.40217676875216,216.77390016578752,216.7391343165615,216.93214826635463,222.00981266153744,221.33035840189314,217.86423706535348,213.77986329577078,213.86762943720655,216.15058858661314,217.34360418451243,214.92979517092664,223.05198632560538,219.11781744654095,218.72630531324467,221.76934112728074,218.82216037743618
661,2021-04-11 17:27:34+00:00,212.95905609657382,213.96661729935767,,216.015332819664,218.77551508456656,214.0941357782795,213.10956603966156,211.86100907757802,206.2971017359269,210.16014855985136,211.99435680405585,206.92156733023677,208.76713192879458,215.11261408307075,,,
662,2021-04-19 18:16:25+00:00,213.7154784277785,219.11464988631047,214.12942182954615,217.90652101332967,224.2625222569904,221.48939227917052,216.35055070398548,215.60760130477632,216.3915195693088,213.6648149407175,222.4795642322688,219.8708906098545,221.2180915256309,220.08505771115102,220.3058329673582,219.4153284789239,220.48260460485338
663,2021-05-13 17:24:53+00:00,204.02979165330288,208.81423578543072,208.1963643512794,207.58692277863867,,,205.8772083412428,204.83834941734534,211.43985221632977,203.3645030269866,204.24927419256488,206.40346222715968,205.71871280161446,206.1941858264667,210.20053575221263,211.08578256093816,221.4311512576727
664,2021-05-21 18:16:25+00:00,206.0251136843646,211.78583034493664,206.605876556155,208.1551498272367,213.50767614016073,213.6910908327378,207.927693221111,208.15099940058158,206.43613708843853,205.3868572162731,213.64407253955,206.0651338389458,212.4218635631132,209.1423051419915,210.3028967438585,208.93249962324418,206.35743555275837
665,2021-05-29 17:23:30+00:00,226.86835501681242,229.71968697635293,226.32075046491545,229.34661030746406,227.41671074647326,226.30160606057996,221.74880913591738,221.08443151256643,222.88641656136122,220.23864639279606,,,220.68412488214574,226.32070574892697,224.7563025928236,224.13136792777436,221.07998338112216
666,2021-06-22 18:16:38+00:00,201.54803555034616,210.0197827862634,203.14838948488006,205.60425809221186,202.27563721506067,200.01712254130166,192.3086510896259,197.06447279766888,197.77717395456503,194.32770469641832,195.99051449894316,203.23360255985006,201.1921867588224,208.19522655181999,207.63333695000176,205.9722684915151,206.59286408977835
667,2021-07-08 18:16:40+00:00,211.0254295143536,208.53460341964842,205.20393634231266,208.31858065108588,208.73805931961678,205.3696903688647,203.73200484918792,204.84975830317535,206.6565107137619,207.16631226138298,205.7080382507925,208.9350900576636,209.0036751966273,211.5518546435365,213.08220325652837,210.98464049067474,216.43296664688444
668,2021-07-16 17:19:31+00:00,224.60977379322532,219.6406390363407,214.5937544961823,217.53187002835764,216.5727377879467,216.00286748454437,,217.89968943112618,217.64530423939712,219.68170328192082,219.53641157934499,224.81779841352903,235.3542486079967,228.19562751077657,231.3170370949406,225.53810901161606,211.52132419646998
669,2021-08-25 18:16:57+00:00,215.6393060492345,214.91280269471804,209.8405888777609,210.05548473790188,209.50895210293652,208.21734843738804,205.08641514919427,204.45680090641713,208.65660299771076,202.5108765811734,206.23528307700323,211.44193372029955,210.7746676230397,217.67356674095385,217.04117323801376,213.6760185759312,210.44094332157874
670,2021-09-18 17:13:54+00:00,,,,,,,,,,,213.15118709498415,210.99366100366237,211.39288587024342,221.06475824367908,221.61032521739656,215.84170098466842,227.9416123114843
671,2021-10-04 17:12:29+00:00,206.32952807830713,209.76480326813873,203.05190164499152,,207.09307860709782,211.47349589011438,199.06046186518802,207.0928952129651,207.05303013113215,201.83856031838715,207.35575778465204,211.663830220396,214.22721665605692,217.98776405213954,212.67242913812754,212.07596302895234,
672,2021-10-12 18:17:11+00:00,199.71875592880883,201.90367071398114,197.14916752722704,192.3772430098585,193.48614926603463,199.82191502703634,192.56334863588674,195.72897133947816,196.28761886494334,195.70409598205575,195.5793549490757,198.13507523176713,200.2557694219466,200.36965067777533,204.97764524430337,200.6182634339017,206.28407382450968
673,2021-10-20 17:11:04+00:00,214.04594894795048,207.1803515821008,203.32542117301168,206.52083336539974,,,218.82743524137263,214.8640787473819,214.42491789882303,213.64105192580894,216.823336208888,215.122063411459,216.85413143769685,216.07136221396573,215.68488104795762,214.7045336740635,225.14965016049314
674,2021-10-28 18:17:12+00:00,212.99092113283973,208.1903708444088,203.9208991168346,205.56157643158585,207.35255574301115,204.23076076455666,201.58763593579638,206.3079487670323,205.59116651661802,202.66096438335907,207.09364652811965,208.0795260703749,212.06769801770133,208.26727007776796,211.71159346746413,212.81530606208514,218.97282786965746
675,2021-11-13 18:17:07+00:00,218.72899740465704,220.2431890623674,215.63531609127108,216.7641946038429,217.97462867838186,213.18040727903855,211.96952386051817,217.8427975897245,216.11474147341593,209.82678086467845,211.38461761890193,216.83295813591354,212.36073814806343,217.11233558009496,217.9281939441882,216.518751821958,211.32590507812253
676,2021-11-29 18:17:07+00:00,217.7110039925983,219.19336741131184,213.73248534524038,218.29271607807286,214.4308956687962,212.4195091544812,206.45949896720538,213.29909539803907,219.70097411712243,210.3371106863904,216.97057074172685,218.17410091244142,212.05136381194671,213.89278217209096,216.94727076077743,211.67578330667115,203.39695327130477
677,2021-12-15 18:17:06+00:00,214.34509319473693,218.7890814537979,213.61865581196875,209.35681317382517,214.60519961710398,216.4452438560451,211.68690129399874,207.7417160682434,214.11896436546587,214.9992406007492,208.99250174230517,208.4971182505876,211.4591188990521,209.83761632208862,212.13726433622244,207.78040855834283,209.21780808063497
678,2021-12-23 17:04:58+00:00,211.44625195810283,227.07669412955747,217.18978644881108,221.0156850733783,209.1328726353405,208.3900109867117,203.93582422278845,209.26701426833063,212.5298602351189,,205.6606417824729,217.09862248538258,208.52503780372336,210.62117307882752,207.95865574025817,204.74192983088633,207.66026973063487
679,2021-12-23 18:17:03+00:00,,,,,,,236.32084741181058,225.5512178360351,218.65577242858552,212.52821797061307,210.1733974110638,212.939740991161,215.88795300291952,211.42563049321905,211.37443887431235,208.19893932829152,213.40234252154636
680,2021-12-31 18:17:01+00:00,211.9067897751029,206.69596263443967,204.84128693436776,207.00140935204786,207.6262985778965,211.04178263793256,205.87859043799884,199.31513965444023,209.20762429226954,209.05171742891602,210.59603350566707,205.7457874545323,198.39569472625612,199.61663406835842,203.9472542636504,205.4268097103934,209.25762674137331
681,2022-02-09 18:17:00+00:00,220.98564242098732,221.74063498305458,218.0650671662586,218.72585447152602,224.74077716477663,223.88505986273907,222.28844992250927,220.45139766794847,222.71063360012903,219.29623650302284,218.88411198616902,220.04502951963218,227.76257979505203,222.27852081691225,224.61825038018156,220.18946863159624,220.80332018115627
682,2022-02-17 18:16:49+00:00,214.601964609959,216.8876820333699,213.18724008528937,210.45988033151392,210.32938608045532,213.27945255706345,209.69249679695457,208.9993525115568,210.74571440734135,210.59117404519912,209.30467485204866,211.44057238883164,213.25929711163954,213.2254897918351,210.66746660274313,208.1535065944092,205.03169710460847
683,2022-02-25 18:16:50+00:00,226.1897714184273,228.73714086275226,229.00839297608985,,,,,224.99684703262938,225.15300159947662,,,227.5064531293817,233.91373481345272,229.97928163826754,229.6714688331424,,217.7849313771206
684,2022-03-05 18:16:46+00:00,209.17343781203064,213.1985140128584,205.0307771303714,206.48309006997707,203.94383602049328,210.66109902381532,204.57165243969254,207.45085710282544,209.90162290312628,205.2534321061076,207.3653325892751,208.55175737590054,204.8273548602711,207.67254392380062,206.75528699755384,202.40197281134922,202.51640255817858
685,2022-03-13 18:16:47+00:00,219.91365495453897,222.80607059700733,217.62889094741146,218.88133106057333,222.83408283827177,217.94156947592924,217.17802594089392,217.12496611840004,223.43636327627283,217.88712140909766,219.41329217946182,220.0455515842824,221.52212573198253,218.81147491110966,222.75113260385265,218.55563096837378,217.01791141590033
686,2022-03-21 18:16:37+00:00,213.2543872130996,217.107680352331,209.635338907802,212.80920415928446,211.41915285961656,211.35929654002962,207.0656201923993,207.42667497407638,210.05669157144735,205.33301230276987,208.5745248950118,208.02488540644177,206.47689695889585,208.17018367006457,210.8920164094801,209.20815116998568,207.72421449680968
687,2022-03-29 18:16:43+00:00,219.24795711368947,220.7239606772546,216.14887050481389,219.58209205022268,215.25818394644938,216.56934941022536,216.3179165940081,217.51414702702766,225.45937702955666,222.14215686279502,217.49992524156704,220.98051752370742,221.6289015661782,215.4585674820238,220.7340836437539,215.93226434576792,217.34758181388926
688,2022-04-14 18:16:37+00:00,214.66788019830113,219.82018628761233,215.6501815461443,216.925998980574,216.31992001605633,213.9950022948161,206.27838043283438,208.2409433566456,216.47411137448032,208.19024464555878,211.2772567296144,217.62073070970106,216.8580649900638,211.8691889698374,219.9101203302169,211.60766287461308,213.27805580174245
689,2022-04-22 18:16:34+00:00,222.9589129457376,228.38220905262398,233.67914179290295,234.00054473739067,237.0256440683872,236.54419014638995,230.34535475626424,227.57205945587444,226.69877525528565,232.66631888332114,229.69895895875456,230.04019996488353,240.12021255688356,228.34514711888994,234.10764688592505,235.36841508241037,218.53630443452153
690,2022-04-30 18:16:30+00:00,,,,217.1928810605089,218.33814833925578,221.54716130464783,216.88462485649146,210.40471901994587,215.83812198018387,213.28479612342636,214.64933555381157,216.04424312119755,217.05950434109678,215.44297441971668,222.19324177170512,209.374491147539,219.67806513119322
691,2022-05-08 18:16:38+00:00,218.25934258135976,221.81458680984858,217.72763660724934,218.34655186508394,222.1775250276734,223.3783107034191,220.39901321353096,219.86870441362274,224.78083573447756,219.26726363112869,225.3914503762923,219.77699171987484,224.66006904484718,224.9964505441206,221.28183865942702,216.68044808733384,216.83760167617191
692,2022-06-01 18:16:17+00:00,,,,,,,,,,,,,,,,,
693,2022-06-25 18:17:00+00:00,211.83054193806785,216.03820086664828,210.83091021799757,207.86261541532326,206.08357000333612,204.44581640740873,196.59982942172832,202.75284250264386,199.998679254508,199.9502423108528,204.7788480931376,207.46927380292908,206.86254674399066,209.6420801270275,211.7351102850381,200.31859476996306,197.60483847591286
694,2022-07-03 18:16:38+00:00,216.31661949620133,217.77209374518623,212.64771878230175,209.62943039289334,208.27249424956503,206.11962886655817,199.05162214552433,204.77005724811812,200.22084922818624,200.38193083976032,204.63900877484357,208.54022883915803,208.63542066934085,209.12163753812328,209.8525330803408,199.7593927745523,200.49831762879512
695,2022-07-27 18:17:08+00:00,216.1283979525026,221.68001097914976,214.95082234207666,211.72557645122794,209.54117529133387,205.47912916300822,203.6892803497653,214.8135196715753,209.78996034782026,204.87079134659643,211.5763232456694,205.14158170608104,213.23772658450255,212.7841731750641,213.55761169196902,206.2270517421304,209.58483562161473
696,2022-08-20 18:16:59+00:00,220.91676058822867,223.0044358484142,219.47161792635353,221.84721830616823,215.69902829059464,219.0611203511479,215.6058227875697,219.00784717807386,214.35897316372345,216.56469139741253,217.69241497888328,222.89191478744732,219.37286434342076,221.54463452372303,219.39572129198052,,
697,2022-08-28 18:17:18+00:00,214.88254647708126,217.35505333829013,210.5597210805512,208.0048180908016,206.7413010600594,207.7642784079485,204.79590920427512,201.08032864374707,208.4939305647573,205.64355699680283,203.9109273247883,210.53518543912517,212.20740175597842,212.6960578784077,215.53904073147112,208.54546232048415,204.81416614497215
698,2022-09-21 18:17:06+00:00,213.70717103287294,219.78822389371612,211.03716948947246,210.4822712352717,210.53322593343526,212.78668575434548,204.74145680278383,207.6384805911048,207.70129878609836,205.06975783688353,206.5218205994807,209.06342850601382,211.4693130568156,209.00460788944622,208.26646976873982,205.00529312648462,208.09601550119586
699,2022-10-07 18:17:07+00:00,213.35663347804334,218.1128808554746,214.3520526565346,213.01013794597685,209.17798144196232,212.06333342279046,209.2793126711923,205.86850408984938,214.10727583849197,212.26559677555957,212.32423963703016,213.30655153138773,212.65169083344745,211.78477961591517,212.79121702093937,204.77702056087705,209.33036010200468
700,2022-10-23 18:17:13+00:00,215.18318588676607,220.5800532220643,216.27419522079566,213.48635703118475,212.77060692467012,213.6439916982436,207.92015438839746,203.84155717400682,212.46387458067827,211.01603306719298,217.9374344581321,221.37853857924887,217.62181125029426,217.61743046733375,217.33712528606083,218.03344006174083,212.10278043525844
701,2022-10-31 18:17:24+00:00,215.07249381957863,218.01542143620344,212.77840962469259,205.59659319314474,210.7906564760371,213.20970193540796,210.49878180906563,210.52206755370716,210.1890831713725,204.59948504175438,206.80941159074177,213.07196843356206,209.966144267807,206.79037244882085,211.29142332303994,204.43699872436537,202.97325495759958
702,2022-11-08 18:17:13+00:00,,,,216.32021313412403,216.59442236687806,219.0422468100363,212.99002507599326,210.98214386598823,,,209.8418908027084,211.97022287816367,210.57353120521657,214.24164246578638,216.0806838788692,206.4705618603375,
703,2022-11-16 18:17:17+00:00,217.51871545552027,217.90406680669628,216.7659427513461,216.6197958339279,216.79806194661876,219.05324876823641,211.28761108284033,214.12256018184456,211.6666345226939,210.644576532536,214.01909306479928,214.19730648975522,210.0157450695719,209.4879816049896,211.8837074795777,210.6714771999193,215.7502113879259
704,2022-11-24 18:17:13+00:00,216.82621476230383,226.38793708220769,215.21201602745379,215.01005537445474,212.2605531226881,221.8877724514176,211.6360066300252,211.73080666801192,209.8678912541881,212.5700570410287,213.0586519858017,212.57125299180618,211.7152160771431,210.5866842947061,210.96957430317298,209.42978134471895,204.52447456445188
705,2022-12-10 18:17:13+00:00,219.0575829568973,223.31750905758926,217.03473148612227,211.60628229441838,210.96712261462991,216.5088550842474,211.09351116247768,205.65514570607763,209.0139075755882,206.53179789480419,210.1636747740518,211.84516023132062,212.16727927074567,209.94343377496713,212.1047953506235,208.5555362009574,206.24817748053636
706,2022-12-18 18:17:12+00:00,219.67384672479363,219.52796146087033,214.29525642564076,218.49303874677443,221.47847977745954,215.5170662509764,214.12212593199231,216.702070936589,220.1816802068843,212.94026108714613,214.22421341050662,219.35996111698262,214.0132548105928,216.71000622125734,216.07283452591602,212.18535485633893,211.65252523864228
707,2022-12-26 18:17:11+00:00,216.93882094668157,222.83947036061656,217.27569340203667,210.25781737352006,212.65853174992247,216.48990693923483,207.73538317691225,205.49855573149623,206.62999066193294,205.7718468921702,208.84858272902346,206.53420115824716,205.6763735256329,209.8717566065122,208.5180474178142,209.2074516023203,199.52944936957286
708,2023-01-11 18:17:11+00:00,199.54543428341623,203.66630939815914,202.93879574368606,200.0458098327268,198.49927653460435,199.34133687888558,190.21344859164054,184.53065530759915,188.35313043511124,183.3372279322044,188.80780129817066,189.6731838470709,192.53335748071524,194.7025112531182,196.28289742833502,188.87792411609365,185.09971457936115
709,2023-01-19 18:17:04+00:00,217.80546775304035,221.57642290398726,216.00406260151104,215.78974879752178,214.4320982385523,212.40008287618625,209.24590891081218,214.70844746572936,215.79251882137802,212.25915533657593,216.50795004683303,217.7880491844207,213.4485923767899,214.1650994529566,213.22857531396946,215.91114112624953,208.14358391559946
710,2023-01-27 18:17:11+00:00,215.1416830243738,221.91707415144504,217.23234616920868,216.9422541305013,217.46810472167854,215.21935969368747,207.20830219078195,211.28230275113415,211.17643304955573,207.0272503706299,209.68785805716794,219.1125744509295,212.27238958149934,213.01764133869622,212.2873299925097,208.8730312386371,202.75661096094606
711,2023-02-04 18:17:08+00:00,214.86663890586956,214.17954977780727,208.91826190219487,209.43371659063914,211.70958000208742,212.84977739312012,205.92425343781997,203.76873261159014,210.83977075562635,206.98754588947907,206.59890530937088,210.60137738472466,207.52501709651776,208.46129616140703,208.45549067302426,200.25397912224452,198.54083790304585
712,2023-02-28 18:17:01+00:00,223.82021018151679,223.24129225390192,223.00022604281605,226.16796699523198,228.01798784097372,230.03973161655696,225.66840989809197,220.07648965681022,222.62274978537803,225.51939984629277,226.9509089871871,223.64175399535452,226.5768679170486,224.9158929307798,220.16739460531443,222.06962436595867,217.62824163344118
713,2023-03-08 18:16:44+00:00,210.28015505093964,215.30055187396366,205.07059400279277,207.9858455138563,211.52721097993435,211.00277294388766,207.4872351966994,205.94095237818098,207.6060757136904,207.10875057895697,208.58310160754112,207.72027326319875,206.31756447416555,207.54450443485433,204.92616253776956,206.1339838567692,203.07615035730018
714,2023-03-24 18:16:36+00:00,212.251844722285,213.3533698333973,208.22603075202036,207.35326630586906,209.61719570560933,216.92226774539307,207.27968897366418,205.9759285788067,212.80506459290532,209.42184811031512,205.25992462580206,206.78965229576772,207.71982480127366,206.06209148995782,208.79267015703584,206.19573161408843,209.95562691614634
715,2023-04-01 18:16:43+00:00,221.75245170174554,221.3192711534803,220.9749528123647,221.12092481166394,225.16526955791744,222.64068724450792,222.16264752720957,221.5657357824742,224.50115821893166,222.86319942253482,224.68644476930848,222.38333446794311,220.7801709270888,222.72649612173427,221.0920437232562,223.07458116349966,219.68205593421916
716,2023-05-03 18:16:26+00:00,215.11578618384033,222.77717582202015,215.0579947045886,215.59193461192223,216.98049084186368,216.92242118845482,214.32197281218149,214.57025828050695,215.66485735082588,210.49715505559772,216.91120596779186,219.27633408106473,215.91707303490145,216.60204722101815,213.2230902573143,215.57089195110498,207.72247221164403
717,2023-05-11 18:16:04+00:00,218.2179201120525,220.33915526999337,218.6581077813879,218.50688566692907,224.85312090494065,222.7500788303582,218.54571264336997,214.44297899448537,219.90753982360104,216.85693295524334,219.61000052945658,216.13032360797433,218.96983063022188,218.6566232712525,217.37950386481566,216.52880257607325,211.9030537274902
718,2023-05-27 18:16:04+00:00,216.0550922132028,218.68440182536872,211.93860997013888,210.2462687360108,215.83198860535626,211.13574275809356,207.53875715391817,197.75394996322729,206.2268423643983,197.55632604629943,209.07802741517077,205.67347936318245,209.6387323874274,213.09128899945551,213.53657280744864,203.6025580144322,201.48291988283026
719,2023-06-12 18:16:12+00:00,215.10122577719576,218.90603938060843,214.33541715139876,215.39215091209203,222.28330024186587,218.29745143159715,211.66249361808428,213.5866823134354,216.51847434507306,207.2263525380924,215.21100009749836,215.77726403166014,211.20645054274945,215.55548947647893,212.10151530943955,206.42835490363066,198.06991028705758
720,2023-06-20 18:16:05+00:00,212.7005664051954,219.6906744375077,214.47707600254543,208.47341209290693,210.8265936693352,215.8083052998664,205.91916589908527,204.6322648363604,213.38055138422078,205.80504048194584,208.564087273521,211.8704770928229,210.3576470409316,206.6792833905059,212.31987150224333,206.6720613499209,209.1826205692946
721,2023-06-28 18:16:20+00:00,213.0661300423734,220.22144995059963,212.9440917188671,208.02441764085407,210.935357050207,211.22323450927607,204.8365423006812,204.07704786475068,213.94085895958352,200.40644687247328,206.50328450896885,208.71602864178982,208.99829766810433,211.31485069053824,209.6906047807064,204.08602424722275,196.15746568733707
