dates,sar2381-0000,sar2381-0001,sar2381-0002,sar2381-0003,sar2381-0004,sar2381-0005,sar2381-0006,sar2381-0007,satname
1984-04-13 09:27:07+00:00,205.73,196.68,192.81,189.15,190.74,176.74,181.34,,L5
1984-05-06 09:33:03+00:00,199.88,193.76,192.09,190.46,186.44,175.05,180.17,,L5
1984-07-18 09:28:22+00:00,201.48,194.67,192.93,190.91,188.39,175.92,183.02,468.19,L5
1984-08-03 09:29:20+00:00,202.21,198.20,195.74,192.69,189.00,175.79,183.47,453.60,L5
1984-08-19 09:29:51+00:00,200.98,200.06,195.81,191.61,190.06,175.94,183.45,445.33,L5
1984-08-26 09:35:45+00:00,201.83,199.18,195.91,193.58,190.16,176.20,182.73,445.33,L5
1984-09-04 09:29:37+00:00,201.64,198.61,195.66,192.51,189.17,174.39,181.84,445.57,L5
1984-09-11 09:35:50+00:00,200.75,198.58,196.25,192.50,189.11,174.05,181.32,441.66,L5
1984-09-20 09:29:40+00:00,200.99,198.89,196.01,192.50,189.06,174.45,180.98,440.80,L5
1984-10-13 09:35:49+00:00,198.10,198.51,194.90,191.39,187.89,172.98,180.25,440.80,L5
1984-10-22 09:30:00+00:00,198.27,199.58,195.23,191.62,188.16,173.59,180.88,441.99,L5
1984-11-07 09:29:53+00:00,198.99,201.17,196.35,191.73,189.15,173.96,180.78,442.60,L5
1985-01-17 09:36:05+00:00,198.20,200.98,195.17,190.51,188.37,172.57,179.44,438.95,L5
1985-02-02 09:36:09+00:00,196.96,198.76,193.18,188.36,187.37,171.38,178.54,438.94,L5
1985-03-15 09:29:58+00:00,196.86,198.83,193.00,186.57,186.47,171.65,178.37,445.12,L5
1985-04-23 09:35:59+00:00,196.60,194.18,190.73,183.78,185.31,169.02,175.78,447.43,L5
1985-05-02 09:30:07+00:00,196.67,194.48,191.69,184.47,184.85,170.04,177.30,440.94,L5
1985-06-03 09:30:04+00:00,197.41,193.34,189.79,182.87,183.56,167.98,177.73,440.72,L5
1985-06-10 09:35:50+00:00,195.52,192.20,188.07,182.38,182.02,166.23,176.13,440.72,L5
1985-06-26 09:35:47+00:00,194.62,190.81,187.16,181.86,180.79,164.70,175.77,440.72,L5
1985-07-05 09:29:57+00:00,196.55,192.91,189.53,183.21,182.70,165.45,177.04,440.15,L5
1985-08-13 09:35:25+00:00,197.08,193.50,189.34,183.59,181.57,164.84,176.28,440.15,L5
1985-08-22 09:29:32+00:00,196.57,193.62,190.34,184.07,182.37,165.96,176.66,440.15,L5
1985-10-09 09:28:59+00:00,191.61,192.82,187.70,183.68,182.43,165.63,176.39,435.18,L5
1985-11-10 09:28:33+00:00,192.63,194.15,188.61,184.47,184.09,166.19,176.81,438.23,L5
1985-12-03 09:33:55+00:00,191.47,193.48,188.91,185.26,184.97,166.31,177.19,439.10,L5
1986-01-04 09:33:20+00:00,191.39,194.83,189.82,186.35,187.77,170.83,178.90,441.34,L5
1986-01-13 09:27:22+00:00,193.37,195.89,189.82,187.41,188.51,170.80,179.70,438.44,L5
1986-02-21 09:32:17+00:00,195.09,199.44,191.15,190.02,192.37,173.00,183.11,438.44,L5
1986-03-25 09:31:37+00:00,195.42,199.19,190.88,188.79,192.26,171.20,182.83,438.42,L5
1986-05-12 09:30:29+00:00,200.46,198.42,191.66,188.19,190.95,167.80,182.12,440.56,L5
1986-05-21 09:24:03+00:00,199.32,197.61,192.45,189.37,190.97,168.35,182.41,440.56,L5
1986-06-06 09:23:35+00:00,199.06,197.10,192.31,188.36,188.70,168.68,181.91,440.70,L5
1986-06-22 09:23:04+00:00,199.55,196.84,192.58,189.09,188.39,168.03,181.23,442.55,L5
1986-07-08 09:22:57+00:00,199.58,196.84,193.02,188.91,187.05,167.29,180.24,438.59,L5
1986-07-24 09:21:59+00:00,197.81,194.22,192.21,187.00,184.60,166.66,179.65,441.52,L5
1986-07-31 09:27:55+00:00,197.55,194.27,191.08,186.51,183.88,166.21,179.15,441.52,L5
1986-08-16 09:27:20+00:00,197.67,195.70,191.31,186.47,184.43,166.81,179.25,438.48,L5
1986-09-10 09:20:39+00:00,195.33,192.98,190.84,186.15,183.76,166.67,178.43,441.56,L5
1986-09-17 09:26:13+00:00,195.37,193.12,191.03,185.88,183.37,166.39,178.47,408.27,L5
1986-10-12 09:19:14+00:00,194.97,192.81,191.26,186.42,182.90,167.30,178.72,377.81,L5
1986-12-31 09:18:50+00:00,193.65,193.00,188.83,183.96,183.20,167.93,178.52,325.20,L5
1987-01-07 09:25:13+00:00,192.52,192.68,188.16,184.12,184.03,168.14,178.35,288.90,L5
1987-02-01 09:20:12+00:00,192.86,194.51,190.24,185.38,187.18,170.21,180.01,311.94,L5
1987-03-21 09:21:38+00:00,196.25,197.11,193.46,187.69,189.28,170.91,180.48,308.20,L5
1987-04-06 09:22:36+00:00,195.42,196.71,192.29,186.64,188.38,169.78,179.37,331.29,L5
1987-04-29 09:29:06+00:00,195.63,196.41,189.76,184.58,187.54,169.91,178.16,365.05,L5
1987-05-15 09:29:33+00:00,195.50,195.84,188.97,183.49,186.64,169.19,177.94,376.90,L5
1987-06-09 09:23:59+00:00,196.06,195.79,189.60,183.55,186.30,169.90,178.10,384.74,L5
1987-06-16 09:30:19+00:00,195.37,194.47,188.53,183.41,185.29,169.72,177.50,384.74,L5
1987-06-25 09:24:20+00:00,195.85,194.60,189.26,184.73,186.15,170.52,178.57,392.20,L5
1987-07-02 09:30:39+00:00,195.56,193.50,189.41,184.43,184.57,170.46,177.84,415.38,L5
1987-07-11 09:24:39+00:00,195.84,193.65,190.00,184.95,185.29,170.85,179.07,445.11,L5
1987-07-18 09:30:57+00:00,195.53,193.97,190.05,185.04,185.28,171.03,178.85,443.38,L5
1987-07-27 09:25:25+00:00,195.62,194.22,190.31,185.06,185.23,171.36,179.18,443.64,L5
1987-08-03 09:31:25+00:00,195.33,194.15,190.09,185.09,185.01,171.11,178.80,443.30,L5
1987-08-12 09:25:55+00:00,195.48,194.33,190.16,185.44,185.52,171.31,179.48,441.81,L5
1987-08-19 09:31:54+00:00,195.40,193.73,189.94,184.88,185.08,170.86,179.07,441.81,L5
1987-08-28 09:26:22+00:00,195.63,193.69,189.70,184.91,185.30,170.35,178.86,441.81,L5
1987-09-13 09:26:21+00:00,195.80,193.73,189.98,184.93,185.48,170.57,178.96,442.27,L5
1987-10-31 09:27:16+00:00,194.02,190.63,189.77,184.89,188.63,170.93,179.33,443.38,L5
1987-11-16 09:28:03+00:00,194.38,191.30,190.18,186.26,189.53,171.67,180.09,443.40,L5
1987-12-02 09:28:18+00:00,194.84,191.71,190.29,186.43,189.69,171.96,180.37,441.93,L5
1988-01-10 09:34:42+00:00,193.82,191.02,188.86,185.02,190.66,170.54,180.17,440.26,L5
1988-01-19 09:28:41+00:00,193.96,190.40,188.67,184.91,192.04,170.30,180.57,441.79,L5
1988-02-11 09:35:17+00:00,193.37,189.16,187.69,183.65,192.57,168.41,178.60,443.21,L5
1988-02-20 09:29:38+00:00,193.99,190.74,187.72,184.41,192.37,169.38,179.63,440.52,L5
1988-03-14 09:35:39+00:00,193.25,191.62,187.53,183.96,193.05,170.76,181.74,440.86,L5
1988-04-15 09:35:50+00:00,191.32,190.35,186.30,183.83,191.96,171.46,181.16,441.89,L5
1988-05-01 09:35:57+00:00,192.16,192.16,185.82,182.50,185.57,170.50,179.57,441.28,L5
1988-05-17 09:36:08+00:00,189.99,189.40,185.40,180.40,183.53,168.73,177.68,439.89,L5
1988-06-02 09:36:14+00:00,188.09,187.18,183.80,178.84,181.56,167.95,175.55,443.06,L5
1988-06-11 09:30:05+00:00,190.23,189.79,185.95,181.05,183.17,169.20,177.97,441.36,L5
1988-06-18 09:36:19+00:00,191.16,190.03,186.22,181.87,183.67,168.01,178.57,441.36,L5
1988-07-04 09:36:24+00:00,191.41,189.53,186.08,182.46,183.50,167.88,178.91,441.36,L5
1988-07-13 09:30:15+00:00,193.57,192.15,187.80,184.38,184.90,168.98,180.53,438.74,L5
1988-07-29 09:30:42+00:00,192.99,191.58,187.51,183.83,182.68,168.98,180.39,438.74,L5
1988-08-05 09:36:28+00:00,193.30,191.99,187.55,183.48,181.98,168.56,179.70,438.74,L5
1988-08-14 09:30:16+00:00,194.22,192.96,187.71,184.68,183.43,169.15,180.99,438.74,L5
1988-08-21 09:36:29+00:00,193.93,192.57,187.18,183.85,183.38,168.41,180.55,440.55,L5
1988-08-30 09:30:45+00:00,194.40,192.82,187.28,184.24,184.10,168.99,180.47,441.92,L5
1988-09-22 09:36:26+00:00,194.54,192.37,187.37,184.30,183.77,168.61,179.92,438.32,L5
1988-10-01 09:30:34+00:00,194.72,192.53,187.49,184.65,184.13,168.58,179.93,436.74,L5
1988-10-08 09:36:21+00:00,194.68,192.73,187.62,184.57,184.00,168.97,179.64,437.97,L5
1988-11-02 09:30:34+00:00,196.65,194.42,189.04,185.70,185.26,168.96,180.78,433.97,L5
1988-12-04 09:30:29+00:00,198.23,196.56,190.34,187.43,186.79,169.80,182.38,433.81,L5
1988-12-11 09:36:09+00:00,197.51,195.43,189.08,187.02,186.44,169.64,181.06,433.70,L5
1989-01-12 09:35:56+00:00,195.74,194.25,188.43,185.46,185.26,170.14,179.03,435.04,L5
1989-01-28 09:35:43+00:00,196.70,194.95,188.77,185.63,186.28,170.29,178.53,435.04,L5
1989-02-06 09:29:59+00:00,197.50,195.08,189.99,186.55,187.57,170.59,179.18,434.06,L5
1989-02-22 09:29:52+00:00,196.36,193.70,190.75,187.34,187.75,171.22,178.83,433.41,L5
1989-03-26 09:28:29+00:00,196.50,193.84,192.19,188.10,187.90,171.32,178.77,431.18,L5
1989-04-02 09:34:48+00:00,197.13,194.19,192.77,188.29,187.12,170.54,178.49,431.84,L5
1989-05-20 09:34:09+00:00,197.70,194.25,193.22,188.84,187.63,169.96,178.50,431.16,L5
1989-05-29 09:28:17+00:00,198.08,194.64,193.03,188.62,187.13,169.35,178.81,430.91,L5
1989-06-14 09:27:46+00:00,198.75,194.70,194.89,187.67,186.90,169.36,178.53,433.98,L5
1989-06-21 09:33:31+00:00,197.63,193.72,194.40,187.65,185.54,168.35,177.54,433.98,L5
1989-06-30 09:27:15+00:00,198.06,193.77,194.12,187.67,184.79,167.77,176.71,433.98,L5
