dates,satname,sar2381-0000,sar2381-0001,sar2381-0002,sar2381-0003,sar2381-0004,sar2381-0005,sar2381-0006,sar2381-0007
1984-04-13 09:27:07+00:00,L5,205.73,196.68,192.81,189.15,190.74,176.74,181.34,450.04
1984-05-06 09:33:03+00:00,L5,194.02,190.84,191.37,191.77,182.15,173.36,179.00,229.42
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:22+00:00,L5,204.68,196.49,194.60,191.80,192.29,177.65,188.72,468.19
1984-08-03 09:29:20+00:00,L5,204.40,208.78,204.16,198.03,190.81,175.42,184.82,439.00
1984-08-19 09:29:51+00:00,L5,196.05,207.53,196.09,187.28,194.30,176.53,183.39,428.79
1984-08-26 09:35:45+00:00,L5,206.09,194.74,196.40,203.42,190.68,177.51,179.13,223.19
1984-09-04 09:29:37+00:00,L5,200.48,195.23,194.21,186.10,183.24,163.55,176.48,446.31
1984-09-11 09:35:50+00:00,L5,194.55,198.33,200.33,192.42,188.65,171.61,177.65,426.01
1984-09-20 09:29:40+00:00,L5,202.87,201.39,194.15,192.52,188.72,177.68,178.31,436.52
1984-10-13 09:35:49+00:00,L5,179.73,193.29,182.81,179.14,180.18,163.47,174.72,203.33
1984-10-22 09:30:00+00:00,L5,199.85,209.15,198.22,193.69,190.53,179.11,186.53,449.09
1984-11-07 09:29:53+00:00,L5,201.23,206.80,202.49,192.93,192.07,177.04,178.01,446.91
1985-01-17 09:36:05+00:00,L5,196.75,194.54,182.81,179.59,184.53,163.77,175.39,209.18
1985-02-02 09:36:09+00:00,L5,191.98,186.56,184.25,176.47,180.76,163.55,175.79,223.75
1985-03-15 09:29:58+00:00,L5,205.63,200.05,206.26,191.64,188.51,176.92,179.83,447.94
1985-04-23 09:35:59+00:00,L5,187.39,182.96,177.84,178.26,180.68,163.81,169.89,206.24
1985-05-02 09:30:07+00:00,L5,197.03,195.97,196.47,187.90,182.53,175.18,184.87,427.98
1985-06-03 09:30:04+00:00,L5,205.71,199.93,191.14,183.34,184.36,164.68,180.58,446.25
1985-06-10 09:35:50+00:00,L5,184.16,185.38,177.69,179.45,172.75,155.73,166.53,204.19
1985-06-26 09:35:47+00:00,L5,188.28,181.10,180.80,178.20,172.20,153.93,173.28,204.81
1985-07-05 09:29:57+00:00,L5,212.03,209.71,208.53,194.05,197.97,171.50,187.23,438.43
1985-08-13 09:35:25+00:00,L5,196.44,192.87,176.02,175.89,173.57,156.98,168.04,203.55
1985-08-22 09:29:32+00:00,L5,192.45,194.63,198.35,187.93,188.79,174.95,179.67,328.58
1985-10-09 09:28:59+00:00,L5,161.04,,182.42,188.07,189.00,173.94,177.38,428.08
1985-11-10 09:28:33+00:00,L5,200.91,195.41,193.89,188.79,194.05,177.81,181.79,440.18
1985-12-03 09:33:55+00:00,L5,196.45,195.27,193.61,189.70,191.46,165.67,183.62,449.72
1986-01-04 09:33:20+00:00,L5,201.08,195.95,194.64,187.71,189.77,175.63,182.89,447.39
1986-01-13 09:27:22+00:00,L5,205.23,201.21,189.81,193.80,192.96,170.63,184.52,426.85
1986-02-21 09:32:17+00:00,L5,205.85,209.35,192.56,192.07,196.99,174.31,188.45,211.29
1986-03-25 09:31:37+00:00,L5,197.35,197.96,189.22,181.41,191.58,160.42,181.16,438.27
1986-05-12 09:30:29+00:00,L5,196.77,190.76,190.14,184.47,182.96,160.13,172.08,207.20
1986-05-21 09:24:03+00:00,L5,192.48,192.79,197.15,196.41,191.09,171.65,184.18,366.22
1986-06-06 09:23:35+00:00,L5,194.68,191.69,192.62,182.68,175.54,167.99,180.07,450.29
1986-06-22 09:23:04+00:00,L5,202.97,194.98,194.50,194.20,186.20,163.47,176.52,449.97
1986-07-08 09:22:57+00:00,L5,201.30,196.01,198.15,186.22,179.05,169.74,174.96,427.56
1986-07-24 09:21:59+00:00,L5,191.06,180.19,183.33,178.58,173.36,165.59,179.78,206.46
1986-07-31 09:27:55+00:00,L5,195.48,194.69,182.08,182.59,178.17,162.59,175.13,204.38
1986-08-16 09:27:20+00:00,L5,198.73,208.56,193.31,186.06,189.35,172.19,180.21,426.29
1986-09-10 09:20:39+00:00,L5,182.51,182.21,187.87,188.86,190.29,172.88,180.22,456.98
1986-09-17 09:26:13+00:00,L5,195.78,194.43,192.97,183.19,179.48,163.60,178.83,208.53
1986-10-12 09:19:14+00:00,L5,192.88,194.61,191.79,187.37,186.45,170.49,183.89,225.06
1986-12-31 09:18:50+00:00,L5,191.44,193.30,181.11,178.80,189.44,166.33,175.15,206.79
1987-01-07 09:25:13+00:00,L5,192.27,193.43,192.81,187.54,185.68,171.42,173.61,209.77
1987-01-16 09:19:18+00:00,L5,,,151.43,,82.84,,,
1987-02-01 09:20:12+00:00,L5,196.40,195.01,191.85,185.85,189.59,174.57,188.17,450.17
1987-03-21 09:21:38+00:00,L5,208.28,209.18,209.73,198.90,195.22,171.76,181.58,449.22
1987-04-06 09:22:36+00:00,L5,191.24,194.72,186.46,181.38,183.89,164.11,173.79,446.73
1987-04-29 09:29:06+00:00,L5,194.17,192.81,176.60,175.00,181.40,171.25,176.65,427.60
1987-05-15 09:29:33+00:00,L5,194.71,192.46,184.25,176.97,181.23,164.90,176.62,448.01
1987-06-09 09:23:59+00:00,L5,200.01,195.40,193.99,183.98,183.96,174.87,179.25,439.62
1987-06-16 09:30:19+00:00,L5,189.83,183.88,179.93,182.25,177.16,168.31,172.67,203.51
1987-06-25 09:24:20+00:00,L5,200.18,195.82,195.89,196.66,193.97,177.66,188.19,451.89
