dates,sar2381-0000,sar2381-0001,sar2381-0002,sar2381-0003,sar2381-0004,sar2381-0005,sar2381-0006,sar2381-0007,satname
1984-04-13 09:27:07+00:00,205.73,196.68,192.81,189.15,190.74,176.74,181.34,,L5
1984-05-06 09:33:03+00:00,194.02,190.84,191.37,191.77,182.15,173.36,179.0,,L5
1984-07-18 09:28:22+00:00,204.68,196.49,194.6,191.8,192.29,177.65,188.72,468.19,L5
1984-08-03 09:29:20+00:00,204.4,208.78,204.16,198.03,190.81,175.42,184.82,439.0,L5
1984-08-19 09:29:51+00:00,196.05,207.53,196.09,187.28,194.3,176.53,183.39,428.79,L5
1984-08-26 09:35:45+00:00,206.09,194.74,196.4,203.42,190.68,177.51,179.13,,L5
1984-09-04 09:29:37+00:00,200.48,195.23,194.21,186.1,183.24,163.55,176.48,446.31,L5
1984-09-11 09:35:50+00:00,194.55,198.33,200.33,192.42,188.65,171.61,177.65,426.01,L5
1984-09-20 09:29:40+00:00,202.87,201.39,194.15,192.52,188.72,177.68,178.31,436.52,L5
1984-10-13 09:35:49+00:00,179.73,193.29,182.81,179.14,180.18,163.47,174.72,,L5
1984-10-22 09:30:00+00:00,199.85,209.15,198.22,193.69,190.53,179.11,186.53,449.09,L5
1984-11-07 09:29:53+00:00,201.23,206.8,202.49,192.93,192.07,177.04,178.01,446.91,L5
1985-01-17 09:36:05+00:00,196.75,194.54,182.81,179.59,184.53,163.77,175.39,,L5
1985-02-02 09:36:09+00:00,191.98,186.56,184.25,176.47,180.76,163.55,175.79,,L5
1985-03-15 09:29:58+00:00,205.63,200.05,206.26,191.64,188.51,176.92,179.83,447.94,L5
1985-04-23 09:35:59+00:00,187.39,182.96,177.84,178.26,180.68,163.81,169.89,,L5
1985-05-02 09:30:07+00:00,197.03,195.97,196.47,187.9,182.53,175.18,184.87,427.98,L5
1985-06-03 09:30:04+00:00,205.71,199.93,191.14,183.34,184.36,164.68,180.58,446.25,L5
1985-06-10 09:35:50+00:00,184.16,185.38,177.69,179.45,172.75,155.73,166.53,,L5
1985-06-26 09:35:47+00:00,188.28,181.1,180.8,178.2,172.2,153.93,173.28,,L5
1985-07-05 09:29:57+00:00,212.03,209.71,208.53,194.05,197.97,171.5,187.23,438.43,L5
1985-08-13 09:35:25+00:00,196.44,192.87,176.02,175.89,173.57,156.98,168.04,,L5
1985-08-22 09:29:32+00:00,192.45,194.63,198.35,187.93,188.79,174.95,179.67,,L5
1985-10-09 09:28:59+00:00,161.04,,182.42,188.07,189.0,173.94,177.38,428.08,L5
1985-11-10 09:28:33+00:00,200.91,195.41,193.89,188.79,194.05,177.81,181.79,440.18,L5
1985-12-03 09:33:55+00:00,196.45,195.27,193.61,189.7,191.46,165.67,183.62,449.72,L5
1986-01-04 09:33:20+00:00,201.08,195.95,194.64,187.71,189.77,175.63,182.89,447.39,L5
1986-01-13 09:27:22+00:00,205.23,201.21,189.81,193.8,192.96,170.63,184.52,426.85,L5
1986-02-21 09:32:17+00:00,205.85,209.35,192.56,192.07,196.99,174.31,188.45,,L5
1986-03-25 09:31:37+00:00,197.35,197.96,189.22,181.41,191.58,160.42,181.16,438.27,L5
1986-05-12 09:30:29+00:00,196.77,190.76,190.14,184.47,182.96,160.13,172.08,,L5
1986-05-21 09:24:03+00:00,192.48,192.79,197.15,196.41,191.09,171.65,184.18,,L5
1986-06-06 09:23:35+00:00,194.68,191.69,192.62,182.68,175.54,167.99,180.07,450.29,L5
1986-06-22 09:23:04+00:00,202.97,194.98,194.5,194.2,186.2,163.47,176.52,449.97,L5
1986-07-08 09:22:57+00:00,201.3,196.01,198.15,186.22,179.05,169.74,174.96,427.56,L5
1986-07-24 09:21:59+00:00,191.06,180.19,183.33,178.58,173.36,165.59,179.78,,L5
1986-07-31 09:27:55+00:00,195.48,194.69,182.08,182.59,178.17,162.59,175.13,,L5
1986-08-16 09:27:20+00:00,198.73,208.56,193.31,186.06,189.35,172.19,180.21,426.29,L5
1986-09-10 09:20:39+00:00,182.51,182.21,187.87,188.86,190.29,172.88,180.22,456.98,L5
1986-09-17 09:26:13+00:00,195.78,194.43,192.97,183.19,179.48,163.6,178.83,208.53,L5
1986-10-12 09:19:14+00:00,192.88,194.61,191.79,187.37,186.45,170.49,183.89,225.06,L5
1986-12-31 09:18:50+00:00,191.44,193.3,181.11,178.8,189.44,166.33,175.15,206.79,L5
1987-01-07 09:25:13+00:00,192.27,193.43,192.81,187.54,185.68,171.42,173.61,209.77,L5
1987-02-01 09:20:12+00:00,196.4,195.01,191.85,185.85,189.59,174.57,188.17,450.17,L5
1987-03-21 09:21:38+00:00,208.28,209.18,209.73,198.9,195.22,171.76,181.58,449.22,L5
1987-04-06 09:22:36+00:00,191.24,194.72,186.46,181.38,183.89,164.11,173.79,446.73,L5
1987-04-29 09:29:06+00:00,194.17,192.81,176.6,175.0,181.4,171.25,176.65,427.6,L5
1987-05-15 09:29:33+00:00,194.71,192.46,184.25,176.97,181.23,164.9,176.62,448.01,L5
1987-06-09 09:23:59+00:00,200.01,195.4,193.99,183.98,183.96,174.87,179.25,439.62,L5
1987-06-16 09:30:19+00:00,189.83,183.88,179.93,182.25,177.16,168.31,172.67,,L5
1987-06-25 09:24:20+00:00,200.18,195.82,195.89,196.66,193.97,177.66,188.19,451.89,L5
1987-07-02 09:30:39+00:00,188.54,182.24,182.56,175.76,173.59,165.72,167.86,,L5
1987-07-11 09:24:39+00:00,195.02,194.96,198.75,192.72,192.84,175.38,185.96,447.64,L5
1987-07-18 09:30:57+00:00,192.5,197.21,190.57,185.94,185.25,172.75,176.57,429.52,L5
1987-07-27 09:25:25+00:00,196.55,196.89,193.09,185.26,184.69,175.02,182.9,445.98,L5
1987-08-03 09:31:25+00:00,192.97,194.2,189.21,186.3,186.95,171.6,183.54,446.81,L5
1987-08-12 09:25:55+00:00,197.27,196.57,191.05,189.61,191.64,173.67,187.65,426.9,L5
1987-08-19 09:31:54+00:00,194.32,185.88,187.06,177.58,179.28,165.1,173.81,,L5
1987-08-28 09:26:22+00:00,198.82,193.07,186.33,185.35,188.4,163.08,175.81,,L5
1987-09-13 09:26:21+00:00,198.46,194.44,194.27,185.24,188.27,174.01,180.43,447.37,L5
1987-10-31 09:27:16+00:00,177.16,165.77,,,233.65,,,450.01,L5
1987-11-16 09:28:03+00:00,199.63,201.84,189.62,194.7,193.7,174.49,186.52,448.23,L5
1987-12-02 09:28:18+00:00,201.27,197.46,191.73,188.68,192.07,175.78,184.05,427.24,L5
1988-01-10 09:34:42+00:00,183.11,177.85,175.68,171.5,173.34,159.94,170.4,,L5
1988-01-19 09:28:41+00:00,,,,,200.48,,,,L5
1988-02-11 09:35:17+00:00,194.16,196.93,189.11,182.49,183.9,166.5,179.21,,L5
1988-02-20 09:29:38+00:00,199.31,198.58,187.27,182.94,177.55,171.86,180.99,429.73,L5
1988-03-14 09:35:39+00:00,198.08,202.88,191.78,183.45,189.74,175.98,189.24,449.09,L5
1988-04-15 09:35:50+00:00,177.87,181.48,178.88,183.03,183.17,175.67,177.72,447.05,L5
1988-05-01 09:35:57+00:00,183.88,180.28,182.48,173.24,176.17,163.76,168.43,446.36,L5
1988-05-17 09:36:08+00:00,182.21,179.73,186.26,177.84,175.34,160.34,171.41,,L5
1988-06-02 09:36:14+00:00,186.09,179.68,178.97,176.23,174.31,169.52,167.02,,L5
1988-06-11 09:30:05+00:00,207.36,210.68,203.16,198.7,197.72,179.19,197.35,434.56,L5
1988-06-18 09:36:19+00:00,199.55,192.25,188.6,189.25,188.69,157.37,183.92,,L5
1988-07-04 09:36:24+00:00,193.87,184.45,184.64,188.42,181.61,166.59,182.29,,L5
1988-07-13 09:30:15+00:00,206.92,206.71,194.61,192.64,190.17,171.95,188.25,425.67,L5
1988-07-29 09:30:42+00:00,186.63,185.33,184.33,177.74,173.77,169.09,178.9,,L5
1988-08-05 09:36:28+00:00,196.92,196.85,188.12,179.32,173.64,163.51,171.42,,L5
1988-08-14 09:30:16+00:00,206.23,209.54,191.14,198.03,202.68,174.08,195.96,,L5
1988-08-21 09:36:29+00:00,195.5,193.57,180.42,172.19,176.94,162.24,175.21,,L5
1988-08-30 09:30:45+00:00,200.46,196.07,188.55,189.29,193.41,176.52,179.49,448.79,L5
1988-09-22 09:36:26+00:00,200.12,196.63,192.95,184.28,185.15,170.7,181.57,427.49,L5
1988-10-01 09:30:34+00:00,197.19,194.69,189.24,189.57,189.18,168.14,180.04,427.27,L5
