,dates,chi0061-0000,chi0061-0001,chi0061-0002,chi0061-0003,chi0061-0004,chi0061-0005,chi0061-0006,chi0061-0007,chi0061-0008,chi0061-0009,chi0061-0010,chi0061-0011
540,2005-03-27 14:32:31+00:00,271.8701418905419,285.86732488804006,247.69198673554507,,,,,216.18143822730187,211.38680639192643,212.72593532975844,227.01456820205166,234.87176913622912
541,2005-03-28 14:23:42+00:00,259.81547843371146,275.9094722427127,242.735648680472,229.23545663334744,210.85271269818622,208.47042615175644,215.30422764472488,207.8904400158384,200.53885321436027,205.96619571548456,216.47655751259128,226.05877118222543
542,2005-04-04 14:29:55+00:00,270.769008543961,294.66117438717737,249.41990892978268,228.52380367639842,219.63655313189318,215.75296317209794,215.09433089949258,208.54664814062352,210.94420981294465,210.43717590373853,229.4470475394797,242.2797013412775
543,2005-04-05 14:26:17+00:00,262.51697296250495,287.24922034898384,246.5978826230786,231.31285327649664,,,,,,210.36365002264031,225.08658026853698,240.86084865459915
544,2005-04-20 14:29:58+00:00,265.10794814874333,275.9155070892748,238.39231093037134,218.6083417563932,207.4832885271405,201.35866632175316,209.34548838534934,199.57211408257282,203.94511583065278,201.09274042770147,213.69568525355567,226.25237632185664
545,2005-05-15 14:23:57+00:00,266.12107695522315,264.74697472684136,224.78119310702624,209.67639975152636,201.85771049869362,195.87725832325242,205.8143110990579,198.02125733225333,192.83394978694014,190.98694057720445,204.54049402144582,201.34964558221898
546,2005-05-23 14:26:15+00:00,268.99312635523484,273.6727960366349,233.29403406794455,,,,,206.94469547747005,203.33199963919554,202.38710657618384,219.29880820323422,212.63875423417144
547,2005-05-30 14:32:24+00:00,264.86661076378726,259.58225652188685,,,,,208.24364630674793,205.8899637545042,205.8413787331726,205.55046759166078,215.4825338100199,212.64166621726952
548,2005-05-31 14:24:06+00:00,250.7618363224874,252.78983389620802,228.77806702521494,214.56082795695173,204.7338656165241,203.3100462136533,207.56748972729272,196.3513529694841,193.00809572664474,192.0600613913503,201.0294902984489,199.37144754168796
549,2005-06-07 14:30:20+00:00,260.24203339300897,264.4325289649486,227.3550347765323,215.24144697565836,197.91635491890491,199.4542253865547,205.70354085097114,201.40862041098512,197.60283430841602,198.02905207667493,208.42551764711033,203.55598483018122
550,2005-06-08 14:26:09+00:00,265.6210024314919,265.04737982751845,,,,,201.29514966158135,196.61561198328607,193.85782632928658,195.9593942628514,209.1922500360958,206.5324467307171
551,2005-06-23 14:30:26+00:00,256.74403017192833,270.61673176223695,230.48815728870954,216.97156700584338,209.41005352790148,211.7473871947206,215.53087488666708,209.97171971677787,205.792942649682,200.05348324891781,212.9461696786293,214.51501890950917
552,2005-07-01 14:32:14+00:00,,284.46827362021776,232.94742840786523,223.105505570209,215.2135811076019,213.05313700536402,220.2053082287428,,,,,217.2703513658782
553,2005-07-02 14:24:17+00:00,261.63674807067616,268.7438296058633,223.33985567062646,214.27063952514587,206.35958150008577,204.66327433995295,210.00452610607206,203.77591042805366,,,,
554,2005-07-10 14:26:05+00:00,,,,,196.85917698065415,189.85970931434323,195.86884714604037,198.35059182982212,193.56174096197037,188.4623366020479,,
555,2005-07-17 14:32:16+00:00,261.7377402360158,265.2443486801184,,,,,213.5488312213573,204.02038278325847,204.03821112585007,200.2201434166872,206.99134081889198,199.85636132562797
556,2005-07-18 14:24:26+00:00,260.7949877469365,272.6500469170606,235.27404246641882,221.94041788028832,214.80401586939664,206.59193584181824,213.90632113107117,205.20658211216377,203.8867439436074,197.7125082996407,202.92348478776643,199.00268441675553
557,2005-08-02 14:32:14+00:00,,,239.0492695510774,224.6469946866364,214.05715473221613,212.46844170022442,218.63194477088825,211.20230337365595,207.51962808774647,,,
558,2005-08-19 14:24:42+00:00,,,,,199.46971829475146,187.8655809153102,197.80962093251026,204.7856490991741,195.74737941218922,195.05231319585252,202.39085460556996,198.0974063608116
559,2005-09-04 14:24:46+00:00,268.82670324307475,279.93713922278124,233.2286468172148,208.26543779920868,,,,190.26751046675582,194.92362034959035,203.88018608887592,212.70472530070936,215.14283219758298
560,2005-09-12 14:25:44+00:00,263.87037584932125,267.61447675158354,,,,,,197.91859788107573,198.16070028631765,205.41860413725686,212.92378074884664,212.56413064641484
561,2005-10-13 14:30:52+00:00,271.1618397007769,287.55100601026555,241.33104464803154,228.23445930486636,218.72017808878405,212.41852187447327,207.38172385116928,200.35545099367866,209.3047492784296,211.26970654512903,217.82207705088797,219.79070123015717
562,2005-10-21 14:32:03+00:00,,,242.0805459291349,225.97006831647536,215.41990083909738,217.1208842968736,219.2402910470481,,,,,
563,2005-10-22 14:24:42+00:00,267.92705873611715,289.2447521978706,239.27011607452653,230.79843529604918,218.7242602772212,209.0878489597722,213.60859190245736,202.3872743717824,200.0417609650118,211.7936111008607,220.53747599337748,226.86932885451074
564,2005-11-15 14:26:09+00:00,269.628605469715,286.89483263315384,243.53044382711943,,,,,215.13283975868674,215.9785092439342,215.74763912762444,234.99198375473108,243.84077078408174
565,2005-11-22 14:32:23+00:00,263.4976673757102,281.93260652904024,,,,205.1097597555336,211.4278430456275,195.26299163820698,204.4542119084062,212.1479925021561,226.30344653491295,237.12790362043927
566,2005-11-23 14:25:14+00:00,256.89806834696947,274.89078617137665,234.83041939042297,218.07882285117748,205.67977557383182,195.78363766330102,203.15756555639032,202.28106525605153,203.0989498286757,205.47332854226335,218.2171216115729,232.10900986650776
567,2005-12-01 14:26:15+00:00,,,,,210.95435002215885,205.13470441491123,213.76910038871563,212.63960186937,211.84190352425352,204.84322368721013,,
568,2005-12-08 14:32:27+00:00,266.2704354111171,283.05262514564754,235.97725842850247,224.23595906591765,216.62878818434763,216.87452903502935,,,,,227.93739001656263,237.52683325451991
569,2005-12-17 14:26:17+00:00,,,234.63194584595783,221.8651209599709,219.1502225765599,212.78811289499984,217.9573621079501,,,,,
570,2005-12-24 14:32:30+00:00,272.30490842978844,,,,225.82010445168754,220.6635771862359,230.7312011505253,221.86276128451286,218.60693542242745,223.89661940061615,240.52419238767436,
571,2006-01-02 14:26:25+00:00,266.1590737373168,,,,,,195.51120524268464,187.30374364926215,186.5972636990565,192.33435692323852,212.06176175763335,215.98840071726428
572,2006-01-09 14:32:40+00:00,261.0876543667842,279.27846699535485,240.0013281838421,244.0136581209779,221.10676133453558,213.68309834186852,,,,,203.33696649457718,214.651667035173
573,2006-01-18 14:26:34+00:00,263.7136442355885,288.2314368678499,,,,,,202.84792638392176,197.55188193551425,201.85240517223266,215.52562449557655,225.11186646073455
574,2006-02-02 14:33:05+00:00,274.91359649025935,284.93941656995827,249.59576511207501,237.5376783830185,232.970584599173,225.25555171741175,236.13829495599845,225.77132495905983,214.06819134176297,215.0757783946884,227.60717355389122,236.76937219039766
575,2006-02-03 14:26:40+00:00,273.9860177781707,289.9632578838011,,,,,,213.0485879440127,211.579849323097,212.95456521615074,229.8778006982166,241.41385883582385
576,2006-02-10 14:32:53+00:00,273.6529567936834,289.28026172346284,250.61133734503298,,,,,208.97891750365716,207.22274574554118,209.39279332667226,226.82724931460402,236.5063715001396
577,2006-02-11 14:27:06+00:00,264.28246329894034,285.1624531699574,249.7109564139296,233.3983439546956,214.87496468575486,210.48816739648296,212.4211354487862,202.85905470191182,204.91102342049146,202.97411183315643,215.4155519582415,226.27131496210313
578,2006-02-26 14:32:56+00:00,,,258.0112481280357,244.72595260409778,231.18098115544763,225.41595937940116,231.96369484362563,221.2003538162689,,,,
579,2006-02-27 14:27:27+00:00,263.09422011416564,286.8085089040967,252.02490477775186,237.70791796766449,233.67976060273548,225.92046803335282,227.9934569606744,213.53996062345678,211.38732283016418,207.94676016955424,224.4568099252348,233.48257904881154
580,2006-03-14 14:32:56+00:00,269.2876591108358,288.6076966964049,,,,,217.07827291437823,209.124871050085,210.1214026204091,209.35063640851325,220.54402874108666,233.03851031422352
581,2006-03-31 14:28:05+00:00,260.9057955939671,284.0280352936145,250.06419103398636,231.25807044518922,212.2373894757347,207.663828930846,210.826087126248,207.88150624203686,204.61484491691212,205.84768922850128,220.39330805115702,
582,2006-04-07 14:34:23+00:00,264.5266450668957,275.43466020972085,238.97581061624658,215.90800332295964,208.22476060885774,198.06147252432004,210.3721912841537,196.00485192886256,195.91572570435582,194.18501916969015,207.78125603393855,217.91467993577285
583,2006-04-15 14:32:51+00:00,263.4275823476259,285.3896555055224,239.10204209064005,220.31423428445453,206.64692863592848,203.99777119417166,,,,204.37820176773351,215.63759903262508,228.07462141799465
584,2006-04-16 14:28:22+00:00,272.6056008349195,293.0020450003091,249.03098769314545,228.64270187549886,215.2678648007596,209.26577821624153,214.28540849228662,208.0128325060461,205.7869686028152,205.33233025392144,222.22858949261735,235.01989316944594
585,2006-04-23 14:34:39+00:00,259.42868290158634,287.37843019422525,244.09579509817604,221.4853611302854,206.18480633717425,203.4808563224619,209.08301287975465,205.31493162163713,207.25267359833356,204.90973875820345,219.58720320253818,231.4226302061518
586,2006-05-01 14:32:53+00:00,268.17507559961047,289.98749700629367,249.32625050992806,228.39969818991477,,,,,209.8809653651105,207.78159044915463,219.00919295602262,233.18854613541157
587,2006-05-02 14:28:36+00:00,266.79354617597596,278.62102401428655,238.33557919223185,212.87438128040122,198.95555669820854,199.17872811592943,203.23262830377712,198.0859056552492,195.49193253128584,193.36170631831115,208.9820605787111,221.807711985306
588,2006-05-09 14:34:53+00:00,267.3697903322874,291.89092768036113,250.34369402246327,231.5932675515386,212.5403151056127,219.7909365523605,220.53384377492893,211.62210618600557,210.8316174934996,213.73013022291514,222.031946935859,237.90254765622103
589,2006-05-10 14:26:43+00:00,,282.5700751302912,241.3576086044998,224.1576351713229,214.9113661652764,219.12263440368207,,,,,,235.8772339911624
590,2006-05-17 14:32:54+00:00,,,,,210.63033236086497,205.17836893109583,211.2520532455351,205.4182862522201,207.22377155311293,202.17376936585467,216.72511598165138,
591,2006-05-18 14:28:48+00:00,265.4364036033896,280.10702279221067,238.9739641908441,222.21928582939637,210.59707795654342,206.0286424531609,214.16248952769672,201.2166566006909,199.68306309840028,204.359004790606,217.3715999987201,222.39501614719603
592,2006-06-10 14:35:21+00:00,260.34090751083255,259.66298812688524,224.98767498526254,214.824237131436,203.39582497416004,200.48983966369838,204.88305158152497,205.38341698808182,194.80103955259196,190.528870888366,200.55803928843932,195.20599597105652
593,2006-06-11 14:26:40+00:00,236.03601563152517,251.26532732481385,,,,,,180.52951455246702,186.68267603503557,186.82282734003783,206.00443643702587,195.13612528777816
594,2006-06-18 14:32:49+00:00,254.84576040888572,254.2976220253797,223.77212038900066,213.05186759759772,203.82428242008166,,,,,187.00564437366918,193.28123180287412,187.58864595484877
595,2006-06-19 14:29:18+00:00,240.9035875094558,240.15669960224525,212.4895535543945,209.81082351988246,203.47090669932984,197.17169321137547,203.50718550313817,186.05712164768556,180.81165902925616,175.53471661035,183.6020865566234,163.6291546179315
596,2006-06-27 14:26:35+00:00,,,,216.00290381051335,202.89121490945976,202.87806964133165,213.89218182861308,200.5944743131354,,,,
597,2006-07-04 14:32:43+00:00,258.9915182298154,270.1458684973282,224.641834180373,,,,,197.5804175476121,192.9010711629222,192.36141586764904,193.682995470307,181.6281396800834
598,2006-07-21 14:29:46+00:00,250.423359187574,269.5336002676634,221.55440554355096,213.27334304193414,204.94342918533195,203.3734675944311,211.17847897805063,202.2242614742012,195.94516905459278,196.03875545973114,195.84525351664678,182.70350323012616
599,2006-07-28 14:36:02+00:00,,,,,,,,200.26961399367895,192.3170199174615,,,
600,2006-08-05 14:32:31+00:00,261.69071392827334,274.33802276353765,233.11634040893557,219.43723916931177,211.08622350607502,194.10807030375798,,,,,206.9118127589095,198.5948223105259
601,2006-08-13 14:36:14+00:00,253.70193520001973,258.8447713169159,225.3588210767614,210.8237101279754,212.7949838374878,211.1518382010649,220.47437178041795,208.66423672203422,203.25205787649932,199.71322960662533,,189.44669030061306
602,2006-08-29 14:36:26+00:00,262.888472747886,290.7575277952296,246.32217595720715,235.27999337793,220.1331277156832,221.03139433268555,211.2213009498775,207.2255802032864,211.52228891200016,210.32004587761054,214.5969332871199,
603,2006-09-06 14:32:25+00:00,260.2550926105801,,,,,206.51727460079013,214.95704568263463,206.80625500666105,210.39018234083048,208.80521486187948,213.88951983956667,216.4825798441183
604,2006-09-22 14:32:19+00:00,266.20474562518206,284.21025724265724,238.07347607601616,226.7484776531532,215.40656712991125,210.41365209757112,218.4217580703215,,,,,224.5807965562021
605,2006-09-23 14:30:34+00:00,258.25603908414803,277.70739299277574,236.6722563823078,224.89498107541326,213.6092613015701,210.69726308978818,217.92670964671063,208.90317211104033,210.7231085590887,209.36924266088224,220.38526795366238,222.69066448895086
606,2006-09-30 14:36:49+00:00,273.3964354407176,297.00430352020305,243.41947267678842,229.66009316081312,216.07866865219702,210.53507386102797,224.47588866973894,215.41154900789618,211.60893245119203,211.7919408430288,227.754671423791,233.25369864321848
607,2006-10-01 14:26:04+00:00,,,,,,190.63631669665966,198.43316824198274,200.02153967790778,202.81976649194164,204.01217658837746,211.0545233535274,
608,2006-10-16 14:36:59+00:00,259.28646211245893,272.8442006080123,225.38355143550098,212.60711162217868,201.75282748191665,203.1715346070233,207.94625252415162,203.27201556267462,205.56708094635042,199.1523960521328,207.36260104110164,207.85410266376658
609,2006-10-24 14:32:28+00:00,256.03011787025963,269.125239344801,226.42680753693588,219.32230274706933,203.3392062962313,202.09069124098693,,,,,205.03602110222252,201.93467038046447
610,2006-10-25 14:30:54+00:00,257.6734141660187,262.5772358553088,230.74329262383242,222.48706118018302,209.84279181015697,206.2571959939798,210.51685008985942,200.8294019400455,200.11760701180438,195.2124684876831,203.95750703201375,209.01051864900384
611,2006-11-01 14:37:08+00:00,233.17500788569623,244.55852617297523,213.45891922681395,199.6057441552805,200.13078870856938,202.4910397930783,202.68732733055262,193.22116133710313,199.12790235727263,182.4874037468668,189.4222065320013,180.05686919944029
612,2006-11-09 14:32:42+00:00,,,,,203.82418361867295,204.60233034242808,211.16793372353214,204.6722812910938,201.97600325898028,201.62710154897482,,
613,2006-11-10 14:31:02+00:00,258.29417590273925,266.9344096105427,230.90556899944636,214.6435310885831,204.640271767226,208.3530725600742,212.54004699666154,200.26619912738488,200.89508024598797,199.3606794225704,204.2525797396689,191.3699075862295
614,2006-11-17 14:37:17+00:00,263.67967932572816,269.7160661538729,243.35706070551197,223.33181794963843,211.36647068611856,206.6153096284782,213.73564459900646,205.3935087596344,203.6113480853273,199.94803906729555,207.68218000380247,198.27794764899633
615,2006-11-18 14:26:37+00:00,,280.42463305694235,246.75916424540296,246.46045336128157,231.40919070938918,230.2688726578493,,,,,,214.142354728741
616,2006-11-25 14:32:52+00:00,270.27099794297123,290.32072333454005,,,,,225.6633590124618,214.84781351274813,213.87892833244618,215.03536700541807,219.96031607458525,215.7834840175178
617,2006-11-26 14:31:11+00:00,256.35049983671746,269.4370079772438,244.15254717807565,230.60979085722622,217.79682511108058,221.28638537754497,217.19011424983844,197.90716660552212,203.29606707430963,203.9434182558689,205.8889517878134,202.13122001788165
618,2006-12-03 14:37:25+00:00,260.32012261650254,279.51309634182695,233.44002818550916,215.55446358625684,205.13751052765747,207.39831358558894,222.14040364952552,212.52426117993357,212.57942874486596,211.7706415979602,220.29259420353117,210.6723485575564
619,2006-12-11 14:32:59+00:00,257.816904430754,281.1190541247529,233.3337710482448,214.00087871136714,205.57996892777626,201.22745397219717,,,,,209.35130603543894,208.05952271389984
620,2006-12-19 14:37:33+00:00,255.47078625830426,275.0504413324916,238.88268595838755,219.7996828600752,210.03237704047635,204.41871984068223,209.8633595338544,198.66281183338901,199.47029869064968,198.69540322284078,211.25975906521532,219.1791079906417
621,2006-12-20 14:26:51+00:00,265.2515648015249,282.6137756699453,240.702440150328,238.65350095577034,229.31897619836795,222.5744246241787,,,,,,228.38889567558974
622,2006-12-27 14:33:03+00:00,,,,230.44958319689687,220.728129218495,218.42305322616815,224.13845696922576,213.86165690332007,212.41788429325055,,,
623,2006-12-28 14:31:26+00:00,266.297242332909,278.4076215226944,235.91393950680813,223.1303355270341,212.7353314605316,214.10074833234088,215.20392576860237,220.11308780879432,215.7759641564229,214.66513083291454,225.22990751682795,233.49022761047368
624,2007-01-04 14:37:39+00:00,260.46355168470575,281.56694032526093,241.28078828868263,222.24783073127588,209.38149910956443,203.85892998273175,212.558981398868,202.54683335346758,210.12790331553938,212.46386320676808,224.60802516876143,232.96490504221336
625,2007-01-05 14:26:52+00:00,266.1674044324518,281.21202003572586,243.66902230215646,,,,,205.2115689921203,208.8084879620896,214.94052516571568,231.1971379471735,239.00339734534936
626,2007-01-20 14:37:45+00:00,267.5473026339956,271.5580967680815,249.5148817858163,237.60796004451745,221.7001809710126,224.98944090304724,228.03236773079058,209.71491760277337,212.33841044995336,211.6532891224955,226.4300724240045,235.03526855334744
627,2007-01-21 14:26:55+00:00,,,,221.87976937766555,210.30753765741207,211.42301581318694,223.43917540384308,220.52748584444006,217.18800825572336,,,
628,2007-01-28 14:33:09+00:00,,,239.1628737159643,225.92849642474417,214.91135640802344,212.19008865432966,217.01911920527806,209.8303203677685,,,,
629,2007-01-29 14:31:36+00:00,263.630439201181,271.3355846261793,230.4314231878588,223.98930601173757,206.3430115748278,213.26284903518714,215.61225371513976,209.52041682971299,210.3094667293952,214.9968262621082,227.36703814553164,239.23431276964004
630,2007-02-05 14:37:48+00:00,270.00111739422624,277.37639669858726,250.15234704635165,234.7945678218915,217.1251224664354,223.52517752162552,236.45055644969338,218.0361475448559,219.23226767011278,224.84687967608042,237.7967795690704,248.88985158656436
631,2007-02-06 14:27:02+00:00,,,,,,221.79870119024727,227.33125927971045,227.2050774832706,229.90413552809702,234.5180130085001,249.80207200701278,
632,2007-02-13 14:33:15+00:00,,,,,,,218.6676958137883,195.49448167099655,236.77033631382668,237.416942022734,,
633,2007-02-14 14:31:38+00:00,262.9595656929997,280.0723805028219,235.83032880244812,227.04268236746276,213.25332609966762,219.2375497217449,216.40211043815162,216.80619875058528,223.0014555294087,224.66089526137716,240.34183450457442,247.1375345072015
634,2007-02-21 14:37:49+00:00,263.18986832056953,281.7764009630273,246.9724347422077,227.71686567416228,214.57617021390112,218.0069103389957,218.67907862480962,216.93127529620668,218.84710121389503,221.9344615062811,237.23755196643262,250.50422779964882
635,2007-02-22 14:27:07+00:00,,,,226.46340050912275,216.23865081331354,220.79778578904921,227.009107196251,221.37320249264124,216.52822129212606,,,
636,2007-03-01 14:33:20+00:00,264.88888687852085,282.62513921490216,242.86635812655197,227.80164287773044,214.0524997796366,,,,,221.227164891071,237.06887461366367,248.5392509424825
637,2007-03-02 14:31:37+00:00,254.70442388016653,263.52127372022954,227.034738514943,217.72580027952142,202.50765238269534,197.75112825884608,205.16844305191395,193.13149060481499,198.22660208396826,203.07850077498242,220.85730302676828,231.65143612330166
638,2007-03-10 14:27:10+00:00,,,237.57187053678481,225.42746841030493,216.89046985808102,218.34617993280781,223.11394982699682,,,,,
639,2007-03-17 14:33:22+00:00,271.54128267506934,287.9082548054386,244.0167238975882,,,,,216.28525082541034,215.43137829712444,220.79167769176797,234.38660714103992,245.51627478168513
640,2007-03-18 14:31:35+00:00,264.1937919118531,285.66328051652937,241.4768044647998,227.99161463909942,214.688037143228,211.63250749697573,209.9070973193519,203.62523098090307,205.71628856594003,211.47963550807185,222.1100696727339,244.8203663347916
641,2007-03-25 14:37:44+00:00,261.5660253200528,276.2894112972461,233.48796085137135,217.17975598131224,201.25423620687235,215.23780893752814,221.52398953174892,211.44612579261658,213.5422536590112,217.60391220976413,222.1099739636868,233.28393559801543
642,2007-04-02 14:33:22+00:00,,,,210.00724501419268,193.55523025701336,201.4888955285554,216.62908391089334,208.7144297868163,212.01674685470596,,,
643,2007-04-03 14:31:31+00:00,256.18329400759353,270.5142509769484,235.23739130205834,225.63065030415348,209.5445969338618,202.38055207216058,209.81759890645446,206.11059646942752,205.92714679683363,210.38040116023737,222.92762475446918,234.7950072056502
644,2007-04-10 14:37:39+00:00,262.29034779889463,269.5885047512653,241.22745911729976,238.18237233335674,220.15001221564373,218.9687029163086,224.70002975327725,201.55453377680092,199.7737842964483,200.55346933896544,215.66832224464935,221.8872207399834
645,2007-04-18 14:33:20+00:00,258.38739973510684,266.75893624349453,225.46892916496375,220.13275493979762,,,,194.00909281790084,190.4395667326916,188.45333417390154,205.53232025950837,202.43275203521208
646,2007-04-19 14:31:25+00:00,257.1857348661182,264.6378188520728,225.0985910867009,217.7771197239671,207.00008372494347,205.19574407691545,209.52690323512954,203.10812482987956,198.01043881002923,196.51352833115294,206.35578695913125,204.11126702642633
647,2007-05-05 14:31:17+00:00,262.0050667961609,277.11936619423466,236.33862857178107,229.6570039185836,212.47051056488488,206.320203406488,206.61948141796535,201.04575504704462,196.995554976845,199.38073903147838,214.37161434058473,221.7348094511437
648,2007-05-20 14:33:10+00:00,,,238.27889122558327,218.88074784343968,208.32856679973818,215.24284939976263,220.5760118254905,213.6706930848485,,,,
649,2007-05-21 14:31:06+00:00,260.0261349576538,276.69209418540277,235.92863263263467,224.5917664777498,207.14735311314678,210.68419276212072,211.9374801489339,209.29673616533847,211.1162086589896,214.612688487444,219.77971774233254,228.2214012816294
650,2007-05-28 14:37:11+00:00,269.21649597867923,272.71038931615243,228.3123040873264,212.6227639432567,201.63656061552413,175.27723554650308,183.56532115847168,181.73893862992657,176.88635484294923,190.65031780834116,202.0574353759831,219.39455615592038
651,2007-06-14 14:26:55+00:00,246.7939735101936,255.65370728009307,218.4469644589665,199.30749605450606,184.33901602001563,202.26346168108313,,,,,,187.76052699425418
652,2007-06-29 14:36:36+00:00,263.53915444764436,277.4696473305897,235.31436314977188,221.8045217825806,206.45508714548978,207.37948494405015,220.62497017339305,213.45686255908822,216.26424560170332,217.21176797516938,,
653,2007-07-23 14:33:00+00:00,264.1904170672383,,,,,201.8279821259863,211.9042559022914,204.72547932639992,209.30657907472326,205.09011940369552,203.86460346587103,
654,2007-07-24 14:30:14+00:00,258.0807892367523,276.68783065357195,234.02029438566473,222.37768398736193,201.75142358299345,196.2503568973374,202.25917173272077,194.26417272192313,194.78984254058167,203.99214132675723,216.83970829869244,224.5076688855426
655,2007-08-01 14:26:47+00:00,267.0156592164042,282.9660634307176,233.35412426335148,220.99304611420277,206.86553086336812,,,,,,211.61131286470427,225.70838671244266
656,2007-09-25 14:32:36+00:00,258.8239511771263,267.5841492078082,234.42882699120779,231.222936847958,216.04250098403998,215.64795939362128,,,,,202.4507208142563,199.07442009846602
657,2007-10-11 14:32:34+00:00,275.0242157398207,293.42466939127536,247.98312911206395,243.76361495257436,,,,,215.37844448142644,216.43126655254335,217.99504992635175,218.7900538715121
658,2007-10-20 14:26:30+00:00,,,,,207.61246647589627,202.14962354318817,207.84041700379328,198.21353465878425,196.07647796315058,,,
659,2007-11-05 14:26:41+00:00,,,,,222.20863716983627,215.97432179801473,218.62072054151858,206.41071745391173,206.28027923979184,,,
660,2007-11-12 14:32:56+00:00,,,,242.82333169183653,224.26006581950392,222.82516624502043,230.34673114398123,226.6391343622924,219.20166336038753,218.0843710113484,,
661,2007-12-14 14:33:08+00:00,265.72093413597304,284.0569506625195,234.5881583957409,241.27981695098902,222.2607722162378,216.58386562994633,,,,,212.67296735274496,218.88941645322885
662,2007-12-23 14:26:59+00:00,269.94410843145744,284.0374288212923,236.1392586872328,232.35713861812363,221.70563548025615,,,,,206.9184432979262,217.85806636878905,227.703947371503
663,2008-01-16 14:27:46+00:00,,,228.11795864794271,223.8785023294394,216.73426172550285,203.34667838538383,,,,,,
664,2008-01-23 14:33:48+00:00,264.0143555555034,280.6831349482652,241.28436182874236,244.83569222112615,232.6454785187619,226.1452917035843,223.4354686969832,222.17599235446693,219.57069966296433,213.4796885144088,226.1696914710546,236.72454215203268
665,2008-01-24 14:27:00+00:00,,,245.5122664243628,239.30801165192233,220.85575005510992,215.2765936250108,217.48383840095073,,,,,
666,2008-01-31 14:33:10+00:00,265.946205955003,284.472892838897,239.76237507525877,240.40889161940876,,,,207.48503268629653,208.10884027003647,210.00517220940688,228.95054307105838,239.84661917076969
667,2008-02-01 14:27:28+00:00,270.6154681902844,282.4611902981154,241.53717868571542,241.7799330304071,,,,,,217.31036113403712,225.6237307204233,237.8551869282558
668,2008-02-08 14:33:32+00:00,270.5505559557053,287.1090303367136,245.478059195307,246.2381858950453,235.6380237558706,231.8301878999267,234.39872890161382,230.2684437321633,217.10193634262524,218.42311596018118,225.55199438067902,240.69907971043276
669,2008-02-09 14:26:57+00:00,,,,243.19265603013076,233.21765244637524,226.85196235637838,228.00572294675513,216.83756776599526,,,,
670,2008-02-16 14:33:06+00:00,,,,241.14474926133988,220.2827133322665,216.58833362901703,224.55995361714065,212.9470152289598,211.00471623620544,,,
671,2008-02-17 14:27:12+00:00,,,,,,,217.1387111519352,207.03906521681793,206.76263251825523,204.51890349901663,,
672,2008-02-24 14:33:15+00:00,270.44281254920713,290.31216390210034,251.6773437096911,253.4830261069161,233.154571383319,223.6832349758975,221.91332017764208,218.46326099032035,214.12905202776358,219.41988439022148,228.65647152305542,242.7323229377438
673,2008-03-03 14:33:01+00:00,,,,231.59260486380012,211.8596350028512,207.47070667372324,220.42099909926412,207.22517073063935,206.2425168171702,,,
674,2008-03-04 14:26:54+00:00,266.8725521239941,279.6455973083803,242.50805936274492,240.18414614352642,223.78129783259405,214.79000258655915,214.19316428440752,208.56166006460788,205.58770050950142,205.82156176904604,212.39136950791425,212.92248720907358
675,2008-03-11 14:32:56+00:00,264.25264866980217,277.2383066038137,257.32093344263785,247.73030072260485,232.30127384905447,221.7545565437016,227.47829834707755,203.5076398761333,197.60193772835143,200.62210760169611,208.28941980961045,214.84982308119802
676,2008-03-12 14:26:47+00:00,269.29596034752484,286.45974552852454,,,,,,209.66798173195573,212.21132431020914,208.63633732963478,218.22843423326952,220.06029582363254
677,2008-03-20 14:26:34+00:00,263.0824684188739,281.8328852675247,242.1836265360766,237.18557188466988,219.07097463825252,211.1002992853543,215.41537418163506,205.83110646034405,199.1573234637541,211.62219278535107,221.63616673542552,225.11080758992742
678,2008-03-27 14:32:36+00:00,261.2146206465185,276.98581408469937,241.050364120985,229.16607010518226,213.8435346020212,203.158433385852,209.50553112179296,199.67323540354406,199.52608376242424,204.70148762797234,207.50630684477537,216.89002100331223
679,2008-03-28 14:26:48+00:00,268.5237476707192,281.3714646587282,241.74861428705492,,,,,205.1039882716057,206.14210675332464,203.33404056386257,217.30326697423715,224.40523206339216
680,2008-04-04 14:32:59+00:00,276.2412416244634,292.81042432826314,250.8751209126698,237.05062125196173,226.41761594950987,216.79576118492108,,,,,224.7473556482031,233.38901755345054
681,2008-04-05 14:26:13+00:00,270.5699927238417,286.0979259642648,245.11102341027183,234.97214001580713,220.82021401006827,219.46961663475795,217.15107781576634,209.68262604013853,209.79055180778488,210.12173159814486,217.83818540699357,227.8059253869089
682,2008-04-12 14:32:14+00:00,268.44657612303723,294.739195920461,257.41662959911343,240.48134134640787,230.62999746498622,230.40330988659647,217.7079853033102,206.87669714767785,210.11684792468003,207.90673809109455,215.99696958527934,239.5127779266396
683,2008-04-13 14:26:47+00:00,,,,,219.00743061445738,218.10711266898318,218.85235439417286,203.4949612137411,202.85327374444378,203.44131314989983,,
684,2008-04-20 14:32:57+00:00,267.9320157328732,285.4750503687573,245.389697712927,237.48305560240766,229.9686596290271,223.02438970134872,,,,,227.262057475913,234.6351172986286
685,2008-04-21 14:25:49+00:00,268.802938272754,287.76501781112034,244.32566873161656,231.35971468813338,220.87208788221622,217.7252311140283,230.71180183519715,217.1517547339601,218.56379758420718,220.7883724418674,231.97811964727902,238.5318405937031
