,dates,mex0228-0000,mex0228-0001,mex0228-0002,mex0228-0003,mex0228-0004,mex0228-0005,mex0228-0006,mex0228-0007,mex0228-0008,mex0228-0009,mex0228-0010,mex0228-0011,mex0228-0012,mex0228-0013,mex0228-0014,mex0228-0015,mex0228-0016,mex0228-0017,mex0228-0018,mex0228-0019,mex0228-0020,mex0228-0021,mex0228-0022,mex0228-0023,mex0228-0024,mex0228-0025,mex0228-0026,mex0228-0027,mex0228-0028,mex0228-0029,mex0228-0030
326,2016-02-11 17:18:31+00:00,235.94322226783527,225.55242099378552,217.61016624648028,208.85090700988184,204.5486068525389,202.51328266294462,207.86095763353728,212.5373333739107,210.081710236709,220.23361731042922,221.56959135279672,227.828001297428,233.5615048176545,231.0212105326241,229.3762888146655,225.60202621184715,216.10882655780563,212.94243450102476,210.5360998629485,206.55142700280953,208.90962693768003,205.34816006263583,203.54455831946282,209.81399228202275,211.85191094525626,218.3647326691624,211.2382464480247,219.07590647667712,213.83753358579028,210.25062612343572,209.4659971816303
327,2016-02-19 17:20:25+00:00,245.2217311889664,241.2764754415885,232.20547925192375,231.43342219256633,227.1823818257972,224.0958556146956,224.85723076171553,224.98118978729195,224.85693428653911,233.0837494410834,227.87481104922628,228.86860417493105,243.83053140352465,239.7026890849054,221.68784059450326,,,,,,,,,,,223.01123600907815,222.63608285052402,235.89879143930744,223.44597465001178,224.55726322032328,222.42482708190443
328,2016-03-06 17:20:34+00:00,240.2239276431054,226.87234908705688,223.1067577650948,223.28387793143162,222.8158711507979,214.93482137512194,219.18631092916343,224.10136229328134,225.38212990674117,207.88652781271185,222.26270340455014,234.09635605038284,234.00278829948888,222.38209758854117,224.04608585583492,229.00444305830783,212.72430306014923,215.62893404047892,,,,,,,,,,,,207.06663624854173,211.25806562064156
329,2016-03-14 17:18:23+00:00,240.38194610820563,229.0760563496849,224.47856739873114,222.70135757997704,219.1373007739578,226.15414061928834,232.11796383509596,226.56101010682715,233.21399988194355,235.78543001122472,232.8541559641095,232.13550505119224,234.41114529939284,241.93661754401,230.73902018036102,230.73135950523994,228.29308336150643,216.5096359534436,211.29454648736254,209.66309957977174,202.79207941739267,202.70534328402934,200.6908580773511,201.49808210529824,198.8153372756871,205.4326977951413,208.0144409524717,224.63245879808903,216.7878518934317,209.93224258891206,212.28307708000318
330,2016-03-30 17:18:12+00:00,240.19853099447877,235.89608662986535,222.6520991580213,223.81059093606962,219.01294669099775,214.3641140267135,210.52550816016503,210.39410360509407,211.8622488556748,207.81502594318206,207.32771204473778,216.27522529841508,224.3626213423875,224.9822996345111,221.86203107213174,216.057977989416,205.98735522502042,198.1882067639393,190.7934509169678,189.40151136541027,187.09479335421895,185.35106273879484,186.59577366322503,193.04348906978544,183.6488658410848,194.52848170112907,199.46385470212792,211.3605632300205,198.23850157069245,203.82224479903192,202.50909042970784
331,2016-04-15 17:18:08+00:00,229.01187915168668,231.58227357300325,223.93374907060144,225.2910624257375,215.5496754413716,212.90224689841003,213.72960954061998,213.34970681891585,220.44544393543774,221.93665038106778,217.08394823600824,229.1594155815249,236.25328298704557,233.82548829868645,228.01691654980493,224.88984694007866,214.11784261733783,205.63455002229662,197.75385070101146,197.86194576738745,190.9477679309761,192.12395793793536,196.1807660845439,197.81911587404977,194.54388729913214,197.04139700186224,202.27700282193155,216.9008284540643,205.9582164927176,207.5162710292231,218.65326768981103
332,2016-05-17 17:18:07+00:00,246.7902865866916,241.1035878070004,234.04155868711376,234.1510019319407,231.6465743707084,226.3345584202292,223.50693779739703,223.92091540648067,218.63181284512504,217.47342877738052,206.97206800372373,222.25303062752434,235.30359189897865,233.35226613420113,222.35751697031802,214.78525246455686,208.74917258216072,205.31431793789764,198.4681187895132,191.76331347384686,194.53501368720032,194.52635925653908,191.9981371015288,189.93775076528664,185.5815521586715,192.13999647206526,188.23236347597302,216.0450419578362,201.78665811071065,208.5570803516376,210.11380484260638
333,2016-06-02 17:18:13+00:00,236.89761738989154,235.71949548207016,224.1047120520755,229.6269305177886,230.68899186031447,225.15096490988927,221.46397639256318,230.02360094194077,230.72443165626026,228.964459786553,224.19604747786147,234.26992377289338,242.06129165563505,243.3624663790082,231.79314384620898,228.5596231698264,214.61579289193955,206.48422953877218,197.3153973731298,194.47420402703958,195.22164873175154,194.69381242784547,197.32708065302558,194.852418377209,192.42518395408982,199.81145809577924,199.6662602436927,205.9012790743202,203.1018768216531,207.08323506286874,213.04403026314358
334,2016-07-20 17:18:31+00:00,230.6478575972123,224.02005564316386,213.00815458207848,215.79636653468017,211.40011798863176,206.8685361171753,210.23314387669765,212.92678890064022,213.22471089896857,216.6364257579486,205.8086891758347,217.01679584793567,227.75796278474058,224.79645860075686,222.4431834746417,216.74694405261812,206.09936132818927,196.82413724037468,194.85845983088677,191.79568258260593,184.54020598165545,190.03639236257482,192.30631898294502,189.52627232700718,183.86981667592482,186.99967375927406,185.7074609112304,192.7622127072491,184.4399681843891,194.44136399747396,186.5209249707018
335,2016-07-28 17:21:09+00:00,231.05060716661308,,,,,,,,,,,244.03634284171474,245.68377452861262,256.28798085886615,243.61279197581587,239.77969467439124,234.93781764345977,223.54049939481968,216.51422375587154,217.49732511492044,214.94146929392954,207.64421397505797,216.12389397425673,211.51611089592552,214.4026110051679,211.67794316734185,206.2484280184209,211.40061408281656,206.78282341154375,215.32500734984987,207.02541115751654
336,2016-08-05 17:18:34+00:00,218.83329296236434,213.56896373241034,218.6139196675486,221.7813005519832,212.60403784472447,207.3404883849977,213.91632198211704,213.19107876377524,216.6494138178453,219.81639838588748,205.75595444706317,216.3120248498982,228.8509146353067,229.86691025822114,227.36629963154883,220.67299280895512,210.3752593524258,205.41957738640298,206.5545556035094,202.83028936795444,201.9529517079909,200.73948024638054,203.6035750382458,197.50584235178653,199.11970652896696,200.30993856825606,196.61347566503022,192.01936760804315,188.48963263241325,197.33873329744696,194.69770437206552
337,2016-09-06 17:18:45+00:00,194.30601011093478,191.9776522472476,193.31212828075516,201.12278285995615,193.6490390217944,200.01995495818096,199.52969793671505,200.0780218382336,199.74942566820425,198.34158203099042,193.5257615626738,206.59642662731665,211.527552199512,216.95788067173083,206.7688353651311,204.44762819868578,201.1711128185916,188.38905837555043,188.3864201697536,189.35093250737768,188.1813696870667,190.8738840716893,191.17125211405545,193.29571754053376,180.11383187845655,201.2288670030414,198.92941478701457,199.1941390384779,187.11603560146816,197.85438414167274,195.03107755860816
338,2016-09-14 17:21:15+00:00,221.9488490863631,215.79624870958702,213.9233719849695,215.20431683797915,212.5091078200444,208.50591963779436,208.14230011684376,209.6159420444419,212.34949788670622,211.8968173759125,,,,,,,,,,,204.61490297575756,209.8544020081518,217.15404563681818,220.82143944590214,219.39245375745995,218.6283780367201,224.05076711034215,203.39492700280792,186.16894123668942,199.05212902309825,191.56007139855592
339,2016-10-08 17:18:50+00:00,207.92866807495952,196.76146999779002,205.98795512726528,203.92130954955,206.36317514063404,195.0345427613821,205.4220605432214,204.14975445025442,207.6255132177725,211.79592821368203,,,,,,,,,,196.96167677900058,204.6264193921827,202.94043695538363,207.77624284451815,214.8525361709921,205.53364698112014,209.30312627814627,211.02828306815806,178.1642131555931,190.02058048118076,200.80047588548766,204.9383974200696
340,2016-10-16 17:21:17+00:00,218.974873512639,213.56922973278796,211.4955048384437,215.63528747601598,210.37680769375493,208.9737090036086,212.68424215221978,205.85025253860493,210.79111986810045,220.48176408413286,,,,,,,,,,,215.85177208923898,216.06100552553153,223.90335448748658,229.9365497020356,230.12321112328306,226.21473694899342,230.15567525198946,215.50132435599167,211.17672881335434,214.21626702477758,216.86663005652312
341,2016-10-24 17:18:54+00:00,205.63656312152452,204.57841524726672,209.25061139687358,212.8660190018171,210.92896436488752,206.35002728665853,206.6863075431842,206.11175304368606,213.2682606070837,210.31304227894103,206.99870715134517,223.03501851267148,227.5688835393011,227.1219689480956,230.9882478574952,225.04865134155455,217.11182637111477,217.0196432863345,218.52408617292997,215.69364715164946,213.29889243843738,217.03491017407538,218.85371959269494,225.7587042913686,219.58036887445084,225.36506638054408,226.75003669452678,206.58717283502273,218.19877938927561,213.74574613667767,209.96252376276934
342,2016-11-01 17:21:12+00:00,221.25285443783957,219.14564362083735,213.0507824896372,,,,,,,,,,,,232.0895227146634,230.37856650430086,227.47376544002503,224.64540709580115,222.037595679093,224.69642560695448,227.70453523716924,224.28171342393344,226.09412538043753,228.19608408332624,227.94720574064473,232.2596599713595,232.39447987255667,225.86936517220124,220.6904274869177,223.0006265974678,222.71011708401323
343,2016-11-17 17:21:05+00:00,237.97006094945124,235.915986453902,230.48571862233837,,,,,,,,,,,253.0657559250467,245.406508428295,246.02839955921536,240.22612573431653,238.1460900618607,232.901091285766,228.3776139590818,228.32058783279413,232.81601204951411,231.2160338271779,231.62371485404822,232.33954147425064,231.312265347603,236.78808062240114,234.40185923204336,232.57565167668028,217.71833496591358,217.095887127399
344,2016-11-25 17:18:53+00:00,234.12129878954005,228.505908079942,226.45922535040282,223.5875095404453,216.52130326295088,219.9560001956372,222.6870315791644,221.1424082222917,225.17682631257554,224.16957608829662,226.88553420094757,235.46226053364023,244.56100543212506,248.9231081723865,241.60274824687187,241.39030707990406,235.84896643689711,229.0072407129556,227.9277466490276,226.2688408927081,224.2673789103033,222.3220985684768,229.69667005418393,234.23264700115408,231.3189616948183,235.358224477678,237.84774926212555,238.9099466018497,234.8672889703549,216.81618295898548,219.62419901771855
345,2016-12-11 17:18:50+00:00,243.7815515367544,240.4036655881812,235.50028462137956,230.75097057893583,227.29576205902913,224.98261998636212,228.73323104761704,231.94665135483004,237.5755216614723,235.32178881842998,231.41141549642353,237.93765452597285,249.99663782613712,250.26045377603685,243.2476568295784,245.73370202567943,238.5983060699367,234.87691145613894,231.9160834310208,230.0294663086184,227.91108329050076,228.9780343069557,231.21650622982742,228.95760681818643,230.98809819586933,231.98991351422865,232.03860014851523,241.84408154594783,228.67962243033003,215.4412218457952,221.3649622159557
346,2016-12-19 17:20:57+00:00,244.4787544506516,242.8782354756723,240.1195320364611,238.18345721490977,235.14555263864628,236.46678559322555,232.42577389922468,231.5588830281559,233.46802335026064,223.73740943251144,,,,,,,,,,,230.15431149113397,233.0334105356241,233.97114006358476,236.20643527054412,234.01845491396688,235.9655384475146,234.7603967904733,241.50300315202372,233.6598300974312,232.90030055838534,225.4073437351906
347,2016-12-27 17:18:47+00:00,229.21539238957655,226.6780981748953,220.54398985291175,217.6872026320362,217.14127517059126,213.5700330034895,206.93850647378565,216.65046243386018,224.5339525750971,222.0951357099466,223.64504503073283,231.0463532374308,241.70433140985858,236.2766796137364,231.82673000256136,229.72244184341082,225.39841857223814,224.46794472747808,217.2247588847021,215.41099030252704,224.62843506665195,217.4269452306043,222.467631153509,224.37270254448867,221.65997406177573,224.40178552983696,225.10650751862676,218.02138468465796,217.79035543364,213.95913315533696,222.96850354203508
348,2017-01-04 17:20:48+00:00,,227.63035066438889,230.4248576581891,229.05361128380414,228.45675357002656,226.57349447433168,225.46142601791908,230.39068097482726,227.14715203620892,229.0287185255881,229.59846746284228,243.73128299600262,250.16693200049355,248.83987504086875,246.21509164025665,241.8495070962484,234.27129065446854,228.2498743555533,223.90445829048906,226.36695345854307,220.43912422304032,224.5185311557552,223.23106332125593,227.85662210720142,222.37542475428984,227.70539988346917,230.6792835329112,238.1450712415242,224.13916003409264,,
349,2017-01-12 17:18:43+00:00,226.10303593844876,213.40259769945672,218.326805985034,217.2568662970696,214.2187543283305,215.7588631739675,223.0104547578102,219.89483204526493,220.4982598898012,226.50517335842721,219.69531292574254,219.65201239929408,233.5994654482937,236.52777448241366,227.02653134337467,224.78920254804586,217.35240980736182,212.36010788894538,216.7430415335577,213.76699174358586,213.10565585752727,213.95599641300203,214.08141804247708,216.90629460748985,212.76234875576927,221.50564460048946,211.13368014678053,205.47655079771516,204.1618288549202,207.8579556005339,202.18101714840483
350,2017-01-28 17:18:37+00:00,257.7814054946592,247.12465037723314,236.3183655083717,234.3827242555923,228.44846020958053,229.69386508658198,235.47637103202572,225.83814867816966,231.48929984200458,233.3527839772293,227.76823644148755,236.50485113012851,246.66701057882347,246.11917838320818,239.21822279671778,237.0440129921973,231.96668682915058,224.4038921658369,220.9149792434078,223.60734822154984,220.69968700701548,208.92908574369318,213.32728775366485,217.81364345210304,220.87839571681312,223.81140395957317,224.54219614004646,230.71209081583697,210.294426446424,212.78667100524143,211.74417014378088
351,2017-02-05 17:20:31+00:00,253.58537730703404,248.3314677093843,243.2117863224545,235.05455304860624,232.66948097570713,232.46121893825415,234.18622322361983,,,,,,,,,,237.16764708516968,221.33666280139116,223.74236195476072,225.07376496517142,223.19536674585999,215.23304741943554,221.91038242219372,217.30837070501084,216.951722253683,211.43683311520977,215.30711133446997,237.16043299785977,216.44493933089328,218.88923024880958,213.11332682145172
352,2017-02-13 17:18:29+00:00,241.3823894834086,239.21422891790058,229.93375620053166,231.72897659429975,221.4822702412973,221.40316782895138,233.97182570409382,219.6942914674128,225.19750574835638,221.6261739821921,224.06179158813939,230.19578828068745,243.03729602143392,243.6507869760636,238.85923222131115,241.09396144823057,226.66911380782278,227.366729399299,221.67722405863321,214.82280206290653,214.96867053854186,208.23658063610202,214.24237546524728,216.37077786852888,216.1760941162059,209.98838254789723,214.554659578705,229.22531394906233,214.2300860355035,205.82448310319162,205.7444336844262
353,2017-02-21 17:20:34+00:00,246.24494793617004,254.80306186909417,244.99510394703162,234.60625445875894,231.07126869433424,232.19429208561138,237.22619405908765,235.00096076076366,243.89016331290713,237.53493470250635,237.35208795718137,232.26414783738406,,,,,,,,,,212.08285803627342,214.27077507096408,212.68365252558306,202.59621744312057,204.77602774856024,220.1511725435651,230.7163697204443,206.0716501284624,207.97842482427984,204.68974388081898
