,dates,mex0228-0000,mex0228-0001,mex0228-0002,mex0228-0003,mex0228-0004,mex0228-0005,mex0228-0006,mex0228-0007,mex0228-0008,mex0228-0009,mex0228-0010,mex0228-0011,mex0228-0012,mex0228-0013,mex0228-0014,mex0228-0015,mex0228-0016,mex0228-0017,mex0228-0018,mex0228-0019,mex0228-0020,mex0228-0021,mex0228-0022,mex0228-0023,mex0228-0024,mex0228-0025,mex0228-0026,mex0228-0027,mex0228-0028,mex0228-0029,mex0228-0030
187,2007-03-14 17:09:04+00:00,,,,,,,238.29891578310426,238.21953510242074,230.6142782343981,227.4663753914218,217.8054285159183,230.52802429426788,237.79069066251756,234.12487683827325,222.7223172500835,215.0150946886723,213.93489834604713,211.82265550700728,210.91185791945537,214.56807229817792,207.50193168004648,209.08160259347454,204.1549636251537,198.20517058771057,206.43536025492568,197.72944025436485,199.2383353746193,218.4559244095331,206.1712211151738,209.68258487600545,206.53280723837176
188,2007-08-05 17:08:38+00:00,230.48613039597515,224.35218094220065,215.94042657611496,218.40184125788528,213.50970702443482,216.49515814563486,220.07250863971245,214.8737381918054,218.58558927192553,213.86278860955292,209.7732233983191,223.75127051167445,232.09612046885624,239.41411606747718,234.07595834674666,233.7187618381114,228.74262314700283,218.49070415950246,215.2545466414247,217.43305553936204,,,,,,,,,,,
189,2007-08-21 17:08:32+00:00,205.47475298171182,203.5276602077651,198.36358496005982,202.20880864538526,201.61604562882798,201.05689998701,206.122143104339,202.11122326172426,197.40403189293826,210.248135110644,203.0291713166211,219.4853793259908,228.11827161212994,234.56678754583436,230.21371511076157,220.7437994419156,218.53037818892778,217.75611420304784,211.69405386051363,,,,,,,,,,,,192.7218686756095
190,2007-09-06 17:08:25+00:00,223.81294363298574,217.9158342681005,205.13532395487417,196.4503590156996,200.81967597847645,199.30438426243762,204.85576811523245,198.42637196864155,198.05626074242164,208.39340957801014,207.2380144823235,214.33391190774873,,,,,,,,,,,182.41239668623146,205.3348866558496,206.28449806236102,213.8190823081856,207.98925432761214,206.48879710661018,199.1581450860477,207.08478487745992,199.87405964770747
191,2007-09-14 17:11:38+00:00,210.08379802268402,209.51231104875706,198.7190787730384,194.86262763872065,201.5308652800286,200.58372837692696,208.44582343868538,208.8498811609259,205.3119410578056,208.05460679489002,207.19126013866924,217.20316210738932,224.61866871014504,229.14048161467036,229.02135550498548,220.8667188039659,212.43969182795996,211.87518714314203,213.21342498741586,203.93981359440903,208.52154899346777,207.71375756666782,204.02745489538256,211.76147395370455,203.1274300456176,212.31347122407695,206.199353230674,208.78969122771872,203.07869254716863,207.33302740335978,202.3772744425178
192,2007-09-22 17:08:19+00:00,213.19328506562945,204.6383442411661,201.27599142825733,206.30459356541206,201.5041041857693,197.06909761281452,208.92216609678175,206.76283781031157,214.6742003157272,210.7359783469864,211.97120546069274,218.2531920435143,232.74175493113373,230.43981661387286,230.2119274189215,220.44418397000416,216.9399462047989,218.2182102688326,216.45505108770283,217.3535245363935,215.20132141900308,215.45472505740796,213.60582529044777,219.80805770274617,,,,,,,
193,2007-10-08 17:08:14+00:00,209.04688503173395,205.21651971993197,199.1305910492584,204.44544230954773,203.84538595229233,201.39132404200825,208.8784479828757,206.01574388625238,205.24917934909558,210.8750519746215,204.36181689622293,209.54345790834296,227.9059634140546,228.9722993623822,228.7578661418016,,,,,,,,,,,,,,219.44680636984225,215.36135730232976,210.108736715656
194,2007-11-25 17:08:45+00:00,,,220.27707629928037,223.88858536067886,218.45794314610515,224.75426612495997,227.297853489794,223.8476595111069,222.0646324642284,229.7768764125493,223.03254385198133,233.40350155863405,241.19713633890666,237.24483256825633,239.5831582989277,232.90180018036781,231.39933683640774,231.6116870710541,225.58648008169723,227.74344453646052,232.43653775321653,234.03768002110337,229.66479056710418,243.2363520533261,233.6461562324048,229.56906325588076,231.890355531513,241.78754290315695,233.63810547532904,237.1088414679009,
195,2008-01-12 17:08:54+00:00,245.24045915390215,238.21235213689494,231.4508711730222,228.37729605366303,,,,,,,,,,,,235.63546361155005,228.41262673276046,223.4317853154762,221.12179641631153,225.10650193598073,216.78506367647128,216.02141964309166,219.6409656271906,226.9709723574361,221.35986913436093,225.11340078096117,231.59695293926967,237.765502221367,223.2182399039315,216.5003220959061,220.42690659682944
196,2008-01-28 17:08:53+00:00,,,,,211.62016760317204,208.5315757059577,212.63640471764316,217.95516779460834,218.47887510496096,215.9428248523129,212.49504298265464,223.06520464645862,235.79732525041325,236.53301156240778,225.93435350846175,221.67815560787906,215.07856094647462,212.4791334383653,206.1776560295353,206.41453005444163,201.05027636116637,207.22184911270827,209.8724322712651,212.94454579426687,215.75361251063387,207.9129287317507,204.42850897138342,211.64522178613112,205.82606339262253,210.85166599774712,207.47835695467234
197,2008-02-29 17:08:45+00:00,237.56695977856901,231.3643042145844,225.54066610871604,218.61590397490144,217.96822865840238,215.97115741004663,218.06901082912935,216.1109185067393,214.89295208323247,217.89585222499474,207.5022105307419,211.71586271915947,222.48153913108982,218.4225570074786,213.5472053728573,206.7056505191927,202.47694217188214,203.91474276975597,196.92805475244487,191.26983205790836,192.2557884288847,,,,,,,,,,
198,2008-03-16 17:08:41+00:00,245.017598174214,233.15053764770374,230.86648848266267,224.88448621312187,219.6352897002696,218.90379423085017,225.78600953868587,230.06494503906242,223.8658427870645,222.7521552573576,217.855261964203,224.43724011751394,235.260156699702,229.0207645290871,223.4634486702503,216.5948684744615,211.08954014045335,206.93436521637796,201.78534149104672,198.96329550844496,203.65637288766368,206.08097807215833,198.77313796603872,,,,,,,,
199,2008-04-01 17:08:41+00:00,246.43604805215358,242.44740190304844,237.03321317040798,235.2849148309712,226.503258389602,222.36399533314525,224.21494744496533,222.41621503698545,227.86430421026228,222.29392603377966,220.24462121883462,221.87518787300954,228.218202324534,221.2988321710075,214.90788025608109,205.88451346206685,199.61656974534802,198.1177233297204,199.5578161989194,197.15105138197006,202.55107749559096,200.3268034518008,188.3881978470884,,,,,,,,
200,2008-04-17 17:08:40+00:00,258.0453886083504,248.23451392677015,242.58178065999,236.4026561363419,230.88009983808374,234.4184149647563,233.19185990465695,239.7830262595269,233.66689802551406,235.3454744824487,235.20696158545928,238.4498051954509,244.36355477663193,239.2605381735249,228.72905143480375,226.02304598605724,218.31926871214026,213.76368157868288,210.60454444347926,203.43117798123828,206.59220402040944,206.27983876612572,203.5735427971219,,,,,,,,
201,2008-05-03 17:08:36+00:00,244.91472880949252,232.52111858349517,231.5427400893636,230.47168992212013,224.23336378409127,223.38786602640107,231.05209096366485,228.37332992999742,221.78774808410938,226.27156004752933,215.51218634040848,218.70754730654556,226.41737104815982,220.33999641248067,208.21177123756573,203.2981485075489,201.19627280522417,199.81881555662218,202.60907218210238,198.09063737374038,197.98644079043305,195.1195311534654,183.4296888859978,,,,,,,,
202,2008-05-19 17:08:30+00:00,242.29825747139594,244.16244529768088,237.69823041944196,239.44852471052616,231.99016700602976,230.77661421325521,232.04304784925952,236.26883217929196,228.14993959918237,234.86383184867793,229.75581167444597,233.54861083056662,241.44076554138832,246.66544291399669,240.8354254510914,231.48319389793397,222.77131531714736,213.81111300943633,203.58447974761253,195.43824168809715,200.0255501975617,197.38721845271084,197.87440888381184,198.35414950856605,196.7806810381628,200.74402489463714,198.1038390911995,220.54949741190168,,,
203,2008-06-04 17:08:23+00:00,245.53802203495198,234.88419583465085,232.92873941547808,232.7792209798721,223.3435234044052,226.64914344491513,231.16545384009524,227.60160125891082,225.6686096272788,223.6808287534009,208.62259538824478,217.93854924042367,220.2768476367304,222.1058622565813,213.59832013632908,198.14570546753313,206.67972194623815,203.39337188099032,194.24895665071458,191.89400308625665,193.05306282763547,194.00679871758732,189.58573652464835,192.4657565774431,193.18701360608077,185.66193749184345,,,,,
204,2008-06-12 17:06:18+00:00,256.05289756012144,245.65809730699073,238.462944020993,237.68314665820532,232.17842377833134,228.7788141628746,232.21722147967333,227.60122560625962,228.39445625285478,227.71846614038125,216.00701692922834,220.01814027775885,227.3236514312176,225.02810053270562,218.53078114608783,209.23979394446357,210.90356372681265,211.25284248908721,211.6285016876478,207.9514015057645,205.0892009091453,200.77715853568938,190.79527334012556,196.4556194017095,198.80744872570446,197.40975363118991,193.03964263802905,211.94093138965485,200.79547068633997,210.33957405243143,207.34683219831305
205,2008-10-26 17:07:25+00:00,205.58626630747142,,,,,,,,,,,219.53826809671557,227.98344437603689,226.49740632501738,226.38681263895558,219.41882976149407,211.77704939983607,211.06867972764684,210.44300909706453,212.95187974392346,204.25272893547896,213.8397828295515,215.51982764293385,223.23048828075687,221.3332757051371,225.45021002309815,225.87107246924785,211.4302155079058,214.216401874651,221.8234098275407,218.45667873808088
206,2008-11-11 17:07:39+00:00,218.28371099683673,209.2984381003302,212.19342146119612,214.03629219121387,208.04093976111398,206.82386561796778,212.05953632395102,212.4558408469393,212.0958060278264,217.9054109355154,210.60556360125094,214.26087094408723,234.83815953529935,224.8069965052345,,,,,,,,,,,,220.59404523496934,212.12760410253077,215.86520072188574,210.44391470066915,222.67181403690384,214.43938070626265
207,2008-11-27 17:07:51+00:00,,,,,,,,215.89038635786528,217.89853052965765,221.6723958189168,211.59096686152103,223.61340161333487,236.1773267716854,234.77590384294544,233.0113105040688,227.42899771996488,220.91065526250202,218.44034965444428,220.9113967982305,217.60651721612112,211.33472966198147,219.25620393889858,223.6322259795659,226.29601146828702,229.0645824414527,229.0457853414346,230.26896991346337,223.95721319942137,222.18915695429732,227.2168313348097,225.74287866504727
208,2009-01-30 17:08:19+00:00,258.94672625590977,249.83207596675717,239.75998624927453,240.20264664765253,232.0377086129683,231.5106278418918,230.9091696007597,231.90500489513815,233.86830767337872,229.0146583649687,229.2069019923967,237.77587631141043,248.12598879240417,250.87590142010623,242.74892674733525,234.07765976227955,236.24867861346593,,,,,,,,,,,,218.83733379651886,218.57170360632037,211.073896685909
209,2009-02-15 17:08:27+00:00,257.87514097137887,243.1140604214748,236.06299343680283,233.91009962418065,234.58799884585878,227.40024816425532,232.18426270330167,234.630436450885,233.7859135012215,228.69437922714857,229.87800556952968,235.81257350420447,245.7094357171262,248.92863476252126,241.0494470741221,238.32276085070282,230.39577855151686,226.28190855811377,218.03345516561464,214.42936385905884,212.55708290619725,207.42080566130528,207.80848768621368,205.17840164246024,207.0396461679215,199.3001582474151,204.09098857902575,223.5698562630841,,,
210,2009-03-03 17:08:36+00:00,,,,,,,237.29829524501685,226.68702454587398,227.56738423439504,227.8076678521647,221.05890369388885,230.1026609566627,239.35984360077632,239.5432210020158,236.00380036494047,229.57789610051006,225.44011747039698,214.6843355577153,216.12695059246232,214.5372824585778,203.12260830277967,206.827252841399,206.33631162601569,209.89084686831777,211.53230895318904,197.97467222881153,203.63353505210375,227.35572655789235,214.5427829109873,216.08276894495154,207.87530232508092
211,2009-03-19 17:08:44+00:00,231.64058803581167,248.26430286442306,241.3424755409723,237.24199300686308,238.9498244464007,235.32458747766702,234.77401345844217,234.20472405854426,224.05548366748732,224.78561353775393,222.95577061909503,230.28250415136628,236.78534005782896,236.43587414860644,227.90378761529993,222.19837266954215,213.51151734532627,206.28856956892503,,,,,,,,,,,,211.2116503956097,204.62179883990564
212,2009-04-04 17:08:50+00:00,228.27069358692847,231.78856126092927,226.1456394898577,230.86885265881304,231.34450350594634,225.4797428815468,225.36712065282353,220.4400410929971,222.8340229794508,223.87115982354896,217.80299667265524,223.71760173376697,233.6530371932077,234.88718513169366,232.21631840771005,228.38355700795728,220.67916100963419,215.2877365384085,214.9628894079576,206.26191528454262,196.31723743022835,195.56681030006968,197.01014402687449,188.97112386249128,,,,,,,
213,2009-04-20 17:08:55+00:00,249.0268125618525,239.98267739831672,239.8882267822923,235.0946547710947,226.75391184537943,225.97784382533953,223.7051849717638,227.9353113230003,224.35642443404424,225.9927521870193,216.21567227941978,226.01353946840723,234.76466153497933,235.38197559205528,226.2458490873609,217.79408137397954,209.1849674628939,,,,,,,,,,,,,204.78722870676083,199.90521356656663
214,2009-05-06 17:08:58+00:00,250.97320679017702,249.08288077741798,246.45003227422103,239.70547752032658,237.76312832263864,232.57006136555444,241.10224850130126,243.03069035935522,245.2462124852759,245.4226139830741,239.97209661030504,247.48004492024165,252.28540206687595,249.50447255751033,240.06704427772675,229.09026857286895,217.93034185712858,210.33235279035787,207.60986443803216,202.31865652780257,,,,,,,,,,,
215,2009-07-09 17:08:54+00:00,210.12901077749,190.16627045728038,196.03586856935897,198.70144582842738,200.79818710501746,195.28813653521524,192.06290571817874,187.88820621173528,203.57032225071762,199.94985644332368,192.88461501951335,205.97384288921384,209.8593404579203,209.87168793263965,201.08130194413238,201.6687796048945,,,,,,,,,,,,,186.06766540803795,192.52704520161592,189.36438178002797
216,2009-10-13 17:08:39+00:00,205.6082399816723,193.4761359874381,190.1672153138927,200.69101351408918,196.49502090094023,195.01807132295536,205.34766787171856,204.2840808531512,195.91258941243066,210.97463070758866,195.84188703298145,213.38991320213063,221.25908528295764,220.7202415111958,224.05345741129963,217.07845139456643,213.18194976686542,208.09261572097972,208.52561029653066,209.54168642585748,208.34715238166282,214.739609625633,216.61199736039995,223.56555837458853,226.13450237463493,227.01991325345008,218.29062830842432,,,,
217,2009-11-14 17:09:09+00:00,215.71050309811514,204.78906013252285,209.62430124050115,205.3072331079171,205.58715252471342,198.1208974461419,181.64740929895896,203.59687026908037,213.28806482664862,212.9651214663393,199.28185735716838,208.2179861197516,218.35537849829228,224.10579786184928,219.85463286383666,206.19362211988982,209.54246612328893,201.80315831427424,201.46695392726133,209.30312334355082,204.7855604114257,210.4709943523374,211.97248129396652,225.13763366513876,,,,,,,
