dates,satname,sar0093-0000,sar0093-0001,sar0093-0002,sar0093-0003,sar0093-0004,sar0093-0005,sar0093-0006,sar0093-0007
1984-04-29 09:27:29+00:00,L5,240.69,218.15,213.12,233.87,221.59,216.52,828.89,221.87
1984-05-06 09:33:51+00:00,L5,242.51,231.25,232.95,249.81,237.61,374.35,802.60,252.13
1984-05-31 09:28:23+00:00,L5,238.10,218.95,220.54,245.16,228.59,210.35,809.68,195.39
1984-07-18 09:29:10+00:00,L5,417.66,232.90,499.20,248.44,237.33,384.68,798.98,255.98
1984-08-19 09:30:15+00:00,L5,,,,,239.47,373.32,347.74,251.26
1984-08-26 09:36:33+00:00,L5,241.35,231.29,230.70,248.82,240.99,364.95,811.41,248.19
1984-09-04 09:30:25+00:00,L5,244.68,233.17,238.03,246.87,239.60,225.96,806.99,250.66
1984-09-11 09:36:38+00:00,L5,389.73,232.07,227.14,235.76,232.49,225.50,803.05,243.96
1984-09-20 09:30:28+00:00,L5,466.12,,438.52,,,347.25,761.51,535.81
1984-09-27 09:36:39+00:00,L5,397.89,245.38,243.80,259.18,242.52,385.55,804.92,257.56
1984-12-09 09:30:22+00:00,L5,249.68,246.02,238.72,255.10,254.46,400.88,801.11,258.26
1985-03-31 09:30:43+00:00,L5,258.33,236.96,239.13,246.75,245.29,383.60,807.79,254.01
1985-04-16 09:30:39+00:00,L5,226.03,231.83,228.81,,210.42,211.64,706.27,250.73
1985-06-03 09:30:28+00:00,L5,240.58,232.01,232.57,230.68,221.14,211.57,803.47,232.49
1985-06-26 09:36:35+00:00,L5,412.07,229.96,223.76,240.03,231.26,226.68,803.83,251.22
1985-07-05 09:30:21+00:00,L5,246.08,231.63,237.64,240.87,228.27,228.87,800.78,241.91
1985-07-28 09:36:22+00:00,L5,412.69,231.61,235.58,244.89,230.34,226.24,803.24,250.48
1985-08-13 09:36:12+00:00,L5,230.91,218.36,219.06,229.23,219.94,211.33,814.15,229.68
1985-08-22 09:29:56+00:00,L5,416.53,233.86,491.60,250.73,241.80,384.65,797.91,255.93
1985-08-29 09:36:02+00:00,L5,415.78,231.50,232.09,248.44,239.33,385.38,800.77,257.25
1985-09-23 09:29:32+00:00,L5,249.12,236.99,242.67,243.59,235.56,229.37,799.50,248.97
1985-11-10 09:28:57+00:00,L5,246.52,245.10,247.65,257.55,251.94,386.13,800.00,258.62
1985-12-03 09:34:43+00:00,L5,241.58,238.11,232.42,249.15,241.41,234.29,809.16,250.00
1986-01-04 09:34:08+00:00,L5,244.51,236.44,235.91,250.53,249.30,241.53,811.28,247.56
1986-01-13 09:27:46+00:00,L5,243.47,232.09,236.20,254.38,243.47,232.50,813.33,240.73
1986-03-18 09:26:22+00:00,L5,244.58,235.47,237.15,248.46,238.55,232.14,798.14,248.64
1986-05-12 09:31:17+00:00,L5,414.50,236.54,239.87,249.60,243.06,385.53,798.07,257.54
1986-05-21 09:24:51+00:00,L5,398.74,231.52,228.15,241.76,229.66,374.35,801.75,250.60
1986-06-29 09:29:50+00:00,L5,228.71,222.85,220.92,237.60,220.48,220.23,809.19,234.92
1986-07-08 09:23:21+00:00,L5,244.00,229.77,239.56,254.24,241.25,373.03,818.78,250.27
1986-07-15 09:29:17+00:00,L5,398.17,231.84,224.58,241.21,231.16,225.46,802.81,247.50
1986-07-24 09:22:47+00:00,L5,242.39,229.17,234.97,240.38,227.06,220.45,809.48,246.27
1986-07-31 09:28:43+00:00,L5,226.62,228.49,219.29,237.85,221.66,209.85,799.21,234.78
1986-08-09 09:22:13+00:00,L5,244.07,232.55,237.87,251.17,243.63,386.55,797.10,259.38
1986-08-25 09:21:37+00:00,L5,244.88,232.93,238.69,253.88,243.34,383.20,801.06,253.29
1986-09-01 09:27:32+00:00,L5,230.08,220.01,212.71,229.99,223.42,219.39,807.96,176.16
1986-09-10 09:21:03+00:00,L5,242.19,232.13,233.44,249.77,236.20,383.71,800.03,254.20
1986-09-17 09:27:01+00:00,L5,398.50,232.51,225.84,235.60,225.82,224.52,797.93,232.61
1986-09-26 09:20:33+00:00,L5,444.72,232.42,511.45,246.58,241.28,245.13,798.85,249.11
1986-10-28 09:19:29+00:00,L5,242.91,239.95,237.08,251.56,241.44,384.41,800.66,255.50
1986-11-04 09:25:25+00:00,L5,,,,,117.06,145.67,454.34,-49.55
1986-12-22 09:25:33+00:00,L5,244.66,233.16,235.27,250.78,240.81,233.56,811.47,251.33
1986-12-31 09:19:38+00:00,L5,244.56,232.23,235.96,252.66,243.57,243.63,812.40,248.20
1987-01-07 09:26:01+00:00,L5,236.74,232.30,227.58,241.41,240.88,240.67,809.84,241.84
1987-02-01 09:20:35+00:00,L5,253.17,237.85,239.89,256.20,249.60,372.38,799.35,250.83
1987-02-08 09:27:03+00:00,L5,441.24,235.15,516.83,,,207.03,728.41,432.40
1987-03-28 09:28:52+00:00,L5,237.38,228.58,224.67,241.47,229.77,234.44,806.17,242.14
1987-04-06 09:23:00+00:00,L5,251.47,238.17,244.21,257.35,246.20,386.74,799.08,259.74
1987-05-08 09:23:59+00:00,L5,249.39,231.57,242.60,251.27,239.61,401.65,801.07,263.38
1987-05-15 09:30:21+00:00,L5,395.63,230.75,221.74,242.50,,,799.32,
1987-05-24 09:24:24+00:00,L5,242.02,226.36,234.47,246.56,236.19,232.77,810.31,243.70
1987-06-16 09:31:07+00:00,L5,395.58,223.86,225.70,242.98,226.93,226.25,807.44,246.29
1987-06-25 09:25:08+00:00,L5,415.74,239.36,491.39,240.83,232.30,373.46,800.85,250.93
1987-07-02 09:31:27+00:00,L5,397.87,233.59,232.83,240.23,231.45,225.65,800.16,242.78
1987-07-11 09:25:27+00:00,L5,244.78,233.07,240.06,243.95,232.39,223.21,806.34,247.85
1987-07-18 09:31:44+00:00,L5,417.49,234.95,497.59,242.36,231.22,234.93,798.42,247.97
1987-07-27 09:25:49+00:00,L5,401.07,233.40,237.22,251.95,240.23,385.41,798.46,257.31
1987-08-19 09:32:41+00:00,L5,398.19,227.34,231.61,242.89,236.34,224.88,800.20,249.62
1987-09-04 09:33:07+00:00,L5,398.43,227.71,215.85,231.76,223.93,223.06,803.49,236.23
1987-09-13 09:27:09+00:00,L5,244.04,232.80,238.37,251.08,237.57,384.17,800.63,255.05
1987-09-20 09:33:30+00:00,L5,413.53,231.97,228.61,245.68,234.94,225.59,798.17,251.05
1987-10-31 09:28:04+00:00,L5,253.31,234.91,242.88,254.16,244.44,383.62,801.13,254.04
1987-11-07 09:34:26+00:00,L5,245.83,238.14,239.30,251.62,237.81,384.28,810.18,255.25
1987-11-16 09:28:26+00:00,L5,243.53,243.57,237.07,251.47,246.79,366.61,803.56,248.98
1987-12-02 09:28:42+00:00,L5,242.64,236.31,236.42,249.61,241.41,371.08,809.09,251.48
1987-12-18 09:28:55+00:00,L5,192.96,,195.96,,,374.03,853.32,327.22
1987-12-25 09:35:13+00:00,L5,244.13,248.94,300.07,249.18,242.31,243.05,796.63,239.52
1988-01-10 09:35:29+00:00,L5,239.70,247.88,299.79,247.59,247.09,372.43,799.51,251.58
1988-02-11 09:36:05+00:00,L5,242.78,233.00,235.86,253.06,244.76,401.89,805.47,263.51
1988-04-15 09:36:38+00:00,L5,244.14,232.12,239.56,240.31,227.47,368.49,804.36,252.58
1988-04-24 09:30:31+00:00,L5,412.75,231.69,238.40,243.22,233.25,370.83,799.41,252.54
1988-05-01 09:36:45+00:00,L5,247.50,231.17,242.39,258.19,232.64,386.62,813.06,259.53
1988-05-17 09:36:55+00:00,L5,237.92,232.39,232.92,249.00,236.76,230.57,801.11,251.03
1988-05-26 09:30:48+00:00,L5,400.70,227.35,235.59,246.73,230.04,384.55,805.99,255.75
1988-06-02 09:37:02+00:00,L5,240.35,230.76,228.74,252.62,239.38,230.93,813.45,225.28
1988-07-04 09:37:12+00:00,L5,397.76,217.81,209.29,229.73,218.35,209.31,810.71,227.79
1988-07-13 09:31:03+00:00,L5,240.07,222.04,235.91,248.11,231.22,386.24,814.47,258.82
1988-07-29 09:31:06+00:00,L5,241.75,229.29,235.64,242.87,234.73,224.76,810.86,244.96
1988-08-05 09:37:16+00:00,L5,241.05,223.71,233.41,246.41,233.86,226.51,808.91,249.55
1988-08-14 09:31:04+00:00,L5,229.24,226.05,227.27,236.35,228.25,224.07,809.08,234.48
1988-08-21 09:37:17+00:00,L5,422.16,232.79,509.08,243.77,235.33,383.33,800.07,253.51
1988-09-22 09:37:13+00:00,L5,242.13,237.29,235.32,243.67,233.85,375.06,800.23,251.38
1988-10-01 09:30:58+00:00,L5,236.12,232.01,222.04,240.91,232.54,225.77,811.04,234.61
1988-10-08 09:37:09+00:00,L5,245.08,230.25,236.00,253.17,241.47,227.85,809.85,247.49
1988-10-24 09:37:05+00:00,L5,413.22,231.96,225.69,240.46,236.64,235.55,794.26,242.24
1988-11-18 09:30:56+00:00,L5,259.75,242.38,249.82,266.59,252.63,404.82,813.75,267.63
1988-12-11 09:36:57+00:00,L5,246.82,245.79,239.03,255.51,253.57,384.84,809.28,256.28
1988-12-27 09:36:51+00:00,L5,241.96,240.42,227.60,247.68,239.10,229.50,811.92,247.33
1989-01-05 09:30:40+00:00,L5,245.40,234.78,237.93,251.87,246.75,383.36,814.67,253.58
1989-01-12 09:36:44+00:00,L5,242.69,232.25,228.37,247.62,240.79,368.47,819.03,251.65
1989-01-28 09:36:31+00:00,L5,,,203.37,,231.66,402.71,813.22,280.48
1989-03-26 09:29:17+00:00,L5,247.45,232.94,240.83,255.85,245.97,385.58,800.70,257.62
1989-04-02 09:35:35+00:00,L5,412.54,232.57,235.46,244.05,240.65,385.64,800.13,257.74
1989-05-20 09:34:56+00:00,L5,413.00,232.35,224.07,237.63,223.34,219.93,802.33,242.17
1989-06-14 09:28:10+00:00,L5,397.62,229.68,233.63,239.23,231.49,366.17,805.26,246.82
1989-06-21 09:34:19+00:00,L5,236.81,232.39,226.22,247.15,238.25,225.51,800.25,240.62
1989-06-30 09:28:02+00:00,L5,395.24,231.29,229.57,246.37,233.94,387.64,809.98,261.38
1989-07-16 09:27:43+00:00,L5,250.22,232.60,246.84,249.80,238.31,387.50,801.03,261.12
1989-07-23 09:33:45+00:00,L5,386.59,219.08,217.53,228.78,217.74,210.39,811.21,237.58
1989-08-01 09:27:23+00:00,L5,247.09,231.11,243.60,251.88,238.56,386.14,811.88,258.64
1989-08-24 09:33:03+00:00,L5,254.27,242.97,245.45,265.68,250.76,235.07,799.75,250.35
1989-09-09 09:32:39+00:00,L5,419.08,239.55,507.83,244.01,236.37,232.17,797.20,232.14
1989-09-25 09:32:16+00:00,L5,248.17,231.75,245.32,260.44,246.31,400.88,812.28,261.87
1989-10-04 09:26:00+00:00,L5,255.04,230.91,236.95,256.48,245.58,385.25,798.47,257.03
1989-10-11 09:31:53+00:00,L5,245.85,236.41,241.64,259.42,247.93,384.73,799.41,256.07
1989-10-20 09:25:15+00:00,L5,257.01,,204.86,249.72,216.72,231.13,832.35,231.65
1989-10-27 09:31:15+00:00,L5,235.25,230.39,227.43,243.37,231.81,374.63,820.23,249.78
1989-11-12 09:30:54+00:00,L5,243.85,234.29,234.20,251.87,244.28,383.62,803.59,254.06
1989-12-07 09:24:00+00:00,L5,240.95,233.37,227.28,239.95,232.58,226.48,814.85,234.82
1989-12-23 09:23:34+00:00,L5,248.68,233.82,239.91,260.18,249.04,400.73,813.32,262.07
1990-01-15 09:28:57+00:00,L5,245.05,232.29,235.49,254.18,245.14,383.29,799.59,253.44
1990-01-31 09:28:30+00:00,L5,387.05,237.87,237.20,246.56,237.24,384.16,809.78,255.04
1990-02-09 09:22:02+00:00,L5,,,241.70,256.99,244.96,234.75,549.91,158.81
1990-02-25 09:21:33+00:00,L5,246.08,245.90,240.15,253.70,245.94,384.44,798.36,255.55
1990-03-04 09:27:26+00:00,L5,389.41,229.92,232.91,241.46,235.73,234.28,799.76,244.90
1990-04-14 09:20:34+00:00,L5,247.92,229.06,242.44,240.62,229.08,383.72,819.32,254.23
1990-04-21 09:26:46+00:00,L5,240.74,232.95,223.48,237.65,229.27,221.26,809.87,238.95
1990-05-07 09:26:43+00:00,L5,237.18,218.71,224.56,244.64,232.64,221.37,811.84,238.63
1990-05-23 09:26:44+00:00,L5,229.66,217.57,215.10,225.49,212.22,215.01,812.96,222.57
1990-06-01 09:20:32+00:00,L5,243.84,217.33,237.74,249.42,233.90,393.75,814.45,264.53
1990-06-08 09:26:43+00:00,L5,396.43,218.14,229.41,240.79,229.10,222.43,811.09,249.23
1990-06-24 09:26:42+00:00,L5,419.72,232.30,508.09,242.91,232.92,236.49,798.89,245.08
1990-07-03 09:20:30+00:00,L5,415.65,232.55,491.56,248.12,241.45,243.32,802.80,249.98
1990-07-10 09:26:40+00:00,L5,246.43,233.04,236.99,236.05,228.20,216.22,802.47,239.81
1990-07-19 09:20:25+00:00,L5,418.27,245.54,507.51,249.21,235.75,232.87,799.72,243.56
1990-08-04 09:20:20+00:00,L5,251.75,232.26,240.22,247.99,236.13,371.93,808.56,251.95
1990-08-11 09:26:31+00:00,L5,236.62,216.10,235.55,244.60,232.48,367.23,830.11,248.50
1990-08-20 09:20:18+00:00,L5,418.58,240.02,507.63,242.09,234.22,373.23,799.69,252.21
1990-09-05 09:20:10+00:00,L5,249.90,231.18,234.92,245.11,234.27,365.11,812.56,250.78
1990-09-28 09:26:14+00:00,L5,398.64,239.29,239.94,254.47,245.31,246.98,802.03,252.30
1990-10-07 09:19:54+00:00,L5,246.22,230.97,243.97,251.13,241.36,386.79,828.58,259.83
1990-10-14 09:26:08+00:00,L5,259.21,244.67,244.70,236.48,224.52,226.42,797.54,236.31
1990-10-23 09:19:53+00:00,L5,229.45,223.98,221.39,242.44,228.14,227.04,817.39,234.24
1990-11-15 09:26:01+00:00,L5,243.77,233.19,228.66,237.99,227.09,224.06,809.51,242.99
1990-12-26 09:20:01+00:00,L5,245.94,247.94,300.07,259.93,258.66,384.53,808.88,255.71
1991-01-02 09:26:25+00:00,L5,,,,,237.29,228.46,384.27,250.49
