dates,sar0093-0000,sar0093-0001,sar0093-0002,sar0093-0003,sar0093-0004,sar0093-0005,sar0093-0006,sar0093-0007,satname
1984-04-29 09:27:29+00:00,240.69,218.15,213.12,233.87,221.59,,828.89,221.87,L5
1984-05-06 09:33:51+00:00,241.60,224.70,223.03,241.84,229.60,,815.75,237.00,L5
1984-05-31 09:28:23+00:00,240.43,222.78,222.20,242.95,229.26,,813.72,237.00,L5
1984-07-18 09:29:10+00:00,240.43,225.31,222.20,244.32,231.28,384.68,810.04,243.33,L5
1984-08-19 09:30:15+00:00,240.43,225.31,222.20,244.32,232.92,379.00,810.04,245.31,L5
1984-08-26 09:36:33+00:00,240.66,226.51,224.33,245.22,234.26,374.32,810.31,245.89,L5
1984-09-04 09:30:25+00:00,241.47,227.62,227.07,245.50,235.03,374.32,809.76,246.68,L5
1984-09-11 09:36:38+00:00,241.47,228.25,227.08,244.10,234.71,374.32,808.80,246.29,L5
1984-09-20 09:30:28+00:00,241.47,228.25,227.08,244.10,234.71,367.55,808.80,246.29,L5
1984-09-27 09:36:39+00:00,241.47,230.39,229.47,245.99,235.58,371.15,808.31,247.70,L5
1984-12-09 09:30:22+00:00,245.24,236.81,235.68,249.03,240.98,376.11,804.41,252.27,L5
1985-03-31 09:30:43+00:00,254.00,241.49,238.93,250.93,249.88,392.24,804.45,256.13,L5
1985-04-16 09:30:39+00:00,244.68,238.27,235.55,250.93,236.72,332.04,804.45,254.33,L5
1985-06-03 09:30:28+00:00,243.66,236.71,234.81,244.18,232.83,301.92,804.12,248.87,L5
1985-06-26 09:36:35+00:00,241.65,232.69,231.07,239.15,227.03,258.37,805.03,247.11,L5
1985-07-05 09:30:21+00:00,242.76,232.48,232.38,239.58,227.28,252.47,803.97,246.07,L5
1985-07-28 09:36:22+00:00,242.76,232.33,232.91,240.64,227.79,248.10,803.82,246.81,L5
1985-08-13 09:36:12+00:00,240.39,230.34,230.94,238.74,226.67,242.85,805.54,244.36,L5
1985-08-22 09:29:56+00:00,240.39,230.78,230.94,240.45,228.56,242.85,804.45,245.81,L5
1985-08-29 09:36:02+00:00,240.39,230.86,231.08,241.45,229.75,242.85,803.99,247.08,L5
1985-09-23 09:29:32+00:00,241.84,231.47,232.37,241.69,230.33,241.16,803.49,247.27,L5
1985-11-10 09:28:57+00:00,242.64,232.34,233.88,242.89,233.29,222.34,802.63,247.39,L5
1985-12-03 09:34:43+00:00,242.84,233.01,233.86,244.94,235.54,226.13,803.26,249.34,L5
1986-01-04 09:34:08+00:00,242.53,234.00,235.05,246.76,238.70,228.55,804.50,249.81,L5
1986-01-13 09:27:46+00:00,242.68,233.78,235.20,247.61,239.23,229.21,805.48,248.80,L5
1986-03-18 09:26:22+00:00,244.96,237.37,238.67,250.61,243.37,233.97,805.24,249.09,L5
1986-05-12 09:31:17+00:00,243.54,235.73,236.31,250.42,243.16,235.11,806.00,248.89,L5
1986-05-21 09:24:51+00:00,243.54,235.03,234.95,248.98,240.91,235.11,805.29,249.18,L5
1986-06-29 09:29:50+00:00,240.32,232.48,233.03,247.05,237.42,231.60,805.29,246.66,L5
1986-07-08 09:23:21+00:00,240.19,231.37,233.64,247.67,236.08,228.29,806.54,247.12,L5
1986-07-15 09:29:17+00:00,239.10,231.33,231.71,245.48,234.03,225.94,804.79,248.25,L5
1986-07-24 09:22:47+00:00,239.92,231.02,232.17,244.75,233.03,224.57,805.46,247.96,L5
1986-07-31 09:28:43+00:00,237.26,230.71,230.56,243.89,231.61,221.63,804.68,246.31,L5
