dates,sar0093-0000,sar0093-0001,sar0093-0002,sar0093-0003,sar0093-0004,sar0093-0005,sar0093-0006,sar0093-0007,satname
1984-04-29 09:27:29+00:00,240.69,218.15,213.12,233.87,221.59,,828.89,221.87,L5
1984-05-06 09:33:51+00:00,242.51,231.25,232.95,249.81,237.61,,802.6,252.13,L5
1984-05-31 09:28:23+00:00,238.1,218.95,220.54,245.16,228.59,,809.68,,L5
1984-07-18 09:29:10+00:00,,232.9,,248.44,237.33,384.68,798.98,255.98,L5
1984-08-19 09:30:15+00:00,,,,,239.47,373.32,,251.26,L5
1984-08-26 09:36:33+00:00,241.35,231.29,230.7,248.82,240.99,364.95,811.41,248.19,L5
1984-09-04 09:30:25+00:00,244.68,233.17,238.03,246.87,239.6,,806.99,250.66,L5
1984-09-11 09:36:38+00:00,,232.07,227.14,235.76,232.49,,803.05,243.96,L5
1984-09-20 09:30:28+00:00,,,,,,347.25,,,L5
1984-09-27 09:36:39+00:00,,245.38,243.8,259.18,242.52,385.55,804.92,257.56,L5
1984-12-09 09:30:22+00:00,249.68,246.02,238.72,255.1,254.46,400.88,801.11,258.26,L5
1985-03-31 09:30:43+00:00,258.33,236.96,239.13,246.75,245.29,383.6,807.79,254.01,L5
1985-04-16 09:30:39+00:00,226.03,231.83,228.81,,210.42,211.64,,250.73,L5
1985-06-03 09:30:28+00:00,240.58,232.01,232.57,230.68,221.14,211.57,803.47,232.49,L5
1985-06-26 09:36:35+00:00,,229.96,223.76,240.03,231.26,226.68,803.83,251.22,L5
1985-07-05 09:30:21+00:00,246.08,231.63,237.64,240.87,228.27,228.87,800.78,241.91,L5
1985-07-28 09:36:22+00:00,,231.61,235.58,244.89,230.34,226.24,803.24,250.48,L5
1985-08-13 09:36:12+00:00,230.91,218.36,219.06,229.23,219.94,211.33,814.15,229.68,L5
1985-08-22 09:29:56+00:00,,233.86,,250.73,241.8,,797.91,255.93,L5
1985-08-29 09:36:02+00:00,,231.5,232.09,248.44,239.33,,800.77,257.25,L5
1985-09-23 09:29:32+00:00,249.12,236.99,242.67,243.59,235.56,229.37,799.5,248.97,L5
1985-11-10 09:28:57+00:00,246.52,245.1,247.65,257.55,251.94,,800.0,258.62,L5
1985-12-03 09:34:43+00:00,241.58,238.11,232.42,249.15,241.41,234.29,809.16,250.0,L5
1986-01-04 09:34:08+00:00,244.51,236.44,235.91,250.53,249.3,241.53,811.28,247.56,L5
1986-01-13 09:27:46+00:00,243.47,232.09,236.2,254.38,243.47,232.5,813.33,240.73,L5
1986-03-18 09:26:22+00:00,244.58,235.47,237.15,248.46,238.55,232.14,798.14,248.64,L5
1986-05-12 09:31:17+00:00,,236.54,239.87,249.6,243.06,,798.07,257.54,L5
1986-05-21 09:24:51+00:00,,231.52,228.15,241.76,229.66,,801.75,250.6,L5
1986-06-29 09:29:50+00:00,228.71,222.85,220.92,237.6,220.48,220.23,809.19,234.92,L5
1986-07-08 09:23:21+00:00,244.0,229.77,239.56,254.24,241.25,,818.78,250.27,L5
1986-07-15 09:29:17+00:00,,231.84,224.58,241.21,231.16,225.46,802.81,247.5,L5
1986-07-24 09:22:47+00:00,242.39,229.17,234.97,240.38,227.06,220.45,809.48,246.27,L5
1986-07-31 09:28:43+00:00,226.62,228.49,219.29,237.85,221.66,209.85,799.21,234.78,L5
1986-08-09 09:22:13+00:00,244.07,232.55,237.87,251.17,243.63,,797.1,259.38,L5
1986-08-25 09:21:37+00:00,244.88,232.93,238.69,253.88,243.34,,801.06,253.29,L5
1986-09-01 09:27:32+00:00,230.08,220.01,212.71,229.99,223.42,219.39,807.96,,L5
1986-09-10 09:21:03+00:00,242.19,232.13,233.44,249.77,236.2,,800.03,254.2,L5
1986-09-17 09:27:01+00:00,,232.51,225.84,235.6,225.82,224.52,797.93,232.61,L5
1986-09-26 09:20:33+00:00,,232.42,,246.58,241.28,245.13,798.85,249.11,L5
1986-10-28 09:19:29+00:00,242.91,239.95,237.08,251.56,241.44,,800.66,255.5,L5
1986-12-22 09:25:33+00:00,244.66,233.16,235.27,250.78,240.81,233.56,811.47,251.33,L5
1986-12-31 09:19:38+00:00,244.56,232.23,235.96,252.66,243.57,243.63,812.4,248.2,L5
1987-01-07 09:26:01+00:00,236.74,232.3,227.58,241.41,240.88,240.67,809.84,241.84,L5
1987-02-01 09:20:35+00:00,253.17,237.85,239.89,256.2,249.6,,799.35,250.83,L5
1987-02-08 09:27:03+00:00,,235.15,,,,207.03,,,L5
1987-03-28 09:28:52+00:00,237.38,228.58,224.67,241.47,229.77,234.44,806.17,242.14,L5
1987-04-06 09:23:00+00:00,251.47,238.17,244.21,257.35,246.2,,799.08,259.74,L5
1987-05-08 09:23:59+00:00,249.39,231.57,242.6,251.27,239.61,,801.07,263.38,L5
1987-05-15 09:30:21+00:00,,230.75,221.74,242.5,,,799.32,,L5
1987-05-24 09:24:24+00:00,242.02,226.36,234.47,246.56,236.19,232.77,810.31,243.7,L5
1987-06-16 09:31:07+00:00,,223.86,225.7,242.98,226.93,226.25,807.44,246.29,L5
1987-06-25 09:25:08+00:00,,239.36,,240.83,232.3,,800.85,250.93,L5
1987-07-02 09:31:27+00:00,,233.59,232.83,240.23,231.45,225.65,800.16,242.78,L5
1987-07-11 09:25:27+00:00,244.78,233.07,240.06,243.95,232.39,223.21,806.34,247.85,L5
1987-07-18 09:31:44+00:00,417.49,234.95,,242.36,231.22,234.93,798.42,247.97,L5
1987-07-27 09:25:49+00:00,401.07,233.4,237.22,251.95,240.23,,798.46,257.31,L5
1987-08-19 09:32:41+00:00,398.19,227.34,231.61,242.89,236.34,224.88,800.2,249.62,L5
1987-09-04 09:33:07+00:00,398.43,227.71,215.85,231.76,223.93,223.06,803.49,236.23,L5
1987-09-13 09:27:09+00:00,,232.8,238.37,251.08,237.57,,800.63,255.05,L5
1987-09-20 09:33:30+00:00,413.53,231.97,228.61,245.68,234.94,225.59,798.17,251.05,L5
1987-10-31 09:28:04+00:00,253.31,234.91,242.88,254.16,244.44,383.62,801.13,254.04,L5
1987-11-07 09:34:26+00:00,245.83,238.14,239.3,251.62,237.81,384.28,810.18,255.25,L5
1987-11-16 09:28:26+00:00,243.53,243.57,237.07,251.47,246.79,366.61,803.56,248.98,L5
1987-12-02 09:28:42+00:00,242.64,236.31,236.42,249.61,241.41,371.08,809.09,251.48,L5
1987-12-18 09:28:55+00:00,,,,,,374.03,,,L5
1987-12-25 09:35:13+00:00,244.13,248.94,,249.18,242.31,,796.63,239.52,L5
1988-01-10 09:35:29+00:00,239.7,247.88,,247.59,247.09,372.43,799.51,251.58,L5
1988-02-11 09:36:05+00:00,242.78,233.0,235.86,253.06,244.76,401.89,805.47,263.51,L5
1988-04-15 09:36:38+00:00,244.14,232.12,239.56,240.31,227.47,368.49,804.36,252.58,L5
1988-04-24 09:30:31+00:00,,231.69,238.4,243.22,233.25,370.83,799.41,252.54,L5
1988-05-01 09:36:45+00:00,247.5,231.17,242.39,258.19,232.64,386.62,813.06,259.53,L5
1988-05-17 09:36:55+00:00,237.92,232.39,232.92,249.0,236.76,,801.11,251.03,L5
1988-05-26 09:30:48+00:00,,227.35,235.59,246.73,230.04,384.55,805.99,255.75,L5
1988-06-02 09:37:02+00:00,240.35,230.76,228.74,252.62,239.38,,813.45,225.28,L5
1988-07-04 09:37:12+00:00,,217.81,209.29,229.73,218.35,,810.71,227.79,L5
1988-07-13 09:31:03+00:00,240.07,222.04,235.91,248.11,231.22,386.24,814.47,258.82,L5
1988-07-29 09:31:06+00:00,241.75,229.29,235.64,242.87,234.73,,810.86,244.96,L5
1988-08-05 09:37:16+00:00,241.05,223.71,233.41,246.41,233.86,,808.91,249.55,L5
1988-08-14 09:31:04+00:00,229.24,226.05,227.27,236.35,228.25,,809.08,234.48,L5
1988-08-21 09:37:17+00:00,,232.79,,243.77,235.33,383.33,800.07,253.51,L5
1988-09-22 09:37:13+00:00,242.13,237.29,235.32,243.67,233.85,375.06,800.23,251.38,L5
1988-10-01 09:30:58+00:00,236.12,232.01,222.04,240.91,232.54,,811.04,234.61,L5
1988-10-08 09:37:09+00:00,245.08,230.25,236.0,253.17,241.47,,809.85,247.49,L5
1988-10-24 09:37:05+00:00,,231.96,225.69,240.46,236.64,,794.26,242.24,L5
1988-11-18 09:30:56+00:00,259.75,242.38,249.82,266.59,252.63,404.82,813.75,267.63,L5
1988-12-11 09:36:57+00:00,246.82,245.79,239.03,255.51,253.57,384.84,809.28,256.28,L5
1988-12-27 09:36:51+00:00,241.96,240.42,227.6,247.68,239.1,,811.92,247.33,L5
1989-01-05 09:30:40+00:00,245.4,234.78,237.93,251.87,246.75,383.36,814.67,253.58,L5
1989-01-12 09:36:44+00:00,242.69,232.25,228.37,247.62,240.79,368.47,819.03,251.65,L5
1989-01-28 09:36:31+00:00,,,203.37,,231.66,402.71,813.22,280.48,L5
1989-03-26 09:29:17+00:00,247.45,232.94,240.83,255.85,245.97,385.58,800.7,257.62,L5
1989-04-02 09:35:35+00:00,,232.57,235.46,244.05,240.65,385.64,800.13,257.74,L5
1989-05-20 09:34:56+00:00,,232.35,224.07,237.63,223.34,,802.33,242.17,L5
1989-06-14 09:28:10+00:00,,229.68,233.63,239.23,231.49,366.17,805.26,246.82,L5
1989-06-21 09:34:19+00:00,236.81,232.39,226.22,247.15,238.25,,800.25,240.62,L5
1989-06-30 09:28:02+00:00,,231.29,229.57,246.37,233.94,387.64,809.98,261.38,L5
1989-07-16 09:27:43+00:00,250.22,232.6,246.84,249.8,238.31,387.5,801.03,261.12,L5
1989-07-23 09:33:45+00:00,,219.08,217.53,228.78,217.74,,811.21,237.58,L5
1989-08-01 09:27:23+00:00,247.09,231.11,243.6,251.88,238.56,386.14,811.88,258.64,L5
1989-08-24 09:33:03+00:00,254.27,242.97,245.45,265.68,250.76,,799.75,250.35,L5
1989-09-09 09:32:39+00:00,,239.55,,244.01,236.37,,797.2,232.14,L5
1989-09-25 09:32:16+00:00,248.17,231.75,245.32,260.44,246.31,400.88,812.28,261.87,L5
1989-10-04 09:26:00+00:00,255.04,230.91,236.95,256.48,245.58,385.25,798.47,257.03,L5
