dates,sar1885-0000,sar1885-0001,sar1885-0002,sar1885-0003,sar1885-0004,sar1885-0005,sar1885-0006,sar1885-0007,satname
1986-05-12 09:30:29+00:00,198.81,214.63,208.37,217.23,196.90,254.75,213.94,214.21,L5
1986-06-06 09:23:35+00:00,198.70,206.50,203.22,213.16,189.57,252.25,210.71,209.05,L5
1986-07-31 09:27:55+00:00,205.09,209.45,209.20,214.22,194.74,252.05,213.88,217.64,L5
1986-08-16 09:27:20+00:00,207.97,212.71,211.74,215.50,197.78,257.48,216.53,220.95,L5
1986-09-10 09:20:39+00:00,207.97,212.71,211.74,215.99,199.23,255.71,216.02,220.95,L5
1986-10-12 09:19:14+00:00,215.67,219.61,217.97,218.11,206.29,261.92,221.30,231.63,L5
1987-01-23 09:25:40+00:00,214.23,220.73,221.31,221.69,211.82,244.43,220.12,226.25,L5
1987-02-08 09:26:15+00:00,210.23,215.77,213.95,215.44,202.87,230.91,217.60,218.86,L5
1987-05-15 09:29:33+00:00,199.64,201.97,203.04,205.19,180.82,184.38,208.64,205.52,L5
1987-06-16 09:30:19+00:00,196.36,198.30,199.58,199.83,177.92,181.37,205.69,201.59,L5
1987-07-18 09:30:57+00:00,200.57,202.82,203.08,203.51,184.16,194.72,208.71,206.97,L5
1987-08-03 09:31:25+00:00,203.20,205.65,203.50,201.91,187.07,210.70,210.65,208.50,L5
1987-08-19 09:31:54+00:00,206.28,209.19,209.41,207.75,192.49,223.87,212.82,212.51,L5
1987-09-04 09:32:19+00:00,206.28,209.19,209.41,207.75,192.49,224.40,213.98,215.64,L5
1987-09-20 09:32:42+00:00,209.82,210.94,210.65,209.72,194.89,227.67,214.93,216.99,L5
1987-10-06 09:33:02+00:00,210.37,212.21,211.22,210.17,195.55,229.98,215.29,218.62,L5
1987-11-07 09:33:38+00:00,209.88,210.97,210.66,212.38,198.85,231.65,216.03,220.48,L5
1987-12-25 09:34:25+00:00,209.19,214.09,215.07,215.89,204.45,246.38,218.33,224.52,L5
1988-01-10 09:34:42+00:00,206.69,214.09,214.12,214.91,204.60,249.85,219.71,224.88,L5
1988-02-11 09:35:17+00:00,201.77,208.11,211.25,214.42,202.45,247.93,218.04,223.37,L5
1988-03-14 09:35:39+00:00,199.23,205.46,209.50,214.02,200.81,253.13,216.67,222.12,L5
1988-04-15 09:35:50+00:00,194.81,202.51,208.32,213.03,201.52,260.59,216.85,220.77,L5
1988-05-17 09:36:08+00:00,197.00,205.50,210.21,209.01,197.55,272.76,217.75,219.81,L5
1988-06-11 09:30:05+00:00,199.59,207.46,211.24,210.23,198.08,253.35,217.33,220.29,L5
1988-06-18 09:36:19+00:00,201.58,209.24,211.97,211.30,197.46,242.23,216.14,220.23,L5
1988-07-20 09:36:27+00:00,207.81,210.83,211.84,213.72,195.66,232.77,215.43,219.78,L5
1988-08-05 09:36:28+00:00,205.28,209.91,211.99,212.08,195.17,234.77,215.16,217.66,L5
1988-08-14 09:30:16+00:00,208.74,213.96,213.46,212.57,197.49,229.49,215.74,218.98,L5
1988-08-21 09:36:29+00:00,206.97,211.39,210.99,209.36,195.02,227.86,214.85,217.50,L5
1988-08-30 09:30:21+00:00,207.71,212.16,211.57,209.96,195.90,230.21,215.34,218.68,L5
1988-09-15 09:30:17+00:00,207.51,212.28,211.26,209.96,194.65,231.50,215.61,217.26,L5
1988-09-22 09:36:26+00:00,208.45,213.44,212.05,211.59,196.05,232.87,215.93,217.48,L5
1988-10-08 09:36:21+00:00,205.67,213.44,209.98,211.59,196.05,232.87,214.21,214.55,L5
1988-11-02 09:30:10+00:00,205.61,213.89,210.53,212.20,196.31,231.31,213.65,214.00,L5
1988-12-04 09:30:29+00:00,203.04,213.89,210.01,212.30,195.76,228.47,212.86,213.34,L5
1988-12-11 09:36:09+00:00,200.80,213.55,209.04,212.11,195.93,233.14,212.91,213.78,L5
1989-01-12 09:35:56+00:00,198.47,213.59,208.03,211.09,197.28,235.67,213.23,213.59,L5
1989-01-28 09:35:43+00:00,200.88,215.78,209.79,212.58,199.00,233.61,213.07,214.00,L5
1989-02-06 09:29:35+00:00,203.01,218.66,210.11,214.78,200.88,233.81,213.44,216.51,L5
1989-05-29 09:28:17+00:00,204.67,226.55,215.04,218.52,206.93,239.23,216.91,224.33,L5
1989-06-21 09:33:31+00:00,213.12,226.39,217.42,218.34,208.67,236.86,216.77,222.66,L5
1989-07-23 09:32:57+00:00,218.95,226.22,219.75,218.09,206.48,240.34,217.96,221.77,L5
1989-08-24 09:32:15+00:00,215.92,220.69,216.71,212.61,202.77,250.03,219.89,220.54,L5
1989-09-25 09:31:28+00:00,215.72,221.00,216.46,212.63,203.50,249.05,219.12,221.03,L5
1989-10-04 09:25:12+00:00,211.90,217.05,213.72,210.92,200.66,248.60,218.37,219.61,L5
1989-10-11 09:31:06+00:00,210.58,216.54,213.46,211.75,200.62,248.93,218.82,219.55,L5
1989-10-27 09:30:27+00:00,213.33,218.50,215.23,213.52,202.58,252.87,220.65,221.28,L5
1989-11-12 09:30:07+00:00,213.82,219.48,215.60,214.36,204.18,257.76,222.26,223.08,L5
1989-12-14 09:29:14+00:00,211.09,218.86,214.10,213.62,202.38,257.24,220.09,222.43,L5
1990-01-31 09:27:43+00:00,205.76,217.38,212.97,215.98,203.49,259.66,221.12,225.50,L5
1990-03-04 09:26:38+00:00,203.26,215.57,211.37,214.01,203.33,261.34,221.35,225.47,L5
1990-04-21 09:25:58+00:00,204.94,218.15,212.00,214.77,204.05,263.02,222.25,228.67,L5
1990-04-30 09:19:38+00:00,199.42,215.32,208.88,212.54,200.99,254.72,219.17,225.16,L5
1990-06-17 09:20:06+00:00,201.38,213.65,208.18,210.54,199.81,242.39,218.33,221.72,L5
1990-07-10 09:25:52+00:00,203.95,214.32,209.88,210.60,200.44,243.50,218.13,219.38,L5
1990-07-26 09:25:48+00:00,206.25,214.55,210.90,211.17,200.52,248.05,219.58,220.88,L5
1990-08-11 09:25:43+00:00,212.93,218.65,214.44,211.88,203.23,253.22,221.52,221.57,L5
1990-09-12 09:25:35+00:00,211.74,217.40,213.02,213.09,200.71,253.22,220.01,220.00,L5
1990-09-28 09:25:26+00:00,212.58,218.60,215.57,214.80,202.08,257.21,221.40,220.78,L5
1990-10-07 09:19:07+00:00,214.41,218.58,215.61,214.85,201.91,260.19,222.34,221.40,L5
1990-10-30 09:25:11+00:00,211.39,217.51,215.74,213.99,201.34,265.01,223.23,221.16,L5
1990-11-15 09:25:13+00:00,210.43,217.51,214.31,214.44,200.22,262.93,222.74,220.93,L5
1991-04-08 09:27:30+00:00,205.60,214.76,209.00,209.69,192.39,248.57,217.46,213.54,L5
1991-04-17 09:21:32+00:00,205.60,214.86,211.30,211.54,195.24,256.70,220.29,218.93,L5
1991-04-24 09:27:46+00:00,205.60,214.86,211.43,211.02,194.77,254.04,219.26,218.50,L5
1991-05-19 09:22:26+00:00,220.93,217.71,215.44,212.30,196.43,259.05,222.05,220.10,L5
1991-05-26 09:28:22+00:00,219.82,217.59,215.16,212.08,198.24,263.09,223.89,221.61,L5
1991-06-20 09:22:30+00:00,220.25,219.68,215.61,213.76,200.17,263.08,223.65,222.71,L5
1991-07-13 09:28:57+00:00,219.49,219.59,216.14,214.52,200.73,261.00,223.36,222.99,L5
1991-07-22 09:22:58+00:00,218.49,219.39,215.91,213.84,200.79,261.18,223.34,223.05,L5
1991-07-29 09:29:13+00:00,218.78,220.08,216.21,214.03,201.53,263.43,224.12,223.87,L5
1991-08-14 09:29:15+00:00,218.42,219.76,216.22,214.32,201.59,263.43,223.14,223.58,L5
1991-08-23 09:23:10+00:00,219.80,221.01,217.55,215.01,202.56,266.84,223.62,224.01,L5
1991-09-08 09:23:48+00:00,219.57,221.92,217.86,215.65,203.21,266.84,223.23,223.75,L5
1991-09-24 09:23:31+00:00,218.16,221.92,216.58,214.01,201.20,266.84,221.15,221.81,L5
1991-10-01 09:29:43+00:00,217.87,221.58,216.69,214.57,201.34,267.22,221.67,222.67,L5
1991-10-17 09:29:54+00:00,217.31,222.73,216.83,215.03,202.09,268.14,222.24,223.93,L5
1991-11-02 09:29:52+00:00,217.33,223.53,217.19,215.95,204.00,271.74,223.60,224.97,L5
1991-11-11 09:23:45+00:00,216.78,223.29,217.11,215.63,204.41,274.11,224.49,226.13,L5
1991-12-04 09:30:12+00:00,215.56,225.05,217.65,217.30,206.30,272.26,223.23,226.96,L5
1992-01-05 09:29:59+00:00,213.98,225.74,217.58,217.52,206.81,268.56,222.27,226.85,L5
1992-01-14 09:23:49+00:00,212.30,226.05,216.91,217.11,207.32,268.23,221.89,226.70,L5
1992-02-06 09:29:56+00:00,209.37,223.91,214.55,216.19,205.81,261.89,220.23,225.14,L5
1992-02-15 09:24:02+00:00,208.25,224.58,213.77,216.23,206.17,260.19,220.49,225.19,L5
1992-03-09 09:29:55+00:00,204.41,220.52,210.09,213.90,203.67,255.38,219.77,224.57,L5
1992-05-12 09:29:27+00:00,198.74,216.36,206.27,212.40,201.02,238.70,214.51,218.43,L5
1992-05-28 09:29:18+00:00,200.89,216.49,207.52,213.43,200.87,238.70,213.72,218.47,L5
1992-06-13 09:29:08+00:00,202.39,214.35,206.85,210.94,199.19,238.54,213.56,216.59,L5
1992-06-22 09:22:48+00:00,202.39,214.35,206.85,209.16,199.19,238.54,213.56,216.59,L5
1992-06-29 09:28:56+00:00,203.84,214.72,208.04,209.55,199.93,239.85,214.08,217.32,L5
1992-07-15 09:28:44+00:00,206.52,210.83,207.75,207.72,196.74,242.63,214.92,218.18,L5
1992-08-09 09:22:38+00:00,211.90,215.76,212.96,210.83,200.51,252.87,217.83,221.10,L5
1992-08-16 09:28:17+00:00,211.91,215.26,213.95,210.02,198.45,253.40,217.92,219.85,L5
1992-09-01 09:28:02+00:00,208.38,211.34,210.31,210.02,195.16,253.40,215.53,216.25,L5
1992-09-10 09:21:44+00:00,210.35,213.11,212.30,210.78,197.06,258.45,216.41,217.52,L5
1992-09-17 09:27:48+00:00,210.45,213.53,212.47,211.26,197.95,259.06,217.05,217.40,L5
1992-10-12 09:21:04+00:00,210.45,213.53,212.47,211.26,198.21,259.06,217.01,216.64,L5
1992-11-04 09:26:58+00:00,210.45,213.86,212.73,211.00,197.71,257.52,216.80,216.83,L5
1992-12-06 09:26:58+00:00,206.55,210.79,210.39,211.10,195.88,257.52,217.59,215.53,L5
1992-12-15 09:20:52+00:00,205.65,210.07,209.82,211.11,195.29,259.01,215.28,215.24,L5
1992-12-31 09:21:00+00:00,204.43,209.16,208.85,213.19,193.84,250.65,213.59,212.71,L5
1993-01-07 09:27:16+00:00,201.24,209.84,207.60,213.46,195.01,247.62,213.15,214.04,L5
1993-02-01 09:21:47+00:00,199.75,208.91,205.13,213.56,193.35,247.55,209.57,210.28,L5
1993-02-17 09:21:54+00:00,195.49,207.34,201.80,212.21,192.34,242.04,207.18,208.82,L5
1993-03-05 09:21:39+00:00,198.05,211.90,204.74,210.50,194.02,242.69,208.92,211.13,L5
1993-03-12 09:27:54+00:00,198.03,212.11,204.67,211.38,194.82,241.41,209.06,211.22,L5
1993-03-21 09:22:07+00:00,198.71,213.37,204.88,211.49,194.37,237.85,207.76,211.12,L5
1993-04-06 09:21:49+00:00,199.24,213.39,205.57,211.18,193.92,237.85,207.94,211.01,L5
1993-04-13 09:28:04+00:00,199.24,213.39,205.57,211.18,193.30,237.85,207.15,210.67,L5
1993-05-15 09:28:13+00:00,198.12,212.68,204.41,211.14,192.93,237.22,207.10,210.75,L5
1993-06-09 09:22:05+00:00,204.37,217.49,208.54,210.64,195.90,241.99,208.99,212.28,L5
1993-06-16 09:28:14+00:00,205.68,217.45,209.67,210.72,196.52,242.95,211.42,211.94,L5
1993-06-25 09:22:24+00:00,206.74,217.87,210.43,211.55,196.58,243.19,211.76,213.35,L5
1993-07-18 09:28:08+00:00,210.98,218.15,212.34,211.40,196.81,254.48,214.17,214.54,L5
1993-08-03 09:28:08+00:00,211.41,218.06,214.52,211.94,198.82,253.61,218.08,217.60,L5
1993-08-19 09:28:08+00:00,212.28,217.79,214.74,211.45,199.11,256.26,219.12,218.03,L5
1993-10-06 09:27:59+00:00,211.54,217.01,214.65,212.53,199.22,254.27,220.53,219.52,L5
1993-11-07 09:27:46+00:00,211.59,217.23,214.44,213.71,199.55,256.02,221.29,223.13,L5
1994-01-03 09:21:32+00:00,206.69,218.04,212.63,215.19,200.46,259.16,219.60,226.08,L5
1994-01-26 09:26:59+00:00,201.20,212.93,208.10,215.48,197.57,258.26,217.14,222.74,L5
1994-02-27 09:26:35+00:00,198.74,212.26,206.65,217.05,198.83,259.40,215.39,222.89,L5
1994-03-08 09:20:16+00:00,202.12,214.91,208.51,219.03,200.79,246.22,215.90,224.76,L5
1994-03-15 09:26:21+00:00,202.21,213.29,208.18,217.17,198.48,245.98,216.09,222.50,L5
1994-03-31 09:26:06+00:00,203.54,213.78,209.16,216.97,199.42,245.87,216.12,222.07,L5
1994-05-02 09:25:29+00:00,205.22,214.23,210.08,217.22,201.15,251.98,217.60,222.88,L5
1994-07-21 09:23:43+00:00,207.50,211.30,210.82,216.73,200.48,248.37,217.05,220.20,L5
1994-07-30 09:17:41+00:00,212.68,216.15,214.88,216.44,203.40,248.66,218.73,222.34,L5
1994-08-15 09:17:16+00:00,213.44,217.75,215.38,216.42,203.57,248.66,218.42,220.67,L5
1994-08-22 09:22:53+00:00,213.69,217.87,215.63,216.46,203.52,251.75,219.07,221.14,L5
1994-09-07 09:22:29+00:00,212.97,216.72,215.43,214.66,201.76,257.22,219.03,219.52,L5
1994-09-16 09:16:28+00:00,213.10,218.40,216.76,214.53,202.66,254.03,218.72,221.02,L5
1994-10-18 09:15:31+00:00,213.36,220.28,216.86,214.94,203.07,253.71,218.94,222.34,L5
1994-11-03 09:14:33+00:00,211.56,219.94,214.84,214.38,200.49,248.12,216.83,219.65,L5
1994-11-10 09:20:30+00:00,211.57,220.10,215.06,215.29,201.67,253.66,218.54,221.39,L5
1994-12-12 09:19:28+00:00,211.57,221.18,214.76,216.29,203.20,252.97,218.31,220.83,L5
1994-12-21 09:13:00+00:00,208.28,221.18,212.05,216.29,200.99,252.97,216.14,219.42,L5
1995-01-22 09:12:15+00:00,207.77,221.82,211.13,215.58,202.13,251.98,216.60,218.83,L5
1995-01-29 09:17:46+00:00,203.85,219.38,208.76,215.68,199.43,252.25,214.16,216.17,L5
1995-02-23 09:10:59+00:00,200.96,219.59,208.28,215.95,198.77,246.02,213.00,216.22,L5
1995-03-11 09:10:21+00:00,202.80,221.07,209.09,217.40,199.67,250.37,213.76,216.23,L5
1995-04-19 09:14:30+00:00,203.01,219.84,208.29,218.86,200.10,260.61,214.68,215.62,L5
1995-05-21 09:13:04+00:00,201.11,217.42,206.29,216.25,198.84,254.19,212.78,213.14,L5
1995-06-06 09:12:19+00:00,202.44,217.40,207.30,215.82,198.66,254.19,212.83,212.55,L5
1995-06-22 09:11:37+00:00,207.57,217.28,211.19,215.34,200.09,253.62,215.30,215.47,L5
1995-07-08 09:10:53+00:00,208.42,217.65,211.75,215.52,200.93,257.52,216.60,216.65,L5
1995-07-24 09:10:09+00:00,209.90,218.64,213.65,216.56,200.92,261.07,217.68,218.83,L5
1995-08-02 09:03:58+00:00,214.20,221.34,216.43,216.36,204.59,262.43,221.63,223.04,L5
1995-08-09 09:09:25+00:00,214.14,220.74,216.47,215.61,204.45,260.75,221.17,222.72,L5
1995-08-25 09:08:41+00:00,215.43,219.44,215.77,215.06,204.50,265.77,222.22,223.72,L5
1995-09-03 09:02:05+00:00,215.23,219.34,215.85,215.24,204.27,263.71,221.65,223.72,L5
1995-09-10 09:07:55+00:00,214.11,218.51,215.98,215.23,202.91,263.65,221.31,223.84,L5
1995-10-21 09:00:00+00:00,214.12,218.69,215.78,215.18,203.57,261.85,221.25,223.49,L5
1995-11-06 08:59:03+00:00,214.22,219.82,216.66,216.06,204.13,261.99,221.31,223.98,L5
1996-02-17 09:11:19+00:00,213.88,218.99,216.97,216.74,201.09,258.41,221.46,224.32,L5
1996-04-05 09:14:27+00:00,212.53,218.33,214.80,215.20,199.11,250.00,220.48,222.09,L5
1996-05-23 09:17:17+00:00,211.05,213.35,211.22,210.68,193.51,241.54,217.81,220.23,L5
1996-07-10 09:19:52+00:00,206.49,211.13,210.49,208.96,192.24,237.80,216.44,218.31,L5
1996-10-30 09:25:47+00:00,198.81,209.32,209.04,209.47,190.61,241.41,215.80,214.06,L5
1996-11-15 09:26:32+00:00,199.96,212.77,210.44,205.60,186.68,241.41,215.80,214.06,L5
1996-12-17 09:28:03+00:00,194.64,210.56,208.60,200.84,179.95,241.56,213.67,205.85,L5
1997-02-03 09:30:16+00:00,201.56,219.83,213.12,197.87,175.70,249.06,214.99,202.51,L5
1997-03-23 09:32:13+00:00,205.56,222.23,213.97,209.30,188.29,249.50,217.75,210.16,L5
1997-04-24 09:33:22+00:00,208.32,221.45,214.72,211.79,193.09,255.31,221.54,215.55,L5
1997-05-10 09:33:55+00:00,215.96,224.07,217.24,211.39,199.47,259.04,225.63,219.95,L5
1997-07-13 09:36:09+00:00,221.22,225.91,219.47,218.15,208.20,258.20,223.65,223.51,L5
1997-08-14 09:37:12+00:00,221.70,223.70,218.85,218.08,207.76,260.85,224.08,224.58,L5
1997-08-30 09:37:41+00:00,217.19,219.05,213.72,218.08,203.61,258.04,222.05,221.30,L5
1997-11-02 09:39:28+00:00,215.55,218.21,213.68,218.07,201.61,257.73,220.88,219.01,L5
1997-11-18 09:39:50+00:00,210.91,218.20,212.75,220.48,200.88,254.99,218.91,216.46,L5
1998-02-06 09:41:42+00:00,206.25,216.33,210.77,218.91,199.46,254.91,218.92,218.13,L5
1998-03-10 09:42:15+00:00,200.96,213.73,209.32,210.40,196.42,253.05,216.03,214.29,L5
1998-03-26 09:42:29+00:00,199.54,212.97,208.83,209.35,197.43,255.47,218.22,215.66,L5
1998-05-13 09:43:08+00:00,203.54,215.74,211.75,211.68,199.64,263.99,221.93,217.43,L5
1998-06-30 09:43:48+00:00,204.32,214.64,212.72,210.45,198.13,258.62,220.92,219.94,L5
1998-07-16 09:44:00+00:00,204.62,214.15,211.87,209.09,196.97,252.35,219.32,218.69,L5
1998-08-17 09:44:12+00:00,206.49,213.41,211.92,207.49,197.45,255.48,220.16,218.93,L5
1998-09-02 09:44:24+00:00,206.10,213.86,212.13,206.99,197.54,256.76,220.46,218.54,L5
1998-09-18 09:44:32+00:00,208.28,217.71,215.67,210.93,200.20,255.66,221.93,220.66,L5
1998-10-20 09:44:34+00:00,207.40,216.66,214.98,210.68,198.15,254.49,219.79,219.06,L5
1998-12-23 09:44:47+00:00,202.81,213.57,212.13,208.66,195.74,251.41,218.20,219.83,L5
1999-01-24 09:44:47+00:00,204.09,217.23,213.41,212.06,201.29,263.52,220.94,222.76,L5
1999-03-06 09:39:06+00:00,198.24,214.33,211.17,213.58,197.64,263.89,218.08,221.73,L5
1999-04-07 09:38:14+00:00,198.18,213.60,210.21,214.14,198.09,271.29,218.22,222.42,L5
1999-04-30 09:44:26+00:00,208.57,219.57,214.06,215.47,203.44,264.14,219.68,224.01,L5
1999-05-25 09:37:45+00:00,208.57,219.57,214.06,214.82,203.44,264.14,219.68,224.15,L5
1999-06-17 09:43:41+00:00,210.43,218.91,213.79,214.11,202.20,259.63,219.08,222.83,L5
1999-07-19 09:43:28+00:00,213.66,220.02,214.30,214.28,202.94,251.70,217.42,218.49,L5
1999-08-05 09:52:28+00:00,213.56,218.28,215.38,213.17,200.95,250.72,217.70,217.35,L7
1999-08-12 09:58:37+00:00,212.09,216.56,214.44,211.32,198.51,250.72,216.43,216.15,L7
1999-08-20 09:43:15+00:00,210.69,215.57,212.62,211.35,197.59,250.72,214.19,215.80,L5
1999-08-28 09:58:41+00:00,210.62,216.31,213.37,212.01,198.96,252.94,215.57,217.77,L7
1999-09-05 09:42:46+00:00,214.56,219.43,215.99,213.21,202.85,257.42,218.36,220.17,L5
1999-09-06 09:52:28+00:00,215.21,219.50,215.85,213.81,202.42,257.42,218.60,220.55,L7
1999-09-13 09:58:35+00:00,215.35,220.03,215.99,214.60,203.17,259.59,219.30,221.79,L7
1999-09-22 09:52:29+00:00,215.98,220.47,216.74,215.37,203.61,259.38,219.57,222.14,L7
1999-09-29 09:58:45+00:00,214.83,220.47,216.74,215.37,201.63,259.38,218.34,220.89,L7
1999-10-07 09:42:21+00:00,214.89,220.89,216.74,215.30,202.60,261.58,219.59,222.27,L5
1999-10-08 09:52:59+00:00,215.27,221.24,217.10,215.63,202.83,261.58,219.42,222.24,L7
1999-10-16 09:36:10+00:00,215.91,221.80,216.94,214.74,200.95,261.58,218.12,218.95,L5
1999-11-08 09:41:42+00:00,212.90,219.43,215.09,215.17,198.68,263.05,217.53,217.74,L5
1999-11-09 09:52:52+00:00,212.26,218.79,214.38,214.48,198.36,263.05,217.35,217.41,L7
1999-11-16 09:58:37+00:00,212.14,219.27,215.06,215.20,199.26,266.08,218.46,218.62,L7
1999-12-02 09:58:32+00:00,212.05,219.85,214.86,215.36,199.78,265.38,218.72,218.41,L7
1999-12-11 09:52:29+00:00,210.38,218.46,213.72,213.90,199.31,262.72,218.38,218.21,L7
1999-12-18 09:58:40+00:00,209.22,219.68,214.17,214.74,200.02,264.38,218.86,219.11,L7
2000-01-03 09:58:33+00:00,209.08,219.68,214.17,214.74,200.80,263.94,219.09,219.51,L7
2000-01-20 09:34:18+00:00,209.18,220.23,214.45,215.13,201.04,266.14,219.46,220.82,L5
2000-01-27 09:40:13+00:00,209.59,221.20,215.09,215.89,202.53,267.32,220.10,221.56,L5
2000-02-04 09:58:30+00:00,208.54,220.65,214.50,215.31,202.11,265.75,219.84,221.53,L7
2000-02-13 09:52:17+00:00,208.28,220.75,214.20,215.68,202.63,263.50,220.30,221.96,L7
2000-02-29 09:52:35+00:00,208.50,221.36,214.68,215.83,202.87,260.19,221.07,221.74,L7
2000-03-07 09:58:18+00:00,207.32,221.21,214.22,215.21,202.88,258.55,220.66,221.41,L7
2000-03-16 09:52:31+00:00,206.81,219.55,213.27,213.92,201.86,251.56,219.77,219.91,L7
2000-05-03 09:52:12+00:00,204.32,219.06,212.36,214.65,204.46,248.99,221.56,222.90,L7
2000-06-03 09:41:49+00:00,206.77,220.68,214.39,214.27,206.74,243.47,221.49,224.62,L5
2000-06-04 09:51:49+00:00,207.92,221.17,215.28,215.14,206.74,244.66,221.47,224.46,L7
2000-06-19 09:42:11+00:00,212.51,221.97,217.43,216.88,207.89,246.09,222.39,223.46,L5
2000-06-27 09:57:25+00:00,212.31,221.11,216.89,215.71,206.71,246.09,221.76,222.35,L7
2000-06-28 09:36:14+00:00,213.57,221.98,217.80,216.37,207.00,247.47,222.19,222.46,L5
2000-07-06 09:51:08+00:00,214.17,221.90,218.01,216.61,205.90,245.50,221.90,221.76,L7
2000-07-22 09:51:16+00:00,214.17,221.33,217.71,216.24,205.96,243.12,221.96,222.11,L7
2000-08-06 09:43:05+00:00,215.58,218.98,216.13,214.54,201.75,238.02,220.54,219.49,L5
2000-08-07 09:50:38+00:00,215.44,219.54,216.67,215.27,201.75,239.83,220.67,219.67,L7
2000-08-14 09:56:49+00:00,216.35,220.32,217.76,216.31,202.48,241.76,221.04,220.24,L7
2000-08-30 09:56:38+00:00,215.87,220.23,217.52,215.90,202.52,245.01,221.04,219.77,L7
2000-09-08 09:50:17+00:00,214.51,217.75,215.58,216.10,200.67,245.01,219.49,216.87,L7
2000-09-15 09:56:19+00:00,215.15,219.64,217.17,217.76,201.96,251.40,220.45,218.03,L7
2000-09-23 09:44:02+00:00,215.15,221.34,218.32,217.76,201.96,251.40,220.45,218.03,L5
2000-09-24 09:50:00+00:00,215.12,221.55,218.33,217.72,202.38,251.98,220.60,218.55,L7
2000-10-17 09:55:53+00:00,214.76,221.55,218.03,217.91,202.71,251.98,220.33,218.99,L7
2000-10-26 09:50:15+00:00,214.76,221.55,217.73,217.56,202.78,252.45,220.53,219.43,L7
2000-11-11 09:50:17+00:00,214.17,220.41,217.26,216.89,202.23,252.05,220.26,218.57,L7
2000-11-19 09:38:37+00:00,211.68,220.41,217.26,216.89,202.23,252.05,220.26,218.57,L5
2000-11-27 09:49:55+00:00,211.68,220.41,217.26,216.89,202.23,250.60,220.08,218.55,L7
2000-12-05 09:38:48+00:00,210.11,221.07,217.61,217.69,203.66,250.55,220.85,219.06,L5
2000-12-13 09:50:21+00:00,210.11,221.07,217.61,217.69,203.66,250.55,221.06,218.65,L7
2000-12-21 09:39:10+00:00,207.90,222.13,218.27,218.50,204.75,250.42,221.15,220.15,L5
2000-12-28 09:45:26+00:00,204.05,219.77,216.04,219.28,202.83,249.07,220.43,219.37,L5
2001-01-21 09:56:15+00:00,202.56,219.68,215.79,219.35,202.97,250.71,220.25,219.25,L7
2001-02-06 09:56:08+00:00,202.03,221.05,216.86,220.84,206.02,254.22,220.89,221.49,L7
2001-02-22 09:56:07+00:00,200.71,219.40,214.64,220.54,205.51,253.61,218.36,219.41,L7
2001-03-03 09:49:53+00:00,199.73,218.73,214.52,219.96,204.08,250.29,218.12,219.75,L7
2001-03-19 09:50:10+00:00,200.80,221.52,215.99,219.89,205.64,249.88,219.37,221.57,L7
