dates,sar1885-0000,sar1885-0001,sar1885-0002,sar1885-0003,sar1885-0004,sar1885-0005,sar1885-0006,sar1885-0007,satname
1984-06-07 09:33:54+00:00,214.31,217.23,217.14,215.64,202.25,246.87,217.99,230.5,L5
1984-07-18 09:28:22+00:00,,,,,,273.88,230.64,233.98,L5
1984-08-03 09:29:20+00:00,229.52,230.94,229.11,227.26,213.8,278.63,231.45,228.65,L5
1984-08-26 09:35:45+00:00,198.31,202.27,200.48,184.32,173.97,,203.95,193.69,L5
1984-09-20 09:29:40+00:00,217.16,,217.22,209.33,199.1,247.4,216.35,219.99,L5
1984-10-13 09:35:49+00:00,202.68,212.61,204.98,209.66,190.21,247.91,220.85,219.17,L5
1984-10-22 09:29:36+00:00,215.8,232.29,220.63,218.26,204.25,263.45,226.72,225.24,L5
1985-01-17 09:36:05+00:00,187.65,,208.22,218.7,202.54,248.78,216.87,219.7,L5
1985-04-23 09:35:59+00:00,215.17,217.97,215.03,211.79,203.4,248.27,218.41,228.08,L5
1985-06-03 09:30:04+00:00,,,,215.01,207.08,272.29,229.26,232.15,L5
1985-06-10 09:35:50+00:00,197.46,204.88,198.48,,181.55,,196.4,190.21,L5
1985-06-26 09:35:47+00:00,206.22,202.86,209.71,204.59,189.86,242.7,214.11,213.54,L5
1985-07-12 09:35:41+00:00,227.05,230.23,226.38,221.39,209.5,281.56,229.43,229.87,L5
1985-08-13 09:35:25+00:00,212.82,220.41,216.79,214.66,205.13,247.0,220.96,221.84,L5
1985-08-22 09:29:08+00:00,225.63,230.49,229.73,228.24,210.78,262.7,222.9,234.84,L5
1985-11-10 09:28:33+00:00,210.53,225.98,217.56,222.84,209.2,244.79,218.78,220.0,L5
1985-11-26 09:28:17+00:00,203.23,232.26,223.27,221.27,212.47,272.67,229.31,225.81,L5
1985-12-03 09:33:55+00:00,,231.02,217.9,219.4,214.03,246.83,219.63,233.57,L5
1986-01-04 09:33:20+00:00,,202.69,,,,250.63,216.32,189.06,L5
1986-01-13 09:27:22+00:00,178.3,,180.94,,179.85,,196.02,204.81,L5
1986-03-18 09:25:58+00:00,208.95,217.28,215.51,215.41,202.55,244.68,215.38,221.73,L5
1986-03-25 09:31:37+00:00,184.85,190.49,191.63,,172.11,,193.65,198.13,L5
1986-04-10 09:31:17+00:00,201.21,210.31,210.56,214.45,192.45,243.15,213.58,209.31,L5
1986-05-12 09:30:29+00:00,216.3,218.33,218.8,215.62,204.82,270.54,227.61,231.25,L5
1986-06-06 09:23:35+00:00,202.61,199.89,201.9,207.15,185.63,,212.39,,L5
1986-07-31 09:27:55+00:00,216.61,220.38,216.79,218.49,210.88,249.83,220.69,227.76,L5
1986-08-16 09:27:20+00:00,225.27,232.28,227.0,221.85,215.99,279.19,232.38,237.52,L5
1986-09-10 09:20:39+00:00,,,,218.99,209.44,246.88,212.48,,L5
1986-10-12 09:19:14+00:00,217.58,227.17,225.36,226.57,210.98,263.15,222.28,229.98,L5
1987-01-23 09:25:40+00:00,197.47,203.08,216.09,222.54,,183.11,212.79,209.73,L5
1987-02-08 09:26:15+00:00,200.6,200.54,187.36,187.24,175.06,182.22,208.05,198.22,L5
1987-05-15 09:29:33+00:00,200.85,202.28,205.68,205.78,186.59,187.8,205.07,208.62,L5
1987-06-16 09:30:19+00:00,186.51,187.28,189.2,183.77,172.12,172.33,196.87,189.77,L5
1987-07-18 09:30:57+00:00,217.42,220.91,217.09,218.23,202.87,248.16,220.78,228.52,L5
1987-08-03 09:31:25+00:00,210.64,217.25,218.19,214.54,198.72,263.01,222.47,217.38,L5
1987-08-19 09:31:54+00:00,215.97,218.21,216.9,216.43,202.15,248.07,218.91,218.28,L5
1987-09-04 09:32:19+00:00,,,,,,227.01,219.78,231.26,L5
1987-09-20 09:32:42+00:00,227.52,219.71,216.83,219.57,206.9,247.31,220.65,225.09,L5
1987-10-06 09:33:02+00:00,213.66,219.85,214.63,212.88,199.48,246.16,217.8,230.04,L5
1987-11-07 09:33:38+00:00,206.43,202.29,206.79,227.88,221.94,244.96,221.95,235.38,L5
1987-12-25 09:34:25+00:00,172.68,200.38,,201.67,199.07,,204.3,210.24,L5
1988-01-10 09:34:42+00:00,189.17,,208.39,208.12,205.7,274.1,230.72,227.7,L5
1988-02-11 09:35:17+00:00,186.96,188.22,203.97,,181.91,,210.18,208.95,L5
1988-03-14 09:35:39+00:00,198.17,202.29,206.4,,190.64,,211.07,217.41,L5
1988-04-15 09:35:50+00:00,215.46,219.38,216.07,214.47,209.87,262.7,222.9,224.96,L5
1988-05-17 09:36:08+00:00,219.57,217.25,216.2,211.77,198.1,281.48,227.34,229.6,L5
1988-06-11 09:30:05+00:00,215.09,217.23,216.39,215.13,201.25,195.13,214.78,223.18,L5
1988-06-18 09:36:19+00:00,215.54,219.93,216.4,216.67,193.15,197.73,207.8,219.8,L5
