,dates,mex0296-0000,mex0296-0001,mex0296-0002,mex0296-0003,mex0296-0004,mex0296-0005,mex0296-0006,mex0296-0007
170,2004-10-22 17:13:04+00:00,182.4665949250142,187.2555825804763,195.67999065998913,175.93515322013906,164.00197580318087,165.16319346525648,165.73668225312736,163.38593405604772
171,2004-12-25 17:13:38+00:00,189.99232647885353,195.8721398398685,197.44390243669375,191.90436985249355,164.0126811668449,166.96971039589533,169.14201847375693,163.81831586980383
172,2005-02-11 17:13:54+00:00,202.05648142867267,202.7682631712926,202.91460257688482,187.4906264049456,168.45759213550343,159.1343088108401,156.49628039628138,155.71775041821783
173,2005-03-31 17:13:59+00:00,211.600026732032,218.7935252867732,216.31794551768473,201.98156352920523,182.30963784875013,173.7844737200827,170.27337898268553,165.36303482490587
174,2005-05-02 17:13:55+00:00,195.83326188909103,197.23442857998072,199.8490537946152,189.76159287235146,164.34810373506824,165.1459801997397,163.06151772374614,163.39126510741997
175,2005-05-18 17:13:56+00:00,193.385387741232,194.437034334454,198.41317008649062,179.8032655387289,164.0326909483339,165.42732546238352,161.56890582647094,164.57407319939807
176,2005-06-03 17:13:52+00:00,204.51662537693758,204.64034470439051,206.81850848211198,191.90447462070392,169.5564293562653,166.90801981807982,165.1743166501151,158.45345410403962
177,2005-06-19 17:13:45+00:00,198.49269531856106,200.29288620495578,205.45712410821812,186.00501138838612,165.5390676897522,163.367972571961,167.050979196232,163.28741681641023
178,2005-07-29 17:12:14+00:00,184.15980831452327,186.15520760949641,192.25571719438295,178.73841085931141,160.38560987915304,160.3420713770456,162.41554872436512,167.2844196067056
179,2005-08-06 17:13:42+00:00,186.10193156532884,193.2046288707275,197.86959405128,187.77431416536814,169.32200393916665,173.0729419203168,173.2154812659998,167.69692176394113
180,2005-09-07 17:13:27+00:00,170.03920326046503,165.98006800288817,180.66530792296723,163.05913146851654,153.86672619416242,151.89178432041564,157.2656183644425,158.18174557284505
181,2005-09-23 17:13:24+00:00,173.83117748754267,175.00014993824863,184.70499850182443,168.4087983816962,148.68253407079388,151.3245267402097,150.92417698086433,154.17699839831354
182,2005-10-25 17:13:36+00:00,195.87893749670053,194.42760671625115,198.66672449056128,181.43926246523026,167.78432052860197,164.9749628941849,168.51889043593624,173.07756921352268
183,2005-11-18 17:12:49+00:00,179.45628636969934,187.02548299474643,198.9054541052819,181.6310259126747,166.3644414049933,167.9261643902226,164.69109239009816,158.77280775050428
184,2005-11-26 17:13:53+00:00,206.88128578102362,208.43709763612532,211.39407851961556,196.48743103668443,184.03800999215184,180.5526027699994,175.33787180278057,188.1338481131916
185,2006-02-22 17:15:01+00:00,204.0134010245456,216.35678838614194,219.0509884704831,202.72416742429698,180.81383648323526,172.92276458464482,169.45592743910993,159.6532325570945
186,2006-03-02 17:14:25+00:00,212.01985975820327,218.9572658085064,219.13734200400424,198.07316483398478,179.19101066412958,170.17463842974718,164.34911323894607,161.84565249727115
187,2006-03-10 17:15:22+00:00,203.88917325748798,212.60825220165782,213.81790909192324,198.7629531235704,179.52345562411864,173.2070142987581,167.27604672507243,163.51236459061573
188,2006-03-18 17:14:25+00:00,213.31777732245519,219.84349407169844,215.92192351771456,200.65531163311186,189.46294535888302,177.1855473691445,170.88722994135324,171.11783123693547
189,2006-04-03 17:14:23+00:00,209.5318961283565,217.2452300386993,216.5045968436639,202.56961462797116,182.8547699423163,176.47357161918399,169.70545432226817,169.71161080908485
190,2006-04-11 17:15:57+00:00,196.78517298669993,206.26444843564013,206.33666578508658,187.06665155122545,163.43545967369752,156.29503234189525,154.99774866546102,156.0446592688482
191,2006-04-19 17:14:19+00:00,205.24338306021755,213.5305893626838,209.9980795380711,196.7165630982796,180.65187743593998,173.58262171350904,162.002560288095,189.2190486870614
192,2006-05-05 17:14:23+00:00,205.21076150029953,214.06824936424786,207.0683478464412,189.02098819223377,161.44189243332806,159.97793696712878,154.2587137610663,156.19957376888215
193,2006-05-13 17:16:24+00:00,190.64394829779846,203.40799994187762,201.5341707733274,180.0061686619282,158.7314103515841,155.2429282013859,156.64634686313016,155.8476451655585
194,2006-05-21 17:14:24+00:00,197.83980484302862,205.87744173473652,209.86016297361928,191.2864736773726,167.54905081814204,163.36687139479272,168.54415827379287,161.93740534398682
195,2006-10-04 17:18:21+00:00,177.18667907965502,186.13404706643587,185.88978243378807,176.50774298842794,168.2298113802578,165.26470784688416,157.2153393547772,159.97561487393992
196,2006-10-28 17:14:01+00:00,183.50198292240327,192.1048364511187,194.47833209921222,178.74677853008023,163.33230678908535,161.83954554877528,163.33849856564254,163.6899339676359
197,2006-11-21 17:18:49+00:00,176.5132687210531,183.296783761681,194.4585116249895,178.37394909049422,160.5616873050731,161.87754612346387,161.86564618080848,159.61933724329774
198,2006-11-29 17:14:24+00:00,202.23864101964887,203.89064518677048,212.99308468973564,197.69004337249967,184.7824132984481,184.52596136528683,185.82976768362926,178.0854472639412
199,2006-12-07 17:18:56+00:00,181.646391702307,188.16141436217356,193.71449407252186,182.00149722715076,170.35255016415226,173.28653003651888,174.99512582427784,171.75062129741212
200,2006-12-15 17:14:30+00:00,188.57251043100038,194.1581969744854,196.57440301466673,179.68361630422885,168.96479550378848,165.86037789085503,168.82588081878862,174.47918057099326
201,2007-01-08 17:19:10+00:00,181.58496076954833,189.89458960005987,192.5314500614703,178.3234440433094,168.2259941713318,161.72686493685848,155.0494945671428,160.80587370078638
202,2007-02-09 17:19:18+00:00,205.25925022114754,217.01986601216623,220.62323142769444,204.766306049783,190.40381513990638,179.5390774199588,175.09030047231465,174.28297562595694
203,2007-03-05 17:14:50+00:00,206.2003420617839,218.38148762270205,215.5604981778029,206.5412473457505,191.06787581822485,180.48234838886634,169.09178082220336,167.62979035984773
204,2007-03-21 17:14:52+00:00,199.22595438321548,204.75595802560628,210.88380842804463,195.950301445214,178.25298978896905,168.62830761948007,161.6950171470099,159.61353224417869
205,2007-05-24 17:14:37+00:00,203.27909214475292,202.80117240845414,205.22728391285415,190.85339648679857,173.90780839393497,179.4854479645513,175.4075479766174,175.96003098052824
206,2007-10-15 17:14:07+00:00,178.71579570977832,180.96962045253457,189.46754567743423,173.4394465703068,166.3520453305657,167.8278173669123,170.40104912877302,167.68160409936525
207,2007-10-31 17:14:18+00:00,188.75298001231502,189.18145760881634,197.19220806752026,180.99076682076657,168.01841270346665,171.10003785134296,166.11419109090355,172.7928210749993
208,2007-11-16 17:14:27+00:00,187.65005449271212,189.08782664567897,193.67151606859466,182.03340923788573,160.02419300291515,171.73423835944516,169.72779737314914,167.56061244650334
209,2007-12-02 17:14:34+00:00,200.51843292886105,203.69566358753806,208.60573419880203,194.1850934320048,187.15670142349336,185.79722454905107,182.23051520741785,185.23153273620417
210,2007-12-18 17:14:39+00:00,204.91984227088744,205.68174261590224,207.02090541110823,194.56810826713485,179.6326570297695,173.43258835147014,174.2708751324962,174.3573186127133
211,2008-01-03 17:14:41+00:00,210.5220125986051,215.47123186231443,213.8329497699644,199.04303047331268,180.6122924450603,181.1829461984139,180.52087329322424,178.06415054222958
212,2008-01-19 17:14:41+00:00,206.86397642940008,207.85415449010014,208.68467847022697,194.23833179376766,183.4854679899695,178.14165737519676,173.58167126127898,171.5902963581629
213,2008-02-04 17:14:39+00:00,208.61929961832368,213.36528468357497,210.16819664832917,195.55106676423247,177.00858246360738,174.35110757525752,174.22365730742416,171.6732388473952
214,2008-03-07 17:14:29+00:00,204.55084685486304,206.76472453237778,206.90216289573806,188.80803247504738,170.45567076850466,164.81488925108494,159.37965162983681,155.74868660671638
215,2008-04-24 17:14:25+00:00,207.96239418340667,208.38838048568817,210.63798444316865,194.75456624237,175.39607573150124,175.28648280725133,170.93526865747094,171.98449696678193
216,2008-05-10 17:14:45+00:00,,,,,,,,
217,2008-05-26 17:14:14+00:00,193.40280083408442,188.2751557955794,186.30188089138602,175.05399044969113,155.26058799869887,155.74774359468339,146.90824207337175,156.97160652078253
218,2008-06-03 17:12:20+00:00,186.6120401851279,190.82387455511838,195.52588422497172,177.728759705589,166.2626754824514,170.07283362801576,163.5572814055887,160.73702663119445
219,2008-06-19 17:11:53+00:00,187.72441006063352,187.62659081375853,193.7808040139562,166.7367492159733,153.31730261288882,157.95134322760074,154.26585154113783,154.44678719186933
220,2008-08-14 17:13:53+00:00,179.5904645938992,187.15857162499228,,,,,,
221,2008-10-01 17:13:04+00:00,173.44732462236755,179.19757598714742,185.6839282211506,170.04907220249714,152.80195461076624,157.48046717670528,156.12285352806856,156.0658336302137
222,2008-10-17 17:13:03+00:00,177.34862535240464,183.9136029546211,187.37916963006796,174.44184499692938,155.8595331833717,154.9807145072084,157.47203072607675,154.771225124814
223,2008-11-02 17:13:18+00:00,183.2009227937661,189.62821381181965,191.9558421117589,177.40463577920963,157.85309435728192,159.9691054032841,160.60166782653562,161.18384796260466
224,2008-11-18 17:13:32+00:00,185.83845356276757,194.01960165100812,195.06945385911047,186.02866181828773,170.29745724547954,170.2764278660859,170.18794243958376,175.6876001179925
225,2008-12-04 17:13:43+00:00,194.92796514969717,202.75923929083405,202.3209664045497,194.51492961009131,181.68715324143758,171.20100349149226,174.90425734987463,173.9672040308557
226,2008-12-20 17:13:52+00:00,208.59748967867202,217.56525654493242,222.09168643190418,211.8583984225567,191.66316372091302,189.84348373512307,187.03046215305966,186.3380640253451
227,2009-01-21 17:14:03+00:00,205.6963600000464,214.52064069945894,211.78357059949306,197.2894993390562,192.0977054889341,182.59762368073424,176.00144520491602,180.76649629525872
228,2009-02-06 17:14:09+00:00,212.86375748175908,217.15687282485032,220.87178688821095,211.4291775140579,192.2206900846996,186.12199456892634,178.7909218987851,180.13942179460935
229,2009-02-22 17:14:42+00:00,207.3755961925411,211.94707148401378,211.11535908244568,195.47954718575673,189.49103137829547,181.29867625730736,177.15666630392988,175.51276807998457
230,2009-04-27 17:14:43+00:00,201.80588098623994,202.34059955826882,209.91616843986395,189.37596446180459,165.65519809878768,164.03703480678257,160.00219817199513,157.73563008645462
231,2009-05-13 17:14:45+00:00,200.58747792336516,198.0939099807863,200.68034684418285,182.3682202177391,161.72633873222773,160.86155050775608,157.87579745268667,165.6501119235288
232,2009-05-29 17:14:46+00:00,203.48531043821583,207.46468159003481,214.6011669845094,196.93354739881022,183.21769281657407,184.74936809831985,181.73619229171695,182.89443912779308
233,2009-06-14 17:15:09+00:00,,,,,,,,
234,2009-07-16 17:14:39+00:00,176.8037259635064,184.19519318489716,194.500097080763,171.52176384017793,156.4978781416924,158.2561900916066,153.70761237564926,155.94655985217895
235,2009-08-17 17:14:30+00:00,181.10864532910912,184.19258412323632,193.4259496664671,178.61048049043495,168.19068990227584,166.65662291897587,169.12223835428475,168.9768136710047
236,2009-10-04 17:14:26+00:00,174.7382425436085,184.29677544064,189.10407246861914,169.96683903275698,156.27889609249905,155.1034354201572,155.88454963654766,162.60122200605437
237,2009-11-05 17:14:48+00:00,176.15830746267903,183.4001350376567,186.81476701208834,174.54415805437174,161.16747831440503,164.27392115987772,163.4328723599579,163.4622895870229
238,2009-11-21 17:15:01+00:00,187.09954267967117,186.51950265632289,189.93309075742874,174.6710232502548,166.0001696045532,170.16551400201425,166.7349245407878,168.2344392355916
239,2010-01-24 17:15:59+00:00,196.73803794080607,195.1839264052307,198.17290692150647,186.13567640413842,166.62472607462834,155.32215791459123,153.10259966534963,159.6599708403599
240,2010-04-14 17:16:32+00:00,193.85255461046353,201.1835642345228,204.34134748955566,182.49918554660178,160.17912520614783,160.31850729239613,155.10429837941587,155.77764048389605
241,2010-04-30 17:16:31+00:00,188.45674185883064,191.960776142913,192.4122848904537,177.8493818275914,157.3718544255377,153.8500150524323,151.6577359983455,151.96138289898985
242,2010-06-01 17:16:27+00:00,198.35731268618926,198.55282762127632,198.75561337965954,177.30045347321914,157.9305194936283,156.6473291703627,152.55017326759287,157.83998393576627
243,2010-07-19 17:16:33+00:00,179.01299073242717,183.4314448925127,186.4621407483967,172.55020732542715,156.6122275971116,157.1507786814619,153.8972348268899,156.13099432446177
244,2010-08-04 17:16:56+00:00,188.8243061076543,190.17072003489665,197.5088166935823,176.92433285533156,160.69073364043751,163.12993943067931,156.577880882695,161.78851039488478
245,2010-10-07 17:17:01+00:00,182.27888815141893,190.26204392034742,199.06555087367428,183.24304681459228,168.87280421433715,167.1575615028474,165.56114006642298,165.50634012246135
246,2010-10-23 17:16:47+00:00,187.1067049081157,194.41741478900724,196.73635634874984,181.616907669082,163.23645579342906,164.28558862890725,161.2139889595033,160.12936355061072
247,2010-11-08 17:17:21+00:00,188.58263319624473,196.51080812139122,199.45265115049105,177.73230181096943,171.7181076707039,166.97403034782445,163.27912639664845,163.23892010493054
248,2010-12-10 17:17:19+00:00,198.61560483805079,204.60617659470176,206.17720842191113,196.17898025744512,178.2029477542993,178.73963773759098,177.3754314271076,179.79871661672541
249,2010-12-26 17:17:27+00:00,195.11234119206352,202.12715906136654,205.68651772117576,191.30813865055768,180.50613576943826,179.01498807576039,169.65833194393252,189.12954700031352
250,2011-01-03 17:14:15+00:00,198.57827192941156,206.01895614762543,204.1829852961138,199.3524553027247,176.70555398093376,176.7498840150849,176.8005196872046,180.403363163805
251,2011-01-27 17:17:42+00:00,211.94908252748417,218.74836363806673,213.12565487895222,202.7687833057352,191.1202321310285,179.60180597138915,174.71298060099622,175.44035192999408
252,2011-02-04 17:14:17+00:00,193.26804487674946,198.93982748172587,197.25095387843996,182.45446715833486,168.9106512786016,163.3449997950545,159.26912649950842,158.03456336521498
253,2011-02-12 17:17:45+00:00,202.87006268731082,210.67051378483558,210.5716895421352,195.8602846000496,179.44186382767634,173.4822905159994,169.3259837344047,170.74613136160065
254,2011-02-20 17:14:18+00:00,196.7539506053575,199.2097046531951,197.75468602068617,187.85649698293537,169.57566757020032,161.38962940584958,160.0937100918569,160.7835856074258
255,2011-02-28 17:17:51+00:00,209.56671669370465,213.62451478612093,214.8352941531051,197.46001309456545,177.77641802457197,172.27238504809407,168.4600400134533,167.7320487878967
256,2011-03-16 17:17:53+00:00,204.50737768385514,211.86387409790555,208.2373893455429,195.44266677849552,180.4932628079539,174.3885938881338,174.29005871248867,173.28805020458663
257,2011-04-01 17:17:56+00:00,206.4841557853791,209.89850844021407,209.23403137033608,192.17732706064027,172.6678272145005,169.11940990063957,164.84947155571814,158.1614373684478
258,2011-04-09 17:14:07+00:00,203.43711118218465,200.357385115049,202.26699271302,183.55729954246365,164.78442905104666,164.84090537678705,158.3025561504797,163.97742783215972
259,2011-04-17 17:17:55+00:00,202.49210528119255,203.0701070151482,206.52168401598107,188.8948200812443,166.9207610693506,165.1618654215724,160.99910092443895,164.27000441738272
260,2011-05-03 17:17:56+00:00,199.39813966578242,198.19834370136442,197.86751914991694,177.05674033384517,157.21079620248975,157.09867992639346,156.44483324420935,157.7007037162895
261,2011-06-04 17:17:56+00:00,195.61978749047825,198.45690804766105,204.22177075928306,180.59427291436498,165.3280199314841,166.23341538362934,160.2101554751924,166.24246306912352
262,2011-09-08 17:17:38+00:00,181.50320521289672,184.31048288713828,189.43833079709702,163.8087023821414,153.20524122183946,,,
263,2011-10-26 17:18:05+00:00,168.1641286706882,178.03769366528613,187.7255080930467,173.38392551740412,161.76927199917404,158.15277120209066,156.106257662684,160.5886813489867
264,2011-11-11 17:17:51+00:00,182.00445903394308,187.20085354782609,191.7356985198227,175.0811915269876,163.90435032861143,162.30266990345297,159.49358845324284,160.5439862376084
265,2011-11-27 17:18:02+00:00,169.68605378744846,185.8673407319767,190.72670959261077,176.23148452010236,170.55893899524636,168.99139717981075,167.30573665539504,171.59561125603818
266,2011-12-13 17:18:06+00:00,175.62369567482443,181.10173664576578,177.6116661377596,163.07418450004766,154.97052924905154,150.39219739314825,154.59895562976902,158.2637744943797
267,2012-04-03 17:18:25+00:00,198.11999476666992,202.4721702285662,200.15960432083966,182.00486558623425,165.7472202388276,162.60719735233255,154.276263850313,159.6553492123073
268,2012-04-19 17:18:27+00:00,200.61958542792223,201.59228264838734,197.48040919508674,179.08800779529787,159.28726751963825,156.61967672273423,156.12070737690664,157.66275612286208
269,2012-05-05 17:18:53+00:00,193.92297782146693,197.94713664955492,195.50192216601644,171.75599592204253,155.8046297225082,154.01537083345798,,
270,2012-05-21 17:18:59+00:00,216.05837946788085,218.20345356298685,215.90007382750036,,,178.0977914969767,175.98309984690968,173.21579059310386
271,2012-06-06 17:18:39+00:00,187.61823858581332,190.96570617078436,192.9956850224756,176.54509868858506,160.76619924535098,158.51757388841628,157.88835523557842,160.35035164593225
272,2012-08-09 17:19:24+00:00,178.52753366677865,182.5665951554148,188.559940747332,171.45132303008654,159.16150836931604,164.25208435071204,159.2847571396885,164.1140739194625
273,2012-10-12 17:20:01+00:00,175.4504823362475,189.4210104375221,195.75124664902125,176.91527957467224,167.35774433168476,166.64722701261564,167.748692430911,169.2583725602003
274,2012-11-29 17:20:18+00:00,188.64811458774028,195.3066191834406,195.99110448505363,183.17703462079822,172.9303841223067,173.1583284093474,174.6647643747451,174.3198284484667
275,2012-12-15 17:20:25+00:00,184.26028378213454,192.53521208023795,197.53761255943772,182.25521235121445,173.95729917845688,174.41871562559774,174.88757697770916,174.67649786062796
276,2013-02-17 17:20:31+00:00,211.6185144762223,217.80893744504948,217.3958794794391,204.52250830725094,188.66698627335,180.41973597915634,171.22004582855504,173.6134125443978
277,2013-03-05 17:20:28+00:00,210.67715376509707,216.74908109524702,213.98636108648816,190.14878387186167,175.34880729405228,172.54022503634917,167.83213707319842,167.68343050907058
278,2013-03-21 17:20:24+00:00,197.45418415392447,202.5980498588571,199.2209878600877,181.6487436095756,160.2327780284164,161.07342292304168,162.72026666578742,160.95392259496577
279,2013-04-06 17:20:22+00:00,196.0689485939858,196.11159337959668,200.0576089842459,176.41345906464,159.71363716259714,159.60039021181848,156.78247732765914,168.19914420315573
280,2013-04-22 17:20:38+00:00,207.9999607364423,216.00999378501635,216.841506482231,195.87028550107323,180.05832030720433,179.33107638273003,173.76186961538596,172.96692292668175
281,2013-05-08 17:20:12+00:00,201.0762132803678,205.13921511657367,211.98503056669063,194.7939232319096,175.490018813449,173.27497109290707,173.83037060463982,175.8774943218724
282,2013-05-16 17:26:19+00:00,210.7520322421491,205.78226946839047,211.88880459633177,197.9746326608584,180.63932740736968,178.07517272154502,178.15355778019088,171.38554488653358
283,2013-05-24 17:20:33+00:00,189.05998427830718,200.80327099596622,204.13494093976556,188.94667565349823,171.1724678766335,175.62587498167147,170.59696886110146,175.37171550070144
284,2013-06-01 17:26:23+00:00,195.52955975084762,200.39903260250713,208.67883451721687,186.75297400351482,170.5990080294104,173.15374640198553,173.32835614089294,175.19186219697946
285,2013-07-03 17:26:18+00:00,179.37732632336667,185.60858872611104,190.726098809833,174.50906150719,165.7810211958136,167.3398211248895,167.83626796721916,159.81585482586283
286,2013-07-11 17:19:43+00:00,184.07915784448682,189.49773215537283,191.1368386443561,179.54981300970547,157.84888076896544,154.75992087308106,149.38859361354778,139.8196689365219
287,2013-07-19 17:26:17+00:00,179.99759267861913,184.60415140862557,188.52236426707952,174.43025417349216,156.8888912215051,161.3351127622002,157.22893889056894,161.77462636024097
288,2013-08-04 17:26:20+00:00,187.54140360246276,191.91318126710414,197.76503673118958,177.0010366124398,161.81059076284524,163.21530794905675,164.74232604045113,169.49021760302924
289,2013-08-12 17:19:58+00:00,183.38144672905435,188.12214183792253,192.35610742196343,184.56969722287204,166.35949219214882,168.99331098577042,169.42895623620723,166.01041647373734
290,2013-09-13 17:20:21+00:00,144.45009421822596,183.32390668187563,192.06230010749667,172.93318905826004,157.91660396523037,160.58664441298941,162.66714452150333,160.60879302014814
291,2013-09-21 17:26:15+00:00,,168.58568451930174,182.33150398804725,167.24540176825303,155.10540533302844,155.12446485310633,155.33042845279132,150.79203095230486
292,2013-09-29 17:20:31+00:00,172.3220654723852,189.27410324687136,197.66367192468113,185.4240082899192,168.27776220053215,165.73827466260627,169.54060338621645,167.6894293430236
293,2013-10-15 17:20:20+00:00,183.43678550280237,186.13777212557812,190.60771545379922,175.3499479304321,159.90111659451225,159.64948137496856,156.5731330721377,157.0565357342029
294,2013-10-23 17:26:06+00:00,172.46285970031738,174.6558830976812,184.56537196334082,171.05275873083036,155.72424346511838,159.00305154344377,158.66736345880713,156.6093851368831
295,2013-12-02 17:20:39+00:00,192.0256645275737,196.6181352019304,201.85371310960514,192.21519731760134,181.03482196464972,181.115544814182,181.9613125580688,181.6133314891553
296,2013-12-10 17:25:55+00:00,204.40068530506844,214.02215055220188,215.12603138465812,204.7912578243924,198.60201314338016,198.95059428438918,199.1727222606761,197.4601896754965
297,2013-12-18 17:20:39+00:00,182.36575162997696,185.3900951681415,188.51456486628348,,188.89428917890848,,,160.65323375644937
298,2013-12-26 17:25:46+00:00,206.59892526235328,214.3117738799369,211.48831104335292,202.0878085891138,196.33983467497933,185.5853790565438,183.2331470695757,187.87472614877004
299,2014-01-03 17:20:46+00:00,202.3179649820638,201.94481120427568,205.02864506606582,192.44900822382291,185.21323051094217,172.70369648438015,170.5095244665114,172.78179048929888
300,2014-01-19 17:21:24+00:00,,,,,,,,
301,2014-01-27 17:25:50+00:00,207.09724059530834,211.6192764411315,208.3669194122161,202.49617134069294,193.408091117429,174.02594180747028,168.8199424121167,166.76932007593012
302,2014-02-20 17:21:02+00:00,197.49877211513996,211.12032926466387,211.10462402000226,197.85069237335364,185.2739579186111,175.71674074729304,168.26999356813457,167.36298499000316
303,2014-02-28 17:25:22+00:00,208.44619887966658,214.27413663713176,215.78158621445942,205.41778748181582,194.51391944072105,188.23770230712933,180.13489068346567,181.43949451333614
304,2014-03-08 17:21:08+00:00,205.45547398465578,216.56864354830918,216.81160422550658,201.21975753125352,195.3479919294483,182.3215686660007,171.70581758482888,167.9379053485509
305,2014-03-16 17:24:49+00:00,204.66516102860993,213.59879385628187,213.31820196507218,199.47855051357934,189.00258888095135,177.64600827538465,172.79203508820888,163.5293043487697
306,2014-03-24 17:21:14+00:00,210.27595926661337,220.0923954925562,221.1894091221692,203.64580637907432,192.20905016174464,182.30171716900736,178.66339416167273,176.23622766903466
307,2014-04-01 17:24:32+00:00,197.97497614769688,207.39279563752825,209.36339595188082,196.2593016577275,180.15878611956242,170.2547457969123,164.70954681678631,157.87279352342335
308,2014-04-17 17:24:15+00:00,200.62217719299844,204.27709855998188,209.24707347518876,190.57503956485172,176.88796228890655,166.22864077882355,165.56503902372023,158.74293625212593
309,2014-04-25 17:21:32+00:00,196.9669039517533,208.28704849320994,215.7271605198797,196.5120480879168,177.75739418860414,172.2674911635881,165.50566226230916,170.41512675664197
310,2014-05-03 17:24:00+00:00,194.48169942984782,192.96277959864017,198.86947500721982,183.8056103427159,162.21771539650712,161.9201526455072,160.24775826126972,163.98247412744135
311,2014-05-11 17:22:01+00:00,201.33060903983875,201.73427121139866,205.9260211121958,193.62754468432803,178.39615976671467,177.5448905217189,170.8114349010213,177.87182725596574
312,2014-06-04 17:23:58+00:00,184.50050069355513,186.81272164746582,193.34517047631735,175.83594367228864,158.47502992843138,157.9305121811906,158.2727240154294,157.30120449484713
313,2014-06-12 17:21:44+00:00,182.29566012079442,186.64265155484304,190.1780026322474,171.05033464388364,156.00457939233553,154.21251310717895,156.30348833306377,156.51921634288792
314,2014-06-20 17:24:02+00:00,182.91102794341433,188.58526290568642,195.0419039792149,181.8940986736472,165.11772269996612,166.74554328508307,170.61948840054004,166.6752504339447
315,2014-07-06 17:24:09+00:00,178.2291939335997,183.07081486126984,190.4455036240788,178.14570464480354,161.90062409159924,162.5106672810267,158.50962253599857,160.92529404424974
316,2014-07-22 17:24:12+00:00,188.47047632285074,193.11528229643974,201.24265599800407,184.0619922183875,167.78847776385166,171.51454143540002,164.1396771394233,174.8996700811985
317,2014-08-07 17:24:21+00:00,179.75797964119403,184.25482156838424,187.72029499794724,173.28252672180292,161.73879383419774,164.21506886166262,171.11887813564763,165.91803855256506
318,2014-08-15 17:21:58+00:00,180.13626552150237,180.53072474211004,184.97050731797623,168.71284082839117,154.35663432994716,156.54601583775826,157.35850955915976,157.78949380549568
319,2014-08-31 17:22:21+00:00,170.76907030956815,175.9376219505595,179.2679128970052,165.00896497884483,158.02756261008471,160.4488137375987,155.18402965708918,157.29205881913248
320,2014-09-08 17:24:28+00:00,173.69809751500748,173.38140884032308,179.30970315854148,164.26465217258504,151.24819332835898,149.32459992177598,152.53562227677978,150.31538842984747
321,2014-09-16 17:22:00+00:00,170.39276896835497,173.91829339870822,177.0792686013085,162.33349469890817,136.49480137650306,125.94964645091217,130.6385403757984,138.00036178479647
322,2014-10-10 17:24:32+00:00,150.7320159862802,172.74657060737297,181.45730957044742,164.7524748893672,154.0652119946466,151.47507713676652,156.11037594201716,152.50091303211806
323,2014-11-19 17:22:58+00:00,168.86374190688554,193.73736756568607,197.9935659300248,187.50601641698256,177.26015252863567,179.58163529044216,164.71291243864312,162.08995056522514
324,2014-11-27 17:24:31+00:00,182.62527768713346,188.89461893816338,193.79838040628573,185.31118595659763,179.3615108371136,177.1040493302517,175.56876952969884,167.6622674627974
325,2014-12-21 17:22:52+00:00,183.52501772805203,195.97332894612234,196.61281157075825,188.18352640957286,164.5424696917568,157.3556408867277,154.84880681313675,152.7889717798899
326,2014-12-29 17:24:22+00:00,213.14853055114736,214.23645425722273,215.79869480425305,205.0040942693329,196.46953741328986,181.8073323509945,175.19724465825988,173.3279490987502
327,2015-01-14 17:24:21+00:00,198.808822264666,205.64396963141397,209.50873980574445,195.73573492799636,181.10532109992783,172.43803911839058,163.6624434232972,160.1112628425633
328,2015-01-22 17:22:54+00:00,187.10616964339224,186.3776948537179,194.51502302952,182.81931094153612,174.09750094016002,166.74226638116113,156.91689522636483,156.7181211969228
329,2015-01-30 17:24:17+00:00,207.32525366321238,214.0063982569069,213.77979065758115,204.43907271027183,193.0239306718463,182.42042175534766,166.63580176566273,161.37626504158672
330,2015-02-07 17:23:01+00:00,198.63949434206654,206.6073193441672,211.0486777394644,201.06167311248169,178.39545975156005,176.38768725778743,171.2170319228103,161.70929643118956
331,2015-02-23 17:23:08+00:00,203.15696877066677,205.9057355289512,216.43522156636936,197.42576875243392,181.71341596697715,174.66924215422577,167.80823694000279,159.60425597449284
332,2015-03-11 17:23:14+00:00,205.22798279909597,204.65062878278886,213.78764719511943,197.99708008069277,182.84301119381092,178.33484803856848,175.94666329391538,175.10404134435157
333,2015-04-04 17:23:42+00:00,180.85662187223448,191.62184189093003,195.05695303048964,177.772413414676,157.676710626792,164.80354039773448,162.7720604716054,159.4169976015507
334,2015-04-20 17:23:42+00:00,182.00194053882748,186.81120876244418,188.66214152443905,175.72090647081046,159.89342893793707,158.2130965749011,161.89591145653532,156.79781865933757
335,2015-05-06 17:23:27+00:00,184.1601830711055,184.28814434014404,188.39809199480055,175.03154358548488,158.74495646966244,158.22158667741638,151.88670336259312,157.17067581105084
336,2015-05-14 17:23:46+00:00,187.4447032178113,189.20171553869937,191.6073526249892,176.62283593560522,157.34620063746857,159.59800416601513,157.7222043636682,158.9258173163912
337,2015-05-22 17:23:23+00:00,190.31113264490352,192.22333549055196,192.86056517366484,179.0543006721931,167.0800935331171,164.75040654422187,165.00617607463954,167.35061266824056
338,2015-06-07 17:23:32+00:00,160.01436552149522,166.45480022305492,168.7207090810494,154.86802129522692,137.9762180910315,138.1080433375496,135.90982397007772,130.57078188646423
339,2015-06-23 17:23:39+00:00,180.42771440332515,178.4888051825592,187.27738725612963,176.77724720098507,158.70521698773783,159.77481578973624,157.48396926857419,156.25346350558056
340,2015-07-01 17:24:22+00:00,175.77625733755553,187.36233158714566,195.2573691072403,181.59167603793637,167.24880603176464,168.84135454165886,171.25428319671033,166.03066359498052
