,dates,mex0296-0000,mex0296-0001,mex0296-0002,mex0296-0003,mex0296-0004,mex0296-0005,mex0296-0006,mex0296-0007
341,2015-07-09 17:23:49+00:00,175.21031239903266,184.0208355583927,190.72701800716828,176.84710204471085,159.4714890907343,163.96488520883182,164.10292221330084,163.25868855191635
342,2015-07-17 17:24:28+00:00,171.24902181085488,179.1013091471136,187.48695364764225,175.07311106992037,158.93834732417625,163.11741908428414,161.11122461187668,157.98282647896167
343,2015-07-25 17:23:56+00:00,176.86795857512007,181.51721793271568,187.43625173569586,173.85608994069509,161.1513510675042,160.7259237719011,162.2556836129243,158.79613676462765
344,2015-08-02 17:24:07+00:00,182.23927677332946,191.0788534942234,193.82255369650503,180.3826803864426,164.8316182861623,164.79740949238737,162.82421676635593,163.6000369145413
345,2015-08-10 17:23:59+00:00,183.83812706670673,188.5267898895402,191.82193580193123,179.34345976028845,159.41377585028326,160.33037540424797,164.19126951627814,161.9106883756085
346,2015-08-18 17:24:34+00:00,180.51624782296906,183.90612117196486,188.97395869477754,179.03242457789202,165.10415974442702,165.56794200031007,163.01784288077846,163.69675806028786
347,2015-09-03 17:24:10+00:00,177.26442105595115,179.2909061293307,184.7437929807564,168.18969214343656,156.10782014308643,157.71872581961628,159.98266952278905,158.27002834128047
348,2015-09-11 17:24:14+00:00,174.3291228545817,174.35511310183367,182.07547783508156,164.96422054519567,157.60588373251358,146.61385125126174,157.02373090397347,155.4287117995597
349,2015-09-19 17:24:17+00:00,171.26004284191794,175.6348667202584,183.55372295565763,165.30325003783463,154.55216045687314,141.36511832803146,156.025089344679,154.1451016501873
350,2015-09-27 17:24:20+00:00,179.92165970150774,178.8881014203222,188.26678705324557,177.4894544151111,160.97721360494072,163.1004483559917,165.90957799656223,163.40233907870916
351,2015-10-05 17:24:20+00:00,172.28500880883425,170.4503995573952,184.42625416946336,168.6950869676364,158.72932563330875,156.55671887212773,159.42827972759414,147.7085400006643
352,2015-10-13 17:24:44+00:00,171.50959496538584,177.40812171094976,183.75766373961358,169.15409712925407,154.33833450349613,154.9350391746747,153.62716173913927,159.7930886804164
353,2015-10-29 17:24:26+00:00,,174.9652454079906,182.36200609688584,167.5534142252879,151.25293539432283,153.511159113482,150.6857900261489,156.06391254673227
354,2015-11-06 17:24:52+00:00,157.31866701526457,182.49345756131763,191.31123218744395,170.8050707334398,156.2677669840052,155.53669869777403,158.69366930282715,153.37845247130406
355,2015-11-14 17:24:50+00:00,156.1667368121009,181.97547145395095,189.9075263692105,177.29335964699933,160.79358453144732,161.12763832246452,161.2773559244247,161.52924045083006
356,2015-11-22 17:25:09+00:00,173.2390532860973,182.6598404433246,185.48567097212646,173.08526841416648,157.27882651763187,159.4033725974772,159.28956205901505,159.0561153440517
357,2015-11-30 17:24:52+00:00,181.2919956684176,177.28268360484765,186.29872418367933,176.1749035699519,165.45849067983073,166.95553048093524,166.09777028805536,165.65430388632004
358,2015-12-16 17:24:28+00:00,183.7839788980911,189.51484066596814,193.67780070013848,178.454196332614,163.75335339261827,157.1243519042212,160.67627935562572,161.14321793073992
359,2015-12-24 17:25:38+00:00,184.57300341438327,191.29168630027593,193.1166038142773,185.1302025420159,166.57909444968274,169.70801583890668,165.22145312629905,165.72383906851098
360,2016-01-01 17:24:26+00:00,188.31035061184213,195.79597475209587,201.08209156880332,190.34478093134106,182.71461750014288,175.05600196675348,172.05579268468347,168.85076701019392
361,2016-01-17 17:24:25+00:00,195.31858353463073,196.39385578000588,206.47250560875207,198.8992748439619,185.5884935551715,167.9656318004569,163.38247698563026,160.01180311175258
362,2016-02-02 17:24:22+00:00,202.02562559286278,198.45550653447387,206.00778144781646,196.73949752629608,177.46193803119272,164.0726316834638,162.34140752871866,161.3724540594528
363,2016-02-10 17:26:11+00:00,198.69875596682596,210.8777821934313,207.04021056297847,193.0662020521323,176.98792802265814,163.09420471105452,160.4641210136913,159.29506532266302
364,2016-02-18 17:24:13+00:00,205.01815372548825,210.49610962792408,210.59783021151893,198.56970336168092,182.44312039572506,166.46961784366962,164.6066888878732,157.16882650464538
365,2016-03-05 17:24:13+00:00,193.97389837709923,196.22293200067054,198.05144857408956,184.6390092991221,172.48683184287918,159.47596204999004,148.59047475374715,152.32358329483407
366,2016-03-13 17:26:24+00:00,203.4465671894173,204.16479155961966,211.58805010292917,196.32731407637806,176.31383122581374,168.00923658410454,160.24580045401848,160.61763033573374
367,2016-03-29 17:26:53+00:00,201.4600933291992,206.03952608601307,210.98123746911426,196.6611457756882,176.88652913856558,167.0346708401055,164.53285511417974,165.1215072135089
368,2016-04-14 17:26:59+00:00,206.66072797690416,211.35812326511615,213.66896015245146,200.00081311095295,177.17515552906573,173.77251010358407,170.44529982793605,161.38135797123613
369,2016-05-24 17:23:57+00:00,204.44204184978972,203.13632757667628,210.68918514631255,194.22804362412901,172.02980782350684,168.58066646855195,169.75332307262832,164.53716807684046
370,2016-06-01 17:26:50+00:00,194.0333204111082,202.7892664037448,201.25050948230898,186.44042143616346,165.38158738001235,162.66907436671184,168.29930753555388,166.81727973012747
371,2016-06-09 17:24:01+00:00,191.8516116023905,198.301405440856,209.67511293278704,192.05752527200573,169.4435919410418,170.09907156419797,163.52270267356334,165.1308859233611
372,2016-06-25 17:24:31+00:00,182.58291519477945,188.5731301839676,189.39740572109622,172.32457661423152,153.99055162279026,156.520138914992,150.48569562947347,157.463364953028
373,2016-07-03 17:27:17+00:00,190.99795136333847,193.78949312893027,197.08374558784595,175.262662940524,160.82574892336746,164.5151685189884,163.45186042157587,165.01217267497972
374,2016-07-19 17:26:54+00:00,187.11177134013198,185.8108032255288,189.79236469912385,176.94520484324215,161.2963988706775,160.45220044916934,157.1268793509061,158.74977726277473
375,2016-07-27 17:24:20+00:00,185.05814071503363,189.7334589064497,196.17763391729278,187.27160218192978,162.6694995804707,165.6032503757436,165.65220356535775,162.84514465048701
376,2016-08-04 17:26:57+00:00,182.57353487780392,188.3624805412598,187.4688756509497,177.46923947166556,159.5126258081658,161.87328326954906,158.3596864512255,160.75389781738028
377,2016-08-12 17:24:22+00:00,187.90849839835502,192.7536698243574,202.72237700583273,182.56562539426267,168.66689422899339,167.9835660954379,169.17934100174304,166.858272434252
378,2016-08-20 17:26:58+00:00,185.37839619767456,183.36882240256767,189.64957043856242,172.30419461504758,156.70436520649275,157.33661332999114,156.55096467160809,157.29543060978335
379,2016-08-28 17:24:29+00:00,,200.7216855715292,199.39605825756183,183.48219489622414,167.1619929807338,169.16496341261663,169.18730146542754,166.8081456024135
380,2016-09-13 17:24:33+00:00,,,,177.4255097110815,154.9859322569282,161.19423312742998,173.03917339981032,155.81844326784918
381,2016-09-21 17:27:03+00:00,186.06681653483778,189.57691011473605,194.12115147660973,179.18056458355994,165.11293972546724,162.49862579913938,154.74867286257847,166.3970208700238
382,2016-10-07 17:27:05+00:00,187.0952535494231,189.55361509837954,191.19933632180314,179.137692485686,157.0084999566352,166.61238284295067,164.45402780315553,168.02903409099537
383,2016-10-15 17:24:39+00:00,187.96633808867676,190.72224343653676,194.96999240873006,182.55080478297776,165.69270167432458,160.4835889433942,167.2664252537256,163.2638696061561
384,2016-10-23 17:27:02+00:00,199.5356768922954,198.8550283517594,202.23280949863968,186.15757431046288,171.62376870637019,176.60458099396496,178.5958596302665,174.02938132665142
385,2016-10-31 17:24:40+00:00,193.19322316014413,201.05933392680504,203.49421780983127,187.6438900260419,175.74678274890405,175.38208241245917,175.0496108058883,174.64649752794566
386,2016-11-08 17:27:19+00:00,191.2679329067711,192.61365248794172,189.5128628775887,175.36423290398156,166.74413936159328,164.23127946526503,164.88687510929827,169.14888130212532
387,2016-11-16 17:25:04+00:00,200.4354984400024,200.77210074399682,197.6674662764012,187.07641510332098,172.848151403612,165.00793552190447,163.0794416092018,165.7643126827959
388,2016-11-24 17:26:51+00:00,202.01625972484635,211.0158563571233,211.13816582373218,194.78221492811304,182.50643101133667,176.8211004005369,172.44760504407233,171.33812737386538
389,2016-12-18 17:24:34+00:00,204.968550469653,209.36958818914817,214.74884185908178,199.44999636194024,182.36271757117734,176.62420891197573,170.516138452387,167.96784183307653
390,2016-12-26 17:26:41+00:00,202.4076151946042,212.1214317251006,208.61787182609473,196.5130017802984,187.07242711971367,177.48635375788302,171.80340902421744,172.43732968446332
391,2017-01-03 17:24:32+00:00,194.07591787881248,200.87083779877545,202.1088047427565,190.60524432835282,177.20159334680898,171.4704582600245,165.36646193663532,166.28245554495336
392,2017-01-11 17:26:31+00:00,203.89659553866045,205.17881115199972,212.61042198871857,191.85309064076094,175.32587082114756,176.41856697693186,167.68538665903108,171.61771160252226
393,2017-01-19 17:24:28+00:00,202.02111194777734,202.52455817721588,204.14783649180487,194.71236521086385,188.70384715208314,177.0054324921187,173.51203226467447,174.05691467689243
394,2017-01-27 17:26:21+00:00,188.62971651455058,193.37508793775083,190.30993044294888,178.32082848543806,170.40385063984974,161.87409528881705,156.74331800743872,163.93048177643814
395,2017-02-04 17:24:20+00:00,200.99210575940148,206.18442078665095,208.99183516188918,196.18499373412598,180.93288040165243,169.88107925920224,162.82066803188118,169.79743421366203
396,2017-02-12 17:26:39+00:00,204.44770354595963,214.0963188318671,215.4633774161202,201.0653881651814,181.78565322532708,169.00328201666963,166.3637694430445,171.33475110369872
397,2017-02-20 17:24:14+00:00,195.25943534932932,197.03030558728022,197.17141775766632,186.29331867842794,171.31653174711747,160.2567487393499,159.5013301263589,165.56087054184698
398,2017-02-28 17:26:24+00:00,213.20932790810085,217.7901981836493,217.28170668274709,200.84707622085062,189.57087958774054,178.8078190456641,170.16493651109232,176.1348388181512
399,2017-03-16 17:26:30+00:00,213.68686562417787,217.8320180610052,217.42143644827507,199.62917261821892,184.61997428249947,180.14927219791036,173.87346138132628,171.0291912713053
400,2017-03-24 17:23:57+00:00,204.208501889328,211.2193637863371,215.38938037482515,198.4519452875589,181.9542931640356,177.46767340899245,174.5954057168894,168.92844650378478
401,2017-04-01 17:26:34+00:00,191.61562825551718,193.02948682235063,194.00672208699962,181.65502483781495,169.91124194636484,161.6671966365526,162.47681700991484,158.04901829476833
402,2017-04-09 17:23:50+00:00,188.07308159465597,190.94317441266966,193.1014386502377,172.7021430383439,159.48325290206284,154.72347230389258,150.4817576284496,150.01903354951637
403,2017-04-25 17:23:40+00:00,191.65674405464534,197.72276018269795,200.0194146203701,179.35183312427986,158.26131488112983,153.72262510940521,150.5536084483554,155.53921172756603
404,2017-05-03 17:26:47+00:00,193.58745760599072,195.02731350154744,197.15680858453365,175.59576583668726,157.61172986176544,157.8277793842379,155.25190491697336,163.9695794536833
405,2017-05-11 17:23:43+00:00,201.03120148431668,206.78174833728315,209.25258135119452,191.97635201758942,173.3345640099385,167.31655619963894,172.2829613708921,168.43789004489648
406,2017-05-27 17:23:53+00:00,200.46760119476818,200.47874396305954,207.1064041946426,187.3753600339749,170.078375051249,167.4950658105679,167.69470004651757,167.45374561223852
407,2017-06-04 17:26:54+00:00,193.74776155394403,197.60991045501973,200.72031125242128,182.44696102158036,160.52865794889217,163.87100125110945,164.98790431395736,163.46536879360443
408,2017-06-20 17:26:57+00:00,197.36764565006916,205.03252639247043,204.60522760451659,189.60264977613085,,,171.00373821569502,168.68822251329323
409,2017-07-22 17:27:23+00:00,192.28899455080935,205.06535525532124,209.15637606448288,,,,,
410,2017-07-30 17:24:17+00:00,184.5733180524028,191.61175839765747,195.53203560391313,178.75430336926226,160.23426611401078,161.18425472713125,161.51030461220432,165.42650117472573
411,2017-08-15 17:24:23+00:00,186.1357356180326,192.89230604784265,195.11016251118488,178.41388604063897,162.45085761656009,157.42858403459707,157.66071584967233,155.75631705736862
412,2017-09-08 17:26:56+00:00,178.37378483631892,189.4162079535522,204.10944878529094,185.23109851821826,168.65181128305554,174.25148407222488,167.48508502104798,170.19735284242216
413,2017-09-16 17:24:27+00:00,172.44122611351602,184.50803999617216,188.48321291527986,175.06638117906056,160.26678746507955,162.61128442769507,161.8483915117128,159.66866382024062
414,2017-10-02 17:24:34+00:00,174.0259317216026,190.38484661533664,197.36072185896066,186.71647733174456,173.81828787721906,175.2560217634714,174.238973184982,173.72219090314184
415,2017-10-10 17:26:57+00:00,166.6835731227788,183.42676276086985,189.89208037051102,170.243186453539,154.91406947611995,159.5420782186174,160.04028027981062,163.8044556262921
416,2017-10-18 17:24:37+00:00,178.96633390702988,190.74782317012847,193.71100521164385,176.5843193767555,159.29472447728884,160.9252131022887,162.8981261048216,166.03978290326293
417,2017-10-26 17:26:58+00:00,185.87374075737986,192.23364391219323,198.29427668153977,181.5963082733004,163.64765084825842,168.01118193270906,163.39241284598455,167.6249236421928
418,2017-11-03 17:25:01+00:00,184.5522370863234,192.52699096066272,,,,,172.62802140586302,175.37484693869635
419,2017-11-11 17:26:56+00:00,187.97756148352843,188.23396247690889,192.16509301800085,176.10935578951484,162.5381033241025,161.21402810506322,162.9743012188275,165.10244633408055
420,2017-11-19 17:24:33+00:00,190.18477760216663,196.13384988433754,201.25125983504822,186.33620725667717,166.78844202734788,172.39972771780614,171.26925812227464,178.47813932980415
421,2017-11-27 17:26:51+00:00,190.20800875790658,198.40197946204893,201.9859154729445,188.12503333966234,172.45397689561634,172.66118240250228,176.96126610894314,181.4259657096156
422,2017-12-05 17:24:28+00:00,185.1951296558239,195.19535957230696,192.32173247578461,178.67973539533432,174.70436358535719,168.9411353414657,166.83707077550022,173.62843734572368
423,2017-12-13 17:26:42+00:00,196.92813502061668,202.33707508889083,203.46283402580477,186.89033287620165,174.1742318602041,175.81526176792997,174.04609925793775,175.72072300945453
424,2017-12-21 17:24:32+00:00,196.23142861275133,205.6216323983547,203.37337740111022,191.37007842010283,183.97073363562075,181.42512467591803,178.59337396614845,180.1662512722287
425,2018-01-06 17:24:27+00:00,204.7681846598108,217.86928192722576,214.9385127451494,198.61603873020837,187.52005743195627,184.6768022728184,184.17719445682877,183.66904830270929
426,2018-01-14 17:26:18+00:00,198.69223382093105,211.88912179750898,208.75798325190712,196.18442570264472,191.6848047137055,188.44745990603425,178.88608299266838,179.37545903083443
427,2018-01-22 17:24:18+00:00,191.01667996045637,202.5630234192621,201.68968417849473,195.2596942906801,186.53496392807932,173.5939856702391,169.66780485816668,172.3063618822988
428,2018-02-15 17:26:14+00:00,215.44338961573735,218.4962454046302,221.126241711708,205.16014064992282,190.22065320692812,181.8943590147331,179.6533902555572,184.8215491752657
429,2018-02-23 17:24:04+00:00,199.5334218547175,210.68172226882064,209.20423609773226,194.86593819751636,181.2321285636897,179.48441363477252,173.4092968682636,174.9903486231561
430,2018-03-03 17:25:40+00:00,211.85809161022584,220.3488768587017,220.3722429471054,203.50840144658454,186.7594881889607,185.9476235590944,186.30790050011345,180.1442580152672
431,2018-03-11 17:23:56+00:00,209.0216997070365,217.40702592073842,217.3474170180235,201.1293260196334,186.8758477890577,185.78010628369165,180.2104101538488,183.92063399909193
432,2018-03-19 17:25:28+00:00,199.3305855011514,209.64631115229975,210.7614628991951,198.44739944984482,175.16170085173823,182.1337705442205,177.95028898203455,174.10198874922534
433,2018-03-27 17:23:48+00:00,206.59092867352493,213.7856769893924,212.48636173112527,199.86678845096822,185.24506479542615,183.31535031633882,176.88541602803681,178.3953568251346
434,2018-04-04 17:25:14+00:00,204.9394345079984,210.29972333158383,216.8446826593022,197.39538979675848,183.744923894616,177.7089770242577,179.32607104633246,182.24267690112632
435,2018-04-12 17:23:40+00:00,201.98145770383036,212.11396656051758,209.65385112078454,198.25366302436998,182.95280870560623,181.20698345314332,180.13554599657493,178.63071511337174
436,2018-04-20 17:25:22+00:00,203.37845672114847,214.19651644048625,212.69202115990436,196.23734327139303,184.93997446460608,186.06830530479257,182.6435388993662,185.18084818301077
437,2018-04-28 17:23:31+00:00,198.23220183683642,203.9256391187686,207.33569363737317,192.81115301449725,171.6743563264622,166.23484331585567,166.10105934438158,161.17767807895197
438,2018-05-06 17:25:04+00:00,201.440282392209,214.43734015297878,217.1434390190959,199.7961540629036,183.4525845631018,180.7996899031754,180.10559470607612,178.26575972107355
439,2018-05-14 17:23:21+00:00,195.49501321249036,198.95462385336123,203.25121291609415,191.21391800070847,168.25322779589413,167.97932557976026,164.023808408008,167.18594721922963
440,2018-05-22 17:24:50+00:00,195.89546459236624,202.94405639339263,204.81000879729837,189.6818998680619,163.48956721195145,166.68272137325178,165.65575978078485,169.79247763358043
441,2018-05-30 17:23:08+00:00,200.69497609137002,199.44219306890346,199.93388918452902,181.58978627552352,164.43131567500237,166.59708177821744,168.73218853852168,161.2628617434754
442,2018-06-15 17:23:13+00:00,177.6582148688932,179.8634943007011,183.74681926968535,166.75391861577174,158.85226864149882,156.4586824577144,155.19052207230234,149.45984113780895
443,2018-06-23 17:24:16+00:00,183.05221191537953,192.39107188452144,194.55978771609176,173.8032942631507,163.66417126515262,165.16677453048086,158.0417513864849,157.80362674542314
444,2018-07-01 17:23:23+00:00,178.142909190343,186.2517927016855,187.93714804761592,176.95412273278544,162.59156034511625,165.67141248130977,158.15577832486724,164.26998426230796
445,2018-07-09 17:23:33+00:00,184.17520858019077,183.7877666011991,192.6843996758344,176.1665597159092,159.12862064898113,159.5106749103297,160.0561404111237,155.19935539360253
446,2018-07-17 17:23:31+00:00,180.1804938154699,186.13503222202652,194.9537453542592,180.27361168390237,163.73065355008222,166.2336190820308,167.38262779559105,160.13029985584387
447,2018-07-25 17:23:40+00:00,189.9577633899896,196.71017885998245,198.65623298782572,184.02237304138185,164.296168858486,165.7679940604037,161.24447277928405,
448,2018-08-10 17:22:59+00:00,174.29725067737945,178.8522641672552,184.36896130853097,168.4114210790785,158.09709672076198,156.20301444944727,152.34852783500642,146.86060441455675
449,2018-08-18 17:23:47+00:00,187.2334932576492,193.02926336236996,191.37905834423378,180.69144335492072,166.51938417823098,164.75462125941235,162.75694607124834,166.56163024612906
450,2018-08-26 17:22:40+00:00,193.12743643765654,199.55295892465983,209.30301819506738,199.5582418717916,176.31032859861827,177.3156094861601,180.94955958485673,180.0985437907508
451,2018-09-03 17:23:54+00:00,182.65408488270958,184.95793532977063,188.15235070685242,175.67656278795963,161.3588151096334,163.98248439983763,164.7240087763676,167.45148797114445
452,2018-09-19 17:23:58+00:00,180.34419877725813,187.03506500802996,190.4100481155839,173.0945901506464,161.93692470571966,157.75801289939588,156.46137831832064,162.26505060466488
453,2018-10-05 17:24:06+00:00,175.31072190662903,172.7342251403466,181.55329352565258,167.48821369899522,154.31758373466198,154.85992672511867,155.1459990325665,155.72153468311006
454,2018-10-13 17:21:33+00:00,179.97067237979775,183.6506358973396,186.13536747267534,173.47789976692755,153.57357102329135,158.07805482712698,157.85687491916556,158.9394991885025
455,2018-10-29 17:21:13+00:00,,170.4999058664194,178.86992116454348,165.7010884575606,145.5516857932758,153.6656563958582,150.50204790046374,136.56188597241209
456,2018-11-06 17:24:15+00:00,178.65952868490038,184.45535719165244,189.49476764263682,180.9476647968839,165.87176958831918,167.40686724306448,169.58367805855167,158.6643233227166
457,2018-11-14 17:20:51+00:00,183.62704831443244,186.25740767844317,191.1819555327932,179.54028623307917,165.0328929546758,166.4394242502313,161.25875452411267,157.6547503139646
458,2018-11-22 17:24:39+00:00,186.39352961969306,194.76487501047694,201.0553625862491,187.42125754326932,179.2321806561704,178.08124312713917,173.184590967919,169.6359080274821
459,2018-12-08 17:24:13+00:00,188.8733443178275,195.65421385153306,195.30819526705162,185.5328804072609,173.7456242022633,169.9089301342124,168.65652611283406,173.95954469593073
460,2018-12-24 17:24:12+00:00,186.49381315474582,193.48240800121116,189.7083238774249,181.66173749770283,177.39742838477784,165.9161256844289,160.33608043608683,163.31722941687838
461,2019-01-09 17:24:11+00:00,193.31248556848317,208.4908960817657,208.00077627478294,194.36297803431734,187.92877883227155,177.08331813049062,171.01537260920006,168.5272837938183
462,2019-01-25 17:24:07+00:00,205.05169747623884,207.86568607860025,206.34396773456277,196.6779767587224,185.99224127539543,171.78750734410897,165.55564034745348,162.7331648283669
463,2019-02-02 17:18:55+00:00,211.37200206666864,218.02502457329265,222.0936402706721,205.9412824634497,190.48427900621115,179.8850460762348,172.80310876093776,167.24856746217367
464,2019-02-10 17:24:05+00:00,202.87664565898126,213.75072320510753,213.23592490667755,197.48588200155265,183.03087161043027,170.09291531371713,163.52578849652758,160.65445502664477
465,2019-02-26 17:24:01+00:00,204.1879953711409,214.94830258926538,215.30091201432887,203.9849051519589,187.74730246785634,180.96187492320388,175.1334475682588,171.16504713742873
466,2019-03-06 17:17:57+00:00,210.0547387425669,217.65200370028506,220.70802106702294,202.60452167638974,188.35155833064397,179.3647033055031,165.18046797255536,179.42393021613202
467,2019-03-14 17:23:55+00:00,198.8812919446903,203.11971206743672,205.47260873817746,191.79744229244127,180.3444560568913,168.33962149495736,163.78847220530696,154.93412131464328
468,2019-03-22 17:17:01+00:00,207.17045020754142,210.07475555970214,210.36265926682663,196.8561583215062,174.1041522784688,166.36831020830118,161.42402563402658,162.99104039149555
469,2019-03-30 17:23:52+00:00,199.91072320871712,201.1665420462903,202.81237637420625,190.31470036892503,171.55235672849878,163.37191878794454,155.08343566391247,153.29715448217348
470,2019-04-07 17:16:28+00:00,203.4007342340931,216.06141622008553,214.3067677610419,198.30046405053696,181.23303537410214,173.09806026438872,170.79076485574254,169.11237283394414
471,2019-04-23 17:15:53+00:00,199.99817941304377,210.17373098004,207.31984689055017,191.5367534824455,177.24874294202266,172.10570651910612,172.48980476250338,168.87295352232726
472,2019-05-01 17:23:45+00:00,201.94412360979157,205.06167794334652,211.2883514497418,196.26354688573804,173.23898013286956,170.96197219191862,166.93406846536345,163.15409255576606
473,2019-05-17 17:23:55+00:00,197.8840060047007,199.4817087859274,200.1684537082317,181.9934962615482,163.05749868399622,161.04732145239333,159.12880727025941,158.76261296271556
474,2019-05-25 17:14:40+00:00,187.71163726932474,193.78861600460647,191.6869634176179,174.59601965181264,156.0629518868235,155.47919832293312,159.28810118848048,160.07099180790559
475,2019-06-02 17:24:04+00:00,196.86909600780416,194.81360751302086,189.50418945335045,174.52813740323708,157.61559198011025,157.75123783023287,153.51071888216697,157.70018787475513
476,2019-06-18 17:24:10+00:00,200.99275860922674,201.79877080241445,206.07042114016178,184.69415319640632,169.09677260929703,174.30995823852072,171.9608108181551,170.38993426785072
477,2019-06-26 17:13:31+00:00,201.77671040682011,201.98390439631314,200.59923382312468,178.0656667400148,159.8841734095975,161.2362578896428,160.72236889442743,160.1472204513157
478,2019-07-04 17:24:15+00:00,192.7187248366003,194.4066985744507,195.75311688983726,184.2480667403272,164.94593321037746,166.12649949732344,170.34428251415483,168.1275380459931
479,2019-07-12 17:12:54+00:00,201.37896616707505,209.3189044348582,210.77903998852523,197.40800561439144,168.825690256492,174.08020207097712,173.48456239229614,178.19650665808325
480,2019-07-20 17:24:18+00:00,185.99463111592684,190.7634740136779,188.22528387209476,173.68120804189854,158.29266470477893,162.60504291024088,160.8018736486302,162.8329060670724
481,2019-07-28 17:12:16+00:00,200.27318677970692,200.142139089852,206.53558306097267,186.83583707023772,173.44685222255228,170.85962520014718,174.2671113372399,173.37994198620265
482,2019-08-21 17:24:29+00:00,191.3361618516609,195.8324995336991,188.37823096958925,,,,166.7055349407317,164.89057120770735
483,2019-08-29 17:11:19+00:00,188.8281939925734,187.74950878237513,193.56516176513327,176.18410554841464,160.82551256660943,163.29489050937215,169.72664423699973,162.41375501055785
484,2019-09-06 17:24:33+00:00,181.11510067730083,186.5161819940891,194.84977310269213,178.88272789121095,164.17637117497978,164.95628022052276,166.58436046924191,170.021781564411
485,2019-09-22 17:24:39+00:00,158.07040319348235,177.38959776750346,185.98573487942883,169.2809921609719,157.50454250956653,161.08382747987724,158.73403706639675,163.39728101275057
486,2019-10-08 17:24:42+00:00,143.81773068733403,167.98987366237085,183.87587515141624,171.75213275689708,155.51717272527938,154.3436169144554,161.42677853502815,159.5390665767838
487,2019-10-24 17:25:07+00:00,170.27982215266178,185.97441755333742,195.07549534211887,185.28942557753805,171.446720936247,177.35722446971573,170.520743781884,176.16039378740996
488,2019-11-09 17:24:42+00:00,173.59287354167625,189.93391292707594,197.43244654954543,182.7726375942324,167.1583253628666,165.85516717492155,166.93227616276522,164.8705265139444
489,2019-12-03 17:06:40+00:00,186.40052878429347,198.88444721561413,200.95235897503377,184.13924032740644,175.41906601104404,174.07375300071556,171.23398202654238,168.39940714015393
490,2019-12-11 17:24:38+00:00,188.14889327282606,200.76622999878097,202.14595958195616,190.12614201979693,181.06431867985674,179.523781226558,173.46204916621994,176.0398297534072
491,2020-01-12 17:24:31+00:00,192.51457526182625,201.2708785252216,205.7836151330304,198.84825933313311,184.7252358670116,177.11838810776445,168.4811553346167,170.40930514912998
492,2020-01-28 17:24:26+00:00,194.5518097737483,204.0299724375782,200.81331182889198,189.72676759618355,183.4057724542664,168.4627720959351,161.28357820225756,164.70123026914874
493,2020-02-13 17:24:22+00:00,208.47157136017148,220.45044699257397,220.39148393662038,204.83059791708658,186.67062610099984,181.73515822188693,176.77999119899346,172.88679871516322
494,2020-02-21 17:02:36+00:00,207.76523462559936,217.91951411477328,217.67608549110543,197.8087247167192,180.00827771551545,174.20465754050903,168.3800539666852,161.32675686141815
495,2020-02-29 17:24:17+00:00,206.23899586442752,213.9692401968946,215.76083727999065,198.35085680342797,183.76618714725123,177.4114852346534,174.18419899055755,171.47305145005944
496,2020-03-16 17:24:10+00:00,200.58907247225778,204.56772994732975,206.11472137290332,194.33494669725556,173.38397327068702,167.0111754379792,164.06923227215836,160.13146539318316
497,2020-03-24 17:00:52+00:00,206.95000173942108,208.90627960629868,213.3137350638705,197.828967735799,181.0658339444534,175.36953237598578,171.1299279952707,171.94586948679
498,2020-04-01 17:24:25+00:00,,193.73772682265536,201.61725875199977,182.1016625639393,166.00356457893864,157.5909130786104,156.67041712566115,149.98723602939148
499,2020-04-09 17:00:21+00:00,206.62872356028757,209.83755040759002,213.6523772489369,196.81236356152735,180.30635880236022,178.34839218955224,176.25411328424272,177.66580275047156
500,2020-04-17 17:23:54+00:00,205.26799818958207,204.01859213410066,212.48566903006596,194.82499928060122,179.09311071455573,176.57053314403908,177.04238803973328,173.98714603406137
501,2020-05-03 17:23:46+00:00,197.15643137239456,201.022669304212,203.53943014385405,190.21577038408537,174.7694353338092,174.36277667301619,173.54463278341325,172.8830846192099
502,2020-05-11 16:58:03+00:00,196.63579388045846,194.84845841791014,199.62908447296536,177.848833020671,156.33489402870876,151.65071012162315,156.51240288479104,156.75581793922058
503,2020-05-19 17:23:46+00:00,197.96536624247378,196.0416378773275,197.97605185109586,176.8549598003139,158.0484329274274,166.74953448876403,161.88557307205036,162.29721564570536
504,2020-05-27 16:57:27+00:00,195.15304190469644,201.75530407791217,210.38445688283528,190.42186236822994,167.21121555747834,174.16005970839478,164.1283496777743,174.3434183851086
505,2020-06-04 17:23:52+00:00,187.81658397184873,192.0110104131764,194.13463910214085,175.61797800114508,158.46265077538283,161.1729969829801,160.7266381698519,159.00031550497795
506,2020-06-12 16:56:32+00:00,196.6994425963488,201.3319639508497,203.86130360258446,182.6947661897023,163.9271702565917,167.84362655836586,163.6905767241302,169.4805833833615
507,2020-06-20 17:24:01+00:00,186.40822712632902,191.4021942403534,195.02216431530854,178.411894054237,159.35024064695799,165.78260096126542,162.88407376892803,166.2046696793495
508,2020-07-14 16:54:14+00:00,190.7391053866355,199.38906916785723,202.60028755298922,196.0909282572215,179.50122510889207,184.28766184650726,177.7998747475181,167.12406738376697
509,2020-07-22 17:24:38+00:00,185.75068392041314,193.57851038970122,196.7892469832833,180.27017471170305,171.31016971591927,171.79427666278852,171.42678707306,160.58018056571174
510,2020-08-15 16:52:13+00:00,196.59604992298978,194.54569338976557,205.84687011051938,190.53166731619478,174.19662757716802,178.41175277247356,179.8771051832515,175.0734957578144
