,dates,jap0168-0000,jap0168-0001,jap0168-0002,jap0168-0003,jap0168-0004,jap0168-0005,jap0168-0006,jap0168-0007,jap0168-0008,jap0168-0009,jap0168-0010,jap0168-0011
130,2002-08-10 01:04:00+00:00,201.58759914623732,199.79443853261733,209.05353676501093,196.1295706719551,199.65506648496887,196.60861392187925,193.8624714345859,202.2855861287303,194.23166244223754,194.7732991101104,198.56497021537913,198.68128813912043
131,2002-09-04 00:57:38+00:00,193.5914368803426,196.82114934442643,197.54743745441377,194.67591286365717,196.5800719641947,196.94293387439575,194.56722831631077,200.03513989845695,198.7826556931917,199.32531228244753,190.48023042600317,186.86171572391243
132,2002-09-11 01:03:45+00:00,190.51823747612906,192.72319456101079,195.56845343749657,195.6037585870703,194.23996094275904,197.17021266670503,196.54955249990914,190.50119512826518,189.73907437103244,190.4147257017395,188.96432221422072,179.64764459635086
133,2002-09-20 00:57:25+00:00,194.33966908041688,197.18232519811724,198.27464352662935,202.22243259811313,202.12640161708498,214.62340944485823,213.36649227812504,208.7468456995773,219.62886406507,215.0573978309439,215.64405908531353,208.8646021974064
134,2002-10-22 00:57:26+00:00,176.70568553497895,174.24777253952058,175.85447342729412,175.99029994791945,176.76370058828397,184.21848771169715,183.36749414452453,185.12427693134055,188.93149462775966,187.39337063351275,187.36014717933136,183.69735251561391
135,2002-10-29 01:03:36+00:00,193.0527376544448,186.7475992844188,178.79787997721922,188.3155717340822,190.88710415688467,201.82535243962494,202.98753877021724,204.95219899498704,210.04508893763563,210.49121322883184,,212.14720216322664
136,2002-11-14 01:03:44+00:00,221.23007131882395,214.47253035013676,203.36460556800733,185.9142203682802,194.2770277315896,192.62680903689153,203.59380807117003,210.54456978590773,211.41197329641594,218.48839060701536,217.8417111789982,206.66826958425605
137,2002-12-16 01:04:04+00:00,214.0338210462771,187.98778279130946,,,,,,185.89020091160575,192.35697404542208,183.5700986633273,188.67703869669276,
138,2003-01-10 00:57:59+00:00,206.24417007594963,188.5284760937606,185.7547749802777,179.23565927904522,178.8701563512807,187.26604129518384,190.77957088595466,192.2323883420862,194.54620112794055,204.33669520968314,209.50409020685095,214.48279441491624
139,2003-01-17 01:04:16+00:00,219.2045860960937,196.76913755862972,,197.44041846307292,201.3919268475549,200.28442199231566,201.27760046533092,205.46657746356468,210.61274944415854,211.51121345455977,214.1290237226683,212.27119442175385
140,2003-01-26 00:58:08+00:00,202.26321585154162,186.4204514794155,184.97594595987297,176.03536597832556,178.53342495628888,180.1526358063391,181.44004526344955,184.18882058249142,186.7357065076297,194.88403864062633,196.41749653681094,196.4411495136177
141,2003-02-27 00:58:18+00:00,181.95427553931427,172.2851434006832,173.08255712561757,165.47636189745322,163.65535062186925,169.71521965689948,169.68370531404048,167.56904080963957,178.05662425955586,185.95741906433358,191.49925102444797,191.96957756372268
142,2003-03-31 00:58:21+00:00,189.378387369491,177.97820360292957,173.30012305272913,182.58290612226276,184.35617912074375,176.35630525882405,167.90970313991977,180.48805417820844,188.5787354170355,189.97774884523542,193.63182810324088,191.0722534804087
143,2003-04-07 01:04:35+00:00,178.5059237955525,166.8749216234935,167.80019268340408,165.62246064241106,166.4574511582209,159.99857855433694,156.49903537312636,168.07641415649948,175.15400913350751,186.45669978967487,185.04162300046488,180.11695141537615
144,2003-05-09 01:04:34+00:00,167.60807890194266,168.89285344252133,164.32069309956506,159.32026746309174,162.29784826723778,160.93338011084833,162.26642914255115,173.97791430344378,177.3944447920169,182.26679839651766,188.4684526890309,191.9245293835777
145,2003-09-30 01:04:00+00:00,187.85542631629886,174.37938064698682,173.11447464574633,168.08813911938225,170.60440402831037,167.5525668384959,168.44454223405643,,,,,
146,2003-11-01 01:04:14+00:00,,,,153.33010304891,,,,160.13398187124469,170.39282281373542,165.5792872481237,166.00658679767784,
147,2003-11-17 01:04:26+00:00,202.31522983928693,173.71672546264702,165.23151666153967,172.10868550443837,173.80073746479457,180.26934653258948,185.72767595458805,185.9454293018742,188.23679137307695,194.76449141644298,,
148,2003-11-26 00:58:19+00:00,,,,,,,,,,,,
149,2003-12-27 00:54:33+00:00,215.32161112294403,190.45290614584002,170.1092899971493,154.56350540267312,151.2814590065142,159.91685645080224,172.55082933049025,172.38993323023527,172.8326713094505,177.18589442599819,190.23114367859782,184.19150050191533
150,2003-12-28 00:58:32+00:00,221.03214600978112,,,,,,,,,186.74671601507526,196.77224862716795,190.3223368925548
151,2004-01-04 01:04:44+00:00,222.75799599676685,200.36588644595065,181.48031043634185,172.29003121512972,,,,,,188.82322085574268,200.0494135820758,192.78003271520458
152,2004-01-20 01:04:49+00:00,209.87702832194455,183.0421828752164,172.28561634298032,164.5085371560323,164.10434232960762,162.08824910070683,168.7205098902291,171.377089079014,172.18526976534076,,,
153,2004-01-28 00:54:40+00:00,,180.7040399134618,167.31286698596995,159.7701413682764,165.60818340675996,158.38338989087325,161.17058152016708,166.57691739445553,171.0225464356171,180.69366371708918,179.77238947649172,182.01974435940306
154,2004-01-29 00:58:42+00:00,215.81476321052742,190.58216882702166,169.15777165990167,170.14762115432873,174.37895345460205,174.5789396460427,173.18881284512233,183.54891611841177,180.1400795040624,,,
155,2004-02-05 01:04:55+00:00,229.70401357760775,189.64808283541421,164.05869518535917,170.0006653178873,177.50754683608776,169.25288289752146,170.37396511820214,180.51798634459786,180.12356226088122,183.27328734590162,185.44097703312494,
156,2004-02-13 00:54:43+00:00,215.9936701145031,190.9565958082973,173.28181800562484,174.55058349100042,169.40434993392685,159.78391078449522,159.71794283737836,166.97601575308332,161.4806339235596,166.58874704794007,168.27417004972008,172.45230486908676
157,2004-02-21 01:04:55+00:00,197.864734862506,178.93269286943698,,,,,,156.68021883257438,163.50409661093306,166.37616970714078,166.8940537707567,171.21804568553128
158,2004-03-08 01:05:02+00:00,,,,177.27030494595988,175.71278091328486,167.12190571024786,169.80958524229672,169.21732019342846,173.77439308096996,176.03807081773763,181.13386195605986,179.67184151570646
159,2004-03-16 00:54:55+00:00,182.07061952654763,159.57526440728503,155.13770446340715,155.75752459281162,153.85354622141944,146.71726126625236,149.3311420736918,152.02970683638077,151.52775990187732,160.35151156160632,160.3161419054341,158.89568006161971
160,2004-03-17 00:58:54+00:00,,172.42219475624412,176.20869810695334,172.07053543540778,167.9293871032229,164.28373548626524,165.85372753740083,164.88412870711716,169.07002407242936,171.35453557868294,,
161,2004-04-01 00:55:02+00:00,174.0423935614992,167.70181665670344,151.78441835628306,155.35104639344323,155.14107510389692,150.9053842565638,155.06725360259983,163.32341813556872,161.76858567342092,162.5376092019143,166.02797366120487,170.66716087386644
162,2004-04-09 01:05:03+00:00,186.29718853623885,162.8695166211101,156.07685270361117,164.34097414363646,157.6459709100188,158.19084970355524,155.25608715302405,159.6270790651628,162.34235096997816,167.2381571169613,,
163,2004-04-18 00:58:47+00:00,,,,,,170.7529588670231,163.57454865888087,162.44195301526446,163.3850993695089,177.09559158798322,188.0184965136043,176.6592469239464
164,2004-04-25 01:04:57+00:00,,158.47643385982215,160.34189368423014,156.89804306917173,158.8945860258393,155.48628279792146,149.6183348540369,149.0718212635533,147.07600961226345,167.39707644536824,166.55753741170142,158.93153260630052
165,2004-05-11 01:05:01+00:00,164.75049276988736,159.29654554214338,,,,,,151.3742771865278,150.31832202000328,158.05081086416376,162.5608886327291,163.17883993502326
166,2004-06-04 00:56:56+00:00,184.83766961784153,175.4386864409131,180.76733261562458,184.89840286817508,183.88567261791007,180.92939197266054,171.52515149404525,171.8719626844561,169.52495795808704,192.68672515451465,,180.1384016424152
167,2004-06-05 00:58:45+00:00,,,190.04084946621262,191.85335241366838,193.21149243668378,192.2552716826918,187.05457905673526,184.17635886247155,181.2795537095916,200.4507783355464,,
168,2004-07-07 00:58:39+00:00,188.06282814191218,180.21701686743165,178.73548252798827,182.54669636982243,,,,,,,,182.44369196404335
169,2004-07-14 01:04:48+00:00,198.40804825833453,194.13589354858746,198.47689407548734,193.25580964826878,197.72100747290685,198.9944069214093,200.69708901518942,202.435911107796,199.01366329707253,191.3082272040621,,
170,2004-09-16 01:04:27+00:00,219.54453731637247,204.93755707205275,201.54310983464555,200.16188179922239,191.72591635505285,172.02309712811845,160.48211179194246,156.56186129692412,,,,
171,2004-10-02 01:04:23+00:00,201.546101770824,180.14452860742097,179.9319635696348,185.66567033811845,,,,,,,162.97797335838214,163.71598490403863
172,2004-10-18 01:04:29+00:00,,,,176.12746302814665,178.20071448169668,176.3784220481653,182.2230169091159,185.38240568683446,183.8136197106392,189.37354739316982,196.4288953101425,193.19594213908073
173,2004-11-27 01:01:08+00:00,169.09337548122863,158.95120469727888,163.6475832102656,166.68786197098737,172.59097818160254,170.6219329538836,177.43145078382256,191.73304511452778,204.96264718799273,208.9602878686065,211.65632292940597,203.5984068428781
174,2004-11-28 00:58:44+00:00,,,,,,181.03074543673478,189.71745014784565,196.44484388113025,208.35798107316307,218.6124411223093,226.78840389655554,220.18699644049138
175,2004-12-13 01:01:29+00:00,175.264272088907,158.60589337423488,162.24927285894398,162.3627583745732,157.19252327787314,168.7516749389839,174.62367962873074,175.96213743088134,181.38111925905093,198.58860638120942,211.45106569860133,206.07550392869848
176,2004-12-21 01:05:05+00:00,165.26443474264573,150.88024794097228,155.89266048566878,158.06272035425687,167.46025652640074,178.03456026516514,181.4006683501112,181.9109042941168,186.6850196974205,193.56197883015156,,
177,2004-12-30 00:58:59+00:00,168.4960692595594,154.58325328215827,158.27307846622125,165.86243631023473,168.04023464340594,176.57414560778366,,,,,,
178,2005-01-14 01:01:54+00:00,177.58632175933747,165.43961999219079,169.03622426942013,173.1330657262773,177.93700970254764,181.04445654175652,191.3755600767612,199.70324498758092,204.14025675149566,208.89115927879797,214.82595880460198,208.08594462695956
179,2005-01-22 01:05:13+00:00,179.53387982129826,174.06372044088752,172.56793299923643,,,,,182.44611507063627,188.7354027973665,194.80841267030723,209.1248958857908,196.1033989444266
180,2005-01-30 01:02:06+00:00,158.15434498926237,153.72106747442436,151.0222600779539,150.20096225574932,153.39950683831543,159.78069274704364,172.15388431851488,190.27517903962604,200.11908201765596,219.50253775813843,227.33283902972113,220.30937237528752
181,2005-02-07 01:05:21+00:00,169.65286109416874,168.05665812528827,167.27760288234998,158.75397073458615,,,,,,192.44692867766773,203.04279593764292,201.0991344926869
182,2005-02-15 01:02:22+00:00,171.09767761679237,167.06854016620207,168.9345041125282,162.39837098117104,162.24968590388085,166.04963731196588,166.1554654884926,172.82317960866408,192.4732271584647,195.0948137903274,208.5299515230473,201.40848654631355
183,2005-03-03 01:02:38+00:00,156.74800411196074,149.91823230253144,136.2942321744078,134.7385940533374,136.1237031073931,138.07003326456515,159.94106940985188,176.61307779037372,187.21113022789075,201.9794449576643,219.62308874568083,216.86732470308206
184,2005-03-19 01:02:49+00:00,190.9996844472617,175.55398982954728,162.61873013773504,161.08787649094143,164.15475528068208,172.14690259352656,175.93341528014577,169.0946178131094,179.78377678275774,194.10149963073164,209.62808192411865,208.5615340847807
185,2005-03-27 01:05:30+00:00,186.96054573841172,174.97060545780934,174.94032555599554,180.92295323962273,183.4141737430717,186.51724015678883,183.91383657881676,191.2906970890768,195.38525944304155,199.83127708962638,,
186,2005-04-05 00:59:17+00:00,162.60204351571534,152.94721680296627,150.22495801438012,145.89977802890738,142.2714841465457,156.92235900341632,,,,,,
187,2005-04-28 01:05:23+00:00,176.96836452443645,157.04572722774247,151.2100688197832,160.2751420600822,159.13017124035872,,,,,186.7561075726955,194.1032323030297,190.0499432094895
188,2005-08-02 01:05:13+00:00,184.38313187707118,183.68702460116975,184.41676081604373,180.33491628670822,178.46635239558861,177.28116226348624,177.83003575081915,174.93527235436716,174.19111832271165,,,
189,2005-09-03 01:05:00+00:00,166.62469095265365,162.7309958192686,165.4100776129549,163.15134376861835,158.21561249945094,,,,,,159.96500897162542,158.75066650939857
190,2005-09-11 01:03:57+00:00,194.21223534306986,186.43515774230775,181.27350923337738,179.3589651354391,172.91505170869033,169.52947684437737,169.44953953792856,170.83570999589958,170.95251949917466,179.17837766332215,172.54573879177082,172.6604831769235
191,2005-09-12 00:58:43+00:00,201.53184618268168,202.79294911702036,195.54643615754148,190.8065198102086,190.04846967160873,,,,,,,
192,2005-09-19 01:04:53+00:00,,185.51991334880606,179.3404367416117,174.2830561367244,162.6294032241023,162.63583513914503,159.2829014447687,169.5921886927181,168.63366137956646,176.87049056885854,182.16295395953898,177.0635982216384
193,2005-10-13 01:03:51+00:00,194.01979093548704,175.9046584078938,171.40870535909193,175.3547939021769,179.01257317494378,177.40285582180096,162.25297435097542,175.97077186095595,179.96034979597067,186.04090193690286,192.11673869907546,186.0348460296224
194,2005-11-22 01:05:22+00:00,,,,,,163.3463195532321,165.86950786662013,178.27485593507515,189.58702559049885,199.13876422456948,210.66247340696393,211.21341589663524
195,2005-12-01 00:59:14+00:00,200.95837574040544,,,,,,,,,206.98412203272878,218.33081477957447,215.5029328246863
196,2005-12-08 01:05:26+00:00,,,134.1864666613506,,,,,,,,,185.5067734830407
197,2005-12-17 00:59:16+00:00,,,,,,169.6063621257026,181.72894600670864,189.1661090819121,200.90194145487806,218.40781876562076,225.26584888499053,217.46243919056928
198,2005-12-24 01:05:29+00:00,202.1698867626988,181.77893035979324,172.35456196384266,,,,,173.97032541241177,182.65237741606956,195.84563847035704,203.59083156764115,206.786596183474
199,2006-01-25 01:05:47+00:00,203.06943004231363,172.78616010280075,160.27029992378286,156.42791775939511,159.95846129865274,161.68868761856297,165.9424515244768,180.80581360172062,,,,
200,2006-02-10 01:05:52+00:00,,,,163.19456638964337,169.7660942968502,173.999101592781,170.90391777317268,183.98450798953814,204.95399296313008,211.72998431442252,221.06439531832527,227.93713305441634
201,2006-02-18 01:06:25+00:00,,,,,,,129.8181010093311,151.66530392360718,,,,217.20273988090528
202,2006-03-06 01:06:46+00:00,196.4770976575519,182.01142570132168,163.478363850733,149.0426928398181,151.89195575306235,161.17151773256452,168.36973096516311,179.8037917615807,187.3869735352528,195.98639873644956,208.76495932114688,217.8690804592081
203,2006-03-14 01:05:55+00:00,,,,161.9083130111802,160.68192130358227,161.0294677061037,169.7520692843173,179.0077429534347,187.17472519235702,194.42002146776724,198.87248556671736,209.81623500837188
204,2006-03-30 01:05:54+00:00,182.16421659047023,169.6137977635142,,,,,,163.73615556042424,167.99560172512307,177.78353720038825,183.68345671473753,186.54365223486934
205,2006-08-05 01:05:30+00:00,,,,179.79100643524927,181.6087895766832,188.24509627587508,186.86072038917075,189.57392143325825,191.5564949488785,189.90073346115932,193.55388746988953,191.70044237550755
206,2006-08-29 01:09:24+00:00,191.88032085411191,181.76976837500067,168.45138015589677,162.8077305199463,165.18014450409217,168.3048049073295,167.7056799469287,173.8322344072377,174.4432809183112,180.92183922501042,175.19981513046798,186.57971286277697
207,2006-10-08 01:05:10+00:00,153.80278602962613,140.01959990151983,137.76503305172753,,,,,,145.86789687658532,140.88579640330227,134.72652103113782,147.50161454209893
208,2006-10-16 01:09:58+00:00,,,,,,,,,,,,
209,2006-11-01 01:10:08+00:00,173.2502287569669,180.14565827651316,176.52801326630748,157.7766395849233,153.39922357915114,149.5065278064674,155.91066031459187,171.360056731435,181.7232500376121,203.55489896478858,206.20363227379727,
210,2006-11-02 00:59:24+00:00,177.12780961735797,187.89749858307673,178.9519699132845,162.00289819366307,159.1096353481025,159.79381507079273,160.134369286005,172.96952224428412,,,,
211,2006-11-09 01:05:41+00:00,190.5644967920705,192.27823469122944,186.13456073946296,176.1941788520144,169.27068065168763,165.0465317130118,164.74700983137396,172.76370943122217,,,,
212,2006-11-25 01:05:51+00:00,,186.516439721915,181.06194161433814,175.17364300854032,168.27912451628129,161.2786792964144,158.48859813664455,166.11744536894832,170.98604062234205,186.74684927647309,203.25177455485314,
213,2006-12-03 01:10:24+00:00,,,,170.4469455967829,166.19332573632246,152.77529736855317,155.73383543285607,166.4406054571433,162.03064728602678,182.8757638027923,196.0412652366213,
214,2006-12-04 00:59:45+00:00,,188.93968606777725,183.8917310819199,179.8787503279702,170.08887125810264,170.02608905599197,177.22331478921762,185.91575949914235,187.20193271776597,201.25900148417392,,
215,2006-12-28 01:04:24+00:00,148.89865412235585,140.68361497191984,,,,,,143.40281401592333,145.95808568216293,,,146.96042754348193
216,2007-01-04 01:10:37+00:00,178.15399323052827,173.41484650063646,174.4730235298087,159.56853439909668,161.04222268757286,160.5529218958814,164.44296351530838,163.94358981081155,168.53125558451512,174.74997433492348,178.87687025952724,181.9425617762582
217,2007-01-05 00:59:51+00:00,,,,174.64819664911354,173.52970335323778,177.6502210545206,178.8586957429345,178.3906598008505,191.01203530084123,204.78549761089323,204.67413080825187,199.667683214747
218,2007-01-13 01:04:30+00:00,175.1943398490075,186.30285248175434,178.83692877747532,161.66112918606717,171.6774773513565,170.42143041324442,174.40491940229762,170.3638266835273,181.90961076820295,175.19905986440222,177.1246567052577,169.06268534914807
219,2007-01-28 01:06:08+00:00,,,,,,,,146.7775129631532,,,,
220,2007-02-05 01:10:47+00:00,197.66067164841766,188.24055677884382,189.22566997619353,170.4350961040352,166.46230878455958,174.76182850779824,175.54217590855652,180.5889697303367,183.95460357492055,192.21236475411277,197.93659009605014,192.9227168581219
221,2007-02-22 01:00:06+00:00,183.83746913267169,183.67128763353526,181.64315471707667,176.2233843264364,176.80442836916006,175.33613083834808,178.59823046525108,183.75922953705756,189.8576552938829,,,
222,2007-03-01 01:06:19+00:00,171.50954632411833,,,,,,152.5157822238562,153.95909794472632,158.8415215554286,155.92531883526266,149.3056827769929,160.7181095496569
223,2007-03-10 01:00:09+00:00,,,,,,,,,176.67192683772666,183.08862919632475,178.55796534200184,188.19002633191096
224,2007-03-18 01:04:35+00:00,183.4157124660844,168.6292884188896,173.1838589957664,179.2691190045199,171.19783719834103,167.58553395636267,167.4394896041193,171.36111973286745,175.1395681639683,182.48388915497756,178.5893294209434,188.2311218910666
225,2007-04-10 01:10:38+00:00,167.24441826666398,164.51718316635788,168.8227360126824,173.96091322892278,178.65150801782363,174.23386098921046,153.99171067670727,162.86144990453894,166.2136463919117,182.02919149226096,197.48553676134142,183.84862259782824
226,2007-04-26 01:10:31+00:00,156.06710636825235,148.47793808727113,151.66194219011533,154.12846157148036,155.73690888394322,158.422601176976,148.35535750725495,149.34150443237849,157.75876603743396,158.38834793336372,151.175004802843,163.04776036048358
227,2007-04-27 01:00:07+00:00,171.02446023485575,156.43749099402027,158.9132527577905,159.11413188602498,,,,,,,,187.78328712241895
228,2007-05-04 01:06:15+00:00,172.3541867141749,168.70221882342946,169.16498736500915,155.59353744928075,159.14793431237956,172.85341293971044,,,,,,174.87028234388163
229,2007-05-12 01:10:22+00:00,167.19311263648478,150.19417174862494,153.9060842887735,138.0925758609776,151.18342529609353,155.20386193753333,151.6934285447746,151.5400024836963,142.96014742530625,149.8058560177011,144.43805607123616,154.6082568956613
230,2007-05-20 01:06:09+00:00,177.4033133620923,160.78056472033143,,,,,,151.02001133037447,152.03196135283835,146.0225515239984,154.12968664053884,126.76652495666318
231,2007-05-29 00:59:54+00:00,,,,,164.8938435197686,173.4117375992951,161.98473808599724,167.20775933670166,169.39776299179033,169.67679286292807,166.57509075228631,179.8259426174938
232,2007-06-13 01:09:55+00:00,181.18318078209404,160.31757149319492,160.933775911395,165.97443766262845,149.03656590340833,153.85254500991502,162.6870172289445,166.29000359956905,165.99036788058368,168.15528805107667,172.98442234413258,174.07949457943886
233,2007-08-16 01:09:10+00:00,180.37115543010708,168.09795204552913,170.17256474507911,168.8079773950118,163.23271301016425,167.35383706037237,164.50673385619393,163.30248062611048,165.18282794588285,169.21315053811307,167.26248378038946,165.8278473215235
234,2007-09-09 01:05:40+00:00,184.45888754828115,177.3353828516618,177.33884459314538,164.7563734448637,158.70730243221962,167.03440516225058,,,,,178.68843016797933,184.1659817672086
235,2007-11-05 00:59:40+00:00,,,,,,,,180.9556238006533,192.87632252820524,198.06714654802192,198.46470774261914,190.66050588377263
236,2007-11-12 01:05:55+00:00,,,152.49271778897227,154.99070281417175,160.2354062375312,165.12179676628276,173.2461680744684,176.7595813493414,178.40602582004726,179.28195486191828,179.67101503560576,180.1066726519639
237,2007-12-07 00:59:55+00:00,,,,,,,165.785206451875,168.64333837207337,178.552035499696,183.03326349268806,191.15640675355226,192.56187165263597
238,2007-12-14 01:06:07+00:00,178.44608797688795,169.19633820742274,165.19081985848348,166.96750270371706,176.4119595313936,178.815378656052,180.3999831625006,183.42481813791204,194.41456085559878,201.16556785520896,205.64661754566202,
239,2007-12-30 01:06:10+00:00,179.9771254583736,161.30481630483354,159.91570096960103,158.50495927237625,,,,,179.7537625118482,191.8323101638304,204.87605705646268,200.3017184461788
240,2008-01-08 01:00:00+00:00,189.2213693990106,172.15306169310543,166.13259440234035,168.46479411930028,172.21786613625775,,,,,,,199.20155269296214
241,2008-01-24 00:59:59+00:00,170.74845173969626,158.45224005826242,158.04237991508992,156.2135392319678,164.14122190400923,169.07968725824642,176.53501367563265,180.99265847312756,190.66255961064067,,,
242,2008-02-16 01:06:06+00:00,197.50628342420677,160.9261520500242,143.12711335330508,146.18905147859581,161.21031289663128,165.64179915575545,167.17222989351473,182.75749826595987,187.4465609428796,200.65656470877693,,
243,2008-02-24 01:06:16+00:00,188.51991900760322,,128.9448293386877,137.1070619847932,146.60641094775397,151.16326605473375,156.70560688126997,174.20135397967076,179.60809473773924,192.3912493002211,199.01475650014385,199.75131596809172
244,2008-02-25 00:59:52+00:00,168.0193141259074,153.48363497164434,131.40793335056281,,,,,,,,,161.91818410595732
245,2008-03-11 01:05:56+00:00,212.49006785088866,182.24989171292083,159.82291805189072,141.2927677844255,148.522466590254,162.6689084253169,164.86825855061585,172.81719702406545,175.24766094388752,183.98400006118047,199.53151094800072,200.73169789242544
246,2008-04-04 01:05:58+00:00,193.84286240899746,175.8780966653517,146.31746244394876,133.55210323140497,132.69162110877787,,,,,,181.24793157468505,195.46246662226204
247,2008-04-12 01:05:12+00:00,173.82342553871916,155.3122357493604,136.4111241193033,129.41216414886753,130.80844395818414,134.92341342902716,140.4345549416558,152.4219583756324,159.5203958229585,166.80324106888486,168.5514017359117,172.02089804995708
248,2008-05-06 01:05:52+00:00,195.7305221920078,173.88272846446455,143.8428993587281,135.63183581742953,145.36547592514074,142.52869026665928,,,,,172.90904906591385,185.14795555930726
249,2008-07-25 01:05:07+00:00,178.56345434417688,169.2623032236127,170.5181764351973,164.4481074101467,155.85444579585197,164.9412373593964,171.65569831502117,172.3719659259453,177.18545573528826,182.74567708153882,188.781957966092,
250,2008-09-03 01:01:14+00:00,173.66356393656054,161.20913782965417,159.04125901177758,158.43174132182116,159.3982226379643,160.4308116444756,160.24584303636144,164.72317030833108,163.4017048441636,176.69842398253795,184.51939801231612,183.89507042532733
251,2008-10-05 01:00:16+00:00,173.14781190676123,145.29264959595253,148.3965832399769,142.96630459213625,145.49418114184743,153.32878395353566,164.03038776049817,165.2011237803631,174.44338218407609,185.17636992681983,195.80000293226155,190.64609895648718
252,2008-10-13 01:04:27+00:00,,,,,,173.50832666275025,184.63879540901732,188.38124721621026,197.2364680202347,199.9186081612154,,193.039796953953
253,2008-10-21 00:59:44+00:00,,,,,,,,,,,,
254,2008-11-22 00:59:19+00:00,198.00548176799248,180.29818895170257,162.2289656280613,155.51492660434943,154.10778788954954,167.38117021511133,169.92539449169504,176.51956021567563,178.16681689436146,187.4941781301324,196.03517962401847,191.5240725178342
255,2008-11-30 01:05:10+00:00,,,,,148.2543967101453,155.56686659001588,157.53376080649917,171.78031094833577,175.05080305370893,180.1126425957046,186.20970124951063,187.2495153140226
256,2008-12-16 01:05:19+00:00,210.9399264036679,190.94710699149866,171.37766271012717,156.3821618976119,159.18686121941326,165.01563307138173,173.15160036578908,,,,,
257,2008-12-25 00:59:13+00:00,,,,,,,160.73228694028177,172.35885935518994,179.53244956626318,187.2412390278567,194.59072163946746,192.7766639344298
258,2009-01-01 01:05:26+00:00,,,,,,175.9696783695957,177.37982626822097,179.2333009061673,185.9187334733851,192.73938800368916,200.54967270673342,193.33024031975472
259,2009-01-17 01:05:32+00:00,,,,153.77457113229676,153.66356615894452,162.42032225930342,166.1121950221535,176.88188387841905,183.67427514814457,196.53166429585588,204.34007244736557,218.15636884375746
260,2009-01-25 01:01:09+00:00,193.1725337996776,181.33333564113636,165.72514233203,152.90534898985246,145.0968063451805,149.61767144849978,155.16997186752673,170.31090353369896,178.85840735249442,192.5659544238043,206.1333983791149,212.40585164650403
261,2009-01-26 00:59:23+00:00,194.90483532779356,183.51361198231126,169.39726098477388,152.49728668292784,158.10109770312803,,,,,,,
262,2009-02-10 01:01:34+00:00,172.38465000539452,164.0006987356975,150.2738906508497,138.67057705763582,136.60376796537304,141.59972198794839,144.00502721785597,158.58809619897875,171.1426109817281,180.93994208222853,189.59401212618098,188.95393851988337
263,2009-02-18 01:05:45+00:00,188.60349538704912,179.7011631402685,166.16740795890254,153.69238290925645,142.26109845471296,147.1152938545326,154.39475943640096,165.37572866079657,172.37325112343248,,,
264,2009-03-15 00:59:48+00:00,,,,153.45755101708647,151.64792700094057,153.1313876444318,160.76681445565524,177.18268231340835,194.9352305183892,192.76949872698611,193.87976477586955,
265,2009-03-30 01:02:41+00:00,159.46459613837933,151.28330050205832,139.23733521352537,136.02017357002492,134.45843106640856,132.82717153998388,139.58036455544308,157.92225495195706,162.22033210006208,162.5591850813178,162.0762980112746,160.59131927505197
266,2009-04-07 01:06:07+00:00,,,147.02563448628146,141.91483198167762,137.39104710185293,144.88822081783812,149.82692736855492,159.7890373651755,162.7721264973177,168.59435579563353,174.30414874209518,170.97422431522372
267,2009-04-15 01:03:00+00:00,153.24715508626645,141.8467506072491,139.81106622356083,132.6681898563823,131.01986606227197,137.81939957933218,144.6192628066499,157.7333132936318,158.77990850113116,170.21785235919828,166.69503289633235,
268,2009-04-23 01:06:12+00:00,167.9970266432986,144.84824925357202,141.3942632424104,140.02915032158492,133.85760755543762,143.77012820210797,,,,,,163.41480191896406
269,2009-05-01 01:03:18+00:00,154.2057633817754,144.59507925084523,139.21977140524606,140.00807884781344,142.27912961031407,144.9519956798017,144.6270908603079,158.1027532703683,167.55991153077477,170.93915622945832,171.57921996355174,167.75649196530617
270,2009-05-02 01:00:03+00:00,,,,151.72431456728353,148.24421573637883,149.97304667486273,155.36869198544196,168.2265678139084,175.7995581556112,189.6370696049045,186.57478180984367,181.62267352464096
271,2009-06-02 01:03:53+00:00,154.71316095451866,141.26629106623383,143.83418795073248,146.95327911018887,145.27663300367269,151.73399715720802,157.60999554379765,160.23896900307906,164.29922159745678,160.91664667755057,159.4170303044047,165.22696284499412
272,2009-08-29 01:06:00+00:00,190.70628898249709,174.41759798153157,166.03466232394268,168.87751033658208,166.97569064070834,164.9307533721677,161.95363595370793,,,,,
273,2009-09-14 01:05:59+00:00,,,,,,,157.53738125734924,160.27489183632827,167.64421007540477,170.2830513696996,168.47181590355305,161.91274563362413
274,2009-10-16 01:05:58+00:00,188.18031794600114,157.65134159363996,156.14373013184832,164.14095504805886,156.09850022258237,163.87192221884135,,,,,,176.03200655382398
275,2009-11-01 01:06:14+00:00,159.37027872284781,140.78393766179516,140.94795469715513,134.8441885087924,,,,,,151.96934005998983,170.06538610192948,168.41539994927513
276,2009-11-09 01:06:08+00:00,171.00553672196824,159.68238460623493,156.5152487637311,155.0089555045896,142.45436726248982,148.93291897948674,152.76668624316204,158.5739530567432,160.95511726869847,165.3240055039594,165.03197151329562,169.6220519554054
277,2009-11-10 01:00:11+00:00,,,,,,,167.43176962790116,170.6509996579505,178.59788770478238,175.99895248513445,178.83903211598948,185.3679326654512
