dates,satname,sar1518-0000,sar1518-0001,sar1518-0002,sar1518-0003,sar1518-0004,sar1518-0005,sar1518-0006,sar1518-0007
1984-04-13 09:27:07+00:00,L5,199.11,181.04,182.36,179.85,183.64,182.84,183.07,169.83
1984-05-06 09:33:27+00:00,L5,190.86,178.13,180.41,176.05,183.28,181.11,172.72,170.10
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-09-20 09:30:04+00:00,L5,197.29,178.60,186.31,186.55,185.34,180.39,177.05,173.40
1984-10-22 09:30:00+00:00,L5,201.17,184.39,186.77,183.47,190.71,183.54,175.27,170.46
1984-11-07 09:29:53+00:00,L5,189.82,179.88,185.41,177.18,186.09,183.85,176.48,173.12
1984-12-09 09:29:58+00:00,L5,189.12,176.20,181.55,181.39,195.64,192.46,184.16,177.12
1985-02-02 09:36:32+00:00,L5,180.34,171.01,176.65,181.78,182.56,188.39,182.10,175.48
1985-04-23 09:36:23+00:00,L5,187.87,169.91,174.50,168.55,176.35,178.11,178.18,170.79
1985-05-25 09:36:15+00:00,L5,182.91,174.21,180.77,174.73,186.38,190.69,178.81,170.76
1985-08-22 09:29:32+00:00,L5,183.86,167.54,180.61,176.10,190.46,192.75,186.03,176.89
1985-10-09 09:28:59+00:00,L5,188.84,172.10,173.98,171.99,185.37,187.79,183.86,170.85
1985-11-10 09:28:33+00:00,L5,187.07,167.49,181.51,175.03,187.96,187.13,182.91,170.51
1986-01-13 09:27:22+00:00,L5,188.14,177.45,188.04,183.76,195.79,201.81,186.73,170.57
1986-04-19 09:25:17+00:00,L5,187.63,168.48,177.67,173.35,189.69,190.03,177.62,178.02
1986-09-26 09:20:09+00:00,L5,172.52,157.06,170.55,157.16,176.67,197.25,183.66,191.92
1986-10-12 09:19:38+00:00,L5,190.27,171.36,164.42,154.64,172.64,179.79,172.28,181.86
1986-12-31 09:19:14+00:00,L5,190.16,174.42,180.05,166.62,183.75,201.27,186.48,186.08
1987-01-16 09:19:41+00:00,L5,182.25,165.64,176.06,168.30,180.82,188.49,175.45,176.34
1987-02-01 09:20:12+00:00,L5,189.02,166.47,177.94,168.02,175.19,196.68,187.62,181.53
1987-02-17 09:20:35+00:00,L5,182.52,160.34,170.10,159.63,181.08,188.19,190.56,180.97
1987-03-21 09:22:02+00:00,L5,194.32,174.47,186.89,173.59,192.72,200.44,182.86,184.16
1987-03-28 09:28:28+00:00,L5,190.05,169.91,182.30,167.20,189.34,203.73,187.36,186.24
1987-04-06 09:22:36+00:00,L5,188.70,165.08,176.91,168.27,186.98,205.26,189.82,189.29
1987-04-29 09:29:30+00:00,L5,184.14,163.80,175.72,169.16,175.99,199.45,185.51,185.51
1987-05-08 09:23:35+00:00,L5,182.97,168.01,174.94,163.42,180.24,190.40,185.03,185.46
1987-05-15 09:29:57+00:00,L5,182.34,161.81,174.96,162.47,176.25,192.96,183.12,186.25
1987-06-09 09:24:23+00:00,L5,186.23,165.61,172.93,164.11,181.47,189.45,180.47,187.81
1987-06-16 09:30:43+00:00,L5,176.79,162.56,173.93,161.57,184.61,191.65,178.62,187.65
1987-08-03 09:31:49+00:00,L5,184.52,159.95,175.92,164.22,181.75,,,
1987-08-12 09:25:55+00:00,L5,184.50,162.39,174.71,173.94,180.80,197.64,185.89,189.84
1987-09-13 09:26:45+00:00,L5,182.57,170.45,181.69,167.56,185.69,195.44,179.08,185.01
1987-09-29 09:27:07+00:00,L5,186.83,160.50,174.38,161.08,181.23,187.17,183.32,186.82
1987-10-31 09:27:40+00:00,L5,182.31,160.93,176.13,168.34,176.47,193.76,174.65,184.61
1987-11-07 09:34:02+00:00,L5,194.97,180.67,179.43,170.30,190.59,198.91,182.42,172.58
1987-11-16 09:28:03+00:00,L5,190.69,174.22,178.53,163.26,182.61,190.57,184.16,184.79
1987-12-02 09:28:18+00:00,L5,189.97,171.25,184.91,175.31,181.51,195.81,183.87,180.21
1988-01-26 09:35:22+00:00,L5,176.12,161.72,171.66,164.18,177.38,186.73,172.50,171.93
1988-02-11 09:35:41+00:00,L5,176.86,159.00,171.53,165.07,177.75,184.89,168.72,170.76
1988-03-07 09:29:48+00:00,L5,172.23,157.39,166.83,164.33,171.71,185.70,171.07,167.09
1988-03-14 09:36:03+00:00,L5,199.48,180.94,193.64,179.84,191.69,206.05,197.01,189.02
1988-04-15 09:36:14+00:00,L5,183.12,173.27,177.42,169.17,188.32,193.03,187.51,183.68
1988-04-24 09:30:07+00:00,L5,183.03,167.27,180.77,165.80,184.83,191.69,173.39,162.79
1988-05-01 09:36:21+00:00,L5,176.53,158.72,169.93,160.65,173.01,184.77,167.13,160.14
1988-05-26 09:30:24+00:00,L5,189.75,178.28,192.44,183.58,190.83,186.01,172.41,171.48
1988-06-02 09:36:38+00:00,L5,177.01,159.59,170.76,159.03,166.85,176.53,160.67,169.61
1988-06-27 09:30:35+00:00,L5,182.26,160.93,178.42,169.25,186.30,189.07,176.93,184.47
1988-07-04 09:36:48+00:00,L5,,,,,,,,
1988-07-13 09:30:39+00:00,L5,173.54,159.47,174.45,163.72,173.83,187.30,169.73,176.83
1988-07-20 09:36:51+00:00,L5,,,,,,,,
1988-08-05 09:36:52+00:00,L5,188.36,166.41,181.39,174.78,176.28,188.25,177.78,185.14
1988-08-14 09:30:40+00:00,L5,188.38,174.76,189.85,176.01,188.92,191.53,179.79,186.34
1988-08-21 09:36:53+00:00,L5,183.83,170.81,182.58,169.29,184.09,190.59,176.49,185.52
1988-09-22 09:36:50+00:00,L5,186.38,171.79,174.48,169.27,181.60,195.68,178.72,179.08
1988-10-01 09:30:34+00:00,L5,185.53,166.56,176.36,166.99,176.86,185.74,171.33,175.72
1988-10-08 09:36:45+00:00,L5,180.12,163.60,178.33,164.65,176.02,191.46,178.33,174.12
1988-12-04 09:30:29+00:00,L5,188.67,167.89,179.36,166.61,174.52,191.32,175.77,173.91
1989-02-06 09:29:59+00:00,L5,192.92,174.96,178.76,173.41,179.87,198.65,187.42,180.28
1989-03-17 09:35:16+00:00,L5,175.87,159.50,167.63,168.24,170.72,191.65,185.30,175.61
1989-03-26 09:28:53+00:00,L5,191.81,172.23,181.79,170.49,176.65,199.14,191.25,177.00
1989-04-02 09:35:12+00:00,L5,191.21,176.79,183.45,171.31,170.40,194.62,182.65,176.96
1989-05-29 09:28:17+00:00,L5,188.18,170.12,173.18,170.32,177.26,193.07,175.29,174.30
1989-06-30 09:27:39+00:00,L5,190.58,163.15,176.23,165.61,172.14,188.09,179.40,175.96
1989-09-02 09:26:17+00:00,L5,170.62,151.91,158.82,162.27,169.31,182.77,170.39,164.89
1989-12-23 09:23:10+00:00,L5,182.88,162.95,177.43,165.93,179.57,197.52,184.97,178.95
1990-02-09 09:21:38+00:00,L5,180.83,163.56,182.33,177.15,178.18,192.10,179.89,161.11
1990-04-14 09:20:11+00:00,L5,177.09,160.54,170.30,161.05,172.94,176.25,172.39,165.22
1990-05-16 09:20:13+00:00,L5,174.06,165.36,179.88,170.79,175.96,187.66,178.28,165.41
1990-06-01 09:20:08+00:00,L5,182.27,160.64,176.27,166.80,182.65,186.74,179.23,161.11
1990-07-03 09:20:06+00:00,L5,171.40,162.40,176.12,165.88,169.70,176.90,162.00,160.16
1990-07-19 09:20:01+00:00,L5,194.82,172.59,179.68,166.50,176.51,186.48,175.89,165.36
1990-09-05 09:19:46+00:00,L5,186.41,166.87,184.40,166.80,182.04,195.81,191.00,180.48
1990-09-21 09:19:43+00:00,L5,171.96,158.85,171.86,162.50,170.46,183.36,173.61,170.24
1990-12-10 09:19:16+00:00,L5,184.76,166.16,178.28,164.76,173.53,189.71,186.09,176.28
1991-01-02 09:26:01+00:00,L5,195.62,182.89,194.77,182.11,192.45,204.95,200.45,190.52
1991-01-11 09:20:03+00:00,L5,196.57,183.20,196.85,184.86,195.50,208.51,201.43,195.48
1991-02-12 09:20:42+00:00,L5,190.48,171.44,182.73,167.18,185.00,194.64,187.18,177.58
1991-04-01 09:21:34+00:00,L5,176.40,159.02,162.34,162.72,186.05,184.29,184.85,175.82
1991-04-08 09:27:54+00:00,L5,192.95,174.71,182.70,176.97,191.27,191.29,188.14,179.81
1991-04-17 09:21:56+00:00,L5,175.71,156.79,167.63,152.65,172.28,183.76,181.22,168.82
1991-05-19 09:22:26+00:00,L5,181.28,159.97,172.20,163.35,178.76,195.46,189.11,180.33
1991-06-04 09:22:42+00:00,L5,199.76,180.33,185.61,177.46,194.35,200.27,193.11,178.30
1991-06-11 09:28:57+00:00,L5,,,,,,,,
