dates,sar1518-0000,sar1518-0001,sar1518-0002,sar1518-0003,sar1518-0004,sar1518-0005,sar1518-0006,sar1518-0007,satname
1984-04-13 09:27:07+00:00,199.11,181.04,182.36,179.85,183.64,182.84,183.07,169.83,L5
1984-05-06 09:33:27+00:00,190.86,178.13,180.41,176.05,183.28,181.11,172.72,170.1,L5
1984-09-20 09:30:04+00:00,197.29,178.6,186.31,186.55,185.34,180.39,177.05,173.4,L5
1984-10-22 09:30:00+00:00,201.17,184.39,186.77,183.47,190.71,183.54,175.27,170.46,L5
1984-11-07 09:29:53+00:00,189.82,179.88,185.41,177.18,186.09,183.85,176.48,173.12,L5
1984-12-09 09:29:58+00:00,189.12,176.2,181.55,181.39,195.64,192.46,184.16,177.12,L5
1985-02-02 09:36:32+00:00,180.34,171.01,176.65,181.78,182.56,188.39,182.1,175.48,L5
1985-04-23 09:36:23+00:00,187.87,169.91,174.5,168.55,176.35,178.11,178.18,170.79,L5
1985-05-25 09:36:15+00:00,182.91,174.21,180.77,174.73,186.38,190.69,178.81,170.76,L5
1985-08-22 09:29:32+00:00,183.86,167.54,180.61,176.1,190.46,192.75,186.03,176.89,L5
1985-10-09 09:28:59+00:00,188.84,172.1,173.98,171.99,185.37,187.79,183.86,170.85,L5
1985-11-10 09:28:33+00:00,187.07,167.49,181.51,175.03,187.96,187.13,182.91,170.51,L5
1986-01-13 09:27:22+00:00,188.14,177.45,188.04,183.76,195.79,201.81,186.73,170.57,L5
1986-04-19 09:25:17+00:00,187.63,168.48,177.67,173.35,189.69,190.03,177.62,178.02,L5
1986-09-26 09:20:09+00:00,172.52,157.06,170.55,157.16,176.67,197.25,183.66,191.92,L5
1986-10-12 09:19:38+00:00,190.27,171.36,164.42,154.64,172.64,179.79,172.28,181.86,L5
1986-12-31 09:19:14+00:00,190.16,174.42,180.05,166.62,183.75,201.27,186.48,186.08,L5
1987-01-16 09:19:41+00:00,182.25,165.64,176.06,168.3,180.82,188.49,175.45,176.34,L5
1987-02-01 09:20:12+00:00,189.02,166.47,177.94,168.02,175.19,196.68,187.62,181.53,L5
1987-02-17 09:20:35+00:00,182.52,160.34,170.1,159.63,181.08,188.19,190.56,180.97,L5
1987-03-21 09:22:02+00:00,194.32,174.47,186.89,173.59,192.72,200.44,182.86,184.16,L5
1987-03-28 09:28:28+00:00,190.05,169.91,182.3,167.2,189.34,203.73,187.36,186.24,L5
1987-04-06 09:22:36+00:00,188.7,165.08,176.91,168.27,186.98,205.26,189.82,189.29,L5
1987-04-29 09:29:30+00:00,184.14,163.8,175.72,169.16,175.99,199.45,185.51,185.51,L5
1987-05-08 09:23:35+00:00,182.97,168.01,174.94,163.42,180.24,190.4,185.03,185.46,L5
1987-05-15 09:29:57+00:00,182.34,161.81,174.96,162.47,176.25,192.96,183.12,186.25,L5
1987-06-09 09:24:23+00:00,186.23,165.61,172.93,164.11,181.47,189.45,180.47,187.81,L5
1987-06-16 09:30:43+00:00,176.79,162.56,173.93,161.57,184.61,191.65,178.62,187.65,L5
1987-08-03 09:31:49+00:00,184.52,159.95,175.92,164.22,181.75,,,,L5
1987-08-12 09:25:55+00:00,184.5,162.39,174.71,173.94,180.8,197.64,185.89,189.84,L5
1987-09-13 09:26:45+00:00,182.57,170.45,181.69,167.56,185.69,195.44,179.08,185.01,L5
1987-09-29 09:27:07+00:00,186.83,160.5,174.38,161.08,181.23,187.17,183.32,186.82,L5
1987-10-31 09:27:40+00:00,182.31,160.93,176.13,168.34,176.47,193.76,174.65,184.61,L5
1987-11-07 09:34:02+00:00,194.97,180.67,179.43,170.3,190.59,198.91,182.42,172.58,L5
1987-11-16 09:28:03+00:00,190.69,174.22,178.53,163.26,182.61,190.57,184.16,184.79,L5
1987-12-02 09:28:18+00:00,189.97,171.25,184.91,175.31,181.51,195.81,183.87,180.21,L5
1988-01-26 09:35:22+00:00,176.12,161.72,171.66,164.18,177.38,186.73,172.5,171.93,L5
1988-02-11 09:35:41+00:00,176.86,159.0,171.53,165.07,177.75,184.89,168.72,170.76,L5
1988-03-07 09:29:48+00:00,172.23,157.39,166.83,164.33,171.71,185.7,171.07,167.09,L5
1988-03-14 09:36:03+00:00,199.48,180.94,193.64,179.84,191.69,206.05,197.01,189.02,L5
1988-04-15 09:36:14+00:00,183.12,173.27,177.42,169.17,188.32,193.03,187.51,183.68,L5
1988-04-24 09:30:07+00:00,183.03,167.27,180.77,165.8,184.83,191.69,173.39,162.79,L5
1988-05-01 09:36:21+00:00,176.53,158.72,169.93,160.65,173.01,184.77,167.13,160.14,L5
1988-05-26 09:30:24+00:00,189.75,178.28,192.44,183.58,190.83,186.01,172.41,171.48,L5
1988-06-02 09:36:38+00:00,177.01,159.59,170.76,159.03,166.85,176.53,160.67,169.61,L5
1988-06-27 09:30:35+00:00,182.26,160.93,178.42,169.25,186.3,189.07,176.93,184.47,L5
1988-07-13 09:30:39+00:00,173.54,159.47,174.45,163.72,173.83,187.3,169.73,176.83,L5
1988-08-05 09:36:52+00:00,188.36,166.41,181.39,174.78,176.28,188.25,177.78,185.14,L5
1988-08-14 09:30:40+00:00,188.38,174.76,189.85,176.01,188.92,191.53,179.79,186.34,L5
1988-08-21 09:36:53+00:00,183.83,170.81,182.58,169.29,184.09,190.59,176.49,185.52,L5
1988-09-22 09:36:50+00:00,186.38,171.79,174.48,169.27,181.6,195.68,178.72,179.08,L5
1988-10-01 09:30:34+00:00,185.53,166.56,176.36,166.99,176.86,185.74,171.33,175.72,L5
1988-10-08 09:36:45+00:00,180.12,163.6,178.33,164.65,176.02,191.46,178.33,174.12,L5
1988-12-04 09:30:29+00:00,188.67,167.89,179.36,166.61,174.52,191.32,175.77,173.91,L5
1989-02-06 09:29:59+00:00,192.92,174.96,178.76,173.41,179.87,198.65,187.42,180.28,L5
1989-03-17 09:35:16+00:00,175.87,159.5,167.63,168.24,170.72,191.65,185.3,175.61,L5
1989-03-26 09:28:53+00:00,191.81,172.23,181.79,170.49,176.65,199.14,191.25,177.0,L5
1989-04-02 09:35:12+00:00,191.21,176.79,183.45,171.31,170.4,194.62,182.65,176.96,L5
1989-05-29 09:28:17+00:00,188.18,170.12,173.18,170.32,177.26,193.07,175.29,174.3,L5
1989-06-30 09:27:39+00:00,190.58,163.15,176.23,165.61,172.14,188.09,179.4,175.96,L5
1989-09-02 09:26:17+00:00,170.62,151.91,158.82,162.27,169.31,182.77,170.39,164.89,L5
1989-12-23 09:23:10+00:00,182.88,162.95,177.43,165.93,179.57,197.52,184.97,178.95,L5
1990-02-09 09:21:38+00:00,180.83,163.56,182.33,177.15,178.18,192.1,179.89,161.11,L5
1990-04-14 09:20:11+00:00,177.09,160.54,170.3,161.05,172.94,176.25,172.39,165.22,L5
1990-05-16 09:20:13+00:00,174.06,165.36,179.88,170.79,175.96,187.66,178.28,165.41,L5
1990-06-01 09:20:08+00:00,182.27,160.64,176.27,166.8,182.65,186.74,179.23,161.11,L5
1990-07-03 09:20:06+00:00,171.4,162.4,176.12,165.88,169.7,176.9,162.0,160.16,L5
1990-07-19 09:20:01+00:00,194.82,172.59,179.68,166.5,176.51,186.48,175.89,165.36,L5
1990-09-05 09:19:46+00:00,186.41,166.87,184.4,166.8,182.04,195.81,191.0,180.48,L5
1990-09-21 09:19:43+00:00,171.96,158.85,171.86,162.5,170.46,183.36,173.61,170.24,L5
1990-12-10 09:19:16+00:00,184.76,166.16,178.28,164.76,173.53,189.71,186.09,176.28,L5
1991-01-02 09:26:01+00:00,195.62,182.89,194.77,182.11,192.45,204.95,200.45,190.52,L5
1991-01-11 09:20:03+00:00,196.57,183.2,196.85,184.86,195.5,208.51,201.43,195.48,L5
1991-02-12 09:20:42+00:00,190.48,171.44,182.73,167.18,185.0,194.64,187.18,177.58,L5
1991-04-01 09:21:34+00:00,176.4,159.02,162.34,162.72,186.05,184.29,184.85,175.82,L5
1991-04-08 09:27:54+00:00,192.95,174.71,182.7,176.97,191.27,191.29,188.14,179.81,L5
1991-04-17 09:21:56+00:00,175.71,156.79,167.63,152.65,172.28,183.76,181.22,168.82,L5
1991-05-19 09:22:26+00:00,181.28,159.97,172.2,163.35,178.76,195.46,189.11,180.33,L5
1991-06-04 09:22:42+00:00,199.76,180.33,185.61,177.46,194.35,200.27,193.11,178.3,L5
1991-06-20 09:22:54+00:00,173.24,151.28,164.92,161.69,173.4,181.91,172.52,160.37,L5
1991-07-06 09:23:10+00:00,191.02,171.26,180.39,174.42,185.65,192.51,187.86,179.44,L5
1991-07-22 09:23:22+00:00,168.26,161.77,166.14,157.13,176.33,182.94,169.82,163.82,L5
1991-08-07 09:23:28+00:00,190.14,172.91,180.34,168.87,181.13,190.15,183.8,174.9,L5
1991-08-14 09:29:39+00:00,174.89,158.48,166.29,158.98,173.89,183.53,169.58,161.66,L5
1991-08-23 09:23:34+00:00,176.12,155.76,167.03,160.31,174.87,176.26,169.54,160.78,L5
1991-09-08 09:23:48+00:00,179.02,169.73,180.25,170.55,188.97,192.44,182.01,174.32,L5
1991-11-11 09:24:09+00:00,185.53,162.39,172.32,158.59,178.13,183.97,182.07,170.91,L5
1992-01-14 09:24:13+00:00,178.96,159.83,171.42,163.8,173.13,184.59,176.36,164.09,L5
1992-01-30 09:24:18+00:00,180.23,160.93,173.85,163.98,192.78,197.66,181.37,181.58,L5
1992-02-15 09:24:02+00:00,184.64,174.76,179.07,168.44,191.81,197.56,191.26,188.83,L5
1992-04-19 09:23:54+00:00,168.18,159.14,166.13,149.36,170.94,188.11,162.47,168.4,L5
1992-06-06 09:23:26+00:00,166.62,154.6,158.28,154.04,169.25,178.85,162.19,152.75,L5
1992-07-08 09:23:02+00:00,181.51,168.39,177.09,163.92,176.57,186.97,176.01,164.24,L5
1993-01-07 09:27:40+00:00,179.44,177.31,180.58,168.09,188.57,196.57,180.53,188.99,L5
1993-01-23 09:27:51+00:00,165.08,159.75,159.52,153.36,170.45,185.68,169.41,166.77,L5
1993-02-01 09:21:47+00:00,167.15,190.97,,179.17,,185.19,176.09,168.29,L5
1993-02-24 09:28:05+00:00,173.85,162.19,175.54,168.11,196.53,196.38,186.03,186.15,L5
1993-03-12 09:28:18+00:00,177.83,170.69,173.38,163.93,190.65,194.16,186.91,184.35,L5
1993-03-21 09:22:07+00:00,179.74,165.32,177.58,169.8,186.9,197.97,186.91,181.84,L5
1993-03-28 09:28:20+00:00,183.28,165.92,181.71,166.39,191.12,193.08,183.75,178.29,L5
1993-04-22 09:22:22+00:00,169.84,160.25,168.25,153.89,184.78,194.37,185.34,179.48,L5
1993-05-08 09:22:25+00:00,174.97,167.08,178.44,169.02,184.14,193.11,183.52,178.95,L5
1993-06-09 09:22:29+00:00,163.08,157.54,166.08,158.36,175.45,184.87,178.91,172.38,L5
1993-07-11 09:22:22+00:00,167.76,155.17,164.92,159.49,174.87,175.63,173.53,172.85,L5
1993-07-18 09:28:32+00:00,175.65,162.62,171.4,154.28,170.03,177.72,170.41,169.46,L5
1993-07-27 09:22:20+00:00,173.74,163.94,167.24,163.6,169.48,178.12,173.67,168.85,L5
1993-08-03 09:28:32+00:00,175.35,168.08,179.19,166.82,179.07,177.44,172.78,169.85,L5
1993-08-19 09:28:32+00:00,175.18,165.02,178.32,169.14,169.71,182.01,171.3,166.95,L5
1993-10-06 09:28:23+00:00,174.96,169.95,169.42,168.65,167.41,174.26,176.16,169.22,L5
1993-11-16 09:21:53+00:00,168.29,159.49,174.24,165.26,174.19,176.53,171.4,155.54,L5
