dates,sar1518-0000,sar1518-0001,sar1518-0002,sar1518-0003,sar1518-0004,sar1518-0005,sar1518-0006,sar1518-0007,satname
1984-04-13 09:27:07+00:00,199.11,181.04,182.36,179.85,183.64,182.84,183.07,169.83,L5
1984-05-06 09:33:27+00:00,194.99,179.58,181.38,177.95,183.46,181.98,177.89,169.97,L5
1984-09-20 09:30:04+00:00,195.75,179.26,183.03,180.82,184.09,181.45,177.61,171.11,L5
1984-10-22 09:30:00+00:00,196.44,180.37,184.50,182.02,186.44,181.68,175.01,171.32,L5
1984-11-07 09:29:53+00:00,196.09,180.96,186.16,182.40,187.38,182.59,176.27,172.33,L5
1984-12-09 09:29:58+00:00,194.35,179.77,185.01,182.15,189.44,185.06,178.24,173.53,L5
1985-02-02 09:36:32+00:00,191.55,178.02,183.34,182.07,188.07,185.73,179.01,173.92,L5
1985-04-23 09:36:23+00:00,186.79,174.25,179.53,177.22,185.16,185.70,180.23,174.13,L5
1985-05-25 09:36:15+00:00,185.06,172.83,178.37,176.61,185.23,187.41,180.81,173.54,L5
1985-08-22 09:29:32+00:00,184.88,170.55,178.63,173.13,184.40,187.18,181.01,172.81,L5
1985-10-09 09:28:59+00:00,185.87,170.94,177.47,172.84,184.64,187.34,181.72,172.32,L5
1985-11-10 09:28:33+00:00,185.67,170.34,179.22,174.46,187.54,189.59,182.90,172.25,L5
1986-01-13 09:27:22+00:00,186.98,171.14,181.03,176.72,189.89,192.37,184.88,172.20,L5
1986-04-19 09:25:17+00:00,187.61,171.14,182.41,177.38,191.15,192.99,182.42,173.03,L5
1986-09-26 09:20:09+00:00,180.07,162.77,174.11,165.25,183.18,193.64,180.64,184.97,L5
1986-10-12 09:19:38+00:00,183.47,165.63,170.88,161.72,179.67,189.02,177.85,183.93,L5
1986-12-31 09:19:14+00:00,184.32,167.61,171.67,159.47,177.69,192.77,180.81,186.62,L5
1987-01-16 09:19:41+00:00,183.80,167.12,172.77,161.68,178.47,191.70,179.47,184.05,L5
1987-02-01 09:20:12+00:00,184.84,166.99,173.80,162.95,177.81,192.70,181.10,183.55,L5
1987-02-17 09:20:35+00:00,184.46,165.88,173.19,162.40,178.36,191.95,182.67,183.12,L5
1987-03-21 09:22:02+00:00,185.87,167.11,175.14,163.99,180.41,193.16,182.70,183.27,L5
1987-03-28 09:28:28+00:00,188.37,168.94,176.82,165.43,182.22,194.08,183.23,182.45,L5
1987-04-06 09:22:36+00:00,188.41,168.46,176.83,165.78,182.81,195.48,184.05,183.31,L5
1987-04-29 09:29:30+00:00,187.65,167.52,178.25,167.60,183.23,197.94,185.71,183.77,L5
1987-05-08 09:23:35+00:00,187.13,167.57,177.88,167.13,182.90,197.10,185.63,183.95,L5
1987-05-15 09:29:57+00:00,186.65,166.99,177.59,166.67,182.24,196.69,185.38,184.18,L5
1987-06-09 09:24:23+00:00,186.61,166.87,177.16,166.44,182.17,196.03,184.93,184.51,L5
1987-06-16 09:30:43+00:00,185.79,166.51,176.89,166.03,182.37,195.66,184.41,184.77,L5
1987-08-03 09:31:49+00:00,185.26,165.15,176.46,165.36,183.04,195.73,184.82,185.93,L5
1987-08-12 09:25:55+00:00,185.19,164.90,176.30,166.14,182.84,195.92,184.92,186.32,L5
1987-09-13 09:26:45+00:00,185.19,165.82,177.35,166.86,183.26,196.64,183.78,186.72,L5
1987-09-29 09:27:07+00:00,183.96,164.02,175.61,165.58,181.50,194.38,183.43,187.07,L5
1987-10-31 09:27:40+00:00,183.23,163.58,175.51,165.19,180.95,192.31,181.27,186.68,L5
1987-11-07 09:34:02+00:00,184.56,164.99,176.01,165.95,182.10,193.37,180.95,185.07,L5
1987-11-16 09:28:03+00:00,185.49,166.36,176.41,166.04,182.80,193.07,181.08,184.89,L5
1987-12-02 09:28:18+00:00,185.94,166.85,177.26,166.97,182.67,193.38,181.39,184.37,L5
1988-01-26 09:35:22+00:00,185.83,166.90,177.48,167.58,182.00,193.25,180.74,181.97,L5
1988-02-11 09:35:41+00:00,185.04,167.34,177.28,166.89,181.65,191.66,178.59,179.59,L5
1988-03-07 09:29:48+00:00,183.62,166.24,176.12,166.60,180.55,191.00,177.75,178.20,L5
1988-03-14 09:36:03+00:00,185.50,167.40,177.45,167.97,181.22,192.18,179.75,178.65,L5
1988-04-15 09:36:14+00:00,185.08,168.82,177.79,168.87,182.00,192.83,180.21,178.30,L5
1988-04-24 09:30:07+00:00,184.88,168.67,178.08,168.56,182.29,192.71,179.53,176.75,L5
1988-05-01 09:36:21+00:00,184.30,168.44,177.47,167.79,181.94,191.81,178.78,174.30,L5
1988-05-26 09:30:24+00:00,183.01,167.54,178.79,169.77,181.89,190.52,177.07,173.01,L5
1988-06-02 09:36:38+00:00,181.57,166.24,177.22,167.96,180.26,188.38,174.49,171.83,L5
1988-06-27 09:30:35+00:00,181.64,165.71,177.34,168.09,180.87,188.45,174.73,173.10,L5
1988-07-13 09:30:39+00:00,180.90,165.14,177.08,167.69,180.23,188.34,174.28,173.44,L5
1988-08-05 09:36:52+00:00,182.02,165.57,177.96,168.66,180.13,188.48,174.76,174.64,L5
1988-08-14 09:30:40+00:00,183.06,167.00,179.63,169.65,181.14,189.08,175.77,176.05,L5
1988-08-21 09:36:53+00:00,183.13,167.32,179.87,169.62,181.39,189.21,175.83,176.84,L5
1988-09-22 09:36:50+00:00,182.93,167.39,179.32,169.14,181.35,188.59,174.60,176.83,L5
1988-10-01 09:30:34+00:00,183.14,167.32,179.07,168.96,180.98,188.35,174.32,176.73,L5
1988-10-08 09:36:45+00:00,182.91,167.04,179.01,168.63,180.60,188.59,174.63,176.53,L5
1988-12-04 09:30:29+00:00,184.12,166.91,179.47,168.95,179.82,190.10,176.10,180.13,L5
1989-02-06 09:29:59+00:00,186.55,170.05,179.96,169.46,180.27,192.14,178.26,179.28,L5
1989-03-17 09:35:16+00:00,184.91,167.38,175.82,168.20,176.60,192.42,179.48,176.45,L5
1989-03-26 09:28:53+00:00,185.82,167.46,177.04,168.40,175.77,192.99,181.57,176.11,L5
1989-04-02 09:35:12+00:00,186.77,169.16,178.22,169.12,174.70,194.47,183.45,176.31,L5
1989-05-29 09:28:17+00:00,188.11,170.25,177.36,170.06,174.90,194.74,182.95,176.34,L5
1989-06-30 09:27:39+00:00,188.43,169.46,176.84,169.90,174.51,194.20,183.55,176.69,L5
1989-09-02 09:26:17+00:00,184.71,165.62,173.52,168.04,172.75,191.56,180.71,174.12,L5
1989-12-23 09:23:10+00:00,181.36,159.34,170.83,164.60,173.67,189.46,178.25,173.27,L5
1990-02-09 09:21:38+00:00,178.11,159.47,172.86,168.45,175.69,190.80,178.42,168.32,L5
1990-04-14 09:20:11+00:00,180.27,162.35,176.69,168.04,176.90,188.62,179.08,168.43,L5
1990-05-16 09:20:13+00:00,178.72,163.10,177.49,168.73,176.66,188.38,178.88,167.67,L5
1990-06-01 09:20:08+00:00,179.43,162.61,177.24,168.34,177.86,188.05,178.95,166.36,L5
1990-07-03 09:20:06+00:00,177.13,162.50,176.98,168.33,175.89,183.93,174.36,162.60,L5
1990-07-19 09:20:01+00:00,180.08,164.18,177.43,168.03,175.99,184.36,174.61,163.06,L5
1990-09-05 09:19:46+00:00,181.01,164.73,177.78,166.30,176.63,184.97,176.47,166.29,L5
1990-09-21 09:19:43+00:00,179.72,163.89,176.93,165.76,175.75,184.74,176.06,166.85,L5
1990-12-10 09:19:16+00:00,181.87,165.37,178.07,165.29,174.45,186.45,177.72,170.50,L5
1991-01-02 09:26:01+00:00,186.71,169.47,181.80,168.53,179.00,192.06,185.41,176.58,L5
1991-01-11 09:20:03+00:00,188.36,171.76,184.31,171.25,181.75,194.80,188.08,179.73,L5
