,dates,chi0278-0000,chi0278-0001,chi0278-0002,chi0278-0003
284,2011-10-15 14:32:19+00:00,212.3876257182456,218.6224239960485,,205.82260999732327
285,2012-01-03 14:33:04+00:00,225.91142611599423,219.15620091809586,210.52195646096376,209.68366725117085
286,2012-02-04 14:33:08+00:00,223.34031416952973,219.9114945597072,215.25215358995234,212.9709520528944
287,2012-03-07 14:33:08+00:00,,,203.78110667919694,204.82536981667585
288,2012-05-10 14:33:43+00:00,212.73949851608006,210.45139928174257,200.2834328913401,203.47784065005862
289,2012-07-29 14:33:58+00:00,211.5205156194001,210.4024182256759,203.7355465010557,206.91369123692303
290,2012-09-15 14:34:29+00:00,200.932809715041,197.76241534464933,,
291,2012-11-02 14:34:53+00:00,217.76439299378347,215.1476871189037,207.12383352492557,211.40648961692187
292,2013-01-05 14:35:13+00:00,227.11096804536362,224.3145125314243,215.8099326954032,
293,2013-02-06 14:35:16+00:00,,212.6022977689548,206.92529258910903,204.99333814553884
294,2013-03-10 14:35:11+00:00,219.28482355861382,215.9296084516988,206.14235457153518,208.95956003722864
295,2013-04-11 14:35:04+00:00,209.2798103048977,212.35718216799944,202.68889124000484,203.7913786005467
296,2013-04-27 14:34:58+00:00,225.0077989261058,216.87124284055722,214.4451032316169,216.4352978654443
297,2013-05-05 14:40:52+00:00,218.3746680031457,219.3132548636596,216.41782761606163,214.72972137281647
298,2013-05-21 14:41:05+00:00,207.68143587231327,214.5896124709464,214.03681006584756,
299,2013-05-29 14:34:49+00:00,216.74327641152763,216.76420178174283,208.46364939895716,211.43874315889607
300,2013-06-30 14:34:35+00:00,219.69758582777567,213.81913105901288,209.40921763153034,208.10358828737566
301,2013-08-01 14:34:18+00:00,221.02234974949505,218.55447029739088,205.62087803752863,211.1232594378932
302,2013-08-09 14:41:04+00:00,207.09947376926056,199.22520858308084,194.30823606080116,198.95887448542507
303,2013-08-17 14:34:22+00:00,,,193.601113188783,189.5360842268502
304,2013-09-02 14:34:33+00:00,208.61353670859657,206.4511827324423,197.07466636833283,
305,2013-11-21 14:35:15+00:00,,,,
306,2013-11-29 14:40:40+00:00,228.60304232082802,218.464136045294,213.7122309195185,220.23976061996837
307,2013-12-15 14:40:35+00:00,221.66231358916366,214.09436040097472,209.98505727921275,212.27090029103425
308,2013-12-31 14:40:27+00:00,223.29338428100567,216.90552655881282,208.16415757527795,213.08471657309315
309,2014-01-16 14:40:12+00:00,214.47206143347938,215.29155354230718,206.94183510278376,207.18584945392845
310,2014-01-24 14:35:49+00:00,225.6445189236661,223.98535735563476,218.6875938514496,222.73783770255872
311,2014-02-01 14:40:06+00:00,218.06077666513926,211.7051308730132,205.08873864038807,207.21326822311252
312,2014-02-09 14:35:54+00:00,217.01484538809495,214.87568606161489,208.47443199569676,206.5490915320583
313,2014-02-25 14:35:46+00:00,223.67418029731948,223.67108887687087,218.08463672589903,
314,2014-03-05 14:39:37+00:00,215.4445460695178,216.07219079210432,212.51443243995993,215.394154710152
315,2014-05-16 14:36:23+00:00,210.64116599960886,210.5777399800797,196.4475265012193,206.08135275764917
316,2014-05-24 14:38:33+00:00,217.16094263442062,217.17519464393513,214.19878128255462,213.2881676293782
317,2014-06-01 14:36:26+00:00,201.7075726435079,201.58323066739362,198.99792678427104,201.0200130351843
318,2014-06-09 14:38:44+00:00,216.40092225481763,212.4619965461142,210.24301323552,207.96389010671925
319,2014-06-25 14:38:46+00:00,211.36521054885216,211.62705386600834,201.4332259430257,209.8683920935648
320,2014-07-27 14:38:58+00:00,214.2050158624926,215.67329848097074,214.4258741727631,210.55834535406282
321,2014-08-12 14:39:06+00:00,211.5443489890392,200.74444470351852,195.95977233886532,198.3209813568286
322,2014-08-28 14:39:07+00:00,223.13078503950942,221.9167586557235,210.35332963508858,224.8684771721449
323,2014-09-05 14:36:42+00:00,213.52633318795353,212.63373904586132,203.87126769947054,204.6553503387763
324,2014-09-21 14:36:47+00:00,210.7855635156673,,199.60932002051953,204.84296789274296
325,2014-10-31 14:39:13+00:00,226.98702465609284,220.69796617187373,218.20174318863877,218.8111780819706
326,2014-11-08 14:37:18+00:00,208.60210640340418,201.25907734886476,194.75557361137248,198.61839890199505
327,2014-11-16 14:39:15+00:00,,,,212.4339316947509
328,2014-11-24 14:37:20+00:00,224.50923495586648,213.19529005065755,203.14756276894568,199.8416439590571
329,2015-02-12 14:37:42+00:00,228.09524596680632,227.13890707998632,219.83514437664817,212.9121810847026
330,2015-03-08 14:38:44+00:00,211.9741896787408,211.9455928493295,205.99302273875946,207.96204197673947
331,2015-04-09 14:38:25+00:00,215.31181972599057,214.44097110778873,210.76172552172685,212.0597384492769
332,2015-04-17 14:38:16+00:00,214.1807309729992,212.92442244856036,208.24292275713827,204.0172171025001
333,2015-05-03 14:38:22+00:00,212.8576351760803,209.57993383306444,201.29768069509228,204.59223233522272
334,2015-05-11 14:38:06+00:00,214.95746080935982,214.39440043744426,204.75949522881598,207.05602191664215
335,2015-05-27 14:38:07+00:00,217.85051316410681,219.848326194722,216.39404455875246,211.12841787706827
336,2015-06-04 14:38:36+00:00,,186.5352338007371,189.04260751100344,190.08960848055696
337,2015-06-12 14:38:19+00:00,220.48039986908242,217.28256012246655,214.0623880862392,215.5046970151219
338,2015-06-20 14:38:40+00:00,207.3763897820093,209.7060015972143,202.7848234263247,208.03993522688805
339,2015-06-28 14:38:25+00:00,,,209.8804200050121,204.6466975692613
340,2015-07-14 14:38:36+00:00,209.5863190780633,204.75888648510562,198.71995393355027,201.33355087069978
341,2015-08-23 14:38:54+00:00,229.7680012326975,226.05129464264215,215.239748751516,213.4897347940787
342,2015-09-08 14:38:56+00:00,,217.49246748183305,206.95622792390876,207.55404129897252
343,2015-10-02 14:39:04+00:00,214.57640903549316,213.47159191395258,205.0616471839864,207.50172534540073
344,2015-10-10 14:39:09+00:00,215.5047045091486,217.62985460080705,208.7522301423471,209.0103373321568
345,2015-10-26 14:39:26+00:00,207.70804614883036,,195.13697176591484,199.4694014216814
346,2015-11-11 14:39:42+00:00,208.66443136865735,210.39161623549074,201.47584870265723,
347,2015-11-19 14:39:11+00:00,,,,
348,2015-11-27 14:39:56+00:00,,213.0658287600021,199.83189298178985,202.1513784856923
349,2015-12-21 14:39:12+00:00,227.4318197679249,224.73947481598438,209.80364045582306,209.58706935251294
350,2016-01-14 14:40:40+00:00,225.643862341129,222.308234133141,211.38122678724926,219.516328469855
351,2016-01-30 14:40:51+00:00,209.1704609309171,216.34721493035175,199.14319009239415,203.44239372751244
352,2016-02-07 14:39:04+00:00,,204.64950470129617,204.4966106759228,202.33983912854117
353,2016-02-23 14:38:57+00:00,,,,202.11300159929561
354,2016-03-02 14:41:01+00:00,219.45614613458338,,,
355,2016-04-19 14:41:21+00:00,223.59194220310718,220.28126388701247,204.9587894082806,211.3308631305776
356,2016-05-21 14:41:29+00:00,212.5997459934446,215.26879687501562,203.57001393497524,
357,2016-06-06 14:41:34+00:00,208.71870513935647,210.23848592079446,196.7239539154581,203.95444610815008
358,2016-06-14 14:38:45+00:00,217.57737412986154,213.38111917532177,202.21149093831775,212.62274871793872
359,2016-08-01 14:39:04+00:00,211.8313210301996,210.83996272862746,200.30643935354013,204.8483653266396
360,2016-08-17 14:39:08+00:00,208.15711292447196,202.2612500505233,197.10253937669526,201.54530942293385
361,2016-08-25 14:41:43+00:00,226.73295672010806,227.466960666379,205.20564294516345,209.11144677642199
362,2016-09-02 14:39:15+00:00,215.31913878544768,212.6321236726826,198.75365102041957,201.5775639380221
363,2016-09-18 14:39:17+00:00,219.0358909116876,213.89792044943823,199.3017154420435,204.15293097689354
364,2016-10-04 14:39:19+00:00,225.1108949003821,217.54915798669947,207.31613427242814,208.59242952312587
365,2016-10-20 14:39:24+00:00,214.7360672228952,208.86395255345604,199.29545109127332,202.65305322452127
366,2016-12-23 14:39:17+00:00,230.8433879884907,218.79715521190565,208.78897570429643,207.70707741227642
367,2016-12-31 14:41:22+00:00,225.4123516357397,,193.37536754950983,199.181720357552
368,2017-01-16 14:41:11+00:00,,,213.18790146816025,219.52661756630394
369,2017-01-24 14:39:09+00:00,213.94768820675756,211.5187106879196,200.56232889150607,202.89238554153724
370,2017-02-09 14:39:01+00:00,226.09274478954313,212.07732670468815,201.10093380229577,210.71323644384734
371,2017-02-17 14:41:02+00:00,223.5692137195639,216.33021458361796,205.3778552382171,
372,2017-02-25 14:38:56+00:00,191.8248969821925,206.03887431941115,202.03660339191106,204.5124457025452
373,2017-03-05 14:41:10+00:00,226.93195446326166,219.97858382817913,202.90090143685984,215.4544840467954
374,2017-04-06 14:41:19+00:00,228.5393428284135,218.41874861720413,213.55615754196208,216.5771674539007
375,2017-04-14 14:38:31+00:00,221.72872926871833,214.67810487660762,205.87945281261273,213.29087905854345
376,2017-04-22 14:41:27+00:00,207.98296421443544,202.07628317916817,194.11128247675438,200.7291367132984
377,2017-05-08 14:41:31+00:00,,,201.55851096260955,203.11447583916822
378,2017-06-01 14:38:39+00:00,212.26597530303616,212.93711977069378,209.35273871411346,208.9078410019788
379,2017-06-09 14:41:39+00:00,216.1329169988552,208.41096881627038,199.97103628430932,200.83402923591606
380,2017-06-17 14:38:46+00:00,217.95749442342452,210.4964549066646,205.9444376169144,205.53436041853277
381,2017-07-19 14:38:55+00:00,221.2859278502354,216.9301393321524,210.02173363383022,215.54874495107057
382,2017-07-27 14:41:42+00:00,210.58635655646424,206.77738069264052,179.19457115555656,198.2924790047296
383,2017-08-12 14:41:39+00:00,215.32394529637946,207.92718768057946,187.31929982078668,199.077159127557
384,2017-08-20 14:39:07+00:00,214.6889341913656,213.1105271724512,198.5455756138561,206.25245092562767
385,2017-08-28 14:41:40+00:00,,219.50667232959023,198.2446317658973,209.6033530269423
386,2017-09-05 14:39:10+00:00,,191.81426007872062,183.84391638340065,192.7563891343902
387,2017-09-21 14:39:13+00:00,211.58094732784662,200.48018961011383,186.3721507623576,196.53831798524826
388,2017-10-15 14:41:41+00:00,,222.18110386438585,212.6845142116274,216.17194438846295
389,2017-10-23 14:39:21+00:00,225.89689027362095,223.57706140522882,207.03324338699375,213.42432379106074
390,2017-11-16 14:41:38+00:00,213.45738910239828,210.1933272285909,190.56012791229278,198.66470225236782
391,2018-01-03 14:41:11+00:00,219.54525924967527,214.5486101316672,204.02352930755214,218.92870802315446
392,2018-01-27 14:38:59+00:00,233.60140367080135,219.58293944769792,214.76686439837852,215.8631099405216
393,2018-02-12 14:38:52+00:00,,,,214.97838951890532
394,2018-02-20 14:40:31+00:00,222.32096289495865,213.82223985446979,208.20390834219282,212.51058830814176
395,2018-03-24 14:40:08+00:00,215.91267230060907,210.50673701674455,200.2544625155892,204.57960156730118
396,2018-04-17 14:38:20+00:00,193.95927653369876,195.6680859117901,192.42341832936435,200.2790535761234
397,2018-04-25 14:39:37+00:00,218.66424827983252,203.1370802246523,198.15049825363613,206.03327554783638
398,2018-05-03 14:38:12+00:00,215.2604991616236,211.26961482199926,203.11055033753655,211.81662322823817
399,2018-05-11 14:39:19+00:00,219.52928095153158,222.05979593421642,,213.98515929239448
400,2018-05-19 14:38:00+00:00,207.35676223963304,202.14382523051452,198.21170735628914,203.42703716650297
401,2018-05-27 14:39:05+00:00,210.00288338884351,201.84912353296585,192.7448210377796,198.86845863940252
402,2018-06-12 14:38:48+00:00,,206.4432929979347,196.09758164043623,199.6047807264731
403,2018-07-06 14:38:09+00:00,215.39739021589625,213.7169178910861,201.79246132445184,206.90638039651282
404,2018-07-30 14:37:55+00:00,210.55917307692982,211.68146031609896,200.56582426211426,205.14134571634503
405,2018-08-07 14:38:25+00:00,221.37866317513496,215.36114518739873,210.02687804948903,211.3622950341594
406,2018-09-16 14:36:56+00:00,223.20813378998156,221.994223396245,201.44413330430552,
407,2018-10-02 14:36:34+00:00,210.57062832667035,209.63647090130297,190.30275481968226,
408,2018-10-18 14:36:10+00:00,231.5461075974094,229.84530019479612,210.89660360061762,211.03849024692778
409,2018-10-26 14:38:57+00:00,225.3874765035579,214.7482731166105,209.59548321176587,204.6057898827472
410,2018-11-03 14:35:50+00:00,215.7433517689629,213.1561418273402,201.9698756082139,202.34337380911714
411,2018-11-11 14:38:59+00:00,225.6252780996613,214.91366507714412,199.8978641446624,203.90102039214176
412,2018-12-05 14:35:02+00:00,207.83409295792097,202.4217665557315,,197.2722217310206
413,2018-12-13 14:38:55+00:00,228.27981075631575,217.02054779098188,210.66985269242937,206.20674754782615
414,2019-01-14 14:38:53+00:00,228.7698660776683,220.4518164239224,209.07667369538058,219.14815971712525
415,2019-01-30 14:38:49+00:00,220.8383222033053,216.13242114985997,207.26638414103132,214.3135728266955
416,2019-02-23 14:32:37+00:00,215.26179104703346,,196.20817646796056,203.7800375100944
417,2019-03-11 14:32:07+00:00,,216.64808028838843,204.8435971748844,212.18920526712037
418,2019-03-19 14:38:38+00:00,213.94319309285984,211.1464427883709,202.3419436283488,207.96080824168075
419,2019-04-04 14:38:34+00:00,212.25186808174297,212.94084642721154,196.66053086610395,210.35232558566275
420,2019-04-28 14:30:26+00:00,208.3173632885887,209.0766256669806,200.96472461622255,209.65119572172676
421,2019-05-22 14:38:42+00:00,212.07418866223952,210.10054589856412,209.2316618908636,206.5974047668624
422,2019-06-07 14:38:50+00:00,194.5731502971513,197.635444844377,198.52654005803947,202.80911864076623
423,2019-06-15 14:28:39+00:00,208.49543668749084,200.14296128665498,195.92967113107662,
424,2019-06-23 14:38:55+00:00,210.57649689935104,213.23128633677663,204.60412200272123,205.67271545133008
425,2019-07-01 14:28:03+00:00,,,204.36298620553777,207.94425801431757
426,2019-07-25 14:39:03+00:00,217.65008336468452,219.441884767014,211.69780227734037,211.36982364105015
427,2019-08-02 14:26:47+00:00,205.94605592973227,189.44917005614147,186.08665301604952,189.74033693217186
428,2019-08-10 14:39:10+00:00,219.8802972440083,218.50171633041745,207.72200678046886,207.5774383681824
429,2019-08-26 14:39:14+00:00,220.03123597255535,220.03924520044788,202.92785368406686,214.89864802651866
430,2019-09-11 14:39:18+00:00,215.31855858921978,210.39236836429876,204.14848362050918,204.87601589299194
431,2019-10-05 14:24:03+00:00,219.89562541669375,220.9614260687087,205.18122192237706,209.2173379553394
432,2019-10-21 14:23:23+00:00,221.9515614385217,218.8584542460719,204.7114398194879,207.82553953234265
433,2019-10-29 14:39:27+00:00,220.71717805616723,215.4425006202016,201.2369041452215,204.88271566697276
434,2019-11-06 14:22:40+00:00,206.520544392957,211.20287085801868,195.47434173657228,202.1424218209011
435,2019-11-14 14:39:24+00:00,218.87785231644756,205.80061058835963,203.14053283479822,202.52699631538343
436,2019-11-22 14:21:56+00:00,229.2542410013932,221.78564810409998,,
437,2019-11-30 14:39:22+00:00,223.30866643619447,210.16234083299048,198.14128237201433,203.55456012259833
438,2019-12-08 14:21:09+00:00,212.23508549464094,214.6395869339451,197.17149969506931,203.24950844644863
439,2019-12-16 14:39:20+00:00,,,,
440,2020-01-09 14:19:30+00:00,221.58909164470367,,200.54381158126583,204.01025126440737
441,2020-01-25 14:18:43+00:00,219.04372322770962,217.35073602318317,204.25974818897197,218.90750973901652
442,2020-02-18 14:39:04+00:00,,,,206.41333109153095
443,2020-02-26 14:17:04+00:00,212.53873241851582,212.51901999087193,199.18486545971655,211.27823095746743
444,2020-03-29 14:15:19+00:00,210.19989441915362,201.28860027199403,194.40184405741002,201.25741622158037
445,2020-04-06 14:38:42+00:00,218.11420963990787,210.79597378045486,200.60300175195752,209.45612271116914
446,2020-04-14 14:14:24+00:00,222.59024715793123,220.2781539838169,207.18333130863783,
447,2020-04-30 14:13:27+00:00,205.83632050993953,212.495108620392,201.28855251707455,212.18089612789248
448,2020-05-16 14:12:28+00:00,202.46080454305672,202.5357903380437,193.35951773433607,199.89371625949414
449,2020-05-24 14:38:30+00:00,209.73127660510073,208.47281937238282,201.5843816105564,204.63981068927103
450,2020-06-09 14:38:38+00:00,209.82777308348344,203.02116046809334,195.82396768075154,201.49907311302084
451,2020-07-03 14:09:37+00:00,207.2032191738137,203.76530183874883,190.77529512600935,204.2650253124047
452,2020-07-11 14:38:54+00:00,207.9793894490177,207.59393056901487,200.34083293475172,203.64442661216307
453,2020-07-19 14:08:39+00:00,196.67813538822978,195.9967603896472,197.1265310734931,206.10765781549787
454,2020-07-27 14:38:59+00:00,217.80198622526584,217.3692613901993,205.036190496308,207.6505131701191
455,2020-08-12 14:39:02+00:00,214.19348014019494,215.23916629404096,201.5872840997428,204.85693989503216
456,2020-08-28 14:39:11+00:00,220.09925786488537,219.18967159664084,215.49475095248158,216.29841295066225
457,2020-09-05 14:05:36+00:00,216.345640258811,217.0060727747046,,
458,2020-09-13 14:39:17+00:00,217.15111240122718,214.30594497071402,202.08713324690163,201.5442656944251
459,2020-10-07 14:03:31+00:00,,208.48868653474662,192.51519833953688,197.99868072720227
460,2020-11-24 14:00:17+00:00,220.20420868901547,219.62400884488056,206.88594637171212,209.9863563684645
461,2020-12-02 14:39:24+00:00,225.0017664909069,211.18636970607824,196.87466446004896,203.8330246100881
462,2020-12-18 14:39:23+00:00,227.43391030815553,217.31965746111632,213.7998981784595,215.95935771316346
463,2021-01-11 13:56:48+00:00,226.03323875614723,217.64218021427882,210.52865907346634,212.96200114920276
464,2021-01-27 13:55:39+00:00,,,194.35367058346793,200.55050990742546
465,2021-03-16 13:52:00+00:00,216.28955727684854,213.09501893485407,209.2995591997681,213.89092607714116
466,2021-04-09 14:38:47+00:00,,214.46774016080238,199.86703088787436,212.19991210664958
467,2021-05-03 13:48:01+00:00,226.0002712107618,213.47470251628107,208.33177517096195,213.76398267702353
468,2021-05-11 14:38:36+00:00,210.50451356096448,204.85312768496715,199.47139636397424,205.74279935255095
469,2021-05-27 14:38:45+00:00,208.80343356671864,204.4753908220942,195.49044388877905,202.4225557307317
470,2021-06-20 13:44:00+00:00,,205.44237808879484,,
471,2021-06-28 14:38:56+00:00,210.8955451989711,211.79819013456984,207.0068063805311,205.53481820316085
472,2021-07-22 13:41:18+00:00,211.1213186804572,,,195.98692939353128
473,2021-08-31 14:39:16+00:00,215.97747368316084,217.37621029994324,201.90456983711192,210.52403092973373
474,2021-09-08 13:37:06+00:00,225.35153529136807,221.51826787793516,208.48181634871224,214.61151509313834
475,2021-10-02 14:39:25+00:00,208.74177767526854,212.26882533183297,201.49745160898132,206.41649304080255
476,2021-10-10 13:34:15+00:00,219.76393410245015,,,202.52957026408814
477,2021-11-07 14:37:50+00:00,217.13418115641625,215.06662035445748,201.63125476176558,201.7103342212421
478,2021-12-13 13:28:15+00:00,225.92229677671952,216.94547944333945,204.38190735466492,203.9785341450787
479,2021-12-13 14:39:21+00:00,226.48932946213372,218.72314557792083,204.84267329047668,205.45327155018612
480,2021-12-29 14:39:20+00:00,212.46723765095814,180.6287347072461,208.16906873059523,208.10015245673478
481,2022-01-22 14:39:14+00:00,227.291060777184,215.7154399848818,214.69029841824602,217.82179079953755
482,2022-01-30 14:39:20+00:00,225.57662578049224,214.60885895190023,205.3902575693791,216.78984499618602
483,2022-02-15 14:39:15+00:00,224.27806811303242,214.380521751054,212.4794315517414,212.3538275621542
484,2022-02-23 14:39:05+00:00,226.4185366928875,217.83864110588206,210.08091986404384,211.28246218713127
485,2022-03-03 14:39:04+00:00,218.93771052385972,214.7840630762994,203.36681793285766,206.98432426957396
486,2022-03-27 14:38:49+00:00,223.07210812201288,219.0108645728605,204.53506786798243,205.160906664817
487,2022-04-04 14:38:59+00:00,214.2455927465595,208.31143876829788,197.0458478889163,203.87244889772128
488,2022-04-12 14:38:53+00:00,216.3489375752899,214.63986619038735,202.83480553550993,207.47783769330482
489,2022-04-20 14:38:49+00:00,205.6910647340885,208.39778449353122,195.46713440815392,205.09654685522113
490,2022-04-28 14:38:48+00:00,213.7220280672351,212.0630813346316,199.3511895358017,202.36253321276703
491,2022-05-22 14:38:34+00:00,207.5990526468874,212.24921123957307,205.30399851548924,211.0755788173209
492,2022-06-07 14:38:35+00:00,212.45567891855495,215.12999344340125,204.11441015157865,207.65631063859144
493,2022-07-17 14:39:18+00:00,215.52614077927933,214.163891115388,203.096796249835,204.5289633998153
494,2022-08-18 14:39:35+00:00,218.43564299019044,217.09472107288263,199.2022835069661,205.75046438911
495,2022-09-19 14:39:42+00:00,219.8409619046694,219.68484886449127,204.53265357412724,212.4004699070312
496,2022-10-05 14:39:39+00:00,220.40502221665315,213.9853466017844,202.37938633229797,203.43348589521256
497,2022-10-21 14:39:38+00:00,,,,201.53486523901518
498,2022-10-29 14:39:29+00:00,,,,
499,2022-11-06 14:39:41+00:00,222.60969195279444,218.82574576527844,209.563853891655,206.43103117108606
500,2022-11-14 14:39:31+00:00,226.61925363930777,220.16529292956272,205.17485204607826,208.95200712263278
501,2022-12-24 14:39:26+00:00,,,,
502,2023-01-01 14:39:30+00:00,230.12279726094252,224.68099558003036,213.4646741127798,215.45709405527893
503,2023-02-02 14:39:32+00:00,,,,204.91593505672404
504,2023-02-18 14:39:27+00:00,223.18452234620906,216.9129589639653,205.90263159700527,209.0215549652885
505,2023-03-30 14:38:51+00:00,223.21864120857862,216.23365523833604,207.901608165123,211.1594622260344
506,2023-04-07 14:38:59+00:00,207.41713407609757,209.6446916207241,197.53343567525118,203.31891546903591
507,2023-04-15 14:38:36+00:00,222.7108876433264,212.60537789543685,206.53570399370636,208.44492160022276
508,2023-05-01 14:38:31+00:00,206.44194811176814,206.96349060311962,198.11036626463593,203.0781287519911
509,2023-05-17 14:38:18+00:00,201.38092911445455,198.38726206646615,193.67397171356322,205.19673039124018
510,2023-05-25 14:38:31+00:00,207.73411201703175,203.7564038538931,197.5630424904155,204.47989283403794
511,2023-06-02 14:38:22+00:00,207.55389893270274,214.70055025586538,200.8824737967727,208.50807533359466
512,2023-06-10 14:38:26+00:00,212.4717805349889,212.7518021029787,204.02241171690025,208.4279910574044
513,2023-06-26 14:38:24+00:00,211.1602606542225,212.28346203858385,205.68591512092405,206.58879092778346
514,2023-07-04 14:38:42+00:00,193.51165764982989,194.03415675863147,195.34494577201852,200.05904018142735
515,2023-07-12 14:38:39+00:00,218.41168530302434,221.75244241761126,202.22650369732082,213.69325965476173
516,2023-07-28 14:38:42+00:00,208.22385252967456,214.28526469190794,201.59477706216597,209.33674659003796
517,2023-08-21 14:39:02+00:00,217.70704374417727,215.72554157774437,206.50387085105092,206.81008098280236
518,2023-08-29 14:38:59+00:00,205.66564901153754,207.92729442718462,198.5835909639129,205.5064743757161
519,2023-09-14 14:39:08+00:00,222.55009094748578,212.34798004529168,198.26407281559034,208.6788634373481
520,2023-09-22 14:39:07+00:00,223.35564689447548,219.32823047751927,210.23034728129662,208.452297186078
521,2023-10-16 14:39:17+00:00,,,,
522,2023-10-24 14:39:14+00:00,,,,
523,2023-12-03 14:39:20+00:00,,,,
524,2023-12-27 14:39:14+00:00,,,203.59702181249384,213.28953142844256
525,2024-02-05 14:39:22+00:00,225.4199512348096,217.91228210443836,206.55347509326558,212.74540603983098
526,2024-02-21 14:39:09+00:00,220.5886768866765,219.18340003593124,208.3522380815586,215.1956899227545
527,2024-03-08 14:39:14+00:00,216.77617467608627,214.2012539154775,212.92476742434957,207.35357177076924
528,2024-03-16 14:38:52+00:00,214.15336683639157,217.84846808745885,205.66843739439554,210.25747679003194
529,2024-04-01 14:38:40+00:00,212.22866253423368,213.23990622786812,199.7660506040339,206.60859097642606
530,2024-04-17 14:38:33+00:00,218.38841228878675,216.8647337518815,214.0557876409153,210.77103014565904
531,2024-04-25 14:38:40+00:00,211.49600543149674,214.92341835418375,211.42749922803387,208.8275287476862
532,2024-05-03 14:38:22+00:00,219.01232429385746,216.33009911290557,211.7082391664347,210.176324336389
533,2024-05-11 14:38:38+00:00,208.44260554954664,211.06534336043833,202.483127660443,205.97708429813034
534,2024-05-19 14:38:10+00:00,219.82175201602544,218.07750390160157,214.5646009618584,210.55484208467678
535,2024-05-27 14:38:25+00:00,211.35068655904638,209.7415654990217,197.6423652400776,206.01000856515097
536,2024-06-20 14:38:16+00:00,177.16755482527296,176.25258179213318,172.78963703050553,181.87129735206602
537,2024-07-22 14:38:39+00:00,211.3627969987988,211.45133922513506,198.675890032293,205.02905580381287
538,2024-08-07 14:38:35+00:00,217.21507205551995,213.34750506834325,198.17181071925643,205.2436997254809
539,2024-08-23 14:38:49+00:00,221.7355130263305,217.30874193011317,217.67150879469776,210.70955899131332
540,2024-08-31 14:38:49+00:00,215.93120994403068,216.74386718794867,198.21356149533162,203.3809941988324
541,2024-09-08 14:38:57+00:00,222.1860525839425,218.44024964142682,199.7141058470345,209.3299962096546
542,2024-09-24 14:38:56+00:00,224.98939610384537,224.78916988932204,202.76791498700382,209.7896291407738
543,2024-10-02 14:38:59+00:00,217.3159207566447,215.6988099705771,191.57294119302708,202.92911598045617
544,2024-11-11 14:39:03+00:00,225.52875368138496,218.9669322680745,201.90890364886812,208.46493643797473
545,2024-11-27 14:39:15+00:00,225.75941764260256,217.90892623345778,203.09194212405959,200.11483767517356
546,2024-12-05 14:39:14+00:00,228.39988438205086,222.07683536529123,205.85688625189724,205.31081267614172
547,2024-12-21 14:39:13+00:00,,,,211.86024597026045
548,2024-12-29 14:39:05+00:00,,,,203.52020147590366
549,2025-02-15 14:39:02+00:00,,,,212.33665276745955
550,2025-03-03 14:38:54+00:00,219.1103653752847,212.48876709315462,203.07417279235563,210.81847857193407
551,2025-04-12 14:38:56+00:00,209.18490885968282,205.26669677378186,201.1425267041792,204.9636064622502
552,2025-04-20 14:38:30+00:00,,,,
553,2025-05-06 14:38:26+00:00,217.04647899210028,213.5594283496651,210.33163134471909,207.41688227079442
