,dates,chi0278-0000,chi0278-0001,chi0278-0002,chi0278-0003
283,2011-09-29 14:32:18+00:00,217.63612067039895,216.58552961371004,208.6654566991123,206.39112576050138
284,2011-10-15 14:32:19+00:00,214.43307579776484,220.92355533550764,,207.18624338366942
285,2012-01-03 14:33:04+00:00,222.90391675596408,215.77275288806194,207.67273706725098,207.67866101115075
286,2012-02-04 14:33:08+00:00,222.6081554572651,219.0878160084095,214.55852954675427,212.482846244718
287,2012-03-07 14:33:08+00:00,,,207.38156876895104,207.3590283242806
288,2012-05-10 14:33:43+00:00,215.87057824886244,213.97386398112275,203.24971895397604,205.5652271385802
289,2012-07-29 14:33:58+00:00,211.28681198962838,210.1395016421827,203.51414306232456,206.7578888170752
290,2012-09-15 14:34:29+00:00,206.83589393809407,204.40338509558404,,
291,2012-11-02 14:34:53+00:00,218.89267433625108,216.41700362917973,208.19273163884225,212.15867717856693
292,2013-01-05 14:35:13+00:00,223.07871428638273,219.7782270525708,211.98990281847395,
293,2013-02-06 14:35:16+00:00,,209.47685942330287,204.29334450856004,203.14122653330065
294,2013-03-10 14:35:11+00:00,222.92509791758502,220.02491710554142,209.5910355431921,211.3864096098761
295,2013-04-11 14:35:04+00:00,216.6395839505319,220.6369275193379,209.66130837797405,208.6978943643028
296,2013-04-27 14:34:58+00:00,233.8154089327134,226.77980409799076,222.78915481682412,222.30703786984938
297,2013-05-05 14:40:52+00:00,217.41290618783356,218.23127282143344,215.50668484366065,214.08854682927503
298,2013-05-21 14:41:05+00:00,207.26902330738764,214.1256483354051,213.64610342539171,
299,2013-05-29 14:34:49+00:00,219.83830690262909,220.24611108423198,211.39578354842172,213.5020968196304
300,2013-06-30 14:34:35+00:00,216.81291270314642,210.57387379380498,206.6763694081974,206.18047287095618
301,2013-08-01 14:34:18+00:00,220.5054978267342,217.97301188428492,205.13122884754466,210.77869148938598
302,2013-08-09 14:41:04+00:00,213.3895905395721,206.30158994968136,200.2672940537279,203.15228566563277
303,2013-08-17 14:34:22+00:00,,,193.13246154846533,189.20629233181182
304,2013-09-02 14:34:33+00:00,211.57850246725013,209.7867692109276,199.8835812975836,
305,2013-11-21 14:35:15+00:00,,,,
306,2013-11-29 14:40:40+00:00,226.4152847301558,216.00290875578773,211.63961846519743,218.78125555952022
307,2013-12-15 14:40:35+00:00,222.89871827701626,215.48531567480887,211.15638803612572,213.09517008293597
308,2013-12-31 14:40:27+00:00,224.8269564738088,218.63079527571634,209.6170154421441,214.1070980349619
309,2014-01-16 14:40:12+00:00,217.37220890926818,218.55421945256958,209.68934323774155,209.1192811044543
310,2014-01-24 14:35:49+00:00,222.34815165243643,220.27694417550137,215.56471959449516,220.54025952173893
311,2014-02-01 14:40:06+00:00,223.2056249585512,217.49308520310163,209.96280544467308,210.64316708538715
312,2014-02-09 14:35:54+00:00,214.77863265482424,212.35994673668532,206.3559146694403,205.05828304321113
313,2014-02-25 14:35:46+00:00,221.1991289577636,220.8866561198705,215.7398512463198,
314,2014-03-05 14:39:37+00:00,217.94863174558148,218.88928717767598,214.8867241330729,217.06354516086114
315,2014-05-16 14:36:23+00:00,219.09417167554454,220.08737136550735,204.45563714157942,211.71668987493962
316,2014-05-24 14:38:33+00:00,216.11754942885096,216.00137728766927,213.21030350885704,212.59257215899842
317,2014-06-01 14:36:26+00:00,206.55132858191482,207.03245609810142,203.58674819960393,204.2491836607889
318,2014-06-09 14:38:44+00:00,216.76878944687263,212.87584713717607,210.59151899641424,208.2091349014226
319,2014-06-25 14:38:46+00:00,216.70884774746844,217.63864571445163,206.4956190785569,213.43081689264233
320,2014-07-27 14:38:58+00:00,221.65649005875565,224.05620695176668,221.48516551659125,215.5259948182382
321,2014-08-12 14:39:06+00:00,220.99065868834265,211.3715431152349,204.9089078434686,204.61852115636424
322,2014-08-28 14:39:07+00:00,228.34650071680204,227.7844387926777,215.29453396094476,228.34562095700664
323,2014-09-05 14:36:42+00:00,212.70595215150558,211.71081037985738,203.09406461230932,204.108429647811
324,2014-09-21 14:36:47+00:00,213.8020132403753,,202.4670092334008,206.85393437588164
325,2014-10-31 14:39:13+00:00,222.35837792195312,215.49073859596655,213.8167094405064,215.72541359254413
326,2014-11-08 14:37:18+00:00,213.0645919243339,206.2793735599107,198.9831914733059,201.59338924928153
327,2014-11-16 14:39:15+00:00,,,,210.25344436394337
328,2014-11-24 14:37:20+00:00,227.68037687857756,216.76282471370752,206.1518024851983,201.95573857419782
329,2015-02-12 14:37:42+00:00,225.43736413219065,224.14879001604368,217.31715105964383,211.14025986162548
330,2015-03-08 14:38:44+00:00,216.2552241268415,216.7617566034428,210.04873958432856,210.81606494213995
331,2015-04-09 14:38:25+00:00,217.83564325528434,217.28027257824422,213.15271623368938,213.74228746880607
332,2015-04-17 14:38:16+00:00,218.75573562324766,218.07130268008987,212.5771376889526,207.06722020266574
333,2015-05-03 14:38:22+00:00,218.87217337282863,216.34628930440633,206.9956642499065,208.60192446638828
334,2015-05-11 14:38:06+00:00,213.06250658336918,212.2625769332048,202.9642754357722,205.79271909931506
335,2015-05-27 14:38:07+00:00,216.504627414876,218.33420472683736,215.11899490158643,210.2311607109144
336,2015-06-04 14:38:36+00:00,,195.44549416222196,196.545984657517,195.36976276884428
337,2015-06-12 14:38:19+00:00,219.22300014348295,215.86798543116714,212.87116729356603,214.66643053138893
338,2015-06-20 14:38:40+00:00,211.86365376984108,214.75417358352504,207.03591562532318,211.0314445521092
339,2015-06-28 14:38:25+00:00,,,210.98834615307626,205.42634930308424
340,2015-07-14 14:38:36+00:00,215.40087729735714,211.3002644818112,204.22848277288128,205.2099230168957
341,2015-08-23 14:38:54+00:00,227.77684305234968,223.81124168975086,213.35338837013387,212.16229600718015
342,2015-09-08 14:38:56+00:00,,216.74419884722462,206.32610696844904,207.1106228488342
343,2015-10-02 14:39:04+00:00,215.06881824265716,214.02555227201208,205.52814011708912,207.82999815017672
344,2015-10-10 14:39:09+00:00,218.39079868702302,220.87671055091576,211.48642462664915,210.93440011740643
345,2015-10-26 14:39:26+00:00,211.4752401189453,,198.7058923691816,201.98086406842467
346,2015-11-11 14:39:42+00:00,212.16852345632176,214.33371983411323,204.7955148909709,
347,2015-11-19 14:39:11+00:00,,,,
348,2015-11-27 14:39:56+00:00,,217.8385730669884,203.85104608240988,204.97967140835087
349,2015-12-21 14:39:12+00:00,223.8234451651163,220.6800533878247,206.38518030579385,207.18148628397387
350,2016-01-14 14:40:40+00:00,225.13582000122335,221.73668650074717,210.89992351786498,219.17763357658458
351,2016-01-30 14:40:51+00:00,207.2710421760934,214.2103688311751,197.34374074571906,202.17611455762997
352,2016-02-07 14:39:04+00:00,,207.19291163836579,206.6384270439814,203.84704323939724
353,2016-02-23 14:38:57+00:00,,,,205.1859904621437
354,2016-03-02 14:41:01+00:00,217.335517080189,,,
355,2016-04-19 14:41:21+00:00,226.6312297342457,223.7004623595433,207.83811443778026,213.35705481800326
356,2016-05-21 14:41:29+00:00,219.06508277717398,222.54230075671117,209.69506983535044,
357,2016-06-06 14:41:34+00:00,218.44013563005188,221.17509522282677,205.93373016980112,210.43539976861368
358,2016-06-14 14:38:45+00:00,216.3806388633257,212.03479200046894,201.0777417384417,211.82492520691483
359,2016-08-01 14:39:04+00:00,217.8862080898373,217.65171067071986,206.0426481468811,208.8849566997314
360,2016-08-17 14:39:08+00:00,214.50857332984532,209.40664300656832,203.11971239231212,205.77961635984943
361,2016-08-25 14:41:43+00:00,223.32685433691762,223.63509548528978,201.97880910845672,206.84071185429502
362,2016-09-02 14:39:15+00:00,222.87746902507237,221.13524519226038,205.91417440532717,206.61645076443858
363,2016-09-18 14:39:17+00:00,226.717527225785,222.5397613027978,206.5790551080305,209.27402185295847
364,2016-10-04 14:39:19+00:00,228.1367647989066,220.95326162253951,210.18274786050398,210.6096761221422
365,2016-10-20 14:39:24+00:00,214.61772263364006,208.730814890544,199.18333516461055,202.57415683168452
366,2016-12-23 14:39:17+00:00,227.57692782211467,215.12238752473263,205.69443449404548,205.52943730135908
367,2016-12-31 14:41:22+00:00,227.59536223034283,,195.44348284966017,200.6370607539541
368,2017-01-16 14:41:11+00:00,,,213.2473725805112,219.5684676083287
369,2017-01-24 14:39:09+00:00,213.49025304809575,211.00409613442505,200.12896926751068,202.58742876909605
370,2017-02-09 14:39:01+00:00,228.00995246043416,214.23418533444055,202.9172358062978,211.99137489110802
371,2017-02-17 14:41:02+00:00,221.80313301206533,214.34337378768208,203.7047261469027,
372,2017-02-25 14:38:56+00:00,194.73898941622,209.31722830769206,204.79732253993708,206.45517399189686
373,2017-03-05 14:41:10+00:00,224.0804177839257,216.77060506392615,200.19944563538365,213.55345959390473
374,2017-04-06 14:41:19+00:00,226.82497798349888,216.49008816667518,211.93202242572718,215.43425755729095
375,2017-04-14 14:38:31+00:00,226.69682411900135,220.26721158317605,210.58606898656507,216.60294229206548
376,2017-04-22 14:41:27+00:00,207.21929307984038,201.21715315274875,193.3878045597696,200.22002262356838
377,2017-05-08 14:41:31+00:00,,,205.15833776989777,205.64768729614883
378,2017-06-01 14:38:39+00:00,209.81798527867497,210.18313099328745,207.0335902699818,207.27584765240468
379,2017-06-09 14:41:39+00:00,223.07377948862973,216.21943911726675,206.54659022199044,205.46127089576575
380,2017-06-17 14:38:46+00:00,216.42881496502935,208.77669051597005,204.49621497211896,204.51524077960266
381,2017-07-19 14:38:55+00:00,219.882358479801,215.35112379041374,208.69203633552397,214.61303203744765
382,2017-07-27 14:41:42+00:00,214.4705754560465,211.14712695467057,182.87435748147658,200.88195827111778
383,2017-08-12 14:41:39+00:00,217.97676079031206,210.91160511125364,189.83249344661758,200.84570279017873
384,2017-08-20 14:39:07+00:00,220.76127758995386,219.94191349586302,204.29832199146603,210.30067985801983
385,2017-08-28 14:41:40+00:00,,217.6045385268927,196.64283487941518,208.47616262534376
386,2017-09-05 14:39:10+00:00,,198.8104399956083,189.73543631341136,196.90227352958289
387,2017-09-21 14:39:13+00:00,218.96717439240356,208.7896950577404,193.36962903404313,201.46246936161955
388,2017-10-15 14:41:41+00:00,,220.08862719453526,210.9224285949111,214.93195821373666
389,2017-10-23 14:39:21+00:00,227.72614549401118,225.63497352816785,208.76622201683713,214.6438272713209
390,2017-11-16 14:41:38+00:00,215.67761170215763,212.69107765332018,192.66349669101217,200.1448506522074
391,2018-01-03 14:41:11+00:00,223.39616615667236,218.88088040203894,207.67175690365465,221.49597929448583
392,2018-01-27 14:38:59+00:00,230.25536637107854,215.81864748550976,211.5969343249569,213.63241840737305
393,2018-02-12 14:38:52+00:00,,,,215.18999132498527
394,2018-02-20 14:40:31+00:00,223.20386013958517,214.81549925467462,209.04033731078638,213.09918647122612
395,2018-03-24 14:40:08+00:00,214.0078926872595,208.36385995172625,198.44993446083697,203.30974849173478
396,2018-04-17 14:38:20+00:00,201.27680453759746,203.9003049161761,199.35581328042628,205.15740557872255
397,2018-04-25 14:39:37+00:00,216.93372572120126,201.19024234619212,196.51105582966966,204.8795938420822
398,2018-05-03 14:38:12+00:00,220.41924484522815,217.07320371605437,207.99778309042506,215.25578701730785
399,2018-05-11 14:39:19+00:00,219.53579660261533,222.06712604168564,,213.98950305978366
400,2018-05-19 14:38:00+00:00,211.69551859944428,207.02492613530217,202.32210811821557,206.31954140637714
401,2018-05-27 14:39:05+00:00,214.48990569595088,206.89702362846165,196.99568427609185,201.85980684414076
402,2018-06-12 14:38:48+00:00,,212.25228359239813,200.9893631936686,203.04714552319217
403,2018-07-06 14:38:09+00:00,213.8700051890216,211.99860973585214,200.3454649832022,205.88812371192972
404,2018-07-30 14:37:55+00:00,216.81688329381637,218.7213843100963,206.494181309691,209.3131525276027
405,2018-08-07 14:38:25+00:00,220.22463670709666,214.06286541085566,208.93358981661063,210.5929440554672
406,2018-09-16 14:36:56+00:00,220.43328793088168,218.8725218047576,198.81533196410564,
407,2018-10-02 14:36:34+00:00,207.0632488256129,205.69066896261333,186.9799742397331,
408,2018-10-18 14:36:10+00:00,229.15144241742152,227.15130186730977,208.6279734301028,209.44204679360251
409,2018-10-26 14:38:57+00:00,230.07099775742006,220.01723452720543,214.03250334700368,207.72813738532196
410,2018-11-03 14:35:50+00:00,213.34647345206832,210.4596537208338,199.6991487816822,200.74545493118742
411,2018-11-11 14:38:59+00:00,226.2674261415061,215.63608162421949,200.50621492114692,204.32911908670494
412,2018-12-05 14:35:02+00:00,209.74364211312633,204.57000935533753,,198.5452545011575
413,2018-12-13 14:38:55+00:00,225.41656201916643,213.7993929616889,207.9573012572353,204.2979150563933
414,2019-01-14 14:38:53+00:00,225.07600502574195,216.29622274050524,205.57722638302928,216.68558568250768
415,2019-01-30 14:38:49+00:00,217.92566025509467,212.855676458123,204.50702019009495,212.37179819455508
416,2019-02-23 14:32:37+00:00,216.4927470195404,,197.37434528401974,204.60067482509902
417,2019-03-11 14:32:07+00:00,,218.15543697292821,206.11295017239158,213.08245367277357
418,2019-03-19 14:38:38+00:00,216.36840488813598,213.87480605805658,204.63951269755776,209.5776161051982
419,2019-04-04 14:38:34+00:00,216.8634329747089,218.12885693179823,201.02938181733484,213.4267021809734
420,2019-04-28 14:30:26+00:00,207.07162905985052,207.67517465965014,199.78455534689166,208.82070623590133
421,2019-05-22 14:38:42+00:00,217.317099186165,215.99882023798028,214.1986297556351,210.0926784494794
422,2019-06-07 14:38:50+00:00,198.91877129798712,202.5242684703173,202.64344416409446,205.70619930799012
423,2019-06-15 14:28:39+00:00,213.81580842405592,206.12837949029068,200.97002330255933,
424,2019-06-23 14:38:55+00:00,211.20517910474598,213.93855381784593,205.19971567099012,206.09183692159337
425,2019-07-01 14:28:03+00:00,,,209.92661145139715,211.85940170584826
426,2019-07-25 14:39:03+00:00,216.0565130951965,217.64911821383996,210.18810412729908,210.30744346139144
427,2019-08-02 14:26:47+00:00,215.6702032897284,200.3888358361371,195.29900314657218,196.22310183883593
428,2019-08-10 14:39:10+00:00,218.97473756103682,217.48296168707455,206.86410813344324,206.9737319128681
429,2019-08-26 14:39:14+00:00,219.26587270623378,219.1782115258361,202.2027726949201,214.38840584897093
430,2019-09-11 14:39:18+00:00,219.30698539638036,214.87934852235443,207.9269932272929,207.53496709776567
431,2019-10-05 14:24:03+00:00,216.06520529847202,216.65220343570925,201.55240286300912,206.66372454319156
432,2019-10-21 14:23:23+00:00,218.28460625027301,214.7331296592921,201.237482272726,205.38090274017685
433,2019-10-29 14:39:27+00:00,226.69968282313243,222.17281848303747,206.90454024024118,208.8710521782829
434,2019-11-06 14:22:40+00:00,204.27406803013494,208.67558494984388,193.3461009717935,200.64477091235307
435,2019-11-14 14:39:24+00:00,222.01777517140184,209.33302380018318,206.11519659212334,204.62027821868628
436,2019-11-22 14:21:56+00:00,226.6065567026198,218.8070032679799,,
437,2019-11-30 14:39:22+00:00,222.98235355778164,209.79523884477604,197.83214385562323,203.33701820365644
438,2019-12-08 14:21:09+00:00,211.8421298281428,214.19751180913468,196.79922590575526,202.98753800211654
439,2019-12-16 14:39:20+00:00,,,,
440,2020-01-09 14:19:30+00:00,223.25946544267902,,202.12627096882142,205.12383379639093
441,2020-01-25 14:18:43+00:00,221.85506136584587,220.51349142858646,206.92312116194316,220.78173516444068
442,2020-02-18 14:39:04+00:00,,,,204.66282506011933
443,2020-02-26 14:17:04+00:00,214.75249193628665,215.0094994483641,201.28211131865731,212.75407063598132
444,2020-03-29 14:15:19+00:00,211.5810005192488,202.8423446346011,195.71026036276334,202.17815362164382
445,2020-04-06 14:38:42+00:00,220.95611384294946,213.99311600887665,203.29533204957588,211.3507255131969
446,2020-04-14 14:14:24+00:00,220.66917381343214,218.1169464712554,205.36336708753342,
447,2020-04-30 14:13:27+00:00,204.5941397314676,211.09765524461108,200.11174967431168,211.3527756089112
448,2020-05-16 14:12:28+00:00,201.5825403478559,201.5477431184428,192.52747797046163,199.30820679602695
449,2020-05-24 14:38:30+00:00,216.95551909807793,216.60009217698217,208.42840081442952,209.45597235125584
450,2020-06-09 14:38:38+00:00,215.01222971046496,208.85367417344756,200.73555816947086,204.95537753100854
451,2020-07-03 14:09:37+00:00,213.52094177075162,210.872739760304,196.76050600731898,208.47684037703
452,2020-07-11 14:38:54+00:00,207.82029693153672,207.41495148684876,200.19011370766447,203.53836493384242
453,2020-07-19 14:08:39+00:00,203.38248963473973,203.53915891697088,203.47802457018673,210.57722731317116
454,2020-07-27 14:38:59+00:00,215.27243803700452,214.52351967840534,202.6397764232183,205.96414771127823
455,2020-08-12 14:39:02+00:00,212.49010143609664,213.32286525193038,199.9735569063865,203.72135409229995
456,2020-08-28 14:39:11+00:00,219.05951025442062,218.019955534868,214.50972690046234,215.60524787701908
457,2020-09-05 14:05:36+00:00,219.99723748467406,221.11411965380057,,
458,2020-09-13 14:39:17+00:00,216.86296963244286,213.98178435583168,201.8141558870007,201.35217051523554
459,2020-10-07 14:03:31+00:00,,207.08947615379054,191.3369159134686,197.16951901996904
460,2020-11-24 14:00:17+00:00,218.3338732235677,217.51988144625184,205.11404961497215,208.739466058166
461,2020-12-02 14:39:24+00:00,226.89929980446945,213.3210946838361,198.67232759921347,205.0980468191298
462,2020-12-18 14:39:23+00:00,226.55281257121916,216.3284225070629,212.96517400662503,215.37195922187254
463,2021-01-11 13:56:48+00:00,227.8347546141055,219.66888555448185,212.23535830732152,214.16301172117494
464,2021-01-27 13:55:39+00:00,,,196.18825317989385,201.84151247528072
465,2021-03-16 13:52:00+00:00,218.48512131530094,215.56502847811302,211.37956723619672,215.35463543610945
466,2021-04-09 14:38:47+00:00,,217.43003004376146,202.3615907893136,213.9553431484031
467,2021-05-03 13:48:01+00:00,223.5085694574777,210.67153804383645,205.9712156152191,212.10284817483412
468,2021-05-11 14:38:36+00:00,216.99611984630087,212.15618475597057,205.6213391606087,210.07053687610855
469,2021-05-27 14:38:45+00:00,218.66283416306675,215.56721649298584,204.83092866426676,208.99548946163043
470,2021-06-20 13:44:00+00:00,,205.14582048480307,,
471,2021-06-28 14:38:56+00:00,216.01623065059877,217.55896126765097,211.85798207154676,208.94860850424595
472,2021-07-22 13:41:18+00:00,218.53534206992646,,,200.92961165317746
473,2021-08-31 14:39:16+00:00,214.1868780042383,215.3617901611554,200.2082160360274,209.3303004771187
474,2021-09-08 13:37:06+00:00,232.00879537976823,229.00768547738537,214.78869432719662,219.0496884854051
475,2021-10-02 14:39:25+00:00,208.7683891217604,212.29876320913633,201.52266245302627,206.43423400513046
476,2021-10-10 13:34:15+00:00,218.1978645523351,,,201.48552389734476
477,2021-11-07 14:37:50+00:00,220.14003731626008,218.4482085342818,204.47890796582814,203.71423832780465
478,2021-12-13 13:28:15+00:00,224.60576998498343,215.46438680263637,203.13467144670443,203.10084961725465
479,2021-12-13 14:39:21+00:00,222.90813738521413,214.69430449138628,201.44996500707916,203.06581016557305
480,2021-12-29 14:39:20+00:00,208.55885656677253,176.2318059875373,204.46639191399834,205.4945650672777
481,2022-01-22 14:39:14+00:00,226.6094971354164,214.9486808878933,214.04460654709777,217.36741503835916
482,2022-01-30 14:39:20+00:00,225.94172937121496,215.01960049146328,205.7361451816427,217.03324739000115
483,2022-02-15 14:39:15+00:00,226.31417553698893,216.67114260300508,214.40837542706865,213.71123251145855
484,2022-02-23 14:39:05+00:00,224.38163120701702,215.54712243427778,208.1512199300613,209.92452519655097
485,2022-03-03 14:39:04+00:00,223.92268749634687,220.39216217034743,208.08942769626654,210.30764225123207
486,2022-03-27 14:38:49+00:00,220.9041675202936,216.57193139592633,202.48122940319575,203.71561293033747
487,2022-04-04 14:38:59+00:00,219.33469366920016,214.0366773062686,201.86710139457588,207.26518284614838
488,2022-04-12 14:38:53+00:00,215.94182609807007,214.18186577851503,202.44912097814378,207.20643004182494
489,2022-04-20 14:38:49+00:00,211.03844822568826,214.41359092158095,200.53307666335368,208.6614691829543
490,2022-04-28 14:38:48+00:00,216.9904259149407,215.74002891330036,202.44756644415435,204.54146511123741
491,2022-05-22 14:38:34+00:00,205.89032294675704,210.32689032692642,203.685201957471,209.93642568390064
492,2022-06-07 14:38:35+00:00,211.4378132709245,213.984894589817,203.15011638013928,206.97773354017113
493,2022-07-17 14:39:18+00:00,220.62845012339375,219.90398912751672,207.93056299689076,207.93050296255825
494,2022-08-18 14:39:35+00:00,216.51530542298124,214.93434130977226,197.38301633803107,204.47023934430385
495,2022-09-19 14:39:42+00:00,217.97542808317402,217.58612331530898,202.7653057432369,211.15678069270095
496,2022-10-05 14:39:39+00:00,218.48713900418727,211.82772798776028,200.5624443415408,202.15489708690197
497,2022-10-21 14:39:38+00:00,,,,201.50699846663517
498,2022-10-29 14:39:29+00:00,,,,
499,2022-11-06 14:39:41+00:00,224.922523994094,221.42768181174046,211.7549579307809,207.9729191986191
500,2022-11-14 14:39:31+00:00,224.00664217759567,217.2261050351366,202.69974645077207,207.21026614815804
501,2022-12-24 14:39:26+00:00,,,,
502,2023-01-01 14:39:30+00:00,226.2758349973146,220.35316303344894,209.82018354723755,212.89245254619365
503,2023-02-02 14:39:32+00:00,,,,204.92334124843381
504,2023-02-18 14:39:27+00:00,223.6721886852712,217.46158359541022,206.3646312866431,209.34666585799658
505,2023-03-30 14:38:51+00:00,221.81954640313484,214.65967358221178,206.5761499283868,210.22673235573856
506,2023-04-07 14:38:59+00:00,213.9128368310126,216.95235722000353,203.6872593378023,207.64938397231262
507,2023-04-15 14:38:36+00:00,220.56358944440325,210.1896674216483,204.50142148946335,207.0133894676073
508,2023-05-01 14:38:31+00:00,206.74499587406274,207.30441933570103,198.3974641447045,203.28016059352083
509,2023-05-17 14:38:18+00:00,205.04928114746974,202.51415810360825,197.14925258694603,207.6422984132503
510,2023-05-25 14:38:31+00:00,208.9775976997627,205.1553252469654,198.74108155826588,205.3088832891919
511,2023-06-02 14:38:22+00:00,212.10198703251828,219.81714936815786,205.1911888387032,211.54013406680502
512,2023-06-10 14:38:26+00:00,210.71980717474395,210.78083207270313,202.3626474808787,207.2600088172411
513,2023-06-26 14:38:24+00:00,209.9069501639301,210.8734877370049,204.49856834064704,205.75325060092186
514,2023-07-04 14:38:42+00:00,203.19821168613507,204.9315300494748,204.52168117483393,206.51674287229747
515,2023-07-12 14:38:39+00:00,216.82973653518818,219.97275005379558,200.72781539094973,212.63862714287094
516,2023-07-28 14:38:42+00:00,207.2269895007413,213.163793784358,200.65038050843972,208.6721712374158
517,2023-08-21 14:39:02+00:00,219.8343713812673,218.11878516947064,208.51923387566254,208.22829940752905
518,2023-08-29 14:38:59+00:00,210.88893756156983,213.80349404597098,203.5319695902593,208.9886667424043
519,2023-09-14 14:39:08+00:00,228.9063759198369,219.4988006391867,204.28581647360718,212.91638675224885
520,2023-09-22 14:39:07+00:00,220.95892373083274,216.63191691842115,207.95976744205612,206.8544817436495
521,2023-10-16 14:39:17+00:00,,,,
522,2023-10-24 14:39:14+00:00,,,,
523,2023-12-03 14:39:20+00:00,,,,
524,2023-12-27 14:39:14+00:00,,,205.6763884912741,214.7527894616583
525,2024-02-05 14:39:22+00:00,223.00620975452236,215.1968229391152,204.2667726382566,211.1362450529728
526,2024-02-21 14:39:09+00:00,221.18852605838555,219.85823035410394,208.92051624423033,215.59558937056053
527,2024-03-08 14:39:14+00:00,217.74936834692937,215.296096795176,213.8467403756746,208.0023675513313
528,2024-03-16 14:38:52+00:00,213.16916921849358,216.7412457673236,204.73603965112375,209.60134504476662
529,2024-04-01 14:38:40+00:00,212.13112664981892,213.1301783579015,199.67364818721992,206.5435670534829
530,2024-04-17 14:38:33+00:00,216.8501879403947,215.13423135994043,212.5985224687544,209.745547246731
531,2024-04-25 14:38:40+00:00,218.47415807594848,222.77384007919196,218.03838068067233,213.479630510654
532,2024-05-03 14:38:22+00:00,216.87262709073627,213.9229397593942,209.68115760558305,208.7498595343082
533,2024-05-11 14:38:38+00:00,214.74418884504865,218.15462456787807,208.45304867723436,210.178139828465
534,2024-05-19 14:38:10+00:00,220.87943619845112,219.26739860683045,215.56661755573532,211.25996487296055
535,2024-05-27 14:38:25+00:00,216.31340689472023,215.32462587665478,202.3438897686107,209.31848878893354
536,2024-06-20 14:38:16+00:00,182.2637786118184,181.9858335519968,177.61763851249594,185.26877987642965
537,2024-07-22 14:38:39+00:00,220.67245092212167,221.92469988887328,207.49556217017783,211.23549175269477
538,2024-08-07 14:38:35+00:00,223.16977697879076,220.04654810702291,203.81311012024983,209.21350300766144
539,2024-08-23 14:38:49+00:00,226.0923682488641,222.2102040554635,221.79905584762435,213.61412913966905
540,2024-08-31 14:38:49+00:00,220.28101553699474,221.63739848003326,202.3344299518239,206.2808645941418
541,2024-09-08 14:38:57+00:00,223.07370470904016,219.43885828216168,200.55503943923227,209.92176429305306
542,2024-09-24 14:38:56+00:00,221.37538472867476,220.72340709225512,199.34411473684222,207.3802882239934
543,2024-10-02 14:38:59+00:00,222.7934097409592,221.8609850779309,196.7621412834303,206.58077530333253
544,2024-11-11 14:39:03+00:00,221.87453043980736,214.8559311212997,198.44700794632092,206.02878761025633
545,2024-11-27 14:39:15+00:00,224.91628062559445,216.96039708932366,202.29318073952558,199.5527463305015
546,2024-12-05 14:39:14+00:00,227.23616890518926,220.76765545382196,204.75441895802837,204.535002358234
547,2024-12-21 14:39:13+00:00,,,,209.32151503143317
548,2024-12-29 14:39:05+00:00,,,,204.03747681915794
549,2025-02-15 14:39:02+00:00,,,,214.1947662802801
550,2025-03-03 14:38:54+00:00,223.10342187804355,216.98095565875832,206.8570684265482,213.48051624043995
551,2025-04-12 14:38:56+00:00,214.86603852497143,211.65796764723154,206.52464954497896,208.75102623910928
552,2025-04-20 14:38:30+00:00,,,,
553,2025-05-06 14:38:26+00:00,215.25316822552418,211.541953737267,208.6327053553312,206.2213417597437
