dates,sar2039-0000,sar2039-0001,sar2039-0002,sar2039-0003,sar2039-0004,sar2039-0005,sar2039-0006,sar2039-0007,satname
1984-08-26 09:36:09+00:00,220.59,219.36,216.06,221.68,197.4,189.79,202.59,191.79,L5
1984-09-11 09:36:14+00:00,215.63,223.61,221.13,223.84,202.06,193.87,207.0,194.89,L5
1985-07-12 09:36:05+00:00,223.13,231.94,229.88,235.6,218.14,201.75,209.95,201.41,L5
1985-07-28 09:35:58+00:00,216.28,221.57,216.91,220.61,198.61,196.77,214.37,208.69,L5
1985-08-13 09:35:48+00:00,220.21,230.35,229.87,233.24,210.73,210.91,217.32,201.68,L5
1985-12-03 09:34:19+00:00,230.74,243.62,233.56,229.13,209.71,204.67,208.07,208.38,L5
1986-05-12 09:30:53+00:00,240.06,236.03,228.67,229.12,214.95,206.16,212.6,206.87,L5
1986-05-28 09:30:26+00:00,223.84,227.42,215.09,218.54,198.39,192.59,205.91,193.05,L5
1986-07-31 09:28:19+00:00,228.66,242.03,228.45,237.42,217.57,199.08,213.28,208.21,L5
1986-09-17 09:26:37+00:00,236.42,230.81,222.74,229.47,201.68,201.89,217.58,209.51,L5
1987-01-23 09:26:04+00:00,213.14,233.82,229.25,240.74,212.67,193.91,213.56,199.67,L5
1987-04-29 09:29:30+00:00,222.39,231.74,223.3,241.77,207.34,200.21,203.8,196.91,L5
1987-05-15 09:29:57+00:00,217.91,225.25,219.5,227.11,208.81,194.95,208.0,199.08,L5
1987-06-16 09:30:43+00:00,210.98,215.59,209.53,221.82,202.15,194.44,200.6,192.86,L5
1987-07-18 09:31:20+00:00,217.89,230.95,225.55,231.83,214.99,199.64,212.75,205.16,L5
1987-08-03 09:31:49+00:00,223.14,237.91,233.17,230.75,209.52,201.96,208.89,208.13,L5
1987-08-19 09:32:18+00:00,224.26,238.86,230.52,228.45,210.5,204.01,210.82,211.52,L5
1987-09-04 09:32:43+00:00,235.77,244.04,237.81,240.37,227.0,211.15,219.9,209.07,L5
1987-09-20 09:33:05+00:00,239.82,240.48,239.07,243.48,226.95,209.72,226.91,217.63,L5
1987-11-07 09:34:02+00:00,222.46,225.46,222.54,230.89,210.55,199.96,209.44,206.73,L5
1988-01-10 09:35:05+00:00,216.2,224.36,220.14,224.44,205.2,203.29,203.47,198.43,L5
1988-02-11 09:35:41+00:00,201.99,219.5,205.95,212.54,192.63,191.95,195.37,188.36,L5
1988-03-14 09:36:03+00:00,220.79,241.05,223.76,227.85,219.03,202.34,219.18,203.3,L5
1988-04-15 09:36:14+00:00,231.14,242.7,240.55,247.65,216.27,210.36,216.78,206.75,L5
1988-05-17 09:36:32+00:00,220.87,232.16,229.54,229.53,208.61,204.18,218.99,205.4,L5
1988-06-02 09:36:38+00:00,204.14,222.32,216.28,220.12,200.71,194.95,197.38,191.99,L5
1988-06-18 09:36:43+00:00,222.33,238.51,233.28,233.55,218.09,209.66,219.38,214.44,L5
1988-07-04 09:36:48+00:00,212.23,226.64,222.18,222.26,199.5,190.79,203.91,193.87,L5
1988-07-20 09:36:51+00:00,206.14,221.07,219.85,223.53,195.74,191.33,201.77,191.17,L5
1988-08-21 09:36:53+00:00,207.96,230.6,227.47,232.96,203.02,200.41,209.33,202.27,L5
1988-09-06 09:36:55+00:00,227.51,243.23,237.17,241.78,218.74,216.01,228.41,224.02,L5
1988-09-22 09:36:50+00:00,228.88,242.23,234.38,240.36,211.91,209.52,216.62,209.59,L5
1988-10-08 09:36:45+00:00,203.6,218.72,214.21,218.51,,,,,L5
1988-11-09 09:36:45+00:00,208.85,219.05,216.13,227.39,195.62,197.37,213.17,204.02,L5
1988-12-11 09:36:33+00:00,208.82,206.22,225.67,222.39,191.46,184.12,189.86,189.7,L5
1988-12-27 09:36:27+00:00,237.25,233.26,231.32,230.62,210.66,197.74,208.87,215.67,L5
1989-01-12 09:36:20+00:00,237.06,240.65,224.21,229.72,210.75,200.98,203.41,209.79,L5
1989-01-28 09:36:07+00:00,232.97,241.87,230.67,235.51,218.01,207.88,217.38,217.39,L5
1989-05-20 09:34:32+00:00,224.22,233.56,222.69,226.92,207.82,203.38,220.7,203.5,L5
1989-06-21 09:33:55+00:00,219.16,226.33,220.88,226.14,198.52,199.45,214.78,204.85,L5
1989-07-23 09:33:21+00:00,223.97,235.23,232.39,228.76,207.77,206.09,216.19,212.66,L5
1989-08-24 09:32:39+00:00,221.57,237.07,231.22,230.0,206.76,202.49,213.58,206.59,L5
1989-09-09 09:32:15+00:00,220.02,225.09,222.48,225.25,201.18,197.93,207.43,203.64,L5
1989-09-25 09:31:52+00:00,229.1,241.8,235.28,237.64,211.98,206.34,217.5,217.7,L5
1989-10-11 09:31:29+00:00,230.41,242.52,229.53,226.63,206.33,199.88,221.58,208.6,L5
1989-10-27 09:30:51+00:00,225.62,245.59,243.94,227.91,210.37,208.98,224.1,221.23,L5
1989-11-12 09:30:31+00:00,222.24,228.74,216.95,222.84,198.03,190.41,211.19,202.94,L5
1989-11-28 09:30:04+00:00,212.65,232.19,211.75,222.44,189.02,184.0,198.4,204.75,L5
1989-12-14 09:29:38+00:00,209.88,234.76,217.36,225.89,184.69,174.35,187.88,195.52,L5
1989-12-30 09:29:08+00:00,224.65,244.73,231.04,225.6,195.37,190.26,204.35,208.68,L5
1990-01-31 09:28:06+00:00,217.56,231.47,227.52,222.2,189.72,194.82,208.57,201.86,L5
1990-03-04 09:27:02+00:00,234.8,247.15,233.0,239.62,218.86,201.39,227.52,210.87,L5
1990-04-21 09:26:22+00:00,238.41,238.37,240.86,230.05,212.92,209.26,221.69,194.39,L5
1990-05-07 09:26:19+00:00,237.22,243.85,240.33,241.26,223.83,216.86,222.67,218.42,L5
