dates,sar2039-0000,sar2039-0001,sar2039-0002,sar2039-0003,sar2039-0004,sar2039-0005,sar2039-0006,sar2039-0007,satname
1984-08-26 09:36:09+00:00,220.59,219.36,216.06,221.68,197.40,189.79,202.59,191.79,L5
1984-09-11 09:36:14+00:00,218.11,221.49,218.59,222.76,199.73,191.83,204.80,193.34,L5
1985-07-12 09:36:05+00:00,223.13,231.94,229.88,235.60,218.14,201.75,209.95,201.41,L5
1985-07-28 09:35:58+00:00,219.70,226.75,223.39,228.11,208.38,199.26,212.16,205.05,L5
1985-08-13 09:35:48+00:00,219.87,227.95,225.55,229.82,209.16,203.14,213.88,203.93,L5
1985-12-03 09:34:19+00:00,222.59,231.87,227.56,229.65,209.30,203.53,212.43,205.04,L5
1986-05-12 09:30:53+00:00,235.40,239.82,231.12,229.12,212.33,205.41,210.33,207.62,L5
1986-05-28 09:30:26+00:00,231.55,235.69,225.77,225.60,207.68,201.14,208.86,202.77,L5
1986-07-31 09:28:19+00:00,230.85,235.16,224.07,228.36,210.30,199.28,210.60,202.71,L5
1986-09-17 09:26:37+00:00,232.25,234.07,223.74,228.64,208.15,199.93,212.34,204.41,L5
1987-01-23 09:26:04+00:00,226.07,235.55,226.81,235.88,210.64,198.29,214.81,205.80,L5
1987-04-29 09:29:30+00:00,217.76,232.78,226.28,241.25,210.00,197.06,208.68,198.29,L5
1987-05-15 09:29:57+00:00,217.81,230.27,224.02,236.54,209.61,196.36,208.45,198.55,L5
1987-06-16 09:30:43+00:00,216.10,226.60,220.40,232.86,207.74,195.88,206.49,197.13,L5
1987-07-18 09:31:20+00:00,216.46,227.47,221.43,232.65,209.19,196.63,207.74,198.74,L5
1987-08-03 09:31:49+00:00,218.46,228.29,222.21,230.66,208.56,198.24,206.81,200.43,L5
1987-08-19 09:32:18+00:00,219.43,230.05,223.59,230.29,208.88,199.20,207.48,202.28,L5
1987-09-04 09:32:43+00:00,221.76,232.05,225.63,231.73,211.47,200.91,209.25,203.25,L5
1987-09-20 09:33:05+00:00,224.02,233.10,227.31,233.20,213.41,202.01,211.46,205.05,L5
1987-11-07 09:34:02+00:00,224.03,232.32,227.21,231.84,213.81,201.98,212.16,206.27,L5
1988-01-10 09:35:05+00:00,225.65,234.58,229.83,232.89,214.96,204.25,213.17,208.10,L5
1988-02-11 09:35:41+00:00,223.42,232.12,226.00,230.03,212.14,203.35,210.99,205.29,L5
1988-03-14 09:36:03+00:00,220.25,230.17,222.29,227.84,210.87,201.45,210.87,202.89,L5
1988-04-15 09:36:14+00:00,218.52,230.61,222.59,228.67,208.74,201.58,208.85,200.71,L5
1988-05-17 09:36:32+00:00,218.20,231.95,223.99,228.40,208.35,202.42,210.76,200.45,L5
1988-06-02 09:36:38+00:00,215.85,230.35,222.70,227.02,207.08,201.18,208.53,199.04,L5
1988-06-18 09:36:43+00:00,216.78,231.51,224.21,227.95,208.65,202.39,210.08,201.24,L5
1988-07-04 09:36:48+00:00,216.21,230.91,223.96,227.24,207.50,200.94,209.31,200.32,L5
1988-07-20 09:36:51+00:00,214.95,230.49,223.92,227.13,206.32,199.45,209.09,199.41,L5
1988-08-21 09:36:53+00:00,215.70,231.88,226.61,229.68,207.62,200.50,210.84,201.15,L5
1988-09-06 09:36:55+00:00,217.01,233.14,227.79,231.03,208.86,202.23,212.79,203.69,L5
1988-09-22 09:36:50+00:00,217.91,233.27,228.97,232.42,208.07,203.02,212.51,204.39,L5
1988-10-08 09:36:45+00:00,216.48,231.82,227.49,231.03,208.07,203.02,212.51,204.39,L5
1988-11-09 09:36:45+00:00,214.25,229.45,225.05,229.00,205.77,201.58,212.11,204.09,L5
1988-12-11 09:36:33+00:00,214.04,227.36,225.59,229.19,204.26,199.90,210.31,203.63,L5
1988-12-27 09:36:27+00:00,215.69,226.78,225.38,228.87,203.33,198.41,208.99,203.79,L5
1989-01-12 09:36:20+00:00,218.45,228.34,225.60,229.70,204.74,199.69,208.93,205.78,L5
1989-01-28 09:36:07+00:00,221.43,230.65,226.80,231.03,207.52,201.75,210.88,209.06,L5
1989-05-20 09:34:32+00:00,228.06,231.11,226.91,229.03,207.74,198.82,208.04,207.21,L5
1989-06-21 09:33:55+00:00,230.13,235.13,225.95,229.78,209.15,201.89,213.03,210.24,L5
1989-07-23 09:33:21+00:00,225.08,234.25,226.66,229.33,208.03,204.20,217.26,209.60,L5
1989-08-24 09:32:39+00:00,222.23,233.05,226.80,227.95,205.22,202.85,216.31,206.90,L5
1989-09-09 09:32:15+00:00,221.79,231.46,225.93,227.41,204.41,201.87,214.54,206.25,L5
1989-09-25 09:31:52+00:00,223.01,233.18,227.49,229.12,205.67,202.61,215.03,208.16,L5
1989-10-11 09:31:29+00:00,224.06,234.51,227.78,228.76,205.77,202.22,215.97,208.22,L5
1989-10-27 09:30:51+00:00,224.26,235.90,229.80,228.66,206.34,203.07,216.98,209.85,L5
1989-11-12 09:30:31+00:00,224.03,235.10,228.37,228.01,205.42,201.66,216.34,209.08,L5
1989-11-28 09:30:04+00:00,222.75,234.95,227.16,227.51,203.33,199.51,213.86,209.22,L5
1989-12-14 09:29:38+00:00,221.46,234.93,226.18,227.35,201.47,196.99,211.26,207.85,L5
1989-12-30 09:29:08+00:00,222.01,236.77,227.19,227.30,201.15,196.07,210.22,208.23,L5
1990-01-31 09:28:06+00:00,221.37,236.40,226.71,226.64,199.34,194.95,209.46,207.15,L5
1990-03-04 09:27:02+00:00,222.69,237.40,226.88,227.60,200.56,194.84,210.85,207.58,L5
1990-04-21 09:26:22+00:00,223.23,237.88,227.80,227.07,199.87,194.18,210.46,205.03,L5
1990-05-07 09:26:19+00:00,224.68,237.66,227.35,228.74,201.56,195.17,210.28,204.68,L5
1990-05-23 09:26:20+00:00,224.34,237.83,228.52,228.90,202.40,196.42,210.10,203.83,L5
1990-06-24 09:26:18+00:00,227.92,239.02,233.67,231.44,207.74,201.64,215.24,205.36,L5
1990-07-10 09:26:16+00:00,227.05,236.95,233.85,231.97,209.35,203.40,217.45,204.96,L5
1990-07-26 09:26:12+00:00,226.26,235.96,233.50,233.12,209.75,202.23,216.72,204.84,L5
1990-08-11 09:26:07+00:00,227.87,236.34,233.98,235.15,212.26,202.65,217.24,205.80,L5
1990-08-27 09:26:01+00:00,227.21,236.99,233.62,235.32,210.88,202.29,216.47,205.09,L5
1990-09-12 09:25:59+00:00,226.12,236.17,232.80,234.03,209.30,201.55,213.74,204.13,L5
1990-09-28 09:25:50+00:00,225.98,236.70,233.40,234.96,210.31,202.28,214.64,204.40,L5
1990-10-14 09:25:44+00:00,224.27,235.34,232.75,234.44,209.36,201.53,213.70,204.17,L5
1991-04-08 09:27:54+00:00,218.85,232.70,232.74,235.35,208.65,202.45,212.23,198.31,L5
1991-04-24 09:28:10+00:00,226.47,240.51,235.78,239.96,213.46,206.43,219.56,203.85,L5
1991-05-26 09:28:46+00:00,226.41,239.38,234.59,238.44,213.49,206.14,219.10,205.33,L5
1991-06-11 09:28:57+00:00,223.91,235.98,232.28,236.22,211.58,203.88,217.95,205.25,L5
1991-06-27 09:29:13+00:00,226.26,237.28,234.54,238.51,213.72,206.19,220.28,208.99,L5
1991-07-13 09:29:21+00:00,224.79,235.42,233.10,237.88,212.54,205.25,219.37,209.49,L5
1991-07-29 09:29:36+00:00,225.42,236.30,232.89,237.51,212.37,204.83,218.95,209.29,L5
1991-08-14 09:29:39+00:00,226.68,237.39,234.24,239.62,214.13,205.12,219.20,209.59,L5
1991-09-15 09:30:02+00:00,226.17,236.80,233.46,238.42,213.67,204.41,218.49,208.80,L5
1991-10-17 09:30:18+00:00,226.09,236.04,233.60,238.19,213.30,203.84,218.88,211.46,L5
1991-11-02 09:30:16+00:00,226.38,235.62,233.56,237.81,213.47,203.41,218.75,211.43,L5
1991-12-04 09:30:36+00:00,226.18,234.84,233.60,238.43,214.14,203.83,218.37,213.21,L5
1992-01-05 09:30:23+00:00,226.03,235.90,233.35,238.38,214.16,203.14,217.31,212.85,L5
1992-02-06 09:30:19+00:00,225.31,234.82,232.04,237.92,216.23,204.18,216.64,212.74,L5
1992-02-22 09:30:17+00:00,223.87,233.45,229.51,235.07,215.11,206.03,216.10,212.25,L5
1992-03-09 09:30:19+00:00,224.58,234.04,229.34,234.72,214.48,206.54,216.58,211.52,L5
1992-04-26 09:29:58+00:00,224.16,233.61,228.07,235.68,216.85,209.96,215.75,210.62,L5
1992-05-12 09:29:51+00:00,222.55,232.31,227.43,236.08,216.32,210.29,213.28,207.66,L5
1992-05-28 09:29:42+00:00,223.24,232.88,227.69,236.16,216.45,209.79,213.70,207.61,L5
1992-06-29 09:29:20+00:00,221.86,231.55,226.66,234.03,214.73,208.76,213.41,204.28,L5
1992-07-15 09:29:08+00:00,220.33,229.17,224.85,233.32,213.70,208.29,213.25,204.58,L5
1992-07-31 09:28:56+00:00,220.73,229.57,225.45,234.36,213.85,207.95,214.03,204.64,L5
1992-08-16 09:28:41+00:00,220.54,229.71,226.38,235.19,212.74,206.77,213.05,203.48,L5
1992-09-01 09:28:26+00:00,217.86,227.13,224.50,233.38,211.05,203.39,210.72,200.94,L5
1992-09-17 09:28:12+00:00,217.76,226.82,224.95,234.21,212.34,203.70,210.87,201.51,L5
1992-11-20 09:27:06+00:00,215.92,225.35,222.11,232.02,209.71,200.49,210.53,202.22,L5
1992-12-22 09:27:31+00:00,213.54,224.93,219.01,230.81,207.67,200.12,210.76,202.09,L5
1993-01-23 09:27:51+00:00,213.77,227.16,220.04,232.97,207.94,199.38,210.84,202.10,L5
1993-03-12 09:28:18+00:00,214.40,230.29,221.48,233.67,209.94,203.31,214.88,205.50,L5
1993-05-31 09:28:40+00:00,216.19,233.60,223.63,233.97,211.25,203.63,215.99,203.66,L5
1993-06-16 09:28:38+00:00,216.55,233.19,224.79,235.64,210.54,201.98,213.43,202.09,L5
1993-07-18 09:28:32+00:00,218.62,233.36,230.10,238.73,212.95,202.85,212.87,201.81,L5
1993-08-03 09:28:32+00:00,219.90,232.81,230.47,239.29,213.63,203.22,212.69,201.50,L5
1993-08-19 09:28:32+00:00,220.31,232.97,230.48,239.27,215.84,203.30,212.64,201.91,L5
1993-10-06 09:28:23+00:00,219.52,231.03,229.34,237.28,213.45,202.62,210.95,201.78,L5
1993-11-07 09:28:10+00:00,218.50,230.17,225.24,235.37,211.58,201.18,210.15,201.45,L5
1993-12-25 09:27:50+00:00,212.88,223.55,219.11,229.58,206.40,197.46,205.83,198.50,L5
1994-01-26 09:27:23+00:00,211.49,221.79,215.34,227.65,201.32,191.75,202.71,195.34,L5
1994-03-15 09:26:45+00:00,206.54,216.66,207.08,221.27,194.91,189.16,201.00,193.80,L5
1994-03-31 09:26:30+00:00,209.87,219.83,212.75,225.27,198.34,193.55,205.52,196.77,L5
1994-05-02 09:25:53+00:00,212.60,222.87,214.15,226.63,200.12,193.17,206.95,197.60,L5
1994-07-21 09:24:07+00:00,220.41,229.95,225.07,232.28,202.94,198.58,213.63,202.61,L5
1994-08-22 09:23:17+00:00,224.74,233.04,229.67,233.43,207.14,205.90,217.04,206.76,L5
1994-09-07 09:22:53+00:00,225.67,232.97,229.64,233.71,206.87,206.01,218.72,207.62,L5
1994-10-25 09:21:28+00:00,222.57,231.62,223.73,229.64,201.01,199.64,213.36,205.90,L5
1994-12-12 09:19:52+00:00,221.92,228.71,217.81,227.17,197.19,197.33,212.69,206.96,L5
1995-03-18 09:16:14+00:00,215.95,223.27,202.76,220.66,196.38,191.06,209.98,204.55,L5
1995-04-19 09:14:54+00:00,217.56,224.44,208.40,223.19,198.01,191.93,211.85,205.46,L5
1995-05-05 09:14:11+00:00,221.85,224.94,214.14,225.32,203.97,197.18,218.27,208.11,L5
1995-05-21 09:13:28+00:00,221.77,226.47,216.79,226.11,204.40,198.21,217.43,207.85,L5
1995-06-06 09:12:43+00:00,221.40,225.38,216.54,225.77,203.71,198.21,215.94,207.80,L5
1995-06-22 09:12:01+00:00,222.26,229.64,220.32,226.52,204.42,198.77,215.94,208.27,L5
1995-07-08 09:11:17+00:00,222.25,230.01,220.85,226.56,204.52,199.58,216.14,209.37,L5
1995-07-24 09:10:32+00:00,222.28,229.68,220.77,226.53,204.52,199.90,215.91,209.32,L5
1995-09-10 09:08:19+00:00,222.56,229.99,221.33,226.61,204.47,200.37,214.88,208.71,L5
1996-02-17 09:11:43+00:00,224.11,229.87,228.27,227.88,196.74,194.40,210.23,206.45,L5
1996-04-05 09:14:50+00:00,224.31,234.14,231.19,227.95,194.70,192.78,215.32,208.87,L5
1996-05-23 09:17:41+00:00,224.85,237.43,232.00,227.97,197.40,194.51,214.50,209.99,L5
1996-06-08 09:18:34+00:00,225.17,238.00,235.92,230.67,199.06,195.39,215.92,209.63,L5
1996-06-24 09:19:26+00:00,222.07,235.32,234.67,229.94,198.18,196.70,216.82,208.83,L5
1996-07-10 09:20:15+00:00,221.82,235.00,234.46,230.80,199.01,197.28,217.60,209.10,L5
1996-07-26 09:21:07+00:00,222.06,236.16,234.35,231.04,200.34,197.43,217.53,209.25,L5
1996-08-11 09:21:57+00:00,222.08,236.81,234.42,230.87,200.48,196.60,216.83,209.02,L5
1996-09-12 09:23:41+00:00,218.98,234.93,232.45,229.47,200.01,195.76,214.67,206.01,L5
1996-09-28 09:24:33+00:00,218.59,234.70,231.32,229.76,199.39,194.24,213.40,204.56,L5
