dates,satname,sar2039-0000,sar2039-0001,sar2039-0002,sar2039-0003,sar2039-0004,sar2039-0005,sar2039-0006,sar2039-0007
1984-08-26 09:36:09+00:00,L5,220.59,219.36,216.06,221.68,197.40,189.79,202.59,191.79
1984-09-11 09:36:14+00:00,L5,215.63,223.61,221.13,223.84,202.06,193.87,207.00,194.89
1985-07-12 09:36:05+00:00,L5,223.13,231.94,229.88,235.60,218.14,201.75,209.95,201.41
1985-07-28 09:35:58+00:00,L5,216.28,221.57,216.91,220.61,198.61,196.77,214.37,208.69
1985-08-13 09:35:48+00:00,L5,220.21,230.35,229.87,233.24,210.73,210.91,217.32,201.68
1985-08-29 09:35:38+00:00,L5,,,,,,,129.30,
1985-09-14 09:35:25+00:00,L5,,,,,,,,
1985-12-03 09:34:19+00:00,L5,230.74,243.62,233.56,229.13,209.71,204.67,208.07,208.38
1986-05-12 09:30:53+00:00,L5,240.06,236.03,228.67,229.12,214.95,206.16,212.60,206.87
1986-05-28 09:30:26+00:00,L5,223.84,227.42,215.09,218.54,198.39,192.59,205.91,193.05
1986-07-31 09:28:19+00:00,L5,228.66,242.03,228.45,237.42,217.57,199.08,213.28,208.21
1986-09-17 09:26:37+00:00,L5,236.42,230.81,222.74,229.47,201.68,201.89,217.58,209.51
1987-01-23 09:26:04+00:00,L5,213.14,233.82,229.25,240.74,212.67,193.91,213.56,199.67
1987-04-29 09:29:30+00:00,L5,222.39,231.74,223.30,241.77,207.34,200.21,203.80,196.91
1987-05-15 09:29:57+00:00,L5,217.91,225.25,219.50,227.11,208.81,194.95,208.00,199.08
1987-06-16 09:30:43+00:00,L5,210.98,215.59,209.53,221.82,202.15,194.44,200.60,192.86
1987-07-18 09:31:20+00:00,L5,217.89,230.95,225.55,231.83,214.99,199.64,212.75,205.16
1987-08-03 09:31:49+00:00,L5,223.14,237.91,233.17,230.75,209.52,201.96,208.89,208.13
1987-08-19 09:32:18+00:00,L5,224.26,238.86,230.52,228.45,210.50,204.01,210.82,211.52
1987-09-04 09:32:43+00:00,L5,235.77,244.04,237.81,240.37,227.00,211.15,219.90,209.07
