,dates,mex0395-0000,mex0395-0001,mex0395-0002,mex0395-0003,mex0395-0004,mex0395-0005,mex0395-0006,mex0395-0007,mex0395-0008,mex0395-0009,mex0395-0010,mex0395-0011,mex0395-0012,mex0395-0013,mex0395-0014,mex0395-0015,mex0395-0016,mex0395-0017,mex0395-0018,mex0395-0019,mex0395-0020,mex0395-0021,mex0395-0022,mex0395-0023,mex0395-0024
240,2009-03-22 17:38:28+00:00,196.65510410290415,200.4846512540768,193.8619536498962,,,197.42807694318563,206.43681016024584,211.7759790463731,218.32382705224526,217.24666344619,220.8955604100142,224.88350699998702,228.42059202305916,,,,222.5364621500698,221.42934406930343,220.96593665864432,209.59970680933876,204.69121418396938,215.71268993453523,216.9899863986139,,
241,2009-03-30 17:35:08+00:00,197.3214496525984,198.4114544050796,199.089117412198,198.27214871839274,193.19981318128768,203.23923091561815,210.03691309051948,204.1551997836825,215.43869212750548,213.39081776927713,219.71625936665816,220.2772562742729,231.12079330815763,231.1927248968713,232.32677094033545,230.5883805824426,225.78226713663716,218.10445506881763,218.0227020716087,212.45261311634297,204.4037110039223,214.28337484482347,222.00805098803863,220.84399344075536,214.03313977413293
242,2009-04-07 17:38:33+00:00,203.82546021109744,202.68837150566634,,,,201.46820507632594,204.5266741931836,216.42533461487147,218.33693441751294,225.7410108633526,222.7134363461751,230.05491794380137,,,,233.93159599732695,229.91322339778284,226.3321146098935,225.1384300162489,220.36423960538002,207.0566577006298,219.92580661626732,,,
243,2009-04-15 17:35:27+00:00,188.73799147810698,188.6815031261996,184.58696573730285,195.48509938868125,190.1038225168511,196.289413501844,190.383405556636,189.5395365237894,211.33120235973485,210.73081638206796,214.642422124264,218.2993496584745,220.39537373208572,214.92241318219845,221.68905268592354,217.45578341730598,211.92012020117363,207.22259262492784,208.41105500530756,211.99338772241012,184.79125568518802,208.32705863155888,206.0565650424404,207.48677194169335,194.5107757333872
244,2009-04-23 17:38:38+00:00,172.80392308303763,176.65265405515257,183.83535880923378,189.16690120158933,188.90911072510025,,,,209.5034776574844,212.8333337242549,212.25989370818039,219.73793017239421,220.83657688082158,219.36245675581424,220.9080279973143,,,,213.62794724874755,202.69851117602036,198.6715103544791,204.78586303945707,209.7599069904311,206.23894709492106,197.51042086744536
245,2009-05-01 17:35:44+00:00,189.67952679060664,185.9496824375308,188.41365198065097,190.54629325151936,193.51721295514733,198.31307271916972,207.5816271315091,214.4582139054364,219.5228263368702,215.3891315743225,215.6479017103639,206.97622958271873,215.292814200561,214.1487317360015,215.37782737556074,212.07479991720504,206.5017519684047,206.44946608732215,213.39486020877354,208.61231985776877,192.89910009535856,202.4126762599319,212.79250297200008,207.76868407831714,207.89465803667895
246,2009-05-17 17:36:03+00:00,196.63452388377442,200.07731697202334,191.16537355860683,198.14585270467566,198.3408068699692,206.76465016322575,213.36873288152827,217.1164817049841,219.8837671141997,225.08466863982142,222.2571736314808,227.51785230446242,232.90691670415433,228.88615841051237,231.06578074881733,225.97035039371093,226.57789045367798,220.22126936133122,214.65038991379737,207.7068320020976,192.47160908535398,217.95600524665392,216.25220697893903,218.8664148349557,216.54097086926117
247,2009-06-18 17:36:38+00:00,172.10052297566753,187.64444205761876,192.9238017666714,199.48660706709265,204.57665385927652,206.35694107562352,216.11310040227048,223.20390903850063,226.9647413964007,228.15249800890447,236.14475217559658,238.75390870623926,237.1809102418913,241.14864511785999,237.61119392584564,236.2025725777038,233.97160806408192,230.71306319542776,215.09577741473976,214.172882749604,211.7330162021734,225.89585921636814,240.82252348684895,247.2816164282185,254.31263094358638
248,2009-07-04 17:36:55+00:00,169.85063902689015,182.4458451697845,189.2013666476015,191.37607717419098,192.48856216821514,205.69094640654373,207.16588906326598,210.22797366116882,207.97947828264478,221.45011712918875,223.9706513396002,231.54345463953445,232.1605566454968,234.3326795157936,233.08134669612286,235.07892843685727,231.02908230695206,217.72015161475215,212.91436045281606,209.80434980626944,210.07310605882319,231.84707912161568,239.598564799159,243.0878703323667,245.49664180846628
249,2009-07-20 17:37:11+00:00,,151.18787613301248,163.2789556150105,184.57099700136024,184.29215298138655,198.0633745110991,211.67831762680154,217.12065951210428,220.53556635069708,221.7772393053877,215.48860072402437,223.95715242420454,230.99919757988772,229.58496128093205,229.32180046175756,228.71984448076873,224.35966938587075,221.59260945876412,214.30447886769045,204.50613771430497,210.40254698317602,229.64399629944808,246.50212291547868,244.7050109681384,261.42309880473465
250,2009-09-14 17:38:24+00:00,,119.34947260334731,136.9117518071156,145.91513855449628,157.8903886846678,167.57439782289487,184.14172430083707,188.6291327391447,191.60538407394614,,,,212.28131216299818,204.5275710784171,206.91726115960554,213.36141637877125,210.59347906137342,207.6344979492938,211.2481430789371,208.56864685503547,,,255.85383531906098,264.45370743542236,272.21203242119236
251,2009-10-16 17:38:25+00:00,,108.63731161573101,116.94920068653457,131.67074273963172,146.44090606712228,158.18685707515402,173.94975587070027,,,,201.41531855894272,205.46891792919968,212.05916898516455,208.4641618235124,217.4886431984446,216.32873745288086,212.50932648656251,219.0663890134298,,,226.03027453043578,243.82125246237663,258.65197494994845,265.53096773692556,271.28498003405633
252,2009-11-01 17:38:40+00:00,,,135.88051722593906,147.2830769037154,155.19347924894544,166.288552209464,180.5789018651786,195.66155471649958,198.08925445844224,213.44450858101897,,,,231.67236053608974,236.9266657979647,237.73133484031712,239.01460723325917,242.25210636349922,240.8369437039955,234.291543588256,227.71864302148583,,,267.06818733587227,264.23437563197655
253,2009-12-03 17:39:04+00:00,165.98567051557532,,,161.75342299666954,162.2006561225017,162.08771589627997,175.6516225896508,180.69854291431298,187.78064530484335,190.26541777536136,210.2726662547136,,,,229.39068395767998,233.73010100524604,221.3677077746097,219.03670045561037,223.79894358106523,218.58503461659646,209.8860646558909,214.27455014914375,,,222.1267919640648
254,2009-12-19 17:39:19+00:00,172.0169840491765,,176.75852397796714,172.3086081358996,173.21773158327855,176.8993816112592,183.82586896634237,187.16769227988104,,,,224.06873378242693,223.65585920353308,227.74459890460022,230.04825266121944,223.5647913962245,215.32834633397184,208.23269924570923,211.0753183212705,,,212.6072915931841,,220.39706717606245,218.99625174588658
255,2010-01-20 17:39:51+00:00,,,175.27445234405005,181.9941539486258,177.6209545506071,175.55705600536794,175.11383442382765,177.43485789965712,180.19896544786474,,,,215.28806555445917,214.99034371730104,218.963678414934,214.47700453323915,205.37812186969535,198.51705701817215,196.20805676311383,189.50795064302432,,,,203.2948465901823,200.15881182296792
256,2010-02-05 17:40:03+00:00,,,,,189.47919422823594,190.75041848223998,191.24641171078568,191.7773118709315,193.9796068182912,201.5252772328866,210.82480580419386,211.1592418587367,,,217.8513147729527,212.1815130102978,209.13957029691534,194.21629274982533,194.57070838901237,182.57085775498442,172.43639186758764,195.75666145232586,,,
257,2010-03-09 17:40:21+00:00,,,,200.6949119084787,197.02999402315376,194.48945645571345,194.79040476659412,192.44048169277542,196.9289155430756,,,,214.3346480359119,213.5605033996395,212.8269136663095,220.10441546573415,210.88527014143014,204.9615744624094,202.21098646350114,,,,,182.52561759539844,182.55668698992372
258,2010-03-25 17:40:26+00:00,,,,211.14813760569794,211.53189623740286,210.06166873359658,210.17724694234946,210.82560181612072,211.57861099879116,207.06331810602927,,,,217.46727957522089,218.37748805763357,216.59150508721805,207.4792158613736,206.65826503512412,201.73483673417797,200.89300645560232,196.05157232701816,,,,196.61013712549436
259,2010-09-17 17:40:32+00:00,,102.6571486472309,122.69427435096154,138.0159054287443,157.3118793533081,172.62994465051148,186.13574981397144,190.11021604656156,,,,200.06039210311897,204.8962822252884,208.6986162130945,211.4883261343916,208.7680513052264,203.98852562164683,209.7062680849917,208.2121323991517,,,257.12770278219483,275.6380213568968,,
260,2010-10-03 17:40:30+00:00,,112.57964858342366,131.27859959308236,141.64786489325985,151.9625117449238,160.62125965048324,174.4010270080347,,,,197.70489178435275,200.08984948817152,205.1048370469263,206.3892226969302,201.7953692009678,209.51525565074317,211.7793511768575,214.5325498743856,,,,254.28791308341852,269.8606846401364,,
261,2010-10-19 17:40:41+00:00,,,,,159.83096789617585,170.0324549039213,176.5993715607562,193.25630667711172,200.78247648306626,206.41951350760894,210.68103595770597,209.66238265567134,,,223.2479119766866,229.2407055978248,227.6790010274819,230.46585359339562,231.8473662589399,238.6396395707566,240.10126594259754,261.43790470985397,,,
262,2011-01-23 17:41:36+00:00,,,174.69326604187998,174.01775329771797,182.71172071057106,,,,205.49708378263762,207.39457357468166,216.86619413776043,219.12535048499024,215.24841229543483,217.01941763356936,215.41483600127933,221.5075534862034,,,215.44511217690078,217.36943183005974,210.28529516412368,217.23250590480728,225.07790752444157,222.81019500688203,211.67834341581573
263,2011-02-08 17:41:40+00:00,,,199.52302019319495,201.40276796293665,197.1087846342883,195.76039935317968,200.41187578611664,206.7312024339201,214.65728533361877,218.2269164878567,,,227.5790182799284,229.1577651827861,234.94666635867495,240.34965939066328,230.93665833418387,221.40121831956426,228.74777504982245,224.8117481894418,,,229.61405666223973,223.01949216164908,215.33739338219291
264,2011-02-24 17:41:45+00:00,,,196.00328088783888,197.52857938195513,202.73190644334213,203.89994199229724,208.54551553475852,210.24848839815976,,,221.46009428265316,224.86165331609257,227.3531622833943,225.19945819879078,230.5743260998704,234.8066070886822,229.57574901681315,225.61445917813805,,,,216.37750544314653,221.9304364023794,210.53484881391756,204.70997143892453
265,2011-03-12 17:41:49+00:00,,,,196.82414341676312,203.21686436481988,203.28232433822456,208.49869043824955,204.3780639315527,209.10821547667317,209.4114423219554,214.92658711265722,,,,227.8418933814076,230.78343553540049,224.68887654700174,215.31204672000734,218.2704169551591,214.10554861008757,206.26847978743612,,,,206.82210778511245
266,2011-09-20 17:41:31+00:00,,106.37171776708729,128.0527797182231,146.36808741961036,156.34375105298258,175.11507035253666,186.51997655087138,193.47908875677155,,,,202.24518747247183,204.88775943771915,206.55539346616666,206.50763520039868,215.4981768620593,222.72390720448647,221.56858019231225,,,,257.4120877055408,275.5736014920711,,
267,2011-11-23 17:41:55+00:00,140.52842571402252,146.07510319363925,143.312340733472,152.48495192736016,,,,193.98500960842608,203.83893037043592,206.35097327675962,217.98565665421248,220.6059987222223,226.67880024303466,228.09542810205025,,,,235.20060119311785,242.53172171006955,241.36634639164868,235.7464484412806,246.2914531804652,269.75286116494874,,
268,2011-12-09 17:42:01+00:00,152.60521879437948,152.42928411640747,152.45115129733264,,,186.5139666084973,199.62439576912263,203.89359373764836,215.95690924206644,214.92176837600977,220.71634755312456,227.1819090260951,233.99949016582872,227.52752579799164,,,246.1830008151339,244.710966875761,247.02746725136475,252.00635354666605,238.47758836369528,254.5916718732918,268.13337312070746,,
269,2012-01-26 17:42:15+00:00,,182.54790587937757,182.33698722258765,177.53620987312968,178.78946779979816,178.15436623868678,190.90445611152322,203.08195412622817,193.0815410397333,,,220.3304233253681,222.21462707567292,221.52807370883124,227.55507856806202,232.26674903503144,224.92625759079064,214.13423565817666,215.2761554399991,219.29662895774888,,,,,215.77414266712742
270,2012-02-11 17:42:22+00:00,186.56808034993776,187.34697265794526,180.37024415978675,,,178.21189301318438,186.4885029478862,198.4817870988437,202.91600786905482,208.59466841716917,210.68626151700406,218.10676562079672,215.14300530326312,,,,204.23865298698377,198.21983129635174,197.72193749272833,196.37205756301304,195.05171487640877,207.8988009679436,,196.70699084431993,
271,2012-08-21 17:43:27+00:00,110.34806927461153,128.62049341662845,145.73379319465795,,,191.75412561836512,197.10421599428003,193.199790705743,207.64520709561984,217.75579290246637,216.04728460016904,218.78515838322545,215.3644043259463,,,,216.33013080955007,213.26214844252306,207.51128732019382,214.09826702028116,224.31475078851906,244.15706753504386,254.45835775490136,,
272,2012-09-22 17:43:46+00:00,96.00473532410082,106.1032878832105,125.5642198150014,139.5568923860366,154.3177802031802,163.96195364453567,183.8678325449376,,,204.70381839255984,204.25036169865353,206.97172444698992,206.90837908635157,,,,217.14042752345645,,,229.64391927394715,239.04261711988917,260.5147023176041,279.070289032686,286.4002526411789,
273,2012-10-24 17:44:04+00:00,102.14253874800676,112.83748960725372,117.15768567057506,127.8838150425766,,,,181.14911080299296,189.09096274058768,193.63789140099033,199.77595760396815,197.62139075431324,206.5389396346031,210.33102667285237,210.68490528547588,,,224.1246839297356,232.2307733559421,234.96905029588382,231.0158473023735,248.5370360762163,270.3011554970079,272.032441818719,
274,2012-11-09 17:44:08+00:00,114.77957744296015,115.61315362592619,126.5304392040805,,,,162.12979444885235,172.91251155315362,186.41713344086932,194.15517467276413,209.74352191325866,213.40564543223667,220.0945578099547,219.35779153648622,,,221.27211573797763,225.92967220202112,224.9651544372453,229.01649537884674,233.6085388388097,249.25462054770531,257.94862526259266,267.07111002514944,
275,2012-11-25 17:44:14+00:00,135.22315595904925,133.34520353792655,136.51477424619299,,,166.8344925344922,176.11146711318887,191.05552027743335,199.68209579997122,203.54521483255425,212.0644945540015,214.9774774347842,217.88453559211024,,,,222.3838997807162,232.81606377622674,241.97437278069322,234.68324396540146,224.84086138503054,235.09512420953607,254.75579930132218,,
276,2012-12-11 17:44:18+00:00,181.31103555582365,175.18748109135922,166.39364140703748,160.7389994979245,164.2325836955202,175.5736534131396,179.88614533736944,,,211.48004784737574,219.67182218528163,227.7296850623474,228.34665327203436,228.04488092772468,228.82370262455956,232.5485178635968,229.7431832238346,,,,222.52049051740494,235.13993523907246,246.07646761028616,242.78674444175192,237.5614818609229
277,2013-03-01 17:44:23+00:00,207.16589639377727,207.25895801636577,205.971930750903,203.24134089637744,,,,193.05996025030194,192.2553207024625,192.11941614876793,201.0089744802228,210.55570720427352,209.54169065923028,206.2224791659441,207.49240517662452,,,197.9347528087751,191.03087389851552,184.9078614203873,187.66929708841883,203.05179033251275,207.50993258874269,196.4469266243965,199.46341970999404
278,2013-03-17 17:44:22+00:00,212.49106407697093,207.19417929875385,208.39818250626044,200.650759221918,198.571803166633,,,,199.504860221317,203.38936821118833,199.0931585484973,201.46227548791512,211.7921470749608,213.73870665615735,208.83740114376738,214.35815366729219,,,202.59124342962483,199.73992833122477,190.80398647634897,201.9925917281558,206.51745851006078,192.48462864875623,195.770812927182
279,2013-04-02 17:44:18+00:00,,,193.04496462647776,200.964148181288,206.59712391116787,201.71669183487037,205.67978428601518,210.5439089546723,206.79077951606433,208.07167114890868,,,211.14058379555647,213.54424768121177,212.1021922724747,204.73587867145204,196.29019938023478,193.2924944884444,195.35132765807052,193.38831874480493,,,206.71364994559923,207.48467191425266,204.99967927861647
280,2013-04-18 17:44:12+00:00,199.16799015832237,202.39857197337528,192.15731984074202,198.68844923654567,199.43865263123783,201.1988645540596,202.3945807016796,,,209.88745887064968,212.9543091265922,206.61725087507054,210.52629933618005,210.82707498276292,211.04474558070962,205.27984833521526,205.96533107613,,,,188.6722740152808,200.41997236667385,209.44805698555342,202.58305860466558,199.44518615539243
281,2013-09-09 17:43:50+00:00,,88.39013391327921,,,,165.58188028508863,180.05045430964057,183.69176901884165,186.1734541522071,190.11869210525296,190.0076449406824,192.63187602649862,192.52876313601357,,,212.26626899616056,217.49804949767048,218.66475830786317,223.960409360137,228.05798738830705,238.2818590374622,262.9669582393447,283.0375990124602,,
282,2013-09-25 17:43:59+00:00,,,,134.58311722986025,145.00444553070602,160.15130451918145,175.5401171375314,176.79839203025807,182.76523624843068,188.1328629047781,192.78010722384016,,,210.04071809237095,217.10957772025688,213.36732806916103,219.23383285095494,224.41628246695396,227.51359760439254,229.53423050612716,237.88739325188723,247.04795999243873,,,281.99046120101076
283,2013-10-03 17:50:08+00:00,117.23032001655051,120.16068099925953,123.07486691449225,135.2906974990854,150.07056160641955,164.20544970569185,171.23460826369268,184.92349026186355,192.92450477876292,195.2171226763361,201.63739607360802,202.39947121878848,206.64488427226914,213.65272356040722,214.36010183584665,215.5738196770711,217.43914515539393,222.21649661723566,222.98283424014377,226.68783088355215,230.9673840284665,252.57489664011837,264.5364328089354,271.0230352221219,272.00740312455
284,2013-10-11 17:44:13+00:00,103.7365969392723,,,,147.42007410518312,161.7066816063707,163.85548380901284,186.03738936617435,193.21337452773653,202.86956481730428,202.20140385511033,202.70041171396403,,,213.9443018837218,216.24792678822624,210.63177881018962,217.23025134889582,223.93806859294577,231.5723370720366,235.7090629759177,253.9138053454569,,,
285,2013-10-19 17:50:05+00:00,114.03209515012954,122.92201360306044,139.02589942653293,151.63089339458367,166.35454209088377,178.02819404931617,190.29708010491547,199.42661145943563,205.35657186041837,210.43819716109022,216.28777253106864,221.62552973995957,220.73333276654938,219.8451517342314,229.3369222107235,235.1759769896061,236.64930666083055,240.42601053431943,241.4371982285741,243.90354142038868,248.33510582958976,267.55698545045044,286.2180721340241,284.0509610570338,288.7114573518227
286,2013-11-04 17:50:00+00:00,109.69573755541563,113.79219435824375,126.992230585557,137.72623032757082,153.84517043731148,166.9970663742825,175.51312377739322,186.45495841502915,196.22328354747944,192.77890263545905,196.43157074969199,204.3729469644959,213.59266224150835,215.75886516386518,221.25812378413622,226.10169364162903,220.18929458397471,220.35718830340122,225.312989761049,230.2903127034111,236.80359578179747,254.80815765747963,259.8410061496106,269.4462365550678,272.9680828101411
287,2013-11-12 17:44:26+00:00,140.35833945345559,142.0321732774646,146.84977026804128,156.04212419650264,157.62082892598244,,,193.94647792475658,201.2338037419933,206.88581576689677,209.018125696821,218.7836166967095,228.60476951952788,225.86603799175674,232.0194090313498,,,,236.15212719871118,231.09205021931757,230.8086534579695,247.52396425049648,264.7157684437303,263.1916574721202,265.3102832835494
288,2013-12-06 17:49:52+00:00,,148.5348457763499,152.38559545653473,163.85236551703173,164.45743214657927,172.29380855524752,,,,,,,,,,,,,,239.65323394480595,231.6929195896452,246.86324983168888,255.35905469260845,260.0945002217429,245.26322313430623
289,2013-12-14 17:44:35+00:00,165.82769127899226,164.38053422010836,167.16955304975318,162.49317655081654,172.20520422149843,,,,201.33526501594008,209.09407247948988,212.12727655555122,221.34726910531248,231.20731671758327,235.4354799532348,245.99060317631773,242.88396309178003,,,235.5543741257095,233.0312783008205,223.5320239061743,243.64076203214276,254.84430520030162,252.5661185735871,244.86918575714725
290,2013-12-22 17:49:42+00:00,158.96053218214496,158.61929443406157,163.2517867591861,165.21507696732624,165.23211076009443,178.92876386951616,190.67372330022718,200.5672131768418,208.29055172358926,214.21175514377842,216.69303867237528,225.4516392168758,222.101239948234,224.93268315730091,234.95400324572572,235.00435831460152,224.46925472122376,232.58949721411233,232.5601551545104,231.98484109069503,220.2434654596536,241.3947504170549,249.12778821174555,251.07110271932137,243.3632491974455
291,2013-12-30 17:44:41+00:00,,154.27484824157307,153.47819983593848,165.9860065470683,172.81282160821706,180.32586181704582,188.27274653763266,195.48529199112465,,,,221.31680502145895,224.99450659872983,225.81951470279805,225.5823470534632,226.07542373435348,223.1481608325819,223.10652078939214,217.75579789703767,,,223.51621019266332,230.78513155492314,234.9795732590152,233.76223772020393
292,2014-01-07 17:49:33+00:00,180.71003027178844,179.79080135528164,179.00803043460797,183.482103120195,185.09319539309666,183.80925192549307,201.06396955078182,209.21706213595849,213.64507548966918,216.1832475641012,223.45924644322105,232.82018479550658,236.07124074509147,239.89316418676236,241.61267014420037,247.12866827090033,245.37716848459615,238.528791683297,239.35308691781594,244.13686796209623,233.87964197711398,241.67223312133393,245.93729609083115,247.15482910253823,243.06960026929266
293,2014-01-15 17:44:50+00:00,177.33272494770458,178.0698522342527,176.32668674779748,177.73063451972777,180.03408924584596,,,,206.47427723766324,209.4696490648265,217.55429119082453,226.0518278641568,231.8065457767565,229.28459338701856,235.400030342866,,,,235.89908748927957,233.88007630568032,223.51653373476245,235.6756345684381,236.1805962992624,239.85740798397106,231.2424468993018
294,2014-01-31 17:45:07+00:00,172.55717520230073,169.72508702536268,164.12537694383911,,,,186.24332477655923,193.37868933081515,195.98967988415507,196.87475391297815,200.4332366780394,204.3942650014429,205.07598416754283,,,,207.56052844200306,202.00437750930678,199.8746605486086,198.6610698867721,187.2582638981358,206.0324749927522,214.84568625083716,208.523426287969,
295,2014-02-08 17:49:12+00:00,212.32845483908127,208.3548002599462,198.2807136893662,194.9711572157058,186.6379250869606,189.3935637059054,191.93370736763143,198.91495665219938,203.04432791070798,209.2994290123463,214.78482432834164,219.56661052441166,225.2479175467639,219.44595915833202,224.5710995890682,224.51168166507293,220.8743706590027,220.36490213449096,224.20498125947483,218.91475403985706,205.5347361762665,217.04221507444342,220.43716997442496,211.2264416766033,203.87986325251157
296,2014-02-16 17:44:59+00:00,217.55132320691564,211.82495380280818,208.0815319907487,201.25031839711502,,,206.83787380583638,205.34893713352184,212.61779078469434,213.80544470027846,217.06720125819078,226.8770676227347,228.59650130337047,227.89451913704357,,,,232.08531568299207,229.23655653074746,229.03926756827255,214.1408577168485,225.62977324325186,225.9986545127939,225.7176689576538,
297,2014-02-24 17:48:59+00:00,201.96693443718854,201.50865640208175,194.71502960441995,190.44188379526835,182.78544706441332,187.23060141457358,186.17396380423938,191.91370268176047,199.43673813036875,205.46851859462777,208.9076655054447,213.51791128101573,214.00501187695,213.9625628907416,217.7778031605422,214.07534567175074,207.42518223794727,205.58883116564004,209.41412262467188,197.47289306535689,187.11743025332638,201.13172772698462,208.8335014669384,207.1743966768272,204.2407925311345
298,2014-03-04 17:45:02+00:00,203.75173158978214,202.52292509286303,190.47954750756367,,,170.28586108572176,169.9351255762641,179.4872987499825,185.03040977974786,192.20705976123838,197.45113127290594,205.35093490386058,206.46598562533813,,,203.5562869556474,189.51034012423696,187.8694363812532,181.54720841073743,183.18262733062508,182.27119180729608,191.67670084549235,197.20238728175752,,
299,2014-03-12 17:48:47+00:00,206.33192787961318,206.9367072869087,205.37056286980192,200.63170235527892,185.7864729789541,191.4564291215914,187.82363477726497,194.8647615656264,199.07222259313983,202.82002656621097,208.52022936072987,207.94922415145277,207.53897955880288,208.25856905284942,206.48258156661817,205.37566031152022,201.00976475109007,200.1526940789302,197.52746878366867,190.65450891957593,177.47827793129906,199.40131078277406,201.93131995711846,198.99034999555553,205.3500350143832
300,2014-04-05 17:45:14+00:00,,207.5496358429967,206.3275558859516,199.71487646400294,193.70648475021457,194.39610821727118,194.29735298778786,193.2087846474002,196.28008005764312,,,203.1032255757832,202.77036894016396,197.82780179961912,200.91746236447233,199.52686207224153,194.99126571058505,191.47998011985632,189.9022124181901,,,189.11465759470647,191.92521087733513,183.2836328194385,182.30463056689027
301,2014-05-07 17:45:29+00:00,,,195.6075557545149,196.9998231174832,201.9960538042785,202.05354065794208,207.37705807760327,213.77976263972474,214.70567581112107,212.65626938595835,,,210.9121682316251,211.1964642267177,204.40366268261852,202.1772749752994,197.2594148325688,196.04402767186096,189.74667430117893,187.9121823630824,,,193.83263095596942,195.03146292290668,193.64188117810644
302,2014-06-24 17:45:42+00:00,,,186.34913191231843,194.1934540569646,194.6206536431737,200.10390857350305,205.19814119383676,208.63397269717348,199.76409426585775,212.02183470560712,,,,216.96376121133218,222.19047517178757,218.23372912991266,212.7730721009398,203.86958237697024,196.4419905801096,183.08644256351894,183.3664697393187,,,234.29931578061294,239.8117292833506
303,2014-07-18 17:48:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
304,2014-07-26 17:45:51+00:00,136.84999263218378,147.43294879033857,156.18920827936788,,,,200.01309229731336,214.60467561606615,216.25495189751175,217.58594395180168,221.18218836446368,219.91594562812392,218.48093904121865,212.00265115960204,,,211.80454568672909,214.12162544520802,203.2186311829157,205.09718713584542,208.95955140566008,235.9970998185297,249.19547995152126,256.1204034211234,
305,2014-08-03 17:48:15+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
306,2014-08-11 17:45:54+00:00,111.30368981502798,126.70224895507468,138.91160601901757,151.90322742687042,168.67615778740628,,,,207.63277773740066,212.2329345667081,211.60992728393097,217.8909600656711,210.98408248808693,216.08911952156635,218.6148835595081,213.44476937366954,,,202.04316144763914,209.86004065715503,221.36312066602622,250.98625797610424,259.42884848288037,266.12763723374957,266.9243346028795
307,2014-08-19 17:48:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
308,2014-08-27 17:45:52+00:00,98.0729658380623,90.36700362860884,109.02026095908731,120.67933256350192,127.9773891751518,139.87670413183417,150.58366377391488,159.56895625285597,,,,183.36106007725073,183.39948230127172,187.74827273208118,192.6034958041766,198.5871529260921,197.81889638413065,199.99026166829745,197.1055668641388,,,233.55397660676184,248.56960664287996,253.93050239996228,270.33013273656934
309,2014-09-12 17:45:53+00:00,89.37592786692399,89.12948369501466,97.4024534657539,109.08776631738843,126.24831019176999,139.70848420106296,143.48810001945472,156.2535556637542,,,170.1560562977203,176.4724554873694,179.27034668929147,184.21639775725728,192.94085161578187,193.73942694854765,196.0507224190309,202.05214240537745,,,,244.94470866517983,260.6740302745506,266.9120101378462,283.354808433872
310,2014-09-20 17:48:22+00:00,99.05020260397913,97.18646191173444,105.29915962543896,114.5180648093831,131.50115120495911,144.44715890376418,154.3670637092351,161.84574497943203,167.80522646592482,172.4714276871201,181.9773337397601,188.97698662462952,198.63578699145572,193.88986699616356,201.06595960955846,209.32553961814543,222.47044013163534,211.44372449542013,226.08154572378237,257.53221152642,276.60886536483383,292.92746158132763,,312.7600997709559,315.70234149063896
311,2014-10-06 17:48:27+00:00,82.74548483655143,82.88787937695102,92.1832283396308,110.59207530071288,124.38555401694899,133.36293307879654,145.1082720778184,157.80138079061896,167.99690959298317,171.01500532320088,173.94822285520982,181.36399804786177,190.38094557339167,194.77040188347522,195.76198384243634,202.17737580773976,211.44738464452794,220.92600917658484,,240.99231116748174,240.0449793519199,269.53671910377835,,294.1301162062029,298.5185010599431
312,2014-10-14 17:46:13+00:00,85.29867752501468,92.33243398577318,,,,146.46988470223133,156.9899567751612,166.53102632289668,170.73246814361016,175.06132377373393,188.21079357839662,187.4307070935715,200.83225782467923,,,,210.0826434975234,220.96957198652976,,234.94902027224646,249.788878878938,267.0564388231692,,273.2076700504917,
313,2014-10-22 17:48:29+00:00,119.70027215959058,119.78961376158284,120.36531704917351,125.49341009935225,141.34055275111868,154.2156773701817,160.33468907307577,170.81253784009206,175.54403131197947,187.25030349987716,197.10986269570205,207.31927147368475,211.4475321443747,217.68154677211862,221.64781308400387,230.23393618397267,224.42767520041102,226.66067807325953,,241.0000312180296,236.15427747953387,251.48367072545673,248.3996158782637,271.4531161740214,270.22867079161784
314,2014-10-30 17:46:24+00:00,152.1205707029954,156.80622063724462,150.7602792662839,151.64721122997423,157.73802522596685,,,,190.71227262442025,199.82152402099183,213.35694674512203,225.54677601131854,229.07437394867134,226.34944052946764,235.11540039975853,235.2223768800243,,,,238.91090097794964,203.4084276749883,,265.74131494417816,260.30939742339746,261.7199500990829
315,2014-11-07 17:48:29+00:00,168.8137181778602,157.57493158927502,158.12193660290362,158.08196443746178,162.76585730223607,170.86243818683053,179.65871710280794,187.82182391426156,196.37479773404752,205.70864239165465,214.9667775832728,225.370248346593,232.2916162774924,224.29189675373712,235.16056252023873,238.13243113165026,235.4873904373498,241.19434710482855,,239.39404919324855,236.97380121530483,231.1834143311205,249.49356993205697,271.77612355088837,272.0775068700389
316,2014-11-15 17:46:30+00:00,154.97253667957412,144.72050202608122,,,155.11638887195997,165.09154751468319,168.67679249600383,173.60851660386146,176.5328155105227,193.25275711094966,203.58767976743874,219.7405670511937,,,225.79503509738024,226.41913798678883,223.75528062249168,218.6545381719249,,229.11266832031808,225.06295033459764,232.68041974792763,,,
317,2014-11-23 17:48:26+00:00,164.51761999407313,157.2406779048387,157.67155993439852,149.37399135365823,151.13600280298996,160.27191789143356,166.3102818211946,171.22933083359567,180.5452182424582,193.06034759616836,202.6444611582861,210.03051762552863,214.011310677135,212.57743422111633,225.9399080465581,231.88241820900947,217.28292538985147,227.7312708206871,,229.086409001486,195.6940851678517,,,250.50736879132225,243.35177248219446
