,dates,aus0109-0000,aus0109-0001,aus0109-0002,aus0109-0003,aus0109-0004,aus0109-0005,aus0109-0006,aus0109-0007,aus0109-0008
157,1998-04-02 23:19:44+00:00,193.951851956535,180.81307497080707,195.37230506723114,186.36830511713697,192.39186783526785,185.34139668997688,173.48810941637547,170.60105040816413,172.1948894850082
158,1998-05-20 23:20:25+00:00,196.38821046515085,186.1322019987288,195.50523702451667,190.07287149356384,193.4423391906971,190.61053086696143,182.12609652989252,174.40822562031886,180.6216688001712
159,1998-06-05 23:20:41+00:00,185.1824994105906,176.8023697565684,190.76100569991294,189.62385978174373,190.49015869293623,180.9569570631033,166.137022063045,165.88803490099258,179.59625840051143
160,1998-06-21 23:20:51+00:00,198.46350324785348,189.06928995637435,214.48909348052985,204.85280379343624,206.3711872380327,190.5273549831875,172.3181337274044,174.67826158079643,177.8383522434362
161,1998-08-08 23:21:19+00:00,178.5088779944439,168.58039132008386,,177.50189598888076,180.696965336887,172.8183710887396,162.82716246894987,164.74080350161123,162.1098104495188
162,1998-08-17 23:15:13+00:00,189.04992473579222,169.86606591088818,190.25058701672322,180.8792740029537,179.15951406560146,172.31274849206443,165.1131443916182,161.1969402397578,166.87943615074468
163,1998-10-11 23:21:44+00:00,196.04177730874952,182.62989334019025,195.86267857091897,184.13670906469602,179.8010865208047,173.64930395358382,164.14183620215994,171.48147609753212,172.72740509404218
164,1998-10-27 23:21:47+00:00,196.64313221143445,177.143219095292,196.58266012343776,182.71924714632655,186.9246081129613,175.9073327038202,167.3801602182477,174.68137887282592,176.5767654598164
165,1998-12-14 23:21:51+00:00,188.60237692203722,172.876696124764,180.80576576826667,185.52753112464808,175.2986082789763,171.7835684625132,166.37005135612063,168.2123448602063,169.5563819378539
166,1999-02-16 23:22:10+00:00,191.3762123073141,181.3684976464035,199.11738863888766,181.61990313690941,185.92681414887983,189.34860329952738,180.01530716662504,197.11463794796947,197.0031620171278
167,1999-04-21 23:21:39+00:00,189.0747472079553,180.13814969551945,189.04024062356368,186.73321515342164,187.484675565928,180.4148071266484,166.2841849981449,165.9072828707019,174.53494087140743
168,1999-06-24 23:20:46+00:00,181.6000743972516,188.1015725722389,189.7955855876951,194.55851912737043,185.64543306386813,177.23886030332616,165.35016166068317,159.4140197985048,180.66275494869598
169,1999-07-18 23:35:42+00:00,191.5143987573923,193.91151941855114,192.17971467390967,188.30480759116676,185.43356096768844,189.29212273772254,177.4539021438269,173.82106632301324,181.87193667151473
170,1999-07-19 23:14:28+00:00,210.9951320925738,204.72006389947165,206.5365409418115,201.22670078283946,202.10092232431361,196.97641034296316,188.99298848926355,187.14288594309045,184.9449626675564
171,1999-08-03 23:35:49+00:00,198.17925241302729,201.37834540689366,208.3486176928745,194.37207540780582,195.95993468779403,192.85012565047145,176.0562452410604,175.3776720675959,180.60044813006
172,1999-08-04 23:14:26+00:00,205.25249293402055,198.49392192950847,211.27980768652813,198.30106254729685,197.946379627931,190.3814157871571,182.1825391479455,173.39830116871474,180.60835359105278
173,1999-08-11 23:20:33+00:00,212.92166455127347,211.2941677211426,213.36646556997167,208.94784182931977,210.26548882539115,201.98782302889276,199.5851377334156,184.55200145504003,187.15581719916995
174,1999-08-19 23:35:46+00:00,200.6863416404178,197.0745352558541,206.02084679947805,204.28622816286435,205.1013359345238,195.2375338792883,182.7368063642859,172.98760937888505,177.88743148800307
175,1999-08-20 23:14:14+00:00,205.5810894431829,197.63273440842624,202.04578059469034,190.54695629450364,201.08970369440038,191.85148380870783,181.57506791863977,174.27609336098084,181.78673638846735
176,1999-09-04 23:35:51+00:00,202.31400661784616,201.56410534491943,209.6842992011862,192.39427841055326,195.24733408887667,189.34395271151558,190.40966926579145,187.5505675570332,187.48360184213794
177,1999-09-12 23:19:42+00:00,185.57770768467924,180.41865568745652,,180.4716733846767,179.38604825653894,176.08680245671607,168.56784559473107,166.2677714968611,161.45475408572676
178,1999-09-13 23:29:34+00:00,185.6917180584861,190.99903192017146,,184.89143182696841,182.14067510877686,188.00030615675547,178.60212883954335,174.38895977949534,175.91017502087715
179,1999-09-28 23:19:24+00:00,190.92609583057123,188.31841331076126,189.8025116720991,181.57250371048238,188.48883739917326,183.12994377964,172.39278705372428,170.13694827494535,164.6090247662589
180,1999-10-06 23:35:57+00:00,189.819516125814,178.89700697666572,185.8192217379391,177.28802591786365,178.5767133063669,183.5931252333427,172.99262634396214,173.22697603982428,170.15542875161032
181,1999-10-15 23:29:42+00:00,204.56773695599767,196.07584195967814,204.74041734753203,192.5010985254121,192.9790241589468,198.008725707856,190.04958242351063,189.00385200268718,185.55778796868483
182,1999-11-16 23:29:37+00:00,198.51799132842243,190.13304207055225,198.42606924348934,186.85251074293362,192.40138542463887,187.62889425061738,168.54578615057974,174.4457599719555,178.03670745435434
183,1999-12-18 23:29:40+00:00,200.92214761955458,188.679250412597,196.69370620790636,186.6752329892497,183.2740130010023,180.38057311375138,173.5714856275716,177.0638299008109,180.0214040704757
184,2000-01-03 23:29:33+00:00,203.0429850591596,193.48604848270068,203.0953309636339,195.36214809331176,197.6614161942627,186.4132478480473,182.31411061574846,178.9444383728839,180.62292619346414
185,2000-01-19 23:29:31+00:00,212.73258134810067,202.7668782061798,208.46026680972628,202.65929541541593,206.45501244219878,199.40388750284816,190.958558658021,194.02486555930324,185.30901559152247
186,2000-02-04 23:29:30+00:00,206.91772168091356,200.7075654296782,217.54247147669764,199.6635448919607,200.24370839038758,187.34415814004305,179.58672208870314,182.99382033857646,180.12279412799356
187,2000-02-27 23:35:33+00:00,206.85667428478152,193.6795550233428,196.30871448242837,181.1846456949047,193.70281845193182,183.17444141189083,184.29694769868195,177.27824202045468,174.2847820118308
188,2000-03-30 23:35:26+00:00,212.8460249174517,198.75668084284374,205.2629681747243,188.30456185690915,195.30978266331195,193.5369292472044,192.84107248775408,191.99761348202588,187.13085468028572
189,2000-04-15 23:35:13+00:00,200.15355657200314,190.97805118417006,192.80295964159242,181.80570127774988,189.71262382377273,187.45742903121635,186.82666673662482,183.54518847472795,183.26972533998128
190,2000-06-02 23:34:48+00:00,183.3204469612528,,,170.51327846645057,170.7137536567833,171.47644853323723,159.34917927726607,162.8065808779634,159.83503381616737
191,2000-06-27 23:28:24+00:00,208.71615737984828,203.38746609395488,203.88516532057312,202.86122306044444,200.93649286126953,190.30352141323405,177.92002939820458,173.1450811713133,178.65964722530964
192,2000-07-04 23:34:31+00:00,189.89538384419674,,,188.46258607550575,179.87556058691445,175.30191097524855,167.928493187251,167.0187423566471,170.9589055208061
193,2000-07-20 23:34:16+00:00,206.3548466452633,,,191.15466050157144,197.7159082027177,192.5373972351745,181.06661631217514,178.68768441353004,186.52074550282148
194,2000-08-14 23:27:49+00:00,203.09543089417943,196.86585452677886,195.06919817547075,189.97657507580942,194.8118865296538,188.34216629616364,168.37224907294967,162.98058345902808,173.6999619506061
195,2000-08-21 23:33:55+00:00,197.80211143885202,194.8696388922392,195.17901842364844,194.01843963114345,193.83254086943964,185.6279147244846,171.89003620179756,173.11256273833666,176.02159879606273
196,2000-09-22 23:33:22+00:00,206.22189884093945,199.84318812594717,204.0825973346457,200.28251032527777,198.1086948191853,184.263413720356,176.48125083249124,171.4568646914594,174.02001403768043
197,2000-10-08 23:33:17+00:00,,,,,,,,,
198,2000-12-11 23:33:18+00:00,205.5544770504896,192.4160664189273,199.25744834188578,184.09456131127075,190.7071288429472,187.54472947632706,172.7951084707676,179.04992453632835,172.18416496246007
199,2000-12-20 23:27:10+00:00,206.16696783837702,203.42414304019542,195.32731378660029,186.45123466839937,197.34575426327123,191.83926720218986,181.7836383987597,186.35512003165687,182.75500325649782
200,2001-01-05 23:27:09+00:00,211.3591447494059,198.07795558586824,196.3994184675478,185.4264906176208,188.83723573756726,188.71006779073974,185.68591068904468,188.29348565422495,184.7122772520961
201,2001-01-12 23:33:23+00:00,203.7845353817378,197.22472785838846,197.66217784575983,183.94228925570252,190.9788645214416,185.53704005608125,184.6834397520609,178.60901602186254,174.96189685414146
202,2001-02-13 23:33:20+00:00,216.09137199614491,212.88372176172675,213.35519781183686,188.10671068082584,195.62542295598857,196.67182028360617,199.3656907306956,197.3778587916764,199.0991240779671
203,2001-02-22 23:27:07+00:00,214.61218830681764,208.45231691714855,200.08001315573898,185.09713802098804,201.1376639062894,194.02888529750626,193.0479245115423,195.86881208959738,200.51179371469783
204,2001-03-01 23:33:14+00:00,205.77700922279257,200.64266696030583,209.84727087268274,,,,177.79887260903348,179.97750726077746,185.20151400046154
205,2001-04-11 23:26:51+00:00,193.01478623284035,197.3876254997033,,164.9271591910933,165.90812350438384,173.95553758862198,172.44331249086682,178.7024725951783,165.72905706348544
206,2001-04-18 23:33:02+00:00,219.0028707538889,214.7727250348575,,187.9026468065475,192.20518601077035,192.2032010128656,191.7961167900236,194.31879898314966,188.25258876593455
207,2001-05-04 23:32:58+00:00,211.47168827877388,206.67239005705062,,175.65762856994036,182.10246716481373,188.5371249740655,184.69169595046168,182.06610553540517,183.8138900462424
208,2001-05-13 23:26:38+00:00,226.87757879507254,,,205.2948668641674,201.70544502780558,198.15401913472724,195.75116886379638,188.42207023772994,194.95519591676137
209,2001-05-29 23:26:30+00:00,205.83875355393067,,,192.60196605389697,195.0583772849019,189.7722117810272,173.92850490792173,172.03487561291738,179.60756450582804
210,2001-06-05 23:32:33+00:00,216.99252443513197,,,199.5832887681942,201.2740964125503,197.29470711060532,186.8156193010547,182.05193036284484,182.6365005896745
211,2001-06-14 23:26:19+00:00,211.47093284853625,,,199.07622993696242,197.1807469690449,187.1037649818065,182.82444068147126,184.51957740281483,180.45288260117238
212,2001-06-21 23:32:22+00:00,205.3626909224274,,,204.27581798165323,200.94933367150034,188.66140549329998,187.2770752307145,179.86350933211662,183.80232607096056
213,2001-07-07 23:32:17+00:00,180.9745037626125,,,176.2079534168221,170.12477440244814,175.6112894711356,163.21557972841083,165.36768288586939,154.64862602240373
214,2001-07-16 23:26:04+00:00,210.67903277459274,204.81722767187796,197.35396848814725,194.40728102107585,193.12560314789013,184.95193093230637,177.62707054212586,175.85627640581518,180.31260211632696
215,2001-07-23 23:32:11+00:00,207.958747621137,,,196.459104396736,198.6780384868608,189.86068700376632,179.7474285171431,177.75844952941196,181.76308659203892
216,2001-08-08 23:31:54+00:00,207.89381639671598,200.65644705695874,209.63758216483117,203.603613402394,203.84028958238366,191.26437227998483,181.11523863989103,173.39538733581549,182.94332183878498
217,2001-08-17 23:25:33+00:00,199.91299295697232,192.56500657778238,189.66281825901783,186.9042598111749,188.2301143844552,183.11602193887114,166.53263612009593,165.52134113354677,166.09878662154196
218,2001-08-24 23:31:41+00:00,197.88274878944483,188.6053287716107,186.3135957958417,191.43085516394848,192.40114658267072,179.38697854762842,164.27909477762802,158.68606088374497,168.45850269605663
219,2001-09-09 23:31:30+00:00,212.2509861438026,209.13296385324344,211.5729641481832,207.39087557874208,206.7251009860586,198.94128700788823,184.06246292425638,175.65187243102423,178.8055946477548
220,2001-09-18 23:25:10+00:00,217.9617560793171,211.36361776695492,208.45632501739857,207.44409952727577,204.0736940823788,192.7839251253515,176.08155653900417,175.7833169387781,180.19941833931298
221,2001-10-20 23:25:02+00:00,201.55894706373826,187.08609984440204,196.83852592062652,186.37526315221302,180.44847227509493,179.22993120086429,165.3221104942647,163.86735839381276,176.1276175219612
222,2001-10-27 23:31:13+00:00,210.79968250507565,205.70981120170973,214.24687556245905,202.6777419327166,199.2638981336747,190.7567972073917,174.90437401850184,176.49392690143156,174.256487306305
223,2001-11-12 23:31:23+00:00,204.09434516489551,192.71221410126034,196.98122483384495,188.5401225887641,188.21403643251693,182.76981389675655,163.68723937133387,164.5076215540288,160.9998323372813
224,2001-11-28 23:31:28+00:00,202.82358430218682,194.2997800164837,200.96848210955957,196.37772837737535,196.21788834391467,187.98465713423371,162.80134373699508,154.96603472869324,172.73726868787506
225,2001-12-07 23:25:18+00:00,208.40452836414215,201.8672753256113,211.72760574670713,201.98204013818167,198.25391575538399,189.73266227119623,169.9983671026254,169.69426710869334,180.2405148084427
226,2001-12-23 23:25:26+00:00,220.1585008441524,208.89800668442916,219.3183048401957,206.75919413465252,198.39697947317399,189.64733779011326,183.11752267998764,180.19933711670848,183.14636082813678
227,2002-01-08 23:25:29+00:00,199.71444395709486,195.25124700644875,203.69998609119207,189.64785880485562,196.19206925247497,184.69352915212926,175.96926129655284,183.6319685957415,178.37276716757918
228,2002-02-16 23:31:47+00:00,213.52179536809808,202.903468533711,201.82955051861862,188.51124665986262,194.23237352357452,183.61500910895288,180.8735736391452,174.08741647393063,188.36753697667774
229,2002-03-20 23:31:41+00:00,207.33115507032377,203.72186534658715,200.52193925781347,193.48672975899143,197.58513751431502,192.8126431574983,181.29051583548755,190.2143502648835,185.16732213049838
230,2002-04-05 23:31:42+00:00,198.36722780196553,194.60387495889495,191.87292160088674,185.76649834327065,191.14871994278505,181.6457884014085,176.1451763929799,175.45700194273425,180.9830505248032
231,2002-04-30 23:25:34+00:00,203.1465747498721,201.7484715763519,195.1396502850693,188.61327552634896,187.63251979992012,187.63683351187518,177.66770087350503,178.51003675837828,182.4538531633655
232,2002-05-07 23:31:45+00:00,204.99455012642008,209.58135019551415,205.83719878970018,196.14567478363603,200.83763423993355,196.49446902990655,188.19759093378005,192.69720100596,194.64196232641692
233,2002-05-16 23:25:27+00:00,213.3697148633994,205.5449121642296,195.87155601311713,191.767509034602,197.11245186638158,190.41501369113328,189.83466190487954,187.18522520923003,196.12963574297734
234,2002-06-08 23:31:29+00:00,196.3437560033796,,,189.69938415026297,194.10514734063213,185.03707864799952,180.64966252280917,184.2970553269078,184.91561323769275
235,2002-06-24 23:31:21+00:00,184.3492081969977,179.982383637896,183.3637500961828,190.52528752555733,193.55183891530834,175.71627350518688,171.82923699120266,166.5463650670305,172.19280471862282
236,2002-07-03 23:25:10+00:00,220.30912907038973,206.4207773762529,218.80803246939817,211.13044754243845,204.32904803339494,193.56243561719842,183.64119658218848,175.02364463245107,185.02383926356984
237,2002-07-10 23:31:19+00:00,190.94900165217175,186.63945776738566,187.17954626979883,192.0411103843016,189.74063893439205,172.83718398599544,159.86330294106378,156.80903848974415,173.62826436948077
238,2002-08-11 23:31:05+00:00,211.07255167689198,207.211678373261,204.89145986849428,204.79017201361836,210.0738839130103,197.74621363628685,185.03828784653444,185.46801766883897,183.13340875481467
239,2002-08-27 23:30:53+00:00,201.7726032264445,197.00391819315251,180.88341662986446,196.37015367732928,195.45697225523026,188.63638119726545,175.20038207047705,173.9969984124813,177.57163363062836
240,2002-09-12 23:30:48+00:00,194.14953058753252,187.26444123249914,196.8933380549103,191.88223841363586,189.3746677779616,179.52467533810784,172.80482367115587,170.68735192765527,174.067248171863
241,2002-09-21 23:24:30+00:00,211.9612286900548,201.32457913200625,201.08897840893277,198.67899845228428,196.45114983538167,187.63701509802476,188.9338005212298,184.22683301609155,189.82160168631435
242,2002-10-14 23:30:37+00:00,203.7773339380563,202.2874009916133,213.04153934980056,198.63821018990973,197.41354127387973,197.6381869811981,183.24821955604142,185.44643796326065,182.8292907362993
243,2002-10-23 23:24:32+00:00,197.90084994581468,190.17498507197885,191.1529237575662,185.5859593101231,192.04307736503043,186.66839580657322,178.19702473187652,179.57023735312941,186.54095513262578
244,2002-10-30 23:30:42+00:00,195.90577813494227,194.5549187751196,199.19336852788751,192.3526089980936,192.71315300548127,186.13259398932922,173.99152056440792,169.9274202600812,174.00157189913892
245,2002-12-01 23:31:10+00:00,181.93766742876272,178.20953251141952,187.13353055234614,184.77489383051162,183.0961305201222,175.90189891112803,163.6393734156841,165.35728788956663,164.09388897602034
246,2003-01-02 23:31:15+00:00,202.95813146596169,188.42901905530238,194.0859909128237,186.5788185469339,183.09983965999982,192.85375896661242,180.58741615793423,180.88557743275751,175.9945149983218
247,2003-01-18 23:31:23+00:00,,,,,,,,,
248,2003-03-23 23:31:33+00:00,196.73602560371305,191.38595883491064,191.12979347464753,174.82373972423974,185.47145049372784,185.68320781069266,184.0877567025864,180.50740446064665,191.15181077192386
249,2003-04-24 23:31:39+00:00,194.47922752881806,190.36014656889398,190.92887464031816,183.26279114663,188.16922852705102,186.777716483386,172.01031428682685,172.7278072460536,177.63862907412135
250,2003-05-10 23:31:39+00:00,197.73475178720432,,,193.899140507891,193.65903738762606,188.11697993402294,175.35307620845626,170.34629691363327,182.98908127928252
251,2003-05-26 23:31:37+00:00,201.19357887791074,201.41168356372938,191.28701882942596,191.09271859906423,196.08704506414017,190.68341577613128,187.2324845672179,182.8426166127739,188.58419089145997
252,2003-07-05 23:19:10+00:00,194.7464727105341,194.46133242406137,190.6767393385817,188.7446004867346,190.45895943011752,185.1497732157402,174.30552588754054,173.05072003117476,182.05031284681021
253,2003-07-21 23:19:26+00:00,205.17306374922123,199.9215815321039,199.2348132630208,194.02798611508175,201.96041161032343,195.12658466642432,189.20980433510945,191.78167139923258,194.17829483013347
254,2003-07-29 23:31:22+00:00,193.62785587603136,192.28923481742447,195.62147423062257,188.89535034448832,,,,172.84676447716436,179.32175360192227
255,2003-09-23 23:20:32+00:00,193.6455250279083,189.75678460380072,201.22171202482946,192.5820657007058,195.57720136965915,191.75298169892417,172.7392472574917,166.77586854217282,166.1501574549057
256,2003-09-24 23:24:55+00:00,,208.1582208858509,215.4114233109041,207.48989480074587,208.99573192006093,200.20191992102366,182.5964018368362,,
257,2003-10-17 23:31:08+00:00,203.7369897122447,204.21041488408332,214.75340744462008,203.82137355935353,204.87030576143175,191.20281355743455,,,
258,2003-11-02 23:31:19+00:00,193.03320515180062,177.4754999083002,,,,,159.32001772669605,159.5150754575342,163.84879615840896
259,2003-11-10 23:21:05+00:00,206.0577636075035,181.51008816070728,193.97643605490032,184.1596549470236,188.31332199813602,175.52698522904322,180.71772822149103,177.5069117488749,177.59673698852538
260,2003-11-11 23:25:16+00:00,,,209.23837599299088,199.72133729374653,199.8441988849596,194.93763160181456,181.5480376889853,179.81892733724928,
261,2003-11-26 23:21:23+00:00,184.61205171005403,169.79290957329658,183.5166558626385,187.98431602427362,182.227205475272,174.7307267078517,165.37664421958416,170.2010198124193,151.11140373604422
262,2003-12-12 23:21:27+00:00,207.59111172108305,181.051028790181,200.80178567693966,189.9115266040697,187.3107092862673,193.49761107614395,186.5679521687859,177.7439166277913,182.0767436232788
263,2003-12-28 23:21:38+00:00,198.0273890646934,177.53551004931256,197.6529952169489,189.8053763829652,199.4685445343643,185.6131099417279,180.1917541298929,177.35973543093783,172.96586687215716
264,2004-01-21 23:31:56+00:00,,,205.495213717202,190.68109374684875,190.9446954951192,189.94290991421548,183.75714530207912,191.31307258399687,186.51939349451328
265,2004-01-30 23:25:49+00:00,,,212.3174690478643,189.63419329230132,190.84255574551574,194.61191002721986,194.3872338209171,195.76485983718624,
266,2004-02-06 23:32:01+00:00,,,212.30755237124376,192.2093413390436,197.9846230223937,189.75945016323732,192.1168076020442,195.74329544162103,196.1523086000018
267,2004-02-15 23:25:51+00:00,,,,184.01356331745095,182.0072061393873,182.63966236417022,181.09304951856353,188.25485921349642,
268,2004-03-17 23:22:01+00:00,207.71258045045073,204.7977862610796,208.16262611358968,,,179.53088862808383,178.51592812073048,190.41459701877187,186.64597398563828
269,2004-03-25 23:32:12+00:00,197.0778034743526,197.7629109633585,196.2130492254881,188.40596158268443,198.70846891682444,193.81598427384526,,,
270,2004-04-02 23:22:12+00:00,181.49266170169798,184.49130043901317,177.56545349495812,173.93019624390297,189.44658431091042,188.60356775827017,188.38007727148542,188.97811148998116,185.6848539042908
271,2004-04-10 23:32:07+00:00,,,191.34992647758583,183.9470889289468,189.54939283085295,184.10595961772592,176.50717234820556,179.92833044557875,186.52041334047118
272,2004-04-18 23:22:42+00:00,181.58296695149878,174.4739852630782,183.00640615793984,179.32225422722613,190.3083209414184,184.3375363658206,177.76504712688484,180.35288118429554,177.85550228059807
273,2004-04-26 23:32:04+00:00,200.13350956967804,205.59591540457603,193.29042230015335,192.68538452849313,,,,192.16726859171638,196.12750086732387
274,2004-05-12 23:32:06+00:00,194.8857553145545,189.04453927130302,197.1771666605101,192.58894118747082,193.16457498723133,182.05334131268438,174.98248422110163,,
275,2004-05-20 23:23:37+00:00,207.46932558135236,208.59052509085257,211.72173373376995,208.95796530114987,207.49798296620267,201.03261400272007,179.59015403208957,175.77058502872967,187.90763373147794
276,2004-05-28 23:32:04+00:00,201.53695915989692,190.91428372293962,211.63727703108506,208.7217171145163,199.58938588542702,,,,
277,2004-06-13 23:31:57+00:00,209.5704986378391,199.25892540665222,,,,187.14292317278037,175.06750760443325,168.72554124918037,175.44221822781307
278,2004-06-21 23:24:33+00:00,189.92475078874216,186.1401058828495,195.3372534364048,204.1352044808598,201.14138340715803,186.76545310304346,170.34664661089582,159.47192680707934,172.1959137936915
279,2004-06-22 23:25:45+00:00,191.06235884406087,177.63959241601614,201.39125973743063,200.14584633751429,193.82530103400376,172.793422074624,,,
280,2004-06-29 23:31:56+00:00,,,209.27232623096626,213.92354956304644,201.49328769658402,186.61812897487124,171.29746137971077,164.20725135833314,172.72632514197943
281,2004-07-07 23:25:02+00:00,198.32648670307162,191.2776465101626,202.2803977540694,205.04215926060564,194.61438213531335,182.97923615049103,169.5829699976018,165.7555730363755,168.68888869589662
282,2004-07-15 23:31:53+00:00,202.92501448278566,197.7862190846452,,,,194.85360638146284,181.5991906586558,173.69846447526248,182.57951677754357
283,2004-07-23 23:25:26+00:00,196.77813103350317,195.9551108232356,212.84016556196246,211.47811680502474,208.08808360116296,197.57598889292242,180.12352558727397,175.44067950742377,178.49420354916577
284,2004-07-31 23:31:45+00:00,209.0955753181847,198.05057648752023,208.69638790999767,207.8998277309785,,,,,186.5496431694326
285,2004-08-08 23:25:44+00:00,194.34453577998008,189.7809180557453,205.64074838782838,207.5482742414679,199.53378668981722,193.1687088785949,173.5760376777182,167.912358567642,175.0373248503203
286,2004-08-09 23:25:32+00:00,,,,205.84703175774578,198.3955192564362,187.64752905484843,185.80980935307977,171.05826483922286,
287,2004-08-16 23:31:43+00:00,,167.36221610178453,177.84931654332286,182.86003132908743,184.43864276094715,169.71863137271782,156.25418382163252,147.37809844609657,
288,2004-08-24 23:26:11+00:00,197.14235847009704,189.7500226890692,197.12683858789163,199.64616353036922,197.27590231036126,187.77481872330227,171.44991389415802,166.6084483190322,173.86200285140396
289,2004-09-01 23:31:39+00:00,184.1822684629516,178.2007542565122,197.75153107689698,188.79115832493923,187.5214286192428,176.1425680683334,,,
290,2004-09-09 23:26:36+00:00,203.610043173476,195.45674969716026,199.73610490950287,188.9627443491762,194.38025929005335,186.59636502571547,170.012751627439,175.0923281353639,176.50241666473866
291,2004-09-10 23:25:24+00:00,,,,,,189.59379035453813,180.3254699069401,178.32611095018498,183.62910401126274
292,2004-09-17 23:31:32+00:00,194.6197962633985,185.91226588401355,195.59815206135053,185.59619206326556,185.1344096045237,182.9117382004379,,,
293,2004-09-25 23:27:00+00:00,203.55120253574574,190.6148236399787,198.00721151078776,194.10532643590562,195.59901885822825,188.69187933574844,177.88567359530873,177.09968619256637,175.56901183903537
294,2004-09-26 23:25:20+00:00,,,209.52315013217122,203.22068588756557,203.18611453924544,199.24839158462865,186.9321439483337,,
295,2004-10-03 23:31:28+00:00,,,202.57401263374265,195.1289597888602,192.9258820566995,191.47436209427792,179.81477859382053,175.18013060515682,
296,2004-10-11 23:27:20+00:00,212.36476112052708,199.6202764592094,213.956101891025,215.03801551877996,204.92894036775024,182.59228069405472,172.73634581684217,166.41603207651147,170.61859202395925
297,2004-10-27 23:27:40+00:00,188.35970437852012,182.77947365078253,198.1307964948363,187.5914208658758,191.80366590949708,191.6293788654807,180.63550691395335,173.5318995686559,185.8092421207402
298,2004-11-12 23:27:56+00:00,201.40112202891967,171.7474661987621,186.31371299202024,173.53273363101894,180.5824544278449,175.85669169362842,189.76371556992854,189.75253848263472,192.87911580821105
299,2004-11-13 23:25:40+00:00,192.34843366707392,183.17154645964365,188.53350378061643,177.8104713449272,190.69674892621998,,,,
300,2004-11-28 23:28:16+00:00,216.64655947283276,204.48243953481733,218.18766532319847,206.1355074398995,203.76911466954203,182.03013456260447,170.85004020152107,165.46397462798737,164.04341437624007
301,2004-12-30 23:28:50+00:00,182.9584710908597,185.91497255214955,200.3878162383182,189.80019170122836,191.19727572202586,188.86748679925196,157.69791510109394,150.2518554521592,
302,2004-12-31 23:26:05+00:00,,,,,,166.15308031036835,162.26709835636646,146.27504158742403,159.39900366179137
303,2005-01-15 23:29:02+00:00,210.5934595822873,201.55423262314088,214.06352190169403,175.9277221650125,176.85522549267813,170.72173967208738,165.3379980435042,167.08892666559143,178.88155973473403
304,2005-03-04 23:29:45+00:00,205.40744622452777,202.08801651798987,192.94865839642262,186.99026545606472,193.35359927249323,180.5509091459599,176.24199680398618,183.37431569774725,180.66350263248302
305,2005-03-21 23:26:26+00:00,193.407295873322,182.38464700248457,197.1448089340822,181.93965536879708,183.04359779724385,,,,
306,2005-04-13 23:32:29+00:00,203.72076305673798,199.97801932811635,,,,192.21790334826065,179.11463381795002,178.8661999514688,179.45692724035248
307,2005-04-21 23:30:03+00:00,203.26300202141164,196.51326817001447,195.31990252187555,189.0349803743824,190.7880465614481,183.04610245956147,176.22726094604596,174.97141441288682,177.3447154735948
308,2005-05-08 23:26:21+00:00,,,,,,179.7518045153965,181.76539446703987,178.47851942790004,188.41125937791827
309,2005-05-15 23:32:32+00:00,187.73802785171304,184.75048115586065,171.96615666389965,181.1809871842788,185.23614610885497,,,,177.91442466233045
310,2005-05-23 23:30:17+00:00,183.37602981402142,184.94792292774116,183.7225553498859,192.99060335651188,198.62229126537054,194.86849059259416,184.10637486639348,182.51618558622155,188.21992337818497
311,2005-05-24 23:26:19+00:00,,,,208.94061199807015,203.56274638723087,202.32197247717508,194.1897875282984,199.79745204474463,202.33986759068213
312,2005-05-31 23:32:28+00:00,192.15219909151344,,,,,,161.48612234908933,156.31497764933715,170.64406220767134
313,2005-06-08 23:30:25+00:00,206.69521527987695,200.23267643916233,200.869045303649,201.3686480412351,203.97665019169565,186.86426207627002,174.15569727758512,168.14737509568803,183.75710273753072
314,2005-06-09 23:26:13+00:00,205.85104405122297,,,,,,172.7071794068416,167.80842043489235,171.79428648248938
315,2005-06-16 23:32:21+00:00,187.3699389817618,182.71354462289943,,178.70830671535865,182.72457182275593,173.4425444276038,169.63121401014894,,
316,2005-06-24 23:30:30+00:00,191.33941803290043,185.78685468919963,177.3427278742736,169.7683793760463,170.74663447052498,170.17241624903883,166.41478090245693,169.32795290709592,187.00191876359932
317,2005-07-02 23:32:19+00:00,,,,182.33761309685775,187.77638355930154,185.32945410545565,189.24613449970133,191.54651111262572,196.0165168167608
318,2005-07-10 23:30:36+00:00,176.09144620537674,172.23123504723839,,165.5109274319926,170.50804273779866,172.97726635073127,175.0935870513525,178.76911157922356,185.52458374706913
319,2005-07-18 23:32:20+00:00,,185.0569796904204,188.05264654056634,187.89922656482665,185.60469840165504,180.48023720378436,180.85227902018914,176.621172994688,
320,2005-07-26 23:30:47+00:00,206.6635669760163,204.99543253865156,208.37892057835094,199.88443525207575,210.3468732537699,206.33835511921592,198.00281672437168,196.05004112700547,197.30898602531053
321,2005-07-27 23:26:08+00:00,,194.8549799075314,191.84551370354447,188.98956493649635,194.4175186966781,190.89924596182402,180.44318050877672,,
322,2005-08-03 23:32:18+00:00,200.74215805787628,195.00176310739582,196.7429618302307,190.03849305813637,194.1489728742775,,,,
323,2005-08-19 23:32:13+00:00,,,,,203.37889567393358,190.10553450064478,185.34739105340006,177.9971280105135,178.76208645210247
324,2005-09-04 23:32:04+00:00,,,174.66343915167363,181.73116848152418,181.71782118729107,181.2254770675303,,,167.0448189403095
