,dates,nzd0537-0000,nzd0537-0001,nzd0537-0002,nzd0537-0003,nzd0537-0004,nzd0537-0005,nzd0537-0006,nzd0537-0007,nzd0537-0008,nzd0537-0009,nzd0537-0010,nzd0537-0011,nzd0537-0012,nzd0537-0013,nzd0537-0014,nzd0537-0015,nzd0537-0016,nzd0537-0017,nzd0537-0018,nzd0537-0019,nzd0537-0020,nzd0537-0021,nzd0537-0022,nzd0537-0023,nzd0537-0024,nzd0537-0025,nzd0537-0026,nzd0537-0027,nzd0537-0028,nzd0537-0029,nzd0537-0030,nzd0537-0031,nzd0537-0032,nzd0537-0033,nzd0537-0034,nzd0537-0035,nzd0537-0036,nzd0537-0037,nzd0537-0038,nzd0537-0039,nzd0537-0040,nzd0537-0041,nzd0537-0042,nzd0537-0043,nzd0537-0044,nzd0537-0045,nzd0537-0046,nzd0537-0047,nzd0537-0048,nzd0537-0049,nzd0537-0050,nzd0537-0051,nzd0537-0052,nzd0537-0053,nzd0537-0054,nzd0537-0055,nzd0537-0056,nzd0537-0057,nzd0537-0058,nzd0537-0059,nzd0537-0060,nzd0537-0061,nzd0537-0062,nzd0537-0063,nzd0537-0064,nzd0537-0065,nzd0537-0066,nzd0537-0067,nzd0537-0068,nzd0537-0069,nzd0537-0070,nzd0537-0071,nzd0537-0072,nzd0537-0073,nzd0537-0074,nzd0537-0075,nzd0537-0076,nzd0537-0077,nzd0537-0078,nzd0537-0079,nzd0537-0080,nzd0537-0081,nzd0537-0082,nzd0537-0083,nzd0537-0084,nzd0537-0085,nzd0537-0086,nzd0537-0087,nzd0537-0088,nzd0537-0089,nzd0537-0090,nzd0537-0091,nzd0537-0092,nzd0537-0093,nzd0537-0094,nzd0537-0095,nzd0537-0096,nzd0537-0097,nzd0537-0098,nzd0537-0099,nzd0537-0100,nzd0537-0101,nzd0537-0102,nzd0537-0103,nzd0537-0104,nzd0537-0105,nzd0537-0106,nzd0537-0107,nzd0537-0108,nzd0537-0109,nzd0537-0110,nzd0537-0111,nzd0537-0112,nzd0537-0113,nzd0537-0114,nzd0537-0115,nzd0537-0116,nzd0537-0117,nzd0537-0118,nzd0537-0119,nzd0537-0120,nzd0537-0121,nzd0537-0122,nzd0537-0123,nzd0537-0124,nzd0537-0125,nzd0537-0126,nzd0537-0127,nzd0537-0128,nzd0537-0129,nzd0537-0130,nzd0537-0131,nzd0537-0132,nzd0537-0133,nzd0537-0134,nzd0537-0135,nzd0537-0136,nzd0537-0137,nzd0537-0138
199,2013-12-28 22:28:23+00:00,154.2978321802426,156.21625717730404,165.49726881737723,163.2491455202215,173.1326621033498,177.30104892083438,174.56960418734994,185.7111993880547,180.97447020291844,184.8508310732107,179.24805449921286,181.4470542714232,180.05633431678763,181.47762492136616,176.25588438102352,178.90330802428554,169.4261148224569,162.64275970219393,165.11295891615168,169.2600822846482,150.65948465623592,146.91390231448054,148.15446257458836,141.10408762634006,134.29671532480506,129.1632286007425,129.75424578565182,127.37009232490047,126.24485996191514,126.06960834330218,125.90582922454347,143.96821055274424,151.98182166469476,160.77244478638085,164.77742548059447,165.11369688537758,161.04256191787198,155.41794221025202,140.29988637485351,131.22392014966465,120.34872576224654,96.70170444979179,93.5890906189876,88.69420425057412,90.70383975800783,94.04537626561566,101.54326135792327,111.83609054979772,120.60079726485016,132.3127827888909,139.05527555372555,138.99687635485233,136.56433013648459,135.46753176291617,132.81949272145746,132.2998880507616,129.29524267828944,142.8573051872708,145.88668022540247,147.8317381038724,147.8807580881872,140.79876662698345,148.71123777712907,154.32588789750594,157.96620044099606,161.55460808134802,168.41645234565033,160.72227772983535,161.73745835873677,163.3018591493567,159.40607386383573,154.3809320431394,151.94029178368027,155.03630749286376,158.29521278788127,155.7222688805594,156.59236415827633,157.64316202933128,157.70634283089305,150.97370843018462,139.86822157688692,130.48241578859415,125.1916495978484,124.14898556237166,116.89547588366405,122.30405959366288,134.39479718170037,143.6412553812761,154.77170523178216,165.6625274985302,174.06713667101593,187.11030645505508,192.76869598697988,192.41432992776794,200.00395754888427,202.23380478860219,199.4058799961477,204.32993651731408,200.37671924691958,194.19808734551742,190.76132236783968,192.2354852410129,184.0791388728885,178.76232545426006,174.8046972569484,178.75761742004804,183.3631236735103,184.0258136623753,181.67582507824397,178.56373408439833,177.42752174117618,170.94771353993298,144.52222797343336,,,,,198.60897171756176,218.7338338936372,215.638370266803,211.4694908077525,205.52297465968417,204.73375487425875,197.98189930150102,193.80961661322857,183.534252481497,178.87328070128615,176.175051741481,167.47132315253026,159.01305524662843,153.62799540227678,153.03734148280228,151.59319079092955,144.46591045875226,142.52812354247442,138.06648586193168,143.74116882870265,139.61508483570896,136.50137474947883
200,2014-01-29 22:28:03+00:00,,,,,,,,,,,,,171.64747943115663,167.0787374753978,164.5296051981242,169.074007167824,158.21577904901247,154.50322705354233,160.45785114465872,158.8613875037476,141.26570244150116,137.47658665700067,143.81110549643455,131.96825242980793,125.92100762761325,130.75295750627788,127.01592976783834,125.53091033804799,120.92299874224128,115.2635992797455,120.25345077984052,134.7171027095744,141.7701849380425,150.6441860213507,153.50754802788617,150.2477087925211,146.51485859636125,134.77423881902018,107.72331958188548,102.59907562466398,91.34573285890835,74.12137736642492,,,,,,,,,,,,,128.17005756938988,127.85253596675778,125.56948275793818,131.59351668848853,134.59169970678738,133.96782400186578,133.30535139831863,128.76407648671494,137.29931067469252,140.10508724727555,144.85918360852392,148.24332557620903,160.54344846213166,153.51322916164605,155.0045721470897,151.43552752385375,147.03484859628873,143.9555972247581,136.59710273903508,147.19718243744225,147.4346452230136,145.8624732238889,146.46142897609707,147.8950902615488,143.66495737443086,139.07778598455943,130.05559041454467,122.21164081216384,117.47051563976487,113.47250174221982,105.56883401784461,108.58966571467207,120.99921618139804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.57030064547965,205.4471456731695,202.2531618003804,199.910192816656,194.9531373700251,188.13945985779716,186.31337532939872,177.9453979539757,169.30148778452025,162.14235364903604,160.13018289824024,151.8163167540798,148.43348419023772,142.3766210258525,136.70347665916677,134.65645021235366,127.47480535254178,123.26901777068392,117.32276361827141,122.63773275446897,127.14632399973654,118.68243979355297
201,2014-01-30 22:17:38+00:00,144.68834870461768,147.47403177334087,153.1109074704105,153.8891385837866,165.2354267374734,167.2878722549267,164.39311723958295,168.8065538606345,171.97186020517546,168.2229267654571,,,,,,172.45842765805202,168.73662672818782,166.71120414994706,164.47020413005765,156.91367534704602,150.58902079340785,146.11603053783656,141.25646068374783,129.5219825101367,126.55103110755194,130.52131147854408,122.14132649229526,,,,,,,,147.14113692099426,141.7444601263897,137.57252199800834,134.06577570177038,125.410206065572,120.82370207374748,102.83644482144959,95.56776386780766,85.41434688018683,78.60588705084304,78.0401702846619,80.81824832915443,,,,,,,,124.96741258953784,125.1582579242749,127.41018394888445,129.17285401430323,134.6869678770658,137.5010837342364,133.1979909202208,132.36772710171797,133.93383169311514,136.6224741349454,141.67336732663637,145.23978077117417,148.1052715165811,156.56248507035548,151.25530051241785,,,,,,,,153.76462243633486,152.2664417431445,148.7839689680434,142.76541130118747,136.1166855595022,125.99712987049068,114.28289680736314,110.00347216981265,108.4323853598417,102.32593141375426,104.29958648590735,115.74543543642532,124.19036225050274,134.3444132764969,141.4442891684402,151.42146239730138,,,,,,,,,,180.72889535453842,181.3921902241887,175.2281808683489,169.37864963188105,170.78923772198814,167.75848911143632,172.49850748277763,172.21626742214286,168.7348343170629,168.48845946050238,165.9210161263177,153.45611849811806,131.8314928371231,,,,,,,,,,,,,,,,148.9463242771411,142.3753786142282,138.1708681456167,135.39705995155222,133.42109830601558,132.12240294281423,128.90927538834669,125.43122548396603,126.39131227540935,125.96535766515971,121.79889134092498
202,2014-02-06 22:23:51+00:00,,,,,179.25333952160602,182.9876039349294,187.90258709556218,186.15352475427414,190.98934262176013,187.29857184592777,185.8845838451339,182.37995209389177,186.42839388740438,186.0332184169325,180.26830073775474,175.50177828892043,175.58538197178814,167.0939381951138,,,,,,155.47232664491358,155.7378902814065,147.48289633265836,144.80569415024019,134.86452522493067,134.1069530509251,133.8927630203306,143.2978854629351,147.61698550423313,156.9274005212696,,171.28059529859806,174.3786986123198,166.83681589192884,,,,,117.68235463999133,108.32630246276332,102.39087870523723,103.18228809662058,104.73788910750395,110.78182457588412,118.75026194866345,128.53220168234185,138.72005259252234,144.04323404352215,151.34542990190232,147.9061214263447,151.55417427257282,148.02541362309483,,,,,,,150.58933580288166,163.2475868679477,163.3356535460768,171.2130695084381,175.34931789312023,175.69074521353434,174.23807979389593,176.84869874398024,168.00435789804308,171.51039892732942,167.805049183315,164.51869923420372,162.32884455602795,,165.59794981855035,163.49284160263545,,,,,,,125.8733166951646,128.6106350990913,130.1157635588607,136.9197426545497,149.89438641487186,161.85767335390162,165.50782976998912,173.40527153788733,181.25079012970923,183.47279398046967,188.54606716783192,194.32660747342536,196.32089414552905,197.4096471807163,201.62202470471203,198.63750060881742,194.73291366069859,188.95643071293313,,,,,,,193.7924410416284,191.01743118174775,188.6852967009074,185.55074278157807,183.95066790146365,169.28683425598223,153.27533393586177,184.30461042189705,,200.96067738881095,223.08130482867475,233.54490725496834,230.72725976715884,222.8897688857014,216.03364846256991,206.6086315103094,201.67072173554473,193.943487355087,190.0110941166281,180.87593515000208,171.98743709603494,168.04625557038744,,,,,,,,,,
203,2014-02-15 22:17:32+00:00,152.93663643338414,151.34618071584566,155.5577420790671,158.967509538812,163.08444557517544,171.40282758149434,175.00601314532582,182.0704258731179,185.6717404120353,183.91415660813806,178.61036173081106,179.65275858798216,,,,,,,166.75166266946582,163.2536267967035,160.06754610163622,155.4341985900718,146.2734928863913,136.43389963324435,134.0720686920081,127.63572199186602,120.95355533374828,116.91295057346976,115.61150980941235,111.86230659726917,,,,,,,,163.49187853135044,141.46288882304054,136.3396856225039,129.31565877142702,112.39731133456878,101.06822857597044,96.04575660702984,96.44838848437011,98.73015902855393,104.40699611846044,113.87507629741033,115.66325936003888,,,,,,,,145.83792492726877,149.81985422843647,154.77959626164107,150.22578787132844,150.75757841851959,152.275055966832,160.68958454305005,164.91014816896623,166.73986567613764,168.2053719359456,168.70278211370447,166.56273085357117,165.96461099855185,165.1544806577098,154.9968764980776,,,,,,,,,151.61969571370565,140.16790063331769,132.91788745134832,127.83418792434708,124.15145087027352,121.82597413164495,123.52866330511357,126.64331270090469,140.53085077729773,153.00638817420645,159.64884614104184,172.41602300189214,170.65334665563927,170.66655863033202,177.68353205631314,,,,,,,,,,,183.74597177259704,188.34251066714177,185.20409660764773,186.71769212182852,181.95574999578412,163.7409750769898,164.97541910947515,163.58392021326438,152.81459587959603,117.6055374084648,,,190.10046537178366,211.67469507343674,222.16705224500078,218.2994382990857,214.5712550179987,,,,,,,,,,,,,,131.4762954596026,130.31497402538002,123.42464083242268,118.81056847876091,113.54449747654645
204,2014-03-10 22:23:47+00:00,155.7426008316999,160.2742848413046,158.8369194209184,160.82017881255427,167.5885050524127,176.1823474483691,179.21526784979056,187.26313508028105,187.27693085773674,193.42234399393553,189.24561933357035,186.34157693866737,,,,,,168.90330977727425,170.6496985975503,165.20010994805972,162.84561843284615,161.95905737576808,156.81333656374537,155.752492156705,149.0928234230839,148.2616374720844,141.4790998950482,140.82490090829626,139.20415580302304,139.37374002894333,138.99561601448934,,,,,173.23925332209262,169.15207935731533,160.77681250294668,146.83016359321692,137.00424260847686,121.42806100868148,113.19751008168248,108.45528884075765,103.21699829567402,103.50910625491002,105.25445790159097,111.5143193510257,124.28823042504322,133.39088922955366,142.5053234788756,,,,,142.68171922269002,141.65503565141216,140.97139974649778,148.08589730218395,149.0379718133429,147.64748754149335,148.86607984777845,150.10130981657753,163.1637405511379,171.47286857386723,172.2296899436539,173.29118060814164,180.89345368165507,177.77941442610575,176.42389197824403,175.65853323299407,178.13198774530773,,,,,161.62691839197947,159.36875181188495,158.22919648982014,155.05525148624454,153.33286067632702,144.52598309160615,133.351745072473,129.1863280585829,130.50444981286702,125.93812469418734,129.10990892288078,137.86498814733932,148.12349911351538,159.7251681354231,165.35087611219436,171.31455255462174,183.19811643409435,189.68358728495144,192.3569403788192,,,,,,,184.75785986861726,186.5529499556539,184.20650026645794,180.20861622482286,180.65379964327457,184.53758825836232,184.46735585521768,181.1990709285577,182.00803559253464,182.48190232072753,180.8657580389703,174.6185477343182,158.98831935853326,131.1795547384644,,,195.14985251045053,211.81542509036333,217.47420634819665,210.9671164664185,,,,,,,,179.4075200791176,167.99160675800505,158.9155796274949,152.38544188962317,150.52781425520342,148.9266835645786,141.76665757100506,138.271608447938,139.50663962641764,138.20961158759226,139.84726308513368,132.27489686081194
205,2014-03-11 22:21:19+00:00,154.78994030017444,161.60694985692203,159.684752711354,162.37172843699344,169.75571430564588,178.16757756446395,179.31885436684482,184.28837347985495,180.54390728916883,185.64872585164466,183.72835611863937,183.29767932399398,181.2436435810847,180.12042400089842,179.37547976184877,180.02850404876466,175.32123566055088,172.91426328413763,171.84671125521504,163.17672398791035,154.841090735068,151.0130109783267,151.97850555898725,146.52855352744615,139.52780643997738,141.42415963453035,133.67260219175614,131.49026576729932,124.47072657514371,128.41498690128046,137.21741080357174,143.48344303402644,154.57425220165578,161.666295983165,170.0605061262938,166.61429601176332,164.02425570659148,158.86722864077933,144.9908645622951,134.80386198255178,124.8610093263697,113.075676153066,100.3713519196616,93.15662482553009,97.01667069658271,98.10367701367451,102.86071066430712,115.1234108363781,127.38647502875443,138.14295803270977,144.45412679528934,145.76576056514438,144.22338360868028,143.708469292262,145.25973342880332,146.00191229342187,144.1347354193643,143.04002518355628,147.63078476561918,151.30468228066877,153.09595288491474,148.42807651985495,154.3951295479899,161.8484820147179,162.2175365092597,163.12980270202007,173.53122947435156,171.7375987883436,171.7124178609457,172.87634727585657,172.62775399890583,167.51326339232563,162.83466928010668,163.59112560228357,160.16852803694593,153.62198557078747,154.4310289277061,156.86494873601495,153.51679325523236,150.60245132989542,140.69391508196577,132.0814238878022,123.7846740126709,118.10662271919202,117.59016969050282,121.54466268440527,134.55352758070916,143.37897538278742,152.05894702952318,168.4470071108735,174.97421835122944,182.4054862886818,184.83678990873972,183.9171619456816,192.74013699336854,196.7330399233498,191.89342347635295,,,187.2435203345254,183.81285555010862,185.0733088103529,182.71199464023542,177.97021473230566,179.66505085710062,181.39332806322875,183.33035146321305,184.29976025832804,180.18997979241533,175.84490478654698,173.21806902475674,167.77043722331655,147.13323896442571,113.38823123467415,,,186.27671223062575,209.9987202064396,223.83089625727,214.524596950753,212.7506321425401,206.57717630257642,199.89539346589982,194.59845766982116,188.99299891398778,179.93122335418937,177.91504851927533,171.89417277084823,165.40997596324306,156.46665282273494,152.0353498459403,147.94368333227146,147.25428816301766,144.6899715987781,141.79261744599575,134.83489609427693,134.89425997754597,136.999505240019,133.69674743165814
206,2014-04-12 22:20:49+00:00,167.331938648598,168.6655792435655,173.91043271722845,174.5973845566766,180.83260635916514,190.37873669612526,189.96212147836135,199.8315458610064,198.86109897283006,205.31582745390247,198.08325562761476,197.27744318427372,197.80405444045735,195.40162771515048,190.52558740304846,195.40440556046113,189.7208902178587,185.40679542718098,194.0265940445415,195.30069768268737,182.4643201552301,178.24357444473623,179.53774207301345,166.87704117031953,156.57558186067018,154.70010870018703,149.8647923422934,147.6925606769515,144.06857723219622,146.45919955246936,151.8030240582202,164.24451368261165,170.42028174296044,179.5863710607732,187.31495557713785,186.00775378600213,183.78993979941674,176.3421957814823,158.25121357352484,144.23499407778107,133.0871298649965,119.38629414513375,110.61156430710295,103.1351446390324,103.47933925894995,107.38359542490909,114.1594678167023,122.52880610944788,136.21823902454568,149.09020085828672,153.61668410498777,154.6884578699903,155.7438705402164,158.48537691842688,157.89476665168678,156.09716748929443,152.2381662622386,159.42568680194861,164.22459754438677,163.99695663007628,160.77495836429242,155.6905325031114,165.87139798704726,175.45054326232804,176.740331136415,186.45284621296935,193.1479166691504,183.90633197687706,180.10252779435262,175.63083632997433,177.73495925893621,176.62615007315657,174.0073978625149,177.11833828281317,175.126337687614,168.8670027866398,173.27128785634625,174.2659539765131,173.01237621435865,173.42965175085283,165.187085429314,152.84505799196646,143.34990303904996,137.648783600229,135.39882700305972,136.90435559152934,147.48681109273133,159.84413194844245,167.13857883598024,177.63845783021316,185.11123282353782,194.64721993952114,200.2768836867311,201.31032766004296,211.96557815572442,216.47723535779735,215.35644075871522,218.0843118999671,215.50849599199606,210.39421707032352,203.03132996684252,204.31193966967035,200.22869564068918,194.10630053264543,192.68576031704012,191.81508977806052,196.4781218530538,197.0996778633476,200.9899934077555,202.1364812102052,196.95806609126794,190.76249345728513,171.58848206415865,137.1697971528682,,,213.55258634049918,226.90413192997084,239.85571001092865,235.33349924020064,229.25077423825067,219.93623747393053,214.55998588762205,209.22503332092074,205.93711494403487,199.49854594503702,198.2648512211053,191.2669247404342,185.46436486651734,175.35474198424583,167.63729365958642,163.58148128153448,160.61337057794617,155.77289036672514,155.97092181219716,147.8642712170987,153.10276554767444,153.66127647346363,148.8823688478501
207,2014-04-19 22:26:52+00:00,147.05214734348985,146.95044180697096,150.91968556131522,160.68445627460218,157.71219726389685,,177.77650507992692,,,170.74149133085382,,,175.17886457057716,174.64647868049911,162.1627198479163,156.1351570480029,160.5799702882809,157.7263415910168,148.06699166590965,146.50267446388548,151.6378258383822,152.59783476382475,,145.85256509562538,,,,112.25944006391546,117.43239144665239,119.1398816343494,120.5346630780563,125.08299144677648,132.9800953812873,141.23046781051445,,162.49709451859636,157.44332069650952,149.8417657073622,,,,,96.68605730246128,85.4601361605913,83.64613062374539,79.68982518681429,84.83545477003332,100.8667734831524,117.7309536919829,137.62195838302586,131.98502471488902,128.7936196052975,129.03509669191737,139.65917128839644,130.5384353689781,125.86647779712533,108.85612667166197,121.97156824978873,131.58924612781234,133.80252716192993,136.24705917542101,144.08888991829778,160.26167441253637,159.31589868173813,158.88231884052541,152.8547969014196,144.70334734552114,146.7750720178229,142.27397186364314,158.96128283535137,155.85254711195162,152.7223802533267,142.83893783313107,137.04524590083165,131.6460782666918,139.03476406397772,138.7113053782801,141.46278505146338,137.81260841432825,134.91428714834217,122.41964850719697,114.13155485237766,111.2283747649829,112.30645283674835,116.6270555344224,124.32223679421185,122.79856117495748,136.78367441269748,142.0077497431092,154.24168836125614,163.52136709267634,163.2691520338342,,,,,193.59420483830024,,,,,171.83450750100056,177.10362190581557,180.44115932766806,179.14702742276512,183.72392616084994,179.414441734686,182.0971822448516,182.52096579150944,185.35466593943207,185.1060916120633,179.12047365279713,,,187.17390721270377,154.53079791592313,163.66014893673406,194.65559391784439,216.60786388870645,209.11860565728458,203.01490995101366,199.4763026808713,194.09436065019682,186.58044750593967,181.67141295702137,174.33762961939846,164.95091010408248,157.81589121447982,152.3726719238601,154.47322879900014,143.13498547548588,144.370797323783,,,138.9165021376111,141.3334404122088,132.29655533854967,,114.9811487785243
208,2014-05-05 22:26:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.71461514419485,130.98394300132531,167.48367189381298,140.6092062947496,153.93948044860048,,,53.37267258989408,,,,17.485732955705515,,,,,,,,,,,,,,,,,,,,,111.22247311336885,125.03880167373876,147.00615317841576,148.52856038080532,147.0358325021881,145.74464207906686,141.89813930990096,137.9984307610804,136.17017810195358,133.79488331072386,136.19710080316273,133.61961869748356,134.78487668967216,134.7372448736829,131.19691763036653,121.50183139792144,110.5323438840073,104.46298703425133,100.60735059989226,99.16476694612398,99.13498093785721,101.8324751184792,116.44833381199105,130.08997883307427,141.66677533118556,151.33747845275863,149.83107320330595,148.2697451227785,159.9293657275475,162.13578257272496,168.3143809870462,174.17511692267422,170.91427428454233,168.3929525792267,167.99375613642292,163.01579509714477,155.8401909145768,156.55079652813137,159.01504300327423,160.62715306807098,162.89273652463714,164.93149034223816,164.58135456894385,165.55726063817565,164.6618053067671,165.22324095829978,160.3783266026845,144.35343881363696,122.55849302483925,,,,192.25939577099177,202.05668330428423,194.76353328418062,185.93299402742645,178.96616226745803,174.8948642904473,168.20077517882723,163.52887106721977,161.08516326059498,154.6228702527749,147.4633219142892,139.50013160093013,133.73412427699748,128.957396598636,122.77685310592919,117.71839177161841,114.95688646711291,116.02473509076053,116.13797263186319,110.66701539525104,102.99640932625863,101.34164408538408
