,dates,nzd0537-0000,nzd0537-0001,nzd0537-0002,nzd0537-0003,nzd0537-0004,nzd0537-0005,nzd0537-0006,nzd0537-0007,nzd0537-0008,nzd0537-0009,nzd0537-0010,nzd0537-0011,nzd0537-0012,nzd0537-0013,nzd0537-0014,nzd0537-0015,nzd0537-0016,nzd0537-0017,nzd0537-0018,nzd0537-0019,nzd0537-0020,nzd0537-0021,nzd0537-0022,nzd0537-0023,nzd0537-0024,nzd0537-0025,nzd0537-0026,nzd0537-0027,nzd0537-0028,nzd0537-0029,nzd0537-0030,nzd0537-0031,nzd0537-0032,nzd0537-0033,nzd0537-0034,nzd0537-0035,nzd0537-0036,nzd0537-0037,nzd0537-0038,nzd0537-0039,nzd0537-0040,nzd0537-0041,nzd0537-0042,nzd0537-0043,nzd0537-0044,nzd0537-0045,nzd0537-0046,nzd0537-0047,nzd0537-0048,nzd0537-0049,nzd0537-0050,nzd0537-0051,nzd0537-0052,nzd0537-0053,nzd0537-0054,nzd0537-0055,nzd0537-0056,nzd0537-0057,nzd0537-0058,nzd0537-0059,nzd0537-0060,nzd0537-0061,nzd0537-0062,nzd0537-0063,nzd0537-0064,nzd0537-0065,nzd0537-0066,nzd0537-0067,nzd0537-0068,nzd0537-0069,nzd0537-0070,nzd0537-0071,nzd0537-0072,nzd0537-0073,nzd0537-0074,nzd0537-0075,nzd0537-0076,nzd0537-0077,nzd0537-0078,nzd0537-0079,nzd0537-0080,nzd0537-0081,nzd0537-0082,nzd0537-0083,nzd0537-0084,nzd0537-0085,nzd0537-0086,nzd0537-0087,nzd0537-0088,nzd0537-0089,nzd0537-0090,nzd0537-0091,nzd0537-0092,nzd0537-0093,nzd0537-0094,nzd0537-0095,nzd0537-0096,nzd0537-0097,nzd0537-0098,nzd0537-0099,nzd0537-0100,nzd0537-0101,nzd0537-0102,nzd0537-0103,nzd0537-0104,nzd0537-0105,nzd0537-0106,nzd0537-0107,nzd0537-0108,nzd0537-0109,nzd0537-0110,nzd0537-0111,nzd0537-0112,nzd0537-0113,nzd0537-0114,nzd0537-0115,nzd0537-0116,nzd0537-0117,nzd0537-0118,nzd0537-0119,nzd0537-0120,nzd0537-0121,nzd0537-0122,nzd0537-0123,nzd0537-0124,nzd0537-0125,nzd0537-0126,nzd0537-0127,nzd0537-0128,nzd0537-0129,nzd0537-0130,nzd0537-0131,nzd0537-0132,nzd0537-0133,nzd0537-0134,nzd0537-0135,nzd0537-0136,nzd0537-0137,nzd0537-0138
374,2022-04-10 22:20:41+00:00,135.76297224551604,139.01237216433137,141.33675441425203,152.07861918796448,154.4985560749139,157.4161470983275,162.97496791594955,164.6676738339408,167.4460237296267,169.91456419860071,168.36570787051886,172.35158979867046,169.80232832650304,165.92951564945827,165.5837913688606,163.56210445833108,158.265539287284,158.52462239148372,155.1476733715891,150.84276581740437,145.35432012880958,137.128023007396,134.7943142649563,134.07082197125914,127.75063000313467,122.18400875191199,119.38305880535685,114.3167561126009,115.10516736483862,115.07174207911146,114.76253210679253,116.41332792013475,126.10186005761125,139.46400697784924,154.06711343070623,157.4894720099757,157.51699078242942,154.87398353914602,143.33615893810776,119.66874184134879,108.98313886698162,94.5913982826095,84.65142080174161,82.62120050079167,82.61602691986351,90.15541444739404,94.68200212687896,104.48859734295465,113.0224846881571,121.80332340749975,132.8109642011325,135.64134000470645,142.01188903875473,143.50775687253326,139.29912038096143,135.63474208469944,136.85778280854785,139.22399054380068,140.27539756347628,135.83464200171449,129.37934905578678,136.65989768722397,147.91444437991524,152.1654900323374,151.3132822814274,151.44434298250493,153.46960339600042,155.81302561094685,155.93822485441424,156.30394023295767,157.62394842092317,152.89531736984284,153.80988292336392,152.57974016268912,154.74736197265156,155.09117922173985,154.79134313146574,152.98957180737713,151.94797066265068,148.53896722636557,135.1085192388253,129.30737348198818,124.60977988378677,118.49411132941712,112.01393274931903,112.61905856006348,114.92805983922176,127.16440361902436,131.32512833418775,130.6811870918179,118.72993499449005,98.80444800768132,92.98253782617769,125.17818869107298,,160.85481095589964,174.89919388890058,178.61510421337113,179.1056049548896,178.457558245586,174.68287343215587,170.18704153306595,169.36321113076502,169.5991384079648,172.29569235455733,178.088967842332,182.50248603190533,184.5346727784954,188.92228813193677,196.913706887978,201.01313825061752,207.2506434675568,215.16754305868398,220.224562426562,226.3038613256103,227.83760084842385,230.22263094335528,235.2073088364356,242.44974108334372,233.05722157422963,220.19937444975028,208.37868732984174,198.09503850543496,193.59100901874243,186.10441689449928,181.3675316418703,177.34027567167323,172.23139552131173,167.58632071539307,158.38165596009836,149.15948085667173,147.07762490505598,142.19526802477853,138.4337840807061,137.98909342188736,135.2233957287165,138.63172097447386,135.0386397059592,127.94864706400386
375,2022-04-17 22:26:46+00:00,155.07349889143177,159.0786377351101,168.9289912327556,175.69290070540984,181.6393493356898,189.40393316725587,190.64119958050946,192.54800075817798,195.92181908464462,196.8017036180965,197.01973909643107,193.99753652313757,189.4614838574024,192.466581051619,191.6037076245832,190.44456090581778,184.49939513328394,181.01392472239985,172.35592522085975,163.5695667102347,161.9534741193985,158.38461473616388,151.78530093068514,147.3012353079194,144.56716413928487,145.35511446652285,140.10571415629732,132.78120827792253,130.83406951276416,141.3369624484592,153.52668276909702,161.33845391511767,176.71135332644585,184.24308341529138,195.4664253059567,209.67181797612764,213.515098842839,199.74966426459432,175.16243325831516,158.3245320007824,140.18684697449993,130.89861670981247,119.8331384884022,114.59298006437561,112.08513933469806,111.96380417904224,114.32624488338107,122.47554434730503,129.46535304860834,137.2145919290703,140.86567707505674,143.85921771883062,148.44251055813777,154.48297345531802,160.0890473667779,159.04671430939885,163.64599661269477,168.7437879861352,166.79235245622434,165.27051424662383,165.80696416426093,157.03020955212975,169.16065164340944,169.43695875013628,166.06538314016416,168.65590587218145,171.76285849374622,180.64331134933607,180.29795615855602,180.77793227426255,176.84872061669526,172.1057163568972,169.06271258227883,162.84599961257004,162.45691924567222,163.2367492511846,160.12405795514604,159.97837348056999,149.4385338533826,154.07897870900163,150.25183968048083,145.43286950195284,139.65195312235755,132.56662245443516,130.78298331457034,131.41550390310238,141.4330365471659,147.81999730330276,148.91784821505027,155.37194319538418,157.46759974912277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.28840132522305,213.7297492581706,199.1914764146528,194.22559296053674,192.0839989851142,189.67605497195757,188.1271658721647,175.52378601534642,174.6618788197732,177.8467938340753,172.9139200258983,171.8107254142135,166.20858049146983,160.8218836511312,166.9405230253331,160.58835960193727,151.30604048312802
376,2022-05-03 22:26:41+00:00,186.87992826767555,194.08017750797865,195.17814860840252,198.6040226274215,204.4143089995634,212.70748624211137,215.16045747296562,215.1787847471285,216.9858279182227,221.0800760714373,221.87259028875263,219.42120546311787,215.9498507376283,214.4380674353647,218.5718220478093,213.26791187732383,208.5967769357976,209.12110590846032,204.18235836890705,201.13891565846777,196.90246640492768,187.9550547762811,184.89690795458705,181.95543475529746,176.0007649159537,171.4342549226559,164.38590090912555,165.42104651041336,166.05851611304746,164.49004319395686,165.3680952922174,172.59455203778876,185.65521028007333,195.3359769700213,207.98723369334883,207.41716117854827,200.59718724999374,190.31905793747956,181.00147896885983,166.84198380632637,158.0897762918845,142.34833285259612,132.26327274232318,126.12581317628997,125.39694758505186,129.9194922513983,139.99008329622487,141.55960884924013,145.8249330485461,152.90977764829427,161.4683068686137,162.81844639763972,169.3162555974971,170.96107410595607,178.55242992386968,183.32775752986947,184.3347751527969,183.34850710385484,184.62929953846185,185.13980876926365,179.51346801778482,164.0156066768285,188.0260855075362,181.34699479096116,203.2150082519027,201.14262493099903,199.8585375734686,199.19485809103776,207.1853591038195,208.29979986134458,212.49402955191965,212.01226230565715,204.74685688084037,202.92963753511373,199.93605027956647,200.01292201808388,199.5818728903056,195.92661356348276,197.39904297556126,193.2111525532129,183.63960076520965,174.00425333750348,175.82974201804979,186.57810051449104,178.34385293189354,164.83745218023165,165.63109253997465,166.681420188623,173.63643570571986,187.76735521371995,,,,,206.7449658865496,,218.37643044600316,225.20859192430754,227.4595335532555,230.71389119140406,226.86033406364737,225.77377468562648,225.13681377796365,218.6101715821693,217.1674711147815,220.17757326100877,229.18940633526785,236.5485840931637,239.21790779618027,241.2893473337275,249.24854423975688,255.14177140829918,262.17592311224456,269.84725775546246,272.99567191168785,266.9577357160131,271.621211911962,273.82949084311645,278.10949492256003,267.6376529450564,255.3883202503929,249.67103292878318,243.89243084619136,237.25184529927316,229.03480577069485,223.86418537746613,220.5293108557488,217.4634318220103,212.7661725029044,210.61561593661395,202.96724069383703,201.65151930374083,194.7765475353823,191.9554760287786,183.36626977990403,182.6419400576247,184.9221079111224,186.1485148498875,179.3755170437057
377,2022-06-05 22:20:51+00:00,170.70351935463594,171.4894775087632,172.67049556626503,179.46303739339368,186.06320351516177,192.6335801946861,198.73111788518085,196.7549427136322,197.07507348346311,202.16879042742363,200.0540907296389,201.647103283109,204.28855207985504,201.8340386937483,196.0428693775424,194.147785548922,194.8934952429222,188.9885809154702,188.39014356006385,185.0942009173222,181.42841236364794,176.33063067648,174.1721111194044,168.94579394874773,159.05213342369606,153.50887979745437,149.38979703973789,144.95459875446053,141.98396605668756,146.36201989146332,149.7324763652689,156.11846318155222,166.58898981352718,177.6336181237764,183.34624604524384,184.98835853044503,188.37599130226573,181.16441437609524,175.2111753921085,157.77054280155352,143.94218401075966,134.026892434094,122.83002695988755,122.60295530690583,120.11619559667449,119.4405245977058,124.24586997118426,129.72666050782288,134.00848120661533,143.98543076384755,165.2705865853024,173.31281448801775,185.74576307760782,183.2409234681161,189.73035808841365,187.54796524575954,180.01476995089013,181.30772955156039,181.0168978503141,177.26716223533663,170.8329607180039,164.40120670588067,178.2899377528259,171.43184563158485,189.29357072904412,180.35123520202433,180.74243839350095,184.74298954537755,186.3520194698482,185.73701543027414,186.91892359987014,185.30241741540635,181.66130965237107,180.99591857450264,184.38884806446566,185.64741183669327,188.45873742397504,184.9084931963129,180.95754923957315,181.425790279561,173.46800757211287,163.24743664247876,153.34530678867267,150.21384257754582,143.2497683626504,139.46455372981578,150.5648763757913,162.55728584356484,171.86861088478585,172.46177722658712,162.13219814509077,,,,197.16749798356938,,206.74636587387886,209.55430648264797,213.85136488332182,211.5515058727139,208.47157395473624,208.25653166270888,211.13866840507754,210.32938931113452,209.6627560838515,210.13086794686993,212.79522151372288,219.58505669646138,225.2810983022762,231.715035892011,238.02197937048695,243.25888495753404,243.36673102070074,249.3222474843185,255.2109946197363,266.7025972067927,270.947605370029,272.86583679631065,275.7714160106199,262.44774489032125,252.2937063500798,244.5097801988962,235.92892464562001,228.9621249664867,222.85909209725094,214.91324467518433,212.13476702027282,207.75984234200803,200.58293649125142,194.49072355856748,188.61879856871914,185.99481689954553,179.25005751913565,177.3402451706657,172.56554096307582,167.45335879913,169.42751912726817,168.19723225433813,160.35397772459328
378,2022-06-21 22:21:00+00:00,151.7929918691389,155.37820079049035,160.2461739623639,164.3299186293397,168.4467576639741,172.69380610663788,177.0769427861211,178.85136541990397,176.59829299611,180.81514963022124,182.7129348832031,182.7042842953488,181.20108921521432,179.29723462684598,178.96867179065754,176.77869160142114,174.0658177933945,171.0660279537207,167.72236486945542,163.9103690924543,160.6014377652624,156.44005246837497,152.59381608269553,146.79197397548546,143.29439472651015,137.36227262849246,133.56018495736953,131.5422152357352,131.2960666079259,132.09282492873294,136.96225055259657,143.91418786183698,151.0143379110232,160.55330545722836,166.2293331060484,171.22114962950297,166.69509623069422,158.178999335431,153.68786106831226,146.28852734867127,131.95826734421144,120.38724995057888,105.98377060110721,97.77246797671972,97.7247357391737,99.05674478854259,102.88713807024355,106.18541205247735,112.63487455065501,118.60802179735944,124.06419327448984,135.3704581272777,144.54679047971607,148.11085638212276,150.05238076851504,153.11438200877262,157.913425654884,160.0769396931168,163.36089773093232,163.3534783774639,,,,,164.27029868448892,159.09436383618578,159.77804120787238,160.20123558975268,161.8977280939373,164.36820565869834,166.5049751450789,164.65056243331762,161.67655970358734,165.62344284456685,165.29700234131477,161.69688875558376,166.92788348734194,165.43556108035665,161.4658084333226,158.69022240927336,158.37134337162308,158.62165651615732,159.29390201983347,145.18275810957266,146.17222951379802,143.1305646619935,148.00806215702937,155.0455377529316,157.47252030667448,149.80272788065494,,82.27820766546313,,,,,182.7174025312935,183.80342014703734,182.83779595148752,180.02412104882583,178.0057908894154,176.4623218805707,177.8911089449211,178.0732181400362,178.7439845503554,184.17572995874096,188.51670199035152,189.99787275403878,195.93732451230045,202.3509154969318,207.8540308524362,213.830078060453,217.81559825582087,219.85929052431237,225.84193190551122,231.13357077912346,234.46528287715958,243.30459973645597,246.6725995282219,237.50262205451645,230.86612071879588,219.0895642483045,211.7099501879154,205.252058120348,199.08091140282795,194.65133257926624,184.69962636579606,179.64808237192213,175.06400547683012,170.61067012864092,164.59306647521245,162.18202785184621,158.24334277954648,155.47043730352874,150.89642643951237,148.07858815546285,146.220679999657,140.62847962354147,136.89926493688642
379,2022-07-23 22:21:07+00:00,,163.09634925059845,,137.51782284951972,153.93286019105756,151.76329825190498,151.29582239046138,178.13531044330372,181.74834361863083,202.74287532437444,188.54678662314507,205.07221898294898,179.88261575131494,149.80508625060583,144.6969627431464,,,131.68136185706408,141.94431292217917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.94225060332086,70.73367200985206,,,,,,,,,,,,,,,,138.34247723885937,127.61625593196517,131.77905754500722,123.24393735475931,,,,,,,133.59300542429116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.39141500545645,,,,,,,,,,,,,,,,,,,97.6481921274046
380,2022-07-31 22:20:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.1819304846998,164.51789108158454,175.14672872104995,179.5254117198068,179.05026975634195,186.36367401095023,178.44984830073915,176.86818647199073,175.04016224769524,155.80712974599692,114.77674371627216,135.42769667864908,127.56309495395655,124.76634824227673,122.06556268789589,122.14079095833844,103.61415832610146,,102.1094479277217,104.70839841857716,114.36877374615378,117.47059738583881,130.00090155922265,138.80685105679814,168.15839182088337,158.734556544018,172.22534732159443,172.42716610630924,179.17788877182056,171.8056537360267,141.19174818012482,128.5091113118114,150.48504210740526,150.82210617652734,176.12981894242205,187.47978979205692,178.34837112191667,179.35392631916562,179.58741093033694,168.2856240303543,175.8093618844228,181.87368299128377,177.98133180252563,185.92908429647724,183.37154652488584,185.7339125224155,181.23961311977442,194.51173457884062,187.25345359490342,182.21141174312814,179.71542612997513,167.7224557475638,143.43466007237006,139.3377698427449,123.8652752464618,121.00682594060541,140.26830691603317,145.464278866707,148.5169146048869,148.69526436077066,158.65713152542259,,,,,,,221.71553942229465,,,,,216.41149722247212,210.2911941978835,208.64222201884377,207.0695019522467,214.63060186600651,223.7534772601079,228.25138829059165,228.79965681174338,235.61508991108252,240.3789429109489,246.81961099277459,,264.3567182781389,263.7630601293744,272.62963524366324,278.93664216485683,282.81899647988445,267.601480664935,251.1093646970067,243.3070549086333,233.19269105348667,226.03345694501724,224.0643660942906,218.23783090386078,199.24810796955492,191.39300606427304,177.9577071505304,172.31738105239913,176.80859587284414,177.050758313084,170.17508267355706,178.02147375985345,157.77147052091357,144.68083166774724,160.47020199679895,174.68259903089864,
381,2022-08-07 22:27:06+00:00,138.43453592752508,141.7777166577868,144.99686346476767,149.09034961793128,154.43107532554552,159.27203630149302,161.84247056764985,166.2690417704229,166.5023258913282,164.04384141381257,164.2037335702659,167.0892339092901,167.44863326286048,167.5925830980371,161.9379823673451,157.52365741504047,156.46591890359753,154.76359344605675,153.88474114538508,151.49478078771745,141.35981051325228,141.00058447911363,138.33221667025896,134.08891255198864,126.81375385843735,121.74989871146028,117.09321920375129,116.57436157006728,113.70629213142799,116.43402227729531,121.09616947871318,126.9575292646364,138.98109749136393,144.56301277213257,153.8937716351539,155.176201347004,149.3874744214346,146.2742223224899,139.70484358892395,128.6290616103933,111.33798415545304,109.46033078292106,101.08714580974349,96.46836320992759,91.12396234011959,92.12390219879248,95.71707998892083,98.85076198207645,105.5241037774991,112.25812607013583,119.14931380572803,126.70008433395742,132.54773068707863,134.15180082903157,138.41101630604072,139.0087137154286,141.7772317308278,143.04885075352985,148.8388712256671,145.56056635071383,144.30155667646972,145.04292567596224,151.53536186457916,155.90189165424678,156.35961686627644,156.90693880100866,157.53884006614592,159.90073755210108,157.44700838324889,158.68984555605311,158.12084678685613,159.07815556195817,157.56680237255398,156.94800154714773,155.9825759254908,156.62633717933278,159.00534561099687,156.3039438695335,154.23535568732717,148.36859023760974,142.82643389523633,133.85358684189828,127.06458016641626,121.61128839134103,113.09695544591325,116.25519641366897,124.39339690583255,135.48947139128114,140.1959347833432,140.7700902964583,133.46546279714335,112.87023055392206,,,141.83627528501054,157.10282969594462,164.60922557035923,174.65388883471547,178.74392685271278,178.53176980013524,176.8541827950661,173.3686841494865,171.05442879615407,169.27176022064668,170.7832843478435,172.9072371242578,176.57877201770617,178.7081691135466,185.30605501079873,191.26405535251052,196.91812440360547,201.4955103261472,207.8308044709754,210.14930169370325,217.0743314700812,220.97226432091895,229.44978290179085,232.4320270432109,238.42600111346883,227.72138011820908,217.21742805107698,207.41177119882593,200.1830128814875,191.42811290483462,185.82907800538965,178.28851298541264,174.18470859498353,169.959633038937,163.14815790675272,154.1410139697423,148.99020377765788,146.98923275483276,144.6372811197499,145.22555373946147,143.58555203798403,140.02589051836014,135.30054025589476,130.35449691010447,130.23693692355488
382,2022-08-08 22:21:16+00:00,132.36819602893536,134.8900640787083,137.42202549778366,142.9036357629088,145.6087409911501,148.49949282864782,154.4482726685862,154.9190746436403,154.90978446438083,156.77580115027433,156.98491327009543,156.72157719442788,158.4218229034713,155.81346217011057,154.24136382499563,151.90425881541483,147.22722877362284,145.93758797213727,143.54390141936807,141.20424996398725,134.26640581264735,134.17422600592926,129.66773321158163,125.87963065838319,119.29383075240749,114.43690104561563,111.3287243646383,108.4374909636675,106.65602934410315,108.17480391178911,114.08507007676097,118.74047603604842,127.64711049011149,134.76529913093077,143.38578406053006,145.5321063612691,142.74345891875583,136.84772481413458,127.94498428504338,118.1679078808982,105.39907208089485,97.27156405183716,92.51485292776589,84.45745229150904,82.31899847705218,81.2024779371113,85.09806579809164,88.96638601555448,99.80097883734771,107.13364937945039,115.64910988275471,121.97838379041742,126.0346008929361,129.13253736139833,128.6169368265568,128.98394333399392,132.52926181513328,135.7624129752408,139.4550531219929,136.2832645673342,133.57471675999872,135.65968135092305,140.12651339450832,145.11298382643005,149.0252600463905,146.05875504763333,144.21863478783547,144.59997417691142,144.32603025923234,144.68979491355674,146.32348477554436,144.11210069755754,143.07587756894003,144.4749281714428,147.77604668677287,146.27194966738088,147.25358296970074,145.7896234041498,144.6633472847727,140.54775034680708,132.02118780788774,125.34592707311096,116.6968409848305,110.9202692099049,107.86639184000327,106.64597121340617,114.56926553710521,127.33363244562621,132.15171929715177,130.4449008117083,122.17600025310524,96.25663245429891,31.87377201205706,,126.338221193348,148.17167598119096,155.87599766668308,167.40252476923845,168.9531480826866,171.37941363632712,169.88974661457257,164.619358779655,161.13881256120743,162.39630806754224,162.61777907264332,163.93401940278886,167.28320931921073,171.92276320117685,176.02573018161186,184.64834790619187,187.6581665491138,193.76335687143802,197.8237137194364,200.23975001585038,206.1022003720945,214.6379039895569,217.7249896809697,224.01283448853417,227.41792846167212,216.51601906471117,208.50442769046703,198.13039193121105,192.18313747873023,184.5296080011621,179.04988439994065,172.4146093283609,168.891955700925,160.98939214048391,154.8799432117037,149.17530845913598,139.77762447505268,137.95490062202995,136.91403838706478,136.7385664816561,135.40841544722196,128.35517304955152,126.96147378596673,123.68500953395898,120.17549674206569
383,2022-08-24 22:21:19+00:00,,88.39853041093835,92.23580603878261,95.89553157447082,100.31015794108097,108.47649794739087,114.34784423379006,117.51988523799776,119.5549692350605,117.0238854596603,114.4050437907911,117.49755411897385,118.9816887134017,118.11436784605021,120.57420510152244,111.12518026019512,107.94065602051538,106.96247207381236,102.32394453721142,91.66725727318979,,,,72.04936516419818,,62.081174015280965,57.8813854654737,57.25419881516309,56.00641270443571,58.752578505107614,63.245270590827936,67.64107086072367,,,,,,,,63.46967004713016,52.25176898800553,44.49674315568055,34.877370094079,31.847309534982607,31.033561886637393,33.412789695647255,,,54.275864011648466,65.55382290442508,,,85.33417116538999,82.52681814216493,79.54050788167538,77.75535222939635,80.121954370601,88.48044765872962,89.84692833553402,91.09808871703359,93.24039999186164,,87.37153765077012,96.12182232128558,103.14413376282968,96.04105903639234,98.32985003987996,99.33708133207512,99.59401385833038,106.16996097691484,104.77833758461944,107.06468506512402,105.85167751214789,,,,,,,,,,,,,,,,,,,64.61317259293644,30.30917137650228,,,,,142.53163060304914,142.23352336729465,146.5095542825167,144.0724389313025,,135.1631780588467,134.01845597770136,133.3627141019901,135.41748296428977,138.8254730337652,140.50670510012503,144.01463309759203,152.09015287185898,156.65551617361075,166.29763208354498,168.0955917365102,166.9802842592294,178.0455871276393,186.31035635889216,188.3822944350593,195.57994593726954,201.6409381171627,187.27986410236878,174.49317553146386,163.75465109120267,154.15660370684475,150.6234247175908,145.52629917442997,142.35727578775953,140.3443579558236,133.10779151555172,130.85101755190755,,,,,,,,,,
384,2022-09-08 22:27:11+00:00,117.95684566823404,117.5616292348386,123.06175674019853,127.46391243055706,127.99116645338457,135.85160742013758,140.7745796747691,143.98859148463904,139.89616482511633,138.31806940259048,141.04809446080608,139.4256699715587,139.60950316093323,137.47290371712037,134.0844352763653,135.39174154085347,134.36414263034058,134.1044077997897,125.63855642090513,124.02529816065214,121.6457214789008,120.00079520231542,117.0647866949229,109.74631231270384,105.33002421101814,98.2372924526884,95.6799741200685,92.508068458845,93.12005727532454,95.96101253406496,96.86660266052469,103.24040785588582,110.87442366649191,118.99867143162157,126.03351886254109,126.98544661950528,129.80959839162927,122.96942138708711,112.42089142415935,102.02949696110237,91.89878119747102,78.38403337148841,68.53714420086774,66.8816712069535,66.14688268018557,69.44628805036673,79.13415947745153,84.61808799869291,93.49540110555077,102.88073271268595,108.71925310125786,113.10780282068922,114.4280082655346,116.33809887181783,111.59703154228532,107.70557102753426,104.38086042128182,115.42772090452611,118.60449419157875,119.35096801922298,118.84828608495238,121.40212571479591,127.02040482694946,130.08913977160358,132.194585210885,132.95062740775586,132.67250390089185,130.36671070820393,128.1979304123801,126.489050366576,127.20024440430161,126.96754498507424,124.8230716072489,123.25527883514101,123.37300175504336,124.02288050429549,127.38591455711246,123.28321971375878,124.42305115784241,120.58604025056398,111.97098961213463,107.30631887252544,97.62431882111134,98.32966432751572,94.4187294550755,94.6809024523336,101.15538482564561,110.43920593010155,119.43602960051338,123.45712686471155,117.87643795470781,77.4081482820732,37.20901956540114,,,,,155.800905726692,152.91998344722856,154.5382219272858,152.82405065317727,145.44220035844944,149.30124882130667,145.89546911385958,147.29646230819648,146.96920631771866,151.31180639353377,150.06715505579177,150.3702150630004,157.09790601031423,167.899555675209,174.36735345830354,182.45568256050478,185.58250312684947,191.2706246117844,195.2942921931923,200.6894285455602,206.57063544984862,209.85578573477278,197.38136935068553,186.5840038404863,176.1014129976016,170.03979929528595,161.91316813468103,162.20764137864015,155.7064571369038,152.1413999070117,144.1200393535368,138.62581843975323,131.0476782525298,124.05257403155976,125.3745310540357,122.21954611494444,120.07392128362758,121.41455419591483,116.39831767024083,114.08024773035994,107.27433023491267,102.93006531006608
385,2022-09-09 22:21:23+00:00,135.25199462873522,140.85706249484105,142.5686624827964,142.73039206534304,147.95591397300797,157.29162976863086,162.1388237621902,163.64032970734374,165.50917595221733,164.53224372205204,166.69853726778146,166.8702435480708,167.7098079464235,165.69172844077139,160.4541014285062,157.61168278018957,155.80333062176211,152.29858438471555,150.00378478507548,147.1694321772934,142.68483975716666,140.43661354943586,137.16643135585707,132.66718098517248,128.58898672146245,120.64525117975033,115.32755648482522,114.10182032962267,112.90270398092224,118.44701975548378,121.62327181208724,128.99618924342147,137.61345003857542,143.9567536016928,149.174147315046,150.82521224495682,149.41609316103364,147.65131764406317,139.43214038089485,121.42588950914202,110.54511268199226,98.68117529400277,95.56540689729668,90.55650995755211,89.7216941069553,92.75688016274728,95.69494307439973,102.70338458980078,109.92906168654329,117.63630783480266,125.41834956557449,127.9867093016033,131.5469624912875,135.21812548029325,139.41043717656618,139.93521603964,140.64639540802597,146.62251862158524,151.50864114135106,146.8744653302471,144.08984676764857,140.21833211819893,148.22013741037375,153.0619915944921,153.63484648552617,152.1381919863696,152.63021425843073,152.08774737079682,154.87544507230427,153.18914727250637,151.6495505730145,151.32897481903296,151.06977086020026,149.40898177487102,153.59443163055164,154.88394257279697,153.88755794110034,151.3690984845126,151.8777110501012,148.53011162444534,137.48834710208632,131.74496952336136,122.4266731966456,116.05894386610166,111.47383714254025,111.6057840239132,120.68825923186552,130.26636619479336,138.0664290268809,139.2248113010324,132.55991168160745,109.64403974327213,73.03984623121777,127.1757748702297,149.0984253655027,161.26518713909354,168.60933600668585,172.79208441876588,176.01965367551566,172.75561388831517,172.88038566816968,169.8416509502116,167.8554744601625,167.4827569090142,168.1286870214907,168.21246467428608,173.97078308669,181.62020808690983,183.4824962921537,190.94893906003938,195.503039652991,196.323447845782,200.78346597600188,204.61215631996237,207.78905829680815,212.90712341720263,222.11714084002756,230.0381712486438,233.47944351285122,223.27641992008708,211.6635037285161,203.11510196141384,194.18979262552867,188.24805398567585,179.4043527826001,172.6595926013213,165.26648209475997,165.19621033014806,155.86317851278892,155.12772662729256,149.46986773637138,147.17324390006488,145.06002941487142,141.4787507271064,139.33325359624178,135.8279254647297,128.1000755097723,125.97292545915222,117.42542058791194
386,2022-09-16 22:27:36+00:00,,,,,,,,,,,,,,,,,,,,,171.31751198322448,,,,,,,,,156.34436005262495,160.05862574311226,167.94325791767363,,,,,,,,,146.91945609311512,,,,,131.2597097481284,131.62254599226418,139.9843269439596,145.9348641032831,153.25989325522426,156.7600260169653,163.87017334870544,163.4711199435477,168.94339373213103,176.74550635008083,178.76593556954876,,185.93631369802148,187.12586120343065,184.12343446217557,178.7057260799126,163.1926843853546,175.82260136914064,171.4759036143177,192.08843998370943,,,,,,,,,,,,,,,,,170.58658348001836,,,,,,,,,,,,,,,,,,,,,,,207.88218267683123,,,217.3725744679317,,,,,,,,,,,,,,,,,,,,,,,,,,,177.64925943749836,172.64773263012648,,,
387,2022-11-03 22:27:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.78400089901986,,,,,,,,,98.1269650610116,,84.51290984203857,76.55633423918782,73.78816345816102,74.30313314253127,82.35570797792364,93.28994180198785,103.89708440822925,104.60602929669572,100.38989623753186,,,,,,,135.5303693909359,137.24593560454122,,,,,,,,,,,,,,,,168.4179621673555,,,,,,,,,,,,,,,,,,,,,,,,79.41117552635089
