dates,sar0474-0000,sar0474-0001,sar0474-0002,sar0474-0003,sar0474-0004,sar0474-0005,sar0474-0006,sar0474-0007,satname
1984-06-07 09:34:18+00:00,216.98,207.25,203.45,191.35,171.86,188.32,176.17,156.36,L5
1984-08-26 09:36:09+00:00,219.02,217.43,211.13,201.20,178.95,193.03,186.07,165.01,L5
1984-09-11 09:36:14+00:00,219.64,214.40,206.79,198.52,175.71,191.43,182.78,161.78,L5
1984-10-13 09:36:13+00:00,218.32,212.69,206.33,199.45,173.98,191.87,184.39,162.43,L5
1985-05-25 09:36:15+00:00,222.79,221.16,214.39,201.39,185.78,,,,L5
1985-07-28 09:35:58+00:00,223.72,221.49,216.39,203.35,186.41,197.58,194.36,169.95,L5
1985-08-13 09:35:48+00:00,223.34,221.74,214.93,205.09,186.45,201.11,196.92,175.03,L5
1985-08-29 09:35:38+00:00,225.12,222.50,214.09,206.54,187.62,201.31,198.76,176.95,L5
1985-09-14 09:35:25+00:00,223.75,220.41,213.88,207.82,186.31,200.62,199.70,177.33,L5
1985-12-03 09:34:19+00:00,224.71,220.36,215.43,210.69,187.11,199.83,199.16,177.99,L5
1986-01-04 09:33:44+00:00,224.86,220.63,213.92,209.11,183.92,198.04,196.05,174.96,L5
1986-01-20 09:33:24+00:00,224.83,220.82,213.98,209.32,183.82,198.12,196.43,174.80,L5
1986-05-12 09:30:53+00:00,225.76,221.62,213.72,209.33,180.34,194.79,192.08,171.42,L5
1986-05-28 09:30:26+00:00,225.27,220.87,211.85,208.63,178.67,194.33,194.13,172.09,L5
1986-07-15 09:28:53+00:00,223.31,218.52,208.93,205.94,179.96,196.21,197.27,171.67,L5
1986-09-17 09:26:37+00:00,223.34,217.67,205.82,204.06,181.94,196.71,195.51,170.86,L5
1987-01-23 09:26:04+00:00,223.72,221.75,209.84,207.06,188.79,201.03,195.33,167.96,L5
1987-03-28 09:28:28+00:00,226.05,224.06,216.46,207.20,188.69,200.94,197.63,171.81,L5
1987-05-31 09:30:21+00:00,223.07,220.76,213.11,203.82,184.67,197.87,196.07,171.20,L5
1987-06-16 09:30:43+00:00,223.19,221.22,213.51,202.85,184.86,197.86,195.26,171.54,L5
1987-07-02 09:31:03+00:00,223.11,220.86,214.54,204.55,186.85,197.99,195.39,173.15,L5
1987-07-18 09:31:20+00:00,223.31,221.54,214.15,205.63,187.77,198.25,195.49,173.53,L5
1987-08-19 09:32:18+00:00,223.37,221.39,213.00,204.47,188.06,197.52,195.13,175.34,L5
1987-09-04 09:32:43+00:00,223.57,220.77,212.28,205.92,188.28,198.31,196.38,174.59,L5
1987-09-20 09:33:05+00:00,224.71,221.50,212.85,206.82,188.42,198.31,197.29,175.34,L5
1987-10-06 09:33:26+00:00,223.15,220.75,211.07,206.46,188.02,197.17,195.80,173.08,L5
1987-11-07 09:34:02+00:00,223.90,221.22,210.98,207.00,187.94,197.12,195.56,172.64,L5
1988-01-10 09:35:05+00:00,224.76,221.63,210.26,209.73,188.92,199.83,196.54,170.16,L5
1988-01-26 09:35:22+00:00,223.16,219.73,209.30,209.69,187.98,200.40,196.31,168.83,L5
1988-02-11 09:35:41+00:00,222.37,219.97,209.95,208.18,186.60,199.56,195.03,168.22,L5
1988-04-15 09:36:14+00:00,223.05,220.56,212.43,209.69,184.73,201.44,194.48,167.97,L5
1988-05-17 09:36:32+00:00,224.25,221.23,214.47,210.79,187.26,204.02,196.17,170.54,L5
1988-06-02 09:36:38+00:00,223.02,218.97,212.40,209.24,184.51,204.02,196.17,170.54,L5
1988-06-18 09:36:43+00:00,224.65,220.91,212.94,209.89,183.42,201.81,195.95,169.53,L5
1988-08-05 09:36:52+00:00,227.03,224.33,216.48,208.18,177.67,197.47,197.37,172.91,L5
1988-08-21 09:36:53+00:00,228.90,224.50,217.17,210.06,177.47,198.01,199.43,175.55,L5
1988-09-22 09:36:50+00:00,228.91,224.09,217.07,209.98,177.80,197.02,197.86,173.96,L5
1988-10-08 09:36:45+00:00,228.00,222.79,215.54,209.21,176.91,196.49,197.18,173.63,L5
1988-12-11 09:36:33+00:00,225.68,222.16,216.72,207.27,170.79,192.83,195.38,170.92,L5
1988-12-27 09:36:27+00:00,224.38,220.24,216.91,207.28,170.93,193.58,194.48,170.65,L5
1989-01-12 09:36:20+00:00,226.36,221.90,217.74,209.74,173.06,195.72,195.56,169.71,L5
1989-01-28 09:36:07+00:00,226.64,221.78,217.50,210.23,174.05,197.60,195.61,169.50,L5
1989-03-17 09:35:16+00:00,226.79,220.95,215.95,211.40,176.26,199.13,195.04,166.50,L5
1989-04-18 09:35:07+00:00,227.10,222.90,218.09,213.53,178.19,200.12,195.41,165.58,L5
