,dates,chi0097-0000,chi0097-0001,chi0097-0002,chi0097-0003,chi0097-0004,chi0097-0005,chi0097-0006,chi0097-0007,chi0097-0008,chi0097-0009
477,2007-12-14 14:33:32+00:00,238.11148067030481,222.77178096620025,234.3526028429735,239.99768266485833,249.80395791240198,234.8842520378303,,,,
478,2007-12-23 14:27:23+00:00,236.95599381457902,219.84228680541844,227.89322978648678,242.6836254796039,,,,,,235.57016999968073
479,2008-01-15 14:33:35+00:00,254.41372599906757,229.8538552459072,236.0749146880914,242.31705778515195,250.9599441132107,241.67036797053086,,,,
480,2008-01-24 14:27:24+00:00,259.3676021780841,241.12455444437325,235.28107712584452,242.50727674427216,245.32648854027997,236.15897224442944,,,,
481,2008-01-31 14:33:34+00:00,264.69284559302423,241.31222160289028,248.07239157013996,,,,,,,241.2062214671362
482,2008-02-01 14:27:52+00:00,254.9973383984038,233.3452089002356,233.7328793009872,243.17671784685004,247.94634102215662,240.34045558663362,234.356366290047,235.5620248586429,244.58571759407783,230.3259887119723
483,2008-02-09 14:27:21+00:00,253.0163903260529,236.77800844977384,232.63462007063245,239.79995091177588,243.03956402840313,235.4648799307645,235.8049370466948,,,
484,2008-03-03 14:33:25+00:00,,,,,235.81454363861104,229.0366079255665,231.83484684673567,239.5927618398882,248.3569696476957,233.10044839885262
485,2008-03-04 14:27:18+00:00,240.96450325469903,226.47286975352577,233.2688272100633,232.65156142872982,241.8917990031901,237.8969429699615,226.41150462444284,227.82999864582337,240.82163123919776,225.1078715775108
486,2008-03-12 14:27:11+00:00,,,,,,244.9920064640837,240.66005914118733,235.50471745626734,247.34278204579132,233.37643598164598
487,2008-03-20 14:26:58+00:00,242.69110981471965,228.67597473954444,231.68620662928132,235.72361744130532,237.03257174635746,231.74373808920285,231.7773950623099,229.7682643758095,234.54324491594957,224.04508676077185
488,2008-03-28 14:27:12+00:00,,,,,,240.6972780054635,233.2053166669032,233.2956133544061,243.12075170135975,232.38630929286526
489,2008-04-04 14:33:23+00:00,252.0324703847482,234.80123979972615,240.6011466895881,245.72829715712814,251.22794919063313,247.32033112685332,241.92277434820738,,,
490,2008-04-05 14:26:37+00:00,239.1991328967154,226.06793263060405,233.08677080208705,242.56570415244343,238.65022321529372,231.98874502211333,234.3353965500608,234.02256152332262,242.33740745305352,230.34990155898254
491,2008-04-13 14:27:11+00:00,,,241.78448736584053,246.61755387956578,252.67639032517607,244.32460038978783,236.36885658396844,237.009617998687,249.24074058691164,232.81536539169534
492,2008-04-20 14:33:21+00:00,246.7052822884199,231.1937922021871,235.4504664052821,248.21719747292804,252.30316788643043,247.58566376107657,245.16467678018887,,,
493,2008-04-21 14:26:13+00:00,239.48054808060377,224.2515101402355,228.29087176447058,237.23163312412197,242.3519415142518,238.14040056816606,238.69004081577086,233.97270462494615,245.4779991029294,231.1289052473623
494,2008-05-15 14:27:03+00:00,,221.29127864357835,228.43797095948645,237.6177874780856,243.75698393327656,238.2221608954425,234.2832997530183,230.0996241075046,241.3922672880439,
495,2008-05-22 14:33:11+00:00,,,,,,,229.61789099312094,228.49455859705805,240.03757330574442,235.90834037512076
496,2008-05-31 14:26:56+00:00,232.5940015872378,224.81665051092827,219.5034114657421,,,,,235.82563143411386,244.96884939895557,230.9043038097706
497,2008-07-02 14:26:36+00:00,,,234.6723760740682,242.90568211935914,250.46878815972096,242.74849624356105,237.21929701292197,235.78409669918798,241.61959242686004,228.89209820393953
498,2008-07-09 14:32:42+00:00,248.9743914487416,238.31056940776065,242.98823985500763,245.266161983071,,,,,,
499,2008-07-25 14:32:31+00:00,,,,,,,229.38369633807804,229.4142807552571,240.8783557712559,231.57338366498325
500,2008-08-19 14:26:11+00:00,,225.10573036339895,230.16648142870548,238.209285959799,240.9004020762963,234.7614661835282,225.5472899220674,226.53000312497068,224.11074353513158,
501,2008-08-26 14:32:19+00:00,,,230.2072550634521,243.58417259699067,247.64398897516813,242.02672328531182,242.79477614117093,241.50275572062165,249.00069791422496,233.2209026000212
502,2008-09-11 14:32:11+00:00,212.50616299526448,219.46803834170714,232.388658806982,238.78476903840976,,,,,,
503,2008-10-06 14:25:44+00:00,,,,,242.84322751305007,238.5790254446788,231.378095838634,227.27757523368527,239.35894955600827,227.7463589835679
504,2008-10-30 14:20:37+00:00,231.57626021413864,223.47945255273757,232.982877707632,237.92615450403076,238.8946504574205,232.51813971946694,228.51680910228578,225.5976969285322,241.85117076487774,226.6911006867158
505,2008-11-15 14:20:20+00:00,232.74261417653793,220.32606508334322,224.90702380889053,235.5379482907187,239.94269193179605,236.0957036330338,227.9331355216739,225.4047311918634,238.76545136849,234.24243295020148
506,2008-12-01 14:20:52+00:00,237.1468850043014,217.03991943805394,226.6627206072552,232.29055996449324,236.48516387514195,236.95620505913234,234.10196386086267,231.6866650677509,237.17910119452443,232.07530931515413
507,2008-12-16 14:32:44+00:00,,,,,243.46016821928086,238.60473726144994,235.2323690067777,235.0593108278556,246.3510670481145,235.64237040136882
508,2009-01-01 14:32:51+00:00,262.74768240061377,241.45225867017342,243.0896731664066,252.46623946423858,,,,,,
509,2009-01-02 14:21:47+00:00,240.43202624010846,225.21506263482402,227.11238383550872,239.013882509328,243.26724123154008,241.55471007154813,232.95634649437855,233.0328061731297,238.80186145003583,228.6741150944493
510,2009-01-10 14:26:44+00:00,,,229.88839404681053,236.66014270630538,245.59691708716286,244.0223294426507,237.26774105937102,232.53697600869523,236.9171242889277,228.33199234792673
511,2009-01-18 14:22:12+00:00,247.19625819395333,222.0715754611509,226.50216585769329,235.3304518809724,241.5366019106927,240.66916683299564,234.43383670725493,237.81789479124623,243.48564654133685,229.39875004051052
512,2009-01-26 14:26:48+00:00,,,231.6796197193702,242.0439344901503,241.98861944526908,237.78412485177796,238.15262948106584,234.83489608603307,244.64371781993208,235.27951583709347
513,2009-02-02 14:33:01+00:00,,,,245.2792837720721,247.76157098610074,241.0768667052169,237.88901850934525,236.9427786673081,249.75180684103734,239.37174895364305
514,2009-02-03 14:22:38+00:00,257.4965527190058,232.082650748601,227.1404580475371,238.7929730323992,248.03983276194197,236.9905622401301,229.75142131282806,230.94025495937748,245.9643993169471,229.096901348001
515,2009-02-11 14:26:55+00:00,252.09870385890846,228.34745509533215,226.2054828003118,,,,,235.42238530265476,245.15101842344075,232.69773063121696
516,2009-02-18 14:33:10+00:00,,232.2203699870643,236.5199717278264,246.98924867394024,253.79279550557237,244.2203158833096,240.20424683560367,239.49053627183582,240.84455531127892,
517,2009-02-19 14:23:02+00:00,250.4108097632501,234.78443509123943,232.97272795030008,244.93441047835802,249.3336977815565,240.6111856957699,239.0847739539815,238.31622833701616,247.194710966417,234.1647355710305
518,2009-02-27 14:27:05+00:00,,221.51274856241483,227.28368447493105,238.64316077889433,241.16463907872696,238.91379988170652,241.2430174548943,233.5143392641083,242.50418510489402,231.5984704652283
519,2009-03-07 14:23:25+00:00,240.1610316831505,231.06175461665836,233.49393209623247,242.86488488266548,243.59215241799575,239.10115767138825,233.92223462853968,228.8283052326031,244.52127032025928,237.11360647608257
520,2009-03-15 14:27:13+00:00,,,230.4193891321147,238.36172317477434,245.3346640268015,219.24853331472258,209.33948854680781,,235.09581314852318,227.99913472811207
521,2009-03-22 14:33:27+00:00,229.5647376469726,215.79467594111077,226.21298766310238,232.6015337519848,241.3609765845538,238.04929982100168,,,,
522,2009-03-23 14:23:47+00:00,223.4745273827286,206.0816753683994,215.98820956368718,227.7308061986828,231.43740086353586,226.83999875441876,227.87759839996517,229.89817399976687,236.29836962062583,220.89416379607817
523,2009-03-30 14:30:07+00:00,237.71029686433238,220.55129037003965,223.9768698788003,226.23050221642174,231.29587876878477,221.6544818103348,219.67128066344327,216.71677513234263,232.34362519497637,228.2547758957726
524,2009-04-07 14:33:32+00:00,244.9694374085872,228.267548610412,238.9054948384659,247.341540138402,255.1686514093396,249.21139501756878,243.8638086967875,,,
525,2009-04-08 14:24:07+00:00,228.18188018767952,214.54839342640804,222.15686940488894,233.2073838093159,233.91439012159222,230.0914969700517,227.1770553725659,229.7541254725167,236.53433765317712,231.58950683075847
526,2009-04-16 14:27:24+00:00,237.2535407079599,220.10429695601835,227.32413013602311,235.07411029509933,239.81420261476984,,,,,236.66303939854305
527,2009-04-23 14:33:37+00:00,248.32888670618112,231.16351260336745,235.91011597775326,244.82501554171142,250.86654128351117,,,,,
528,2009-04-24 14:24:25+00:00,237.9836237026876,220.74212370464556,222.9140162882024,232.87998468235844,238.8016552904258,233.95808858334507,227.46219145022351,227.7987183786939,230.2622841900073,224.89723492985294
529,2009-05-02 14:27:28+00:00,244.25153200600042,226.23492686344002,234.7005482241165,242.0319705285744,247.3287968032174,,,,,
530,2009-05-17 14:31:02+00:00,243.9301292610669,227.64827018073913,228.97460879988657,237.11929732971208,244.95504534988797,240.2016501378868,225.72429297424154,227.09710046545592,236.7916992825584,230.1146809155063
531,2009-06-19 14:27:28+00:00,231.46137934004764,226.07601749434033,232.11899865160873,238.98224511237592,248.22548152583565,,,,,
532,2009-07-04 14:31:54+00:00,215.63179113236833,208.93863442791655,208.21684088714863,,207.8585300309584,232.95402355736488,228.08126018595405,240.91410161588036,251.5437639649944,240.66224412832543
533,2009-07-05 14:27:25+00:00,212.6124250101516,198.39562392940365,214.55391373741512,,,,,,,
534,2009-08-05 14:32:25+00:00,223.66287120396123,197.0965196565892,208.34668753226424,,228.23813722081906,242.6131557049116,226.50784218571127,230.76979642298363,241.6930169244434,
535,2009-08-13 14:33:24+00:00,242.0830249800492,232.34096244173094,238.66939111410724,247.65384924626412,255.6953362986594,,,,,
536,2009-08-29 14:33:24+00:00,238.6445291713962,231.7379212691856,240.3316357888162,233.50384380710108,,,,,,232.3618563649991
537,2009-09-07 14:27:13+00:00,,,,249.23106809252243,248.36320126884516,248.61202916084233,245.28993668638296,236.805168024263,240.72331296201142,235.69163161800913
538,2009-10-09 14:27:05+00:00,240.19294670785513,,,,,,246.38638153943148,245.76065454855257,250.7441576901537,243.80762540519154
539,2009-10-24 14:33:26+00:00,231.68546474621678,219.46781125113523,227.2166254332015,243.74230653660476,247.92320661375825,239.19626858683858,232.6529675164234,227.37328489545368,235.627177163121,223.75422912472658
540,2009-10-25 14:27:22+00:00,238.3283180512254,225.80664576385948,233.44325382003544,247.2652309238568,253.13063235965714,245.61926962025075,240.41676412146987,237.37080140745167,,
541,2009-11-02 14:27:19+00:00,259.9450227988918,226.4725744838108,228.75907544917374,238.5258514072475,242.92655782503564,236.51978129621432,232.50332284006294,234.52970972649103,246.1495885726697,236.04456799052548
542,2009-11-25 14:33:40+00:00,251.63186798505393,224.881663317357,228.05623016407583,232.37659954923842,238.36442503495044,229.48475904534328,225.77064686049923,227.5953877714842,231.24475566361585,227.34340050369937
543,2009-12-28 14:28:17+00:00,,,,,,246.2963144985666,241.86308018817246,244.11079578782196,258.3499659954205,242.12347294996536
544,2010-01-13 14:28:33+00:00,258.6295572764631,228.5765991011321,216.08769299517607,234.23187710261814,246.79650927612963,230.86543323927398,,,,
545,2010-01-29 14:28:46+00:00,,,,,231.17383604801645,233.42434516733485,228.25882634131662,233.29355727008738,241.7517005761325,237.48999599848727
546,2010-02-06 14:27:56+00:00,252.12862005391645,227.04153008199975,218.32299160282116,221.60338811693998,230.68619660888797,219.73221651562127,216.38995630116014,226.22244559791278,237.10101457437332,222.18086707055397
547,2010-02-13 14:34:08+00:00,260.3670221214685,237.23000840975658,230.8237658730248,237.81824789628837,243.8149449040975,228.81624778752047,222.2230459488099,226.3371350269879,234.21795994420955,220.0777525963342
548,2010-02-14 14:28:58+00:00,246.7067742462666,227.19375120437334,229.8945741543276,234.01786678507665,,,,,241.74619884097447,232.70309733041762
549,2010-03-02 14:29:06+00:00,257.0809130716143,242.05850894504908,239.06050973861426,244.49873278343176,,,,,243.43707485585185,235.7693509577765
550,2010-03-09 14:35:20+00:00,258.9871573002755,245.78876971142464,243.23009830974237,,,,,,,233.0823699789719
551,2010-03-18 14:29:12+00:00,264.7641400525198,249.81327886708348,247.12871915776614,248.75801365282769,254.1464194479709,246.90718038512014,243.63666579660872,243.66525557998372,248.10795648319922,
552,2010-03-25 14:35:25+00:00,,,,,,245.0059418947549,239.5650093722959,240.40382182664828,250.85482576471682,240.25411977973505
553,2010-03-26 14:28:00+00:00,237.20214771699986,216.30706220622616,221.82882035796186,229.3688056380412,231.8037362539024,226.94771202410124,226.38710626077568,230.2059952968256,238.0481298772207,226.16706418317756
554,2010-04-03 14:29:16+00:00,,221.24984718538826,221.94208084315568,235.24512126805678,241.91467842137183,238.7467564938645,236.68339342463085,229.9047183118795,235.78952760258736,233.38883970914495
555,2010-04-26 14:35:26+00:00,,,234.75031373197754,246.28251354328225,251.59982851074,244.47297274220946,240.6088591262532,239.26990133903635,246.91155665602423,239.81948490838943
556,2010-06-29 14:35:25+00:00,,,,243.9654782516286,246.36550449967098,242.78088941861776,238.41116758291557,236.98970559610018,246.20331822183616,236.95140396403275
557,2010-07-07 14:33:47+00:00,227.2341705159165,223.30607287340413,234.6932514994805,231.7586767508935,239.62894792966236,240.59653046915787,223.85203018443258,219.83052080547964,212.91108792546007,226.93779200153364
558,2010-08-16 14:35:28+00:00,,,240.19920813187923,244.51177551805523,247.60590086958297,243.79681208394223,238.965370152279,234.0629236848581,243.52178139532242,
559,2010-09-01 14:35:31+00:00,,,,,251.9737188466231,242.17713503992664,236.1499914477225,232.71564994242306,242.03219255852125,233.12350691898703
560,2010-09-10 14:29:21+00:00,236.12969731662668,220.01197755832766,217.6090212227155,,,,,236.49887380394384,244.17119295481407,235.51219330642334
561,2010-09-18 14:27:14+00:00,231.67888961518963,225.6765041086212,233.70149546496953,240.53599047319088,240.75256186143292,234.35524676635822,223.33218535411476,225.1109099376473,236.07045372427163,228.67424315497436
562,2010-09-25 14:33:22+00:00,229.7230545261635,214.0613222334374,232.99480862058832,231.76472027896622,235.5833184228178,246.33235087697417,245.29679858156936,238.21397406533706,247.88824532602456,235.76752609404906
563,2010-10-03 14:35:29+00:00,,,,,,,239.61575068435246,233.50795252561215,244.9802672608377,245.51368778267252
564,2010-10-04 14:27:07+00:00,233.2240498345187,221.83972206094282,229.03583743768982,240.02554149823624,244.95181401377064,238.2959495756133,234.55218094696164,227.8564443447297,235.54520340801383,227.0120781658779
565,2010-10-19 14:35:40+00:00,235.5459374637298,224.4079996294358,236.15576201678172,245.52071845464346,252.97012576033967,245.50892866338282,,,,
566,2010-10-20 14:26:57+00:00,226.23858969652935,210.33563582005,223.37266058685884,236.82891272014223,239.79542065394767,237.20516874386104,239.05877500426104,231.8098680101239,242.13342203419498,231.27724607826755
567,2010-11-13 14:29:45+00:00,231.37563399078263,229.00791731148996,242.29890742569575,244.51105720652046,251.05292046473286,,,,,
568,2010-11-21 14:26:52+00:00,232.91476192869342,229.44722087749966,235.25626072512424,244.61766297583674,245.6301578031275,240.8039809482119,238.31122067117823,232.3591989062623,239.85912082720154,235.74325706994873
569,2010-12-07 14:26:51+00:00,242.31860657488028,220.1691001299601,228.86807866384368,235.7209170587833,242.5458289917541,234.00488016955865,224.07519325988537,230.44278248086647,242.29714415302652,230.98166228060472
570,2010-12-14 14:33:04+00:00,,,228.45780208779848,248.1804810833591,235.65250852736887,,210.30218505624435,227.54648171006642,229.3302015591521,227.87657185300142
571,2010-12-15 14:30:05+00:00,228.7365005587568,,,,,,236.44992115681367,237.33781185986481,247.15305215068602,239.6643300706677
572,2010-12-22 14:36:18+00:00,,,,,,234.23387790406042,229.5771931366664,232.2106182014053,247.05134704603418,234.97140658290874
573,2010-12-30 14:33:08+00:00,242.4745462132293,225.55031314447527,239.03026672576806,253.2784958142641,256.9855073705251,248.52629546346387,247.42375006720246,237.78722236232002,244.39788413878537,247.72736569076173
574,2010-12-31 14:30:13+00:00,240.0170886663907,222.37436265672176,234.20887680366786,,,,,240.5529186406409,251.35471415384873,244.10771161006863
575,2011-01-07 14:36:28+00:00,,,,,,230.20065480048498,225.22645076704825,226.34050854343553,237.89594576484075,234.00215930247072
576,2011-01-08 14:26:59+00:00,226.2925332200418,220.88473183927888,229.30299956229112,237.36990238895956,242.03688904243734,233.91981001683874,232.68087590833352,228.62638214071904,240.702668341403,232.6350306974685
577,2011-01-16 14:30:21+00:00,,,235.70432667733695,244.43253523853815,247.1391540195984,240.07269622453657,234.74227001618738,228.37225810773324,243.11485750280994,236.57727399047252
578,2011-01-23 14:36:35+00:00,,,,,,,245.3225387284192,240.25636955337652,252.287249503076,239.14439681753805
579,2011-02-01 14:30:27+00:00,225.53139516760916,218.0011126507065,226.38985100685883,232.28064058806672,,,,,,231.46560845399915
580,2011-02-09 14:27:02+00:00,238.80966675267217,224.17915096933848,229.36233886063002,234.02111458069746,236.72971801498522,228.7407076494564,227.8306102693766,225.17894096640325,231.2656143696293,223.0506068984002
581,2011-02-16 14:33:13+00:00,222.90766567560487,223.23525748819662,231.3639417283197,239.96705431364862,246.4262772195244,238.8947066722503,235.7866572612447,227.56780987602963,235.21871103427065,223.0757932974896
582,2011-02-17 14:30:30+00:00,245.5846698860656,223.09434514112638,231.79014896585272,240.4163903715612,244.54983228110586,,,,,
583,2011-02-24 14:36:44+00:00,,,,246.96442885464685,256.75717925924505,243.74033545515334,252.5067567566472,250.24132222169615,257.7022683423992,245.707719288907
584,2011-03-13 14:26:57+00:00,224.7012682554832,212.8649691001574,225.24769546546287,233.4393370646765,241.58153830839822,237.9098159250869,234.74934386770826,231.7353419417896,241.19895756167043,234.27908321284386
585,2011-03-29 14:26:53+00:00,220.63968886154598,217.44814905395629,218.38267803494188,227.98352226543415,232.0135795299504,227.13242503482854,214.98759545617045,226.3234803681615,235.25179788877765,223.17702684430094
586,2011-04-14 14:26:48+00:00,239.22464634963626,234.42740148546423,234.60308021273838,241.0945601816144,243.87159728032725,238.20227527757925,233.90486502548632,236.86876334100955,246.1049205987427,238.54921117033365
587,2011-05-07 14:32:50+00:00,234.58952664087673,213.0255487735061,224.35520288930576,231.92576089236746,235.41079888491117,226.51148740541893,225.90391214957643,226.72432137758184,236.623160710715,227.24593603987805
588,2011-06-17 14:26:22+00:00,198.3566445235123,190.902883772,198.00550538346246,203.82786846605876,,,,,,
589,2011-07-02 14:36:45+00:00,,214.01129506637636,229.35921364610059,223.94788541459917,228.47451247331438,240.96009446737855,219.61654840559737,229.58974947387003,275.1472776002157,
590,2011-08-27 14:31:58+00:00,222.70003566353114,214.94028951810418,230.07450848529987,235.36401619166492,245.93009347502465,244.3257291419492,239.6293896103935,233.61855041620723,240.8966555716353,228.5156270302308
591,2011-08-28 14:30:26+00:00,,,,,,,,,232.5701451641713,220.82405745760298
592,2011-09-12 14:31:47+00:00,230.10844428454396,210.90778505722727,221.7857952809257,228.56076849927751,232.05957794070164,220.70717685675876,218.90786936283502,224.9541944055002,233.41762293327454,221.67740994900478
593,2011-10-14 14:31:16+00:00,211.27133894158757,202.51472740826378,199.1361696147106,,237.0561329686908,234.58839252142286,224.9325234313086,221.43223985568255,231.91960200656268,220.1519364422125
594,2011-10-15 14:30:20+00:00,230.82087972345226,223.99891394697457,234.30700471691668,237.101608661894,,,,,240.75525417876037,227.76403372133154
595,2011-10-22 14:36:35+00:00,,,228.06293193936543,232.66241716536186,239.36180882521097,232.56951132659523,228.81100082516264,224.131594661631,232.7050160010793,221.34885614280182
596,2011-10-31 14:30:25+00:00,,,225.3674373106029,236.043979204467,242.6686724180011,235.49032280981274,221.02328706152463,219.38200549561057,230.31882472420858,219.260154376516
597,2011-11-16 14:30:38+00:00,,,231.178465744479,235.36723372912905,250.94579189433978,242.52534729138776,238.10325532802295,232.67082378391888,242.65639452700435,229.3200657141001
598,2011-12-02 14:30:48+00:00,,232.95563062335802,240.15807813586986,251.7985727763587,257.85478837155466,241.67788369810643,241.96880269634542,236.6482829850355,241.69502013249016,
599,2011-12-09 14:37:01+00:00,,,232.3556675093373,239.28774444435555,247.53304784888067,242.19563179161227,239.99004530558074,239.16495897719037,245.7328876353204,231.58337239108906
600,2011-12-18 14:30:55+00:00,239.15345354783054,222.2894473826264,229.975154182902,237.47025513792528,,,,,,233.23717617647114
601,2012-01-19 14:31:04+00:00,254.38376568118287,,,,,,242.3518796257124,242.5963113137089,247.14690958994947,233.63615846488733
602,2012-01-26 14:37:14+00:00,,,,,,234.7798640586276,236.3358210826647,232.24215475460483,246.7850097328801,236.56257460393536
603,2012-02-11 14:37:21+00:00,240.0070630904573,228.78432407019264,232.32336703946655,238.37103160198674,245.7376493667468,232.7865270487008,,,,
604,2012-02-27 14:37:22+00:00,,253.99201182924315,242.98968234018176,249.85070703807943,255.19828261115848,244.765141899546,240.0366742895264,241.83939185801847,,
605,2012-03-07 14:31:08+00:00,,,,,,240.4006521590683,239.2994475466207,234.15473665083024,243.54911183234748,230.6910165531024
606,2012-04-08 14:31:07+00:00,,,,,244.75861799545797,238.5042107102324,231.43612776864722,229.54797792550312,239.98775348412926,234.43073284194153
607,2012-04-15 14:37:17+00:00,241.83879124584237,228.03119412807297,,,,,,,245.83797192613085,235.4982082515481
608,2012-04-24 14:31:20+00:00,,223.34326949159612,231.25524200227215,239.27778189116043,243.8559557414979,245.8041522499391,237.38615657924746,230.9920966298069,244.53216359428365,232.21362714140588
609,2012-05-01 14:37:42+00:00,,,,,,,247.8648154634508,243.28966740967655,246.47082608630748,
610,2012-05-10 14:31:43+00:00,233.71280752788303,225.54680533266227,226.5978677857156,238.58515274682293,240.31894395360476,238.03860874598413,,,,
611,2012-06-02 14:37:37+00:00,,,,,,,223.08592412306706,224.40598981243946,232.828583713796,220.18285482769735
612,2012-06-18 14:37:41+00:00,238.93619709356733,219.13190836014326,226.01587290996667,239.29354309130565,246.90278405266088,239.41993352339176,237.68453909788957,,,
613,2012-06-27 14:31:34+00:00,,,,,,232.9805581652454,232.09166797999228,226.5135813102733,238.0760623734845,226.62988194606862
614,2012-07-29 14:31:58+00:00,229.4331248315098,214.0903339922439,225.89621565394552,231.86726464171093,236.38506505846337,231.73677075635632,,,,
615,2012-11-02 14:32:54+00:00,,231.86161538398767,235.95906719563283,247.24442675110703,249.83540997484735,243.26189224946398,234.5626207263647,232.54837740765996,246.7249322094126,
616,2012-11-09 14:39:07+00:00,,,,,239.06568193373388,229.94819827128615,219.9921138502031,223.107578080452,240.11071788196648,228.96220886539336
617,2012-11-25 14:39:14+00:00,,,,,,,230.03979359255408,224.92840512999987,236.92168678127845,236.57198924312266
618,2012-12-20 14:33:11+00:00,222.48093723597742,205.29340008359617,214.89352274730697,226.73570788898618,,,,,,239.3386077740256
619,2012-12-27 14:39:23+00:00,226.03481983288526,218.2434198306567,230.3701002396407,237.54631678929923,238.00448902771245,,,,,
620,2013-01-21 14:33:14+00:00,246.79704551500873,230.37189732263965,232.53987384921047,251.1805587301361,,,,,246.70361553299176,241.6071172916644
621,2013-01-28 14:39:26+00:00,,,,241.4547691795374,247.11646795936227,241.99813032471408,242.7984505663952,239.72366847056452,250.63809594620037,244.53989199418996
622,2013-02-06 14:33:16+00:00,,,,,,242.65643862530334,240.8481439641724,247.50120884976073,254.77821381491708,247.3032672617246
623,2013-03-17 14:39:21+00:00,266.29339455252966,252.4585200134231,246.69479226010665,245.58147479415297,,,,,,240.9654293018141
624,2013-03-26 14:33:05+00:00,,,234.88237482982706,239.29682492501206,242.90190610680332,232.91693327511,231.89008811101237,228.90397620533844,241.37982999418077,232.8770926675293
625,2013-03-28 14:32:42+00:00,253.82125722110976,240.93723926118764,240.703593390967,242.57944897320365,248.54194924207627,245.3499152912726,242.7978082289657,238.35500899459447,251.7622644727141,240.45535898932695
626,2013-04-02 14:39:17+00:00,243.39131755189703,232.11621534128594,231.3087605823143,238.8189931871499,240.7721812566152,235.74732846589964,,,,
627,2013-04-11 14:33:05+00:00,,,236.65425832604433,244.89898539127645,249.97288121019767,243.2771531170986,237.4011651198715,236.09786542000168,245.1256173338342,238.46427078646886
628,2013-04-19 14:38:51+00:00,239.36997362072842,232.3297929742862,238.66487922639888,248.9466164178282,252.41795735074126,243.46241930074993,239.69424053280906,236.91504787311916,251.5750703949914,242.5576407591595
629,2013-04-27 14:32:58+00:00,,,242.3092007443824,251.73200958188934,258.4176486726738,254.19982663417474,247.12651662317964,244.38713380792777,250.3404052636295,238.91283308418448
630,2013-05-04 14:39:08+00:00,,,,240.47623381610393,244.84200364921458,240.99126480792913,238.4457067916534,235.0102895644919,247.63529499309075,237.64333733662042
631,2013-05-13 14:32:56+00:00,,231.94884654322817,238.73104972677874,242.84585221265343,251.52837241407747,239.69698778313014,236.65388146283487,237.47930068425595,243.48812878067656,
632,2013-06-13 14:44:49+00:00,237.33349595522432,232.43806909690935,233.3781295167991,241.55676681036087,244.24185914841252,242.49605831087,239.52256484470692,235.19417970312062,244.14596927285135,233.80714605574215
633,2013-06-21 14:38:51+00:00,237.33564014712087,223.53221824237184,228.44059859950923,236.59517441541786,245.71152572643078,241.72981889703846,,,,
634,2013-07-15 14:45:13+00:00,225.27113258762455,213.95597667467055,226.04281549354573,234.35124173293343,240.26427485498954,230.03687738134448,222.52564550341395,222.8671948109532,233.6353780305589,222.8076426970024
635,2013-07-23 14:38:34+00:00,,220.54868269121846,231.9280133741497,238.05837579687991,239.1843162658712,241.45811204926437,206.1732254187763,206.18583965444412,,
636,2013-08-25 14:39:06+00:00,236.15644800659692,227.1168716891497,238.32431527928938,241.78410766724218,253.4913388077913,246.41609743773614,240.452475906268,232.26852331157517,239.37493491673476,226.95387057855356
637,2013-09-10 14:39:04+00:00,231.9930912773874,226.4339514126457,233.9255600696356,239.42836288997492,248.59331292673917,240.34390608453648,237.00217197646379,231.08847241352225,242.98957306252734,234.27672911029669
638,2013-09-17 14:45:12+00:00,230.52011019784723,224.9897028071627,232.54708260946572,237.85994412751145,242.22280731282368,233.43988231217637,233.55683802485564,227.52462085713066,238.04924763148873,228.23495708389208
639,2013-09-26 14:38:55+00:00,232.79716393902785,223.7523124303714,236.9557032909274,239.30858203367922,245.55504658315508,237.24148249143735,233.62826140051985,227.58673358498032,237.30984127947826,227.05210284719502
640,2013-10-03 14:45:07+00:00,226.53611537910035,217.0493950650535,222.05566853325683,229.48245150156995,240.47243673312485,235.7851711702772,225.93175574755935,220.64266778232667,234.69655450789585,214.24823923313082
641,2013-11-13 14:38:46+00:00,246.77797825949966,228.11146883680598,231.66948551350652,244.8875601955917,251.98481923045557,241.38972828092804,238.32715455900694,233.8579795580954,242.20714820485315,237.59720329640078
642,2013-11-21 14:33:15+00:00,247.73150510987614,221.8235576069836,237.5904704822228,237.76484659566395,,,,,,236.767363500768
643,2013-11-29 14:38:40+00:00,249.4726365760813,222.8069650953249,233.273228956405,242.3569206663773,251.28829573465867,241.7852919758571,236.26191887796654,231.29651803084047,242.5431547384424,229.38061239068313
644,2013-12-06 14:44:27+00:00,252.63045993317243,226.1977434093064,236.5274942952436,240.5191750547449,247.50519494439914,242.722569084865,237.92574738101575,236.93385703399218,248.16185660100305,232.92175485007385
645,2013-12-14 14:39:34+00:00,,222.66594047039194,229.0293459209895,236.81855139603562,242.53172318952025,242.66371014782095,236.61604457042608,231.10287268244392,244.03574032876136,
646,2013-12-22 14:44:41+00:00,247.1284712973221,231.38391443385623,236.72182480359163,243.29696014716728,252.59365773950853,248.25101081631985,238.20065291317658,234.7635981592631,246.77292844112867,234.35317283984315
647,2013-12-23 14:33:26+00:00,251.90790324654745,234.48167084652982,242.6285139183885,251.0705015186768,257.3140382668897,250.9546403216215,245.55611631744873,,,
648,2013-12-31 14:38:27+00:00,249.44282522637255,235.66710547138703,235.7776900606776,246.81791143878561,250.38370483239223,245.73290903622438,240.0166014205903,239.18562025665494,250.47928630747757,239.7758746937305
