dates,sar1851-0000,sar1851-0001,sar1851-0002,sar1851-0003,sar1851-0004,sar1851-0005,sar1851-0006,sar1851-0007,satname
1985-12-03 09:33:55+00:00,216.82,199.53,210.57,211.85,226.23,212.17,211.48,237.92,L5
1986-01-13 09:27:22+00:00,220.43,200.23,211.02,211.97,226.40,212.09,211.41,240.32,L5
1986-02-21 09:32:17+00:00,219.33,200.14,210.65,211.74,224.15,213.28,210.57,237.57,L5
1986-03-18 09:25:58+00:00,220.44,201.70,211.41,212.74,225.26,214.41,210.76,239.19,L5
1986-03-25 09:31:37+00:00,218.93,200.13,210.81,211.91,224.33,213.70,210.16,237.77,L5
1986-05-12 09:30:29+00:00,219.25,198.99,210.78,211.78,224.35,213.67,210.15,239.53,L5
1986-05-21 09:24:27+00:00,220.09,199.37,211.11,211.69,225.00,213.62,210.45,239.70,L5
1986-05-28 09:30:02+00:00,218.25,199.10,210.48,211.41,223.64,213.30,209.32,236.95,L5
1986-06-06 09:23:35+00:00,216.93,198.07,208.63,209.90,221.52,210.12,208.01,235.29,L5
1986-06-22 09:23:04+00:00,216.32,198.68,208.88,210.08,221.41,209.74,208.05,236.85,L5
1986-07-08 09:22:57+00:00,216.46,198.25,208.89,209.94,221.94,209.80,208.28,236.01,L5
1986-07-24 09:22:23+00:00,217.48,198.50,209.80,210.19,222.78,210.22,208.98,235.88,L5
1986-07-31 09:27:55+00:00,216.88,198.53,209.67,210.33,222.53,210.68,209.96,237.15,L5
1986-08-16 09:27:20+00:00,217.75,199.41,210.44,211.56,223.34,212.18,210.69,238.20,L5
1986-09-17 09:26:13+00:00,217.02,198.85,210.28,211.41,223.67,211.31,210.72,237.72,L5
1986-09-26 09:19:45+00:00,217.90,200.70,210.59,211.86,223.77,211.18,210.68,238.82,L5
1986-10-12 09:19:14+00:00,217.90,200.70,210.59,212.46,223.13,209.12,209.79,235.55,L5
1987-01-16 09:19:41+00:00,218.19,202.83,211.89,212.28,227.01,212.82,211.44,234.39,L5
1987-03-21 09:21:38+00:00,215.39,204.82,210.99,209.35,225.96,209.44,205.53,216.83,L5
1987-04-29 09:29:06+00:00,209.08,194.51,207.56,204.68,227.95,216.53,208.00,227.14,L5
1987-05-08 09:23:35+00:00,215.22,198.30,211.23,207.48,229.59,216.32,211.81,234.54,L5
1987-06-09 09:24:23+00:00,217.91,199.12,211.78,208.35,228.57,215.77,211.57,235.90,L5
1987-06-16 09:30:19+00:00,216.54,198.24,210.29,208.05,226.58,213.64,209.68,234.29,L5
1987-06-25 09:24:20+00:00,217.99,199.26,211.12,208.94,226.26,213.93,209.98,235.64,L5
1987-07-02 09:30:39+00:00,216.97,198.91,210.76,209.20,225.51,213.48,210.02,234.41,L5
1987-07-18 09:30:57+00:00,216.23,199.25,210.63,211.00,222.30,211.29,211.04,235.17,L5
1987-08-03 09:31:25+00:00,216.47,198.64,210.69,210.89,222.30,211.42,210.74,235.35,L5
1987-08-19 09:31:54+00:00,216.85,198.83,210.52,210.99,222.01,211.22,210.38,234.43,L5
1987-08-28 09:26:22+00:00,216.32,198.80,210.29,211.00,221.89,210.74,210.01,233.71,L5
1987-09-13 09:26:21+00:00,216.18,198.34,210.23,210.88,221.92,210.76,210.11,233.22,L5
1987-09-20 09:32:42+00:00,216.33,198.09,210.10,210.77,222.40,210.55,210.21,234.26,L5
1987-10-31 09:27:40+00:00,217.19,198.78,210.65,211.94,223.67,211.57,211.47,235.52,L5
1987-11-07 09:33:38+00:00,217.05,198.84,210.53,211.84,222.08,211.18,210.37,233.66,L5
1987-11-16 09:27:39+00:00,217.85,199.40,211.21,212.34,222.62,211.56,210.68,234.81,L5
1987-12-02 09:27:54+00:00,218.35,199.44,211.25,212.54,223.26,211.51,210.82,234.74,L5
1988-01-10 09:34:42+00:00,219.14,200.00,212.16,213.42,224.01,212.12,211.42,234.70,L5
1988-01-19 09:28:41+00:00,218.11,197.70,210.95,212.53,222.79,211.03,209.84,233.50,L5
1988-02-20 09:29:38+00:00,217.04,197.09,211.18,213.22,224.46,211.66,212.39,235.04,L5
1988-03-14 09:35:39+00:00,218.75,198.08,211.80,213.70,224.61,212.13,212.64,235.87,L5
1988-04-15 09:35:50+00:00,221.00,199.71,213.48,214.78,225.26,213.32,212.77,235.95,L5
1988-05-01 09:35:57+00:00,220.31,199.04,212.83,213.57,224.15,211.69,211.07,234.06,L5
1988-05-17 09:36:08+00:00,218.65,197.18,211.84,212.67,225.03,211.29,211.40,234.38,L5
1988-06-02 09:36:14+00:00,217.31,196.29,211.12,211.83,223.65,210.76,210.78,234.75,L5
1988-06-11 09:30:05+00:00,216.51,196.05,210.67,211.60,223.03,210.64,210.01,234.13,L5
1988-06-18 09:36:19+00:00,215.73,195.41,209.81,211.01,222.25,209.84,209.44,233.34,L5
1988-07-04 09:36:24+00:00,215.55,195.24,209.78,210.93,222.33,210.00,209.35,233.67,L5
1988-07-13 09:30:39+00:00,214.59,195.41,209.45,211.22,222.32,210.15,209.83,234.14,L5
1988-07-20 09:36:27+00:00,216.78,197.17,210.80,212.36,223.49,210.66,210.39,234.52,L5
1988-07-29 09:30:42+00:00,216.65,196.69,210.13,211.86,223.33,210.75,210.15,234.87,L5
1988-08-05 09:36:28+00:00,216.20,196.61,209.73,211.62,223.06,210.17,209.51,234.29,L5
1988-08-14 09:30:16+00:00,215.82,196.37,209.18,211.29,222.64,209.64,209.24,233.79,L5
1988-08-21 09:36:29+00:00,216.82,197.33,209.32,211.09,221.89,209.21,207.61,233.29,L5
1988-08-30 09:30:21+00:00,216.62,197.91,209.53,211.41,221.87,209.60,207.67,233.56,L5
1988-09-22 09:36:26+00:00,216.87,198.34,210.12,212.05,223.06,210.20,208.54,234.74,L5
1988-10-08 09:36:21+00:00,216.68,198.25,210.24,212.07,223.35,210.20,208.60,235.00,L5
1988-11-02 09:30:10+00:00,216.41,198.32,209.89,211.79,223.27,211.23,209.20,236.08,L5
1988-11-18 09:30:08+00:00,215.88,197.46,208.82,211.32,222.34,210.93,209.47,236.31,L5
1988-12-04 09:30:05+00:00,216.86,198.31,209.65,211.78,223.00,211.39,209.82,237.17,L5
1988-12-11 09:36:09+00:00,217.20,198.94,210.18,212.20,223.88,211.75,210.55,237.75,L5
1989-01-12 09:35:56+00:00,218.65,199.24,210.66,212.23,224.34,212.30,210.59,237.71,L5
1989-01-28 09:35:43+00:00,219.69,201.13,212.19,212.77,224.51,212.02,211.09,237.67,L5
1989-02-06 09:29:59+00:00,220.77,202.16,213.23,213.91,225.51,213.92,212.39,239.37,L5
1989-03-26 09:28:53+00:00,222.13,202.46,214.38,214.75,226.37,215.23,213.87,241.20,L5
1989-04-02 09:34:48+00:00,221.52,201.74,214.16,214.38,226.08,214.86,213.46,241.11,L5
1989-05-20 09:34:09+00:00,222.53,203.25,216.08,215.88,227.44,214.19,213.00,239.96,L5
1989-05-29 09:28:17+00:00,222.91,203.24,216.18,215.77,227.98,214.31,213.73,240.83,L5
1989-06-14 09:27:46+00:00,222.45,202.75,215.81,215.80,227.59,214.44,214.05,239.79,L5
1989-06-21 09:33:31+00:00,221.31,201.79,215.39,215.20,227.66,214.13,213.50,239.77,L5
1989-06-30 09:27:15+00:00,221.12,202.13,215.43,215.36,227.67,214.35,213.79,239.77,L5
1989-07-16 09:27:19+00:00,220.14,202.04,215.48,215.43,227.95,214.17,214.32,240.20,L5
1989-07-23 09:32:57+00:00,219.30,201.29,214.62,214.72,227.02,213.50,213.36,239.18,L5
1989-08-01 09:26:59+00:00,217.21,199.70,213.31,214.13,227.01,213.81,212.89,238.84,L5
1989-08-24 09:32:15+00:00,216.13,199.09,212.92,213.43,226.68,212.72,212.59,238.13,L5
1989-09-25 09:31:28+00:00,216.02,199.12,212.86,213.35,226.80,212.84,213.10,238.28,L5
1989-10-04 09:25:36+00:00,216.39,199.41,213.10,213.68,227.61,213.02,213.61,238.09,L5
1989-10-11 09:31:06+00:00,217.18,199.86,213.46,213.86,227.36,213.18,213.87,238.99,L5
1989-10-27 09:30:27+00:00,217.90,200.75,214.39,214.99,227.92,214.46,214.46,238.99,L5
1989-11-12 09:30:07+00:00,218.67,201.64,214.87,215.35,228.56,214.83,214.68,239.73,L5
1989-12-14 09:29:14+00:00,218.27,201.59,214.62,215.32,227.12,214.71,213.66,237.76,L5
1990-01-31 09:27:43+00:00,221.67,204.71,216.78,217.90,228.61,217.32,216.28,239.59,L5
1990-02-16 09:27:12+00:00,222.14,204.77,216.47,217.24,227.72,216.24,215.38,238.01,L5
1990-03-04 09:26:38+00:00,223.71,205.02,216.63,217.18,226.89,216.23,214.81,236.38,L5
1990-04-14 09:19:47+00:00,224.29,205.60,217.05,217.31,226.41,216.39,213.47,233.43,L5
1990-04-21 09:25:58+00:00,222.61,204.41,216.11,216.22,225.36,215.46,212.64,232.37,L5
1990-05-07 09:25:55+00:00,222.55,203.58,215.56,214.81,225.13,213.82,211.94,234.24,L5
1990-05-16 09:19:49+00:00,221.49,201.51,214.68,214.07,224.11,212.99,211.65,233.24,L5
1990-06-01 09:20:08+00:00,222.05,202.17,215.45,215.00,225.07,213.99,212.20,234.78,L5
1990-06-17 09:20:06+00:00,221.54,202.84,215.53,215.10,225.26,214.45,214.04,237.04,L5
1990-06-24 09:25:54+00:00,220.43,201.91,214.79,214.31,224.84,213.82,213.57,236.80,L5
1990-07-10 09:25:52+00:00,219.31,200.58,213.45,213.36,224.12,212.65,212.72,235.78,L5
1990-07-19 09:20:01+00:00,220.10,201.31,214.08,214.09,225.10,213.26,213.14,236.50,L5
1990-07-26 09:25:48+00:00,219.57,201.26,214.03,214.12,225.52,213.33,213.32,237.09,L5
1990-08-04 09:19:56+00:00,220.03,202.04,214.58,215.10,226.57,214.36,213.81,238.84,L5
1990-08-11 09:25:43+00:00,220.88,202.68,215.47,215.75,227.08,215.50,214.10,239.52,L5
1990-08-20 09:19:54+00:00,220.69,202.82,215.66,216.50,227.66,216.61,214.62,241.12,L5
1990-09-12 09:25:35+00:00,220.84,203.43,216.04,216.96,228.11,216.74,215.08,242.13,L5
1990-09-28 09:25:26+00:00,221.38,203.59,216.40,217.18,228.01,217.04,215.15,242.52,L5
1990-10-14 09:25:20+00:00,220.24,202.82,215.63,216.20,226.84,216.50,214.07,241.43,L5
1990-10-30 09:25:11+00:00,220.25,202.70,215.59,216.15,226.73,216.55,213.90,241.58,L5
1990-11-15 09:25:13+00:00,220.55,203.34,216.63,216.66,226.10,216.81,213.64,241.22,L5
1991-01-02 09:25:37+00:00,222.13,203.03,216.52,216.44,225.69,216.02,212.12,239.41,L5
1991-01-11 09:19:39+00:00,224.59,205.24,218.92,218.90,227.53,219.25,214.70,241.94,L5
1991-04-08 09:27:30+00:00,223.43,202.68,217.67,216.63,222.98,216.05,212.79,234.49,L5
1991-04-17 09:21:32+00:00,224.81,203.22,218.59,218.19,225.36,217.52,215.80,236.41,L5
1991-04-24 09:27:46+00:00,221.96,201.89,217.50,217.28,226.52,217.73,215.65,238.06,L5
1991-05-19 09:22:02+00:00,220.59,200.30,214.47,216.27,226.75,217.63,215.55,237.88,L5
1991-05-26 09:28:22+00:00,221.37,200.90,214.40,215.95,225.90,217.29,214.71,236.62,L5
1991-06-20 09:22:30+00:00,220.64,200.84,214.30,215.81,226.62,217.12,215.42,236.94,L5
1991-06-27 09:28:49+00:00,219.57,200.61,213.62,215.09,225.72,216.39,214.49,235.66,L5
1991-07-06 09:22:46+00:00,219.55,201.89,214.88,216.13,226.92,217.94,215.24,237.85,L5
1991-07-13 09:28:57+00:00,217.29,200.74,213.06,213.70,225.05,215.27,212.47,234.81,L5
1991-07-22 09:22:58+00:00,216.98,201.09,213.16,213.90,224.66,215.33,212.13,235.20,L5
1991-07-29 09:29:13+00:00,217.93,201.70,213.84,214.15,225.66,215.52,212.28,235.77,L5
1991-08-07 09:23:04+00:00,218.00,202.08,214.07,214.81,226.02,216.17,212.71,236.80,L5
1991-08-14 09:29:15+00:00,218.70,202.39,214.62,214.91,226.33,216.37,212.86,237.68,L5
1991-08-23 09:23:34+00:00,218.14,201.91,214.33,214.68,226.02,216.19,212.90,237.12,L5
1991-08-30 09:29:25+00:00,218.59,201.72,214.46,214.84,225.79,216.21,212.89,237.12,L5
1991-09-08 09:23:24+00:00,218.47,201.99,214.52,215.06,225.62,216.33,212.91,237.36,L5
1991-09-15 09:29:38+00:00,218.94,202.38,215.22,215.23,226.13,216.40,213.46,237.97,L5
1991-09-24 09:23:55+00:00,219.35,202.12,215.32,215.32,226.32,216.26,213.59,238.05,L5
1991-10-01 09:29:43+00:00,219.49,202.40,215.41,215.37,226.37,216.21,213.83,238.01,L5
1991-11-02 09:29:52+00:00,220.51,202.79,216.11,215.43,226.24,216.25,213.58,238.35,L5
1991-11-11 09:23:45+00:00,220.65,202.96,216.18,215.87,226.35,216.70,213.56,238.53,L5
1991-11-27 09:24:17+00:00,220.96,203.63,216.75,216.59,226.93,217.28,214.13,239.66,L5
1991-12-04 09:30:12+00:00,221.28,203.63,217.08,216.75,227.30,217.34,214.24,239.95,L5
1992-01-05 09:29:59+00:00,222.38,204.28,217.89,217.66,227.40,218.13,214.49,240.63,L5
1992-01-14 09:23:49+00:00,222.47,203.75,217.91,217.60,227.37,218.08,214.55,240.95,L5
1992-01-30 09:24:18+00:00,221.93,202.78,217.36,217.14,226.71,217.39,214.37,239.71,L5
1992-02-06 09:29:56+00:00,221.93,201.97,217.07,216.40,226.19,216.69,213.79,238.50,L5
1992-02-15 09:24:02+00:00,220.80,201.55,216.30,216.12,225.43,216.23,213.24,236.73,L5
1992-04-19 09:23:54+00:00,221.07,201.34,215.88,216.01,224.97,216.81,211.77,236.86,L5
1992-04-26 09:29:34+00:00,220.14,201.11,215.40,215.44,224.58,216.35,211.73,236.33,L5
1992-05-12 09:29:27+00:00,217.85,199.06,213.40,213.11,221.89,213.78,210.19,233.60,L5
1992-05-28 09:29:18+00:00,218.11,198.42,213.62,212.72,222.36,213.62,210.47,234.02,L5
1992-06-06 09:23:03+00:00,216.52,197.54,212.35,211.83,221.11,212.98,209.94,232.24,L5
1992-06-29 09:28:56+00:00,216.00,198.12,212.21,211.88,220.91,212.89,210.03,231.71,L5
1992-07-15 09:28:44+00:00,214.21,198.27,211.36,211.38,221.19,212.29,210.37,230.90,L5
1992-07-31 09:28:32+00:00,215.71,199.96,212.46,213.21,222.65,213.98,212.39,233.64,L5
1992-08-09 09:22:38+00:00,216.42,200.76,213.16,213.62,223.31,214.40,213.06,235.08,L5
1992-08-16 09:28:17+00:00,216.28,199.66,212.37,212.89,223.02,213.46,212.98,235.24,L5
1992-09-01 09:28:02+00:00,215.04,199.29,212.08,212.49,222.11,211.63,212.19,234.55,L5
1992-09-10 09:21:44+00:00,214.69,199.57,211.98,212.53,221.91,211.67,211.86,234.61,L5
1992-09-17 09:27:48+00:00,215.39,200.17,212.40,213.41,222.77,212.20,212.73,235.36,L5
1992-11-04 09:26:58+00:00,214.54,199.59,211.87,213.03,222.19,211.37,212.12,233.97,L5
1992-12-06 09:26:58+00:00,212.93,198.88,211.47,212.54,222.39,211.33,212.74,234.26,L5
1992-12-15 09:21:16+00:00,212.53,199.80,211.47,212.54,221.95,210.24,211.79,233.62,L5
1993-01-07 09:27:16+00:00,213.90,199.75,211.90,213.00,222.33,210.68,212.16,234.20,L5
1993-01-23 09:27:27+00:00,215.14,199.75,212.60,213.77,222.45,210.48,210.48,234.62,L5
1993-02-24 09:27:41+00:00,213.21,198.30,211.02,210.26,220.88,207.20,207.82,232.60,L5
1993-03-05 09:21:39+00:00,215.80,198.52,211.98,211.13,222.81,209.38,209.02,233.59,L5
1993-04-06 09:22:12+00:00,215.45,196.97,211.77,209.06,221.43,208.33,207.31,230.87,L5
1993-04-22 09:22:22+00:00,217.21,198.22,213.41,210.27,223.12,209.63,208.82,232.45,L5
1993-05-08 09:22:25+00:00,217.84,199.24,214.81,211.59,223.82,210.59,209.73,233.99,L5
1993-05-15 09:28:13+00:00,217.03,198.48,213.80,210.81,223.14,209.97,208.77,233.29,L5
1993-05-24 09:22:27+00:00,216.47,198.68,213.44,211.00,222.75,210.33,208.67,232.68,L5
1993-05-31 09:28:16+00:00,216.62,199.11,213.56,211.24,223.50,210.63,209.35,233.64,L5
1993-06-09 09:22:29+00:00,217.91,201.56,214.20,212.89,223.78,210.77,209.06,234.40,L5
1993-06-16 09:28:14+00:00,218.88,201.11,214.24,212.84,223.90,211.92,209.58,234.33,L5
1993-06-25 09:22:24+00:00,219.69,201.77,214.94,213.41,224.53,212.49,209.86,235.07,L5
1993-07-11 09:21:58+00:00,218.53,201.80,214.54,212.83,224.31,211.58,209.20,234.48,L5
1993-07-18 09:28:08+00:00,219.06,202.29,215.01,213.17,225.08,212.01,209.86,235.50,L5
1993-07-27 09:21:57+00:00,218.00,201.73,214.39,212.26,224.29,211.71,210.39,234.62,L5
1993-08-03 09:28:08+00:00,217.53,201.08,213.99,211.85,223.90,211.54,210.27,234.12,L5
1993-08-12 09:21:57+00:00,217.42,201.42,214.03,212.26,223.92,211.97,210.54,234.70,L5
1993-08-19 09:28:08+00:00,216.69,200.75,213.60,212.18,224.55,212.83,211.02,235.44,L5
1993-10-06 09:27:59+00:00,216.97,201.94,214.24,213.66,224.93,214.51,211.51,236.43,L5
1993-11-07 09:27:46+00:00,215.52,200.66,212.84,212.63,223.83,213.69,210.59,235.54,L5
1993-11-16 09:21:53+00:00,216.19,200.88,213.34,212.99,224.00,214.17,211.16,235.47,L5
1993-12-02 09:21:27+00:00,216.47,200.65,213.48,212.96,223.79,214.20,210.98,234.21,L5
1994-01-03 09:21:32+00:00,214.68,199.12,212.47,212.20,223.68,214.24,211.26,234.02,L5
1994-01-26 09:26:59+00:00,214.51,198.00,212.12,211.61,223.01,215.64,210.79,233.37,L5
1994-02-27 09:26:35+00:00,216.40,199.96,213.48,212.07,222.49,214.15,209.65,230.66,L5
1994-03-08 09:20:40+00:00,216.59,201.01,213.92,213.28,223.32,214.76,210.62,231.31,L5
1994-03-15 09:26:21+00:00,216.53,201.30,213.78,213.23,223.36,214.71,210.99,230.74,L5
1994-03-24 09:20:26+00:00,218.08,202.69,215.21,214.68,224.50,215.57,211.55,231.83,L5
1994-03-31 09:26:06+00:00,218.78,202.88,215.69,214.72,225.06,215.62,212.16,233.37,L5
1994-05-02 09:25:29+00:00,217.28,202.11,215.21,214.58,226.24,216.68,212.87,233.81,L5
1994-05-11 09:19:31+00:00,218.26,203.28,215.58,215.43,226.43,217.17,212.88,234.46,L5
1994-07-05 09:24:11+00:00,219.79,203.99,216.29,216.15,227.16,217.52,213.34,237.07,L5
1994-07-14 09:18:08+00:00,219.54,204.24,216.25,216.70,227.24,217.50,213.49,237.18,L5
1994-07-21 09:23:43+00:00,218.39,202.51,214.91,215.49,226.17,214.59,212.66,236.98,L5
1994-07-30 09:17:41+00:00,218.96,201.95,215.03,215.73,226.39,214.21,213.15,237.65,L5
1994-08-15 09:16:52+00:00,218.40,202.08,214.85,215.74,225.99,214.17,212.86,237.13,L5
1994-08-22 09:22:53+00:00,218.01,202.28,214.68,215.59,225.49,214.07,212.52,236.35,L5
1994-09-07 09:22:29+00:00,218.68,202.14,214.82,215.40,225.60,213.97,212.76,237.89,L5
1994-09-16 09:16:04+00:00,220.15,202.88,215.85,216.00,226.35,214.20,212.46,239.19,L5
1994-10-18 09:15:31+00:00,218.49,201.96,214.56,215.29,225.34,213.47,211.96,237.45,L5
1994-11-03 09:14:33+00:00,218.48,201.71,213.81,215.36,223.51,210.61,211.05,236.61,L5
1994-12-12 09:19:28+00:00,218.11,201.72,213.31,214.62,223.22,210.18,210.59,235.00,L5
1994-12-21 09:13:24+00:00,217.76,201.20,213.03,214.21,222.72,210.15,210.20,234.60,L5
1995-01-22 09:12:15+00:00,217.51,201.70,213.27,213.98,222.72,211.84,210.47,233.09,L5
1995-01-29 09:17:46+00:00,217.11,201.33,212.41,213.69,222.28,211.53,209.93,232.58,L5
1995-02-14 09:17:07+00:00,216.78,200.35,212.27,212.61,222.16,210.03,209.57,230.09,L5
1995-03-27 09:09:40+00:00,215.03,198.12,210.11,210.95,219.74,207.55,208.17,228.86,L5
1995-04-12 09:09:01+00:00,215.67,199.03,210.77,212.34,220.32,208.55,208.96,230.02,L5
1995-04-19 09:14:30+00:00,217.19,199.63,212.01,212.69,221.29,209.49,209.39,231.96,L5
1995-05-05 09:13:47+00:00,218.87,201.05,213.87,212.99,223.12,211.97,210.40,233.00,L5
1995-05-21 09:13:04+00:00,218.37,201.25,213.88,213.05,223.24,211.94,210.75,233.24,L5
1995-05-30 09:06:28+00:00,218.78,201.67,214.12,213.49,223.24,212.33,210.69,233.71,L5
1995-06-06 09:12:19+00:00,218.13,201.16,213.56,213.14,222.80,211.87,209.98,233.20,L5
1995-06-15 09:06:08+00:00,218.77,201.25,214.30,213.88,223.06,211.73,210.55,235.09,L5
1995-06-22 09:11:37+00:00,219.78,202.29,215.13,215.23,224.31,213.10,211.81,236.03,L5
1995-07-01 09:05:25+00:00,219.88,202.63,215.25,215.89,224.40,213.74,212.07,236.63,L5
1995-07-08 09:10:53+00:00,220.24,202.77,215.29,216.10,224.17,213.83,211.92,235.97,L5
1995-07-17 09:04:40+00:00,219.78,202.27,215.19,215.71,224.14,213.64,211.86,235.38,L5
1995-07-24 09:10:09+00:00,220.39,202.91,215.57,216.01,224.19,213.69,211.73,235.98,L5
1995-08-02 09:03:34+00:00,220.65,203.24,216.25,216.49,224.85,214.10,212.47,236.56,L5
1995-08-09 09:09:25+00:00,220.54,203.09,216.01,216.47,224.60,213.72,212.23,236.46,L5
1995-09-03 09:02:29+00:00,221.60,203.79,216.43,217.11,224.89,214.72,212.65,238.45,L5
1995-09-10 09:07:55+00:00,221.86,204.05,216.40,217.28,224.74,214.83,212.75,238.22,L5
1995-10-21 08:59:36+00:00,221.65,203.63,216.02,217.23,224.24,214.72,212.54,236.79,L5
1995-11-06 08:59:03+00:00,221.65,203.69,215.93,217.08,223.75,214.71,212.17,236.05,L5
1995-11-22 08:59:14+00:00,222.20,203.73,216.07,217.34,223.29,214.17,211.63,235.42,L5
1995-12-31 09:07:58+00:00,222.84,203.19,214.92,214.84,220.83,211.68,210.36,233.09,L5
1996-01-16 09:09:06+00:00,223.09,204.10,215.43,214.95,221.47,211.86,210.65,235.79,L5
1996-02-17 09:11:19+00:00,224.51,206.04,216.04,216.33,221.50,213.16,211.54,236.25,L5
1996-03-13 09:07:12+00:00,225.69,208.02,217.88,217.13,223.56,214.07,213.00,237.93,L5
1996-04-05 09:14:27+00:00,223.65,207.50,217.50,216.57,223.14,213.91,213.08,236.49,L5
1996-04-14 09:08:49+00:00,223.65,207.50,217.50,216.57,223.14,213.91,212.82,236.17,L5
1996-04-21 09:15:25+00:00,221.31,207.08,216.60,214.85,222.21,213.15,212.33,234.68,L5
1996-05-16 09:11:06+00:00,219.66,207.39,216.07,215.67,221.78,213.15,212.41,234.62,L5
1996-05-23 09:17:17+00:00,219.54,207.06,215.75,215.51,221.81,214.24,212.80,234.45,L5
1996-06-01 09:12:00+00:00,218.57,206.05,215.49,215.18,221.65,214.26,212.67,233.65,L5
1996-06-08 09:18:10+00:00,217.91,205.62,215.53,214.93,221.96,214.18,212.89,233.94,L5
1996-07-10 09:19:52+00:00,217.32,205.47,216.81,215.80,223.86,215.25,213.61,233.35,L5
1996-07-26 09:20:43+00:00,216.41,204.11,215.47,214.69,222.10,213.81,212.75,231.85,L5
1996-10-30 09:25:47+00:00,212.93,200.95,213.34,211.70,219.95,211.23,209.73,229.80,L5
1997-02-03 09:30:16+00:00,217.47,200.10,215.11,211.21,219.44,210.43,208.00,232.38,L5
1997-04-24 09:33:22+00:00,220.26,201.76,217.33,213.26,222.75,212.48,210.79,234.42,L5
1997-05-10 09:33:55+00:00,223.29,203.67,217.46,215.66,223.73,214.64,213.92,233.99,L5
1997-07-13 09:36:09+00:00,223.95,204.33,217.21,216.34,223.21,215.10,214.07,234.38,L5
1997-08-07 09:30:48+00:00,223.92,206.47,215.47,214.54,222.44,214.12,213.47,231.93,L5
1997-08-14 09:37:12+00:00,221.00,204.43,215.33,213.89,222.82,213.90,213.72,232.43,L5
1997-08-23 09:31:17+00:00,221.00,204.43,215.33,213.65,222.18,214.00,213.27,232.55,L5
1997-09-08 09:32:09+00:00,221.00,204.43,215.33,211.54,222.18,214.00,213.27,232.55,L5
1997-09-24 09:32:37+00:00,221.00,204.43,215.25,212.27,222.07,214.33,212.74,232.76,L5
1997-10-10 09:32:40+00:00,221.00,204.43,215.25,212.27,219.26,212.07,209.81,229.81,L5
1997-10-26 09:33:07+00:00,219.39,205.63,214.99,212.94,219.21,212.46,210.55,230.01,L5
1997-11-02 09:39:28+00:00,221.00,206.07,215.40,213.94,219.99,212.58,211.40,230.23,L5
1997-11-27 09:34:16+00:00,221.35,205.57,215.63,212.90,219.30,212.23,210.63,229.92,L5
1998-01-30 09:35:22+00:00,221.37,206.85,216.35,213.16,219.55,212.32,210.68,230.22,L5
