dates,sar1851-0000,sar1851-0001,sar1851-0002,sar1851-0003,sar1851-0004,sar1851-0005,sar1851-0006,sar1851-0007,satname
1984-04-13 09:26:43+00:00,218.01,195.54,211.17,214.13,231.69,214.77,216.3,233.7,L5
1984-05-06 09:33:03+00:00,210.89,190.95,207.7,206.77,222.47,210.19,208.25,227.2,L5
1984-07-18 09:28:46+00:00,215.52,203.17,213.37,216.81,231.66,217.18,214.98,235.04,L5
1984-08-03 09:29:20+00:00,227.54,205.69,217.91,218.35,234.26,218.85,218.5,247.96,L5
1984-08-19 09:29:51+00:00,214.51,204.62,214.33,217.55,225.95,220.29,212.84,239.64,L5
1984-09-04 09:29:37+00:00,226.52,205.32,216.66,217.14,232.93,217.71,214.79,245.83,L5
1984-09-11 09:35:50+00:00,210.92,189.52,204.0,205.48,220.82,207.13,206.79,227.51,L5
1984-09-20 09:29:40+00:00,215.84,205.74,213.83,217.12,228.23,217.18,212.02,233.79,L5
1984-10-13 09:35:49+00:00,225.84,203.03,216.23,216.09,232.16,218.85,211.6,232.76,L5
1984-10-22 09:30:00+00:00,218.52,195.71,211.75,214.86,229.35,214.33,212.62,230.57,L5
1985-01-17 09:36:05+00:00,225.99,205.02,214.4,218.06,227.36,221.24,213.7,240.74,L5
1985-04-23 09:35:59+00:00,225.33,205.16,214.1,213.8,226.08,217.88,213.08,236.55,L5
1985-05-02 09:29:43+00:00,225.99,196.2,212.4,209.65,229.55,213.87,215.29,239.28,L5
1985-05-18 09:29:40+00:00,212.03,219.48,211.94,220.75,237.83,214.82,213.25,251.04,L5
1985-05-25 09:35:51+00:00,218.72,203.53,211.34,212.53,221.01,215.62,209.62,227.19,L5
1985-06-03 09:29:40+00:00,216.77,205.07,213.14,217.6,225.29,221.41,210.35,241.1,L5
1985-06-10 09:35:50+00:00,206.02,186.91,200.39,203.94,216.85,202.09,204.69,225.15,L5
1985-06-26 09:35:47+00:00,210.91,203.0,208.84,211.18,220.3,211.58,206.46,225.56,L5
1985-07-05 09:29:57+00:00,211.95,200.63,210.45,215.59,231.1,216.16,215.42,237.62,L5
1985-07-12 09:35:41+00:00,211.81,197.63,210.12,210.89,228.42,213.09,212.59,237.5,L5
1985-08-13 09:35:25+00:00,210.99,191.22,203.73,206.2,220.12,201.64,208.24,242.54,L5
1985-08-22 09:29:32+00:00,225.88,204.49,216.53,214.74,234.0,215.49,220.01,249.14,L5
1985-10-09 09:28:59+00:00,,,,,,213.11,211.29,227.55,L5
1985-11-10 09:28:33+00:00,220.96,203.98,212.3,212.66,221.85,213.53,207.72,237.67,L5
1985-11-26 09:28:17+00:00,225.67,204.02,213.77,212.64,229.72,214.3,216.82,247.83,L5
1985-12-03 09:33:55+00:00,227.2,203.92,219.04,218.78,233.69,220.74,211.59,248.6,L5
1986-01-13 09:27:22+00:00,211.89,193.73,200.75,206.79,219.0,205.81,204.23,228.9,L5
1986-02-21 09:32:17+00:00,210.95,195.03,207.39,207.85,216.47,212.21,211.79,234.89,L5
1986-03-18 09:25:58+00:00,225.98,209.53,215.24,217.75,230.84,221.2,211.9,248.91,L5
1986-03-25 09:31:37+00:00,209.87,190.68,207.21,206.89,218.71,208.73,205.95,227.82,L5
1986-05-12 09:30:29+00:00,223.2,196.02,212.04,211.75,222.04,212.7,208.75,239.77,L5
1986-05-21 09:24:27+00:00,225.99,202.01,213.4,211.1,229.52,213.28,212.58,240.89,L5
1986-05-28 09:30:02+00:00,210.89,201.9,208.78,210.37,218.84,211.72,207.74,225.85,L5
1986-06-06 09:23:35+00:00,216.69,195.64,204.24,206.71,216.72,195.27,201.13,,L5
1986-06-22 09:23:04+00:00,211.4,203.54,210.9,211.53,220.53,206.74,208.37,247.76,L5
1986-07-08 09:22:57+00:00,217.77,194.46,208.95,208.71,226.78,210.34,210.31,229.3,L5
1986-07-24 09:22:23+00:00,222.1,196.16,209.81,209.21,227.33,210.05,211.27,227.73,L5
1986-07-31 09:27:55+00:00,210.84,198.86,208.45,211.74,220.07,215.29,219.74,248.54,L5
1986-08-16 09:27:20+00:00,227.28,209.05,218.85,225.13,232.27,228.69,218.79,248.69,L5
1986-09-17 09:26:13+00:00,211.23,199.02,210.47,212.32,227.6,211.57,213.25,240.81,L5
1986-09-26 09:19:45+00:00,219.5,211.08,,,219.76,207.33,205.57,,L5
1986-10-12 09:19:14+00:00,,,,218.52,216.16,186.48,199.99,206.19,L5
1987-01-16 09:19:41+00:00,,,,196.77,245.9,230.33,,,L5
1987-03-21 09:21:38+00:00,211.29,198.56,210.99,212.77,222.03,213.61,211.03,227.47,L5
1987-04-29 09:29:06+00:00,206.87,190.47,204.13,204.51,215.92,205.65,204.98,226.81,L5
1987-05-08 09:23:35+00:00,227.49,205.88,218.56,215.87,234.53,215.68,219.42,249.34,L5
1987-06-09 09:24:23+00:00,225.98,201.58,213.42,211.83,224.48,213.57,210.86,239.96,L5
1987-06-16 09:30:19+00:00,211.08,194.73,204.37,206.56,216.63,203.02,202.11,227.89,L5
1987-06-25 09:24:20+00:00,225.23,204.37,215.24,214.24,224.33,215.62,211.48,242.37,L5
1987-07-02 09:30:39+00:00,210.86,196.81,208.63,211.05,220.26,210.35,210.26,227.02,L5
1987-07-18 09:30:57+00:00,211.04,201.57,209.74,211.19,220.2,212.81,218.16,240.49,L5
1987-08-03 09:31:25+00:00,218.38,193.75,211.11,210.03,222.36,212.5,208.32,236.77,L5
1987-08-19 09:31:54+00:00,220.31,200.56,208.99,211.83,219.35,209.34,207.23,226.17,L5
1987-08-28 09:26:22+00:00,210.99,198.51,208.03,211.15,220.66,205.96,206.22,226.51,L5
1987-09-13 09:26:21+00:00,214.65,193.29,209.57,209.55,222.3,210.99,211.27,227.81,L5
1987-09-20 09:32:42+00:00,213.13,195.54,209.46,211.47,227.79,211.12,212.24,240.02,L5
1987-10-31 09:27:40+00:00,,,,218.47,231.11,217.84,220.08,241.88,L5
1987-11-07 09:33:38+00:00,225.94,206.57,217.31,214.77,215.49,211.01,206.17,227.09,L5
1987-11-16 09:27:39+00:00,226.58,205.56,218.68,218.23,229.15,216.12,214.41,248.61,L5
1987-12-02 09:27:54+00:00,224.44,199.94,211.65,215.18,231.51,210.95,212.61,233.82,L5
1988-01-10 09:34:42+00:00,225.93,204.67,217.04,215.77,224.22,214.72,208.95,232.48,L5
1988-01-19 09:28:41+00:00,200.73,178.63,197.63,201.43,206.78,200.75,200.73,227.3,L5
1988-02-20 09:29:38+00:00,210.98,191.11,211.27,216.15,235.55,217.18,231.24,244.85,L5
1988-03-14 09:35:39+00:00,222.24,202.61,211.33,211.8,219.93,209.48,207.32,226.82,L5
1988-04-15 09:35:50+00:00,231.16,208.61,222.95,221.25,233.56,221.87,213.38,240.73,L5
1988-05-01 09:35:57+00:00,214.78,193.65,207.63,207.56,221.15,203.15,204.79,224.82,L5
1988-05-17 09:36:08+00:00,218.95,198.25,215.26,212.23,227.57,212.26,212.15,244.24,L5
1988-06-02 09:36:14+00:00,213.71,192.76,205.84,208.48,220.47,206.68,207.64,236.75,L5
1988-06-11 09:30:05+00:00,210.07,194.17,207.07,209.77,218.02,209.63,203.91,229.22,L5
1988-06-18 09:36:19+00:00,208.77,189.64,202.04,205.64,215.29,202.64,204.26,226.17,L5
1988-07-04 09:36:24+00:00,213.76,193.59,209.55,210.2,223.06,211.62,208.45,236.99,L5
1988-07-13 09:30:39+00:00,215.37,206.49,213.37,218.93,224.16,216.34,214.3,237.63,L5
1988-07-20 09:36:27+00:00,224.79,198.02,212.44,213.94,219.6,206.43,206.87,231.55,L5
1988-07-29 09:30:42+00:00,215.21,191.39,202.78,206.4,221.62,211.72,207.49,238.65,L5
1988-08-05 09:36:28+00:00,210.87,195.64,204.91,208.7,219.74,203.15,201.81,227.35,L5
1988-08-14 09:30:16+00:00,210.86,193.22,202.06,207.08,217.21,202.84,205.8,227.33,L5
1988-08-21 09:36:29+00:00,224.94,204.52,213.31,213.31,225.06,211.08,208.42,237.84,L5
1988-08-30 09:30:21+00:00,213.84,206.06,212.39,215.8,221.6,215.12,208.46,237.33,L5
1988-09-22 09:36:26+00:00,225.99,209.15,220.17,221.51,237.72,218.5,220.4,244.54,L5
1988-10-08 09:36:21+00:00,213.79,196.9,212.07,212.33,227.81,210.25,209.46,238.93,L5
1988-11-02 09:30:10+00:00,225.3,204.97,215.14,212.52,230.09,230.23,218.61,246.72,L5
1988-11-18 09:30:08+00:00,210.96,185.37,199.23,205.12,213.72,207.69,216.19,247.62,L5
1988-12-04 09:30:05+00:00,228.34,205.52,218.23,215.52,230.32,213.65,212.88,249.7,L5
1988-12-11 09:36:09+00:00,215.22,203.6,214.99,215.96,231.25,214.94,214.82,237.87,L5
1989-01-12 09:35:56+00:00,222.28,195.73,210.86,210.78,220.67,214.31,206.47,224.84,L5
1989-01-28 09:35:43+00:00,233.93,212.93,222.96,214.57,218.92,202.53,209.75,231.98,L5
1989-02-06 09:29:59+00:00,223.79,208.01,217.34,222.42,231.79,225.89,217.42,247.79,L5
1989-03-26 09:28:53+00:00,225.56,209.11,218.62,223.56,232.76,217.59,219.27,245.39,L5
1989-04-02 09:34:48+00:00,216.05,195.23,212.11,211.03,223.49,211.56,209.73,240.29,L5
1989-05-20 09:34:09+00:00,215.06,195.83,213.51,213.2,230.31,213.07,213.64,241.82,L5
1989-05-29 09:28:17+00:00,225.96,203.2,217.02,214.88,232.31,215.22,219.59,247.75,L5
1989-06-14 09:27:46+00:00,216.95,201.94,214.06,215.98,230.45,215.32,216.52,238.43,L5
1989-06-21 09:33:31+00:00,212.22,194.09,212.07,210.38,228.2,211.71,209.09,239.6,L5
1989-06-30 09:27:15+00:00,219.35,205.27,215.77,216.84,227.78,216.29,216.46,239.76,L5
1989-07-16 09:27:19+00:00,212.49,194.77,211.3,211.4,223.49,212.5,211.75,229.15,L5
1989-07-23 09:32:57+00:00,210.95,193.76,206.08,207.71,217.68,206.79,203.78,229.01,L5
1989-08-01 09:26:59+00:00,210.88,195.48,208.57,207.98,218.86,206.02,204.56,228.25,L5
1989-08-24 09:32:15+00:00,211.95,201.26,212.96,214.76,228.12,213.9,214.08,239.99,L5
1989-09-25 09:31:28+00:00,224.33,209.44,218.01,222.7,234.11,218.87,224.95,247.07,L5
1989-10-04 09:25:36+00:00,220.11,198.45,214.77,214.7,232.38,213.57,215.31,238.2,L5
1989-10-11 09:31:06+00:00,225.96,204.78,217.36,215.76,224.59,214.9,216.73,248.84,L5
1989-10-27 09:30:27+00:00,226.44,211.46,225.61,228.52,234.72,229.85,221.52,,L5
1989-11-12 09:30:07+00:00,228.69,213.24,221.03,220.13,236.87,219.57,217.52,248.57,L5
1989-12-14 09:29:14+00:00,215.82,197.13,211.95,212.98,218.61,212.56,208.22,226.92,L5
1990-01-31 09:27:43+00:00,220.03,201.92,212.53,213.68,219.45,215.37,211.93,227.52,L5
1990-02-16 09:27:12+00:00,225.97,205.27,214.04,211.96,220.63,207.53,208.18,226.94,L5
1990-03-04 09:26:38+00:00,226.01,203.47,214.39,214.15,220.66,213.83,208.93,226.96,L5
1990-04-14 09:19:47+00:00,227.04,206.7,219.81,219.78,233.95,216.0,217.99,243.67,L5
1990-04-21 09:25:58+00:00,210.86,196.09,209.54,208.56,217.97,208.95,206.81,226.03,L5
1990-05-07 09:25:55+00:00,225.97,204.82,221.19,217.23,232.91,216.77,215.93,247.3,L5
1990-05-16 09:19:49+00:00,220.25,196.66,213.99,214.24,228.71,212.88,215.22,240.6,L5
1990-06-01 09:20:08+00:00,226.51,207.48,221.61,222.39,232.74,222.04,216.61,247.09,L5
1990-06-17 09:20:06+00:00,211.25,203.18,212.67,213.91,220.29,216.68,224.78,247.23,L5
1990-06-24 09:25:54+00:00,210.45,193.51,208.12,207.24,221.12,208.18,209.3,234.67,L5
1990-07-10 09:25:52+00:00,208.04,187.25,200.1,203.82,216.94,200.96,204.22,225.61,L5
1990-07-19 09:20:01+00:00,228.82,209.38,220.95,222.17,235.79,219.91,217.75,244.32,L5
1990-07-26 09:25:48+00:00,213.19,200.66,213.44,214.37,230.59,214.17,215.49,244.21,L5
1990-08-04 09:19:56+00:00,226.0,212.03,219.64,226.5,233.12,228.73,218.36,250.25,L5
1990-08-11 09:25:43+00:00,231.9,210.96,227.16,224.12,233.75,230.31,217.77,248.34,L5
1990-08-20 09:19:54+00:00,223.34,207.32,216.7,222.49,228.65,223.14,215.54,249.33,L5
1990-09-12 09:25:35+00:00,228.14,211.93,219.58,220.65,226.98,215.61,215.35,241.2,L5
1990-09-28 09:25:26+00:00,229.0,205.81,221.57,220.26,226.58,221.25,216.1,247.91,L5
1990-10-14 09:25:20+00:00,209.94,195.2,208.13,204.98,216.48,207.96,201.88,227.3,L5
1990-10-30 09:25:11+00:00,210.98,194.31,209.05,207.81,216.29,209.64,204.22,228.39,L5
1990-11-15 09:25:13+00:00,230.14,207.7,234.17,222.54,,,,,L5
1991-01-02 09:25:37+00:00,226.02,193.79,207.71,207.54,217.39,204.56,206.59,226.69,L5
1991-01-11 09:19:39+00:00,237.65,213.76,228.9,233.41,237.26,236.48,232.62,253.41,L5
1991-04-08 09:27:30+00:00,225.83,211.35,218.05,223.51,227.46,221.61,218.63,236.65,L5
1991-04-17 09:21:32+00:00,218.21,198.41,213.64,214.33,228.39,215.3,216.95,236.92,L5
1991-04-24 09:27:46+00:00,204.91,193.9,210.95,211.84,232.31,218.78,214.89,246.31,L5
1991-05-19 09:22:02+00:00,210.9,190.59,207.55,207.0,217.72,209.05,203.64,227.27,L5
1991-05-26 09:28:22+00:00,226.04,204.5,214.03,214.0,220.78,215.25,209.68,229.11,L5
1991-06-20 09:22:30+00:00,215.59,200.46,213.57,214.89,231.64,215.97,220.33,239.18,L5
1991-06-27 09:28:49+00:00,210.96,198.69,208.2,209.29,218.52,210.48,207.06,225.36,L5
1991-07-06 09:22:46+00:00,225.83,205.37,219.01,216.92,228.19,218.55,213.38,246.44,L5
1991-07-13 09:28:57+00:00,217.38,203.43,212.51,211.51,220.46,212.44,207.7,226.09,L5
1991-07-22 09:22:58+00:00,214.13,204.22,214.07,215.75,221.12,215.85,209.03,238.71,L5
1991-07-29 09:29:13+00:00,227.41,207.81,220.62,216.6,235.62,217.49,213.81,241.42,L5
1991-08-07 09:23:04+00:00,218.76,206.25,216.62,222.06,230.07,223.24,217.45,248.17,L5
1991-08-14 09:29:15+00:00,227.14,206.04,221.2,216.19,229.97,218.81,214.66,248.23,L5
1991-08-23 09:23:34+00:00,210.86,195.7,210.58,211.6,222.06,213.86,213.44,229.78,L5
1991-08-30 09:29:25+00:00,224.89,199.02,216.28,217.09,222.48,216.47,212.76,,L5
1991-09-08 09:23:24+00:00,216.72,206.03,215.51,218.31,223.19,218.06,213.11,240.8,L5
1991-09-15 09:29:38+00:00,226.49,208.62,226.39,218.08,234.21,217.55,222.22,247.12,L5
1991-09-24 09:23:55+00:00,226.29,197.74,216.96,216.85,229.5,213.84,215.82,239.27,L5
1991-10-01 09:29:43+00:00,221.97,207.5,217.02,216.24,227.29,215.36,218.14,237.4,L5
1991-11-02 09:29:52+00:00,227.39,205.54,223.77,219.95,233.32,224.03,218.65,249.29,L5
1991-11-11 09:23:45+00:00,223.0,205.73,217.39,223.3,228.11,224.33,213.13,241.39,L5
1991-11-27 09:24:17+00:00,221.49,203.62,214.97,217.42,222.1,217.39,209.44,235.97,L5
1991-12-04 09:30:12+00:00,226.74,203.53,222.81,219.5,233.58,218.39,216.15,244.47,L5
1992-01-05 09:29:59+00:00,227.48,207.73,219.56,222.15,225.32,222.94,216.26,241.36,L5
1992-01-14 09:23:49+00:00,218.72,194.89,212.88,210.5,220.0,211.71,208.66,230.84,L5
1992-01-30 09:24:18+00:00,210.96,193.71,208.53,207.91,219.44,204.83,205.72,221.89,L5
1992-02-06 09:29:56+00:00,218.87,194.22,212.13,210.94,222.3,212.77,208.68,231.18,L5
1992-02-15 09:24:02+00:00,210.1,199.66,209.78,211.89,218.62,211.93,206.35,223.49,L5
1992-04-19 09:23:54+00:00,225.99,204.81,216.98,216.5,226.86,219.76,214.62,248.68,L5
1992-04-26 09:29:34+00:00,210.85,198.76,210.63,209.82,220.72,211.78,211.33,231.06,L5
1992-05-12 09:29:27+00:00,207.34,189.63,205.78,204.49,209.95,206.34,204.65,227.04,L5
1992-05-28 09:29:18+00:00,224.06,197.24,217.17,213.54,226.85,215.8,212.25,240.14,L5
1992-06-06 09:23:03+00:00,210.83,194.74,210.09,210.53,221.03,211.97,210.9,226.73,L5
1992-06-29 09:28:56+00:00,210.83,203.91,210.82,212.43,218.95,211.98,210.94,226.39,L5
1992-07-15 09:28:44+00:00,212.26,206.0,211.71,215.74,227.21,215.7,218.24,232.38,L5
1992-07-31 09:28:32+00:00,225.94,210.63,219.48,226.2,234.05,221.81,225.96,249.29,L5
1992-08-09 09:22:38+00:00,225.96,202.24,219.17,215.06,228.85,216.95,215.34,245.57,L5
1992-08-16 09:28:17+00:00,208.7,188.67,201.83,204.59,215.7,202.53,205.53,225.14,L5
1992-09-01 09:28:02+00:00,202.67,195.53,209.23,208.45,213.01,193.32,204.35,227.59,L5
1992-09-10 09:21:44+00:00,210.89,202.67,210.9,213.06,219.68,212.11,208.19,235.31,L5
1992-09-17 09:27:48+00:00,223.76,207.36,217.47,223.87,233.1,218.57,223.19,244.4,L5
1992-11-04 09:26:58+00:00,211.28,196.48,208.83,208.38,217.92,209.4,205.94,227.6,L5
1992-12-06 09:26:58+00:00,196.98,175.27,205.31,197.58,215.43,210.94,209.72,228.96,L5
1992-12-15 09:21:16+00:00,208.52,208.99,,,217.55,199.31,202.26,227.2,L5
1993-01-07 09:27:16+00:00,225.94,203.46,215.05,217.09,223.08,216.86,215.0,232.73,L5
1993-01-23 09:27:27+00:00,225.85,205.98,218.71,223.41,228.53,213.53,199.8,236.98,L5
1993-02-24 09:27:41+00:00,213.03,188.93,202.69,190.23,219.59,190.76,201.95,,L5
1993-03-05 09:21:39+00:00,225.98,197.56,216.86,215.45,230.45,212.9,215.17,235.5,L5
1993-04-06 09:22:12+00:00,216.0,199.11,214.92,211.31,218.92,212.94,208.68,227.13,L5
1993-04-22 09:22:22+00:00,231.35,208.24,224.87,218.7,236.59,220.04,220.86,243.48,L5
1993-05-08 09:22:25+00:00,216.88,205.62,220.04,218.95,224.2,217.99,214.15,239.96,L5
1993-05-15 09:28:13+00:00,209.81,191.67,205.77,204.55,217.03,204.39,200.1,227.63,L5
1993-05-24 09:22:27+00:00,210.85,200.61,210.18,212.7,218.93,214.0,207.71,227.27,L5
1993-05-31 09:28:16+00:00,218.19,203.91,214.8,213.66,231.64,213.94,216.75,243.15,L5
1993-06-09 09:22:29+00:00,212.51,204.64,212.28,215.69,218.91,212.6,206.25,237.34,L5
1993-06-16 09:28:14+00:00,220.21,203.56,214.71,212.33,218.87,213.13,208.58,226.43,L5
1993-06-25 09:22:24+00:00,229.4,209.74,223.3,220.23,232.17,219.23,213.19,243.27,L5
