dates,satname,sar1060-0000,sar1060-0001,sar1060-0002,sar1060-0003,sar1060-0004,sar1060-0005,sar1060-0006,sar1060-0007
2000-07-06 09:51:56+00:00,L7,281.51,250.63,274.82,481.16,191.85,210.32,194.96,436.69
2000-07-14 09:37:22+00:00,L5,350.91,263.45,279.53,474.21,183.53,207.21,198.85,459.11
2000-07-22 09:51:40+00:00,L7,360.14,287.62,290.65,421.34,174.65,198.97,182.92,406.86
2000-08-07 09:51:26+00:00,L7,285.28,264.66,270.27,480.61,186.62,205.84,191.22,436.55
2000-08-23 09:51:20+00:00,L7,287.15,258.57,281.24,421.53,185.84,210.10,193.26,436.57
2000-09-16 09:38:35+00:00,L5,270.41,254.22,274.82,331.25,203.77,206.73,198.03,474.13
2000-09-24 09:50:48+00:00,L7,287.96,270.15,292.37,466.46,180.12,205.14,191.12,451.53
2000-10-10 09:50:42+00:00,L7,266.71,249.62,271.42,417.44,303.79,214.65,197.11,456.58
2000-10-26 09:50:39+00:00,L7,295.00,279.86,286.34,456.49,175.09,199.27,186.91,316.27
2001-01-06 09:40:04+00:00,L5,291.76,257.68,291.10,473.97,179.53,205.10,,395.69
2001-02-07 09:40:22+00:00,L5,258.92,223.85,261.63,256.62,327.69,212.30,192.67,474.38
2001-02-23 09:40:26+00:00,L5,255.07,220.34,261.43,244.73,328.04,207.75,194.09,474.43
2001-03-03 09:50:41+00:00,L7,266.35,249.53,274.47,316.06,302.78,202.07,193.84,466.98
2001-03-11 09:40:27+00:00,L5,280.16,272.53,290.58,428.47,,,,
2001-03-19 09:50:34+00:00,L7,253.31,235.04,264.15,257.53,321.96,206.67,196.78,466.91
2001-04-04 09:50:23+00:00,L7,249.98,,,252.35,200.16,207.86,191.50,466.72
2001-05-22 09:50:12+00:00,L7,286.46,268.36,281.08,406.04,184.73,209.93,195.11,436.63
2001-06-07 09:49:59+00:00,L7,272.31,250.09,272.37,315.67,191.13,215.52,206.65,466.69
2001-06-15 09:40:41+00:00,L5,258.83,241.94,262.59,248.48,311.11,197.94,201.36,474.23
2001-06-23 09:49:46+00:00,L7,272.10,250.14,272.50,315.82,303.39,217.49,198.32,451.74
2001-07-25 09:49:36+00:00,L7,281.62,256.74,272.49,350.25,303.10,218.29,199.95,466.49
2001-08-02 09:40:41+00:00,L5,273.99,257.35,274.32,368.57,198.01,201.68,202.30,459.07
2001-08-10 09:49:18+00:00,L7,284.52,256.46,278.26,457.16,186.14,211.60,195.35,451.54
2001-08-18 09:40:39+00:00,L5,285.06,257.78,278.09,413.83,186.81,216.37,204.26,444.26
2001-08-26 09:49:07+00:00,L7,266.47,249.47,272.02,262.94,304.31,221.26,202.52,466.83
2001-09-03 09:40:31+00:00,L5,288.82,260.73,270.34,329.49,310.81,205.98,203.96,459.02
2001-09-11 09:48:55+00:00,L7,281.48,249.89,270.31,406.33,304.28,219.31,198.32,466.82
2001-09-27 09:48:46+00:00,L7,281.46,249.96,272.88,331.47,191.17,214.92,194.50,451.61
2001-10-13 09:48:31+00:00,L7,266.58,237.38,270.17,259.70,303.35,220.66,198.33,466.87
2001-10-29 09:48:38+00:00,L7,266.50,239.89,269.92,265.30,303.89,201.31,195.42,456.92
2001-11-14 09:48:50+00:00,L7,271.57,341.64,475.33,480.95,446.15,469.19,,
2002-01-17 09:49:08+00:00,L7,266.35,234.62,267.85,262.05,305.28,217.12,196.14,455.61
2002-01-25 09:39:18+00:00,L5,,,,,315.60,196.95,202.43,444.16
2002-02-02 09:49:11+00:00,L7,256.84,205.70,252.35,255.26,321.74,209.45,199.90,466.65
2002-02-26 09:38:39+00:00,L5,273.84,252.88,267.07,255.17,313.04,202.41,191.86,459.30
2002-03-14 09:38:26+00:00,L5,263.90,251.85,268.91,249.16,312.81,216.43,194.28,458.98
2002-03-22 09:49:08+00:00,L7,266.72,237.90,270.69,346.21,190.26,211.37,195.98,436.53
2002-05-09 09:49:10+00:00,L7,266.61,256.51,277.64,330.61,302.99,214.56,197.55,436.62
2002-05-17 09:37:13+00:00,L5,259.98,215.19,247.50,248.98,328.76,224.29,205.83,474.32
2002-05-25 09:49:00+00:00,L7,266.68,235.27,260.26,331.11,303.74,222.24,195.05,466.63
2002-06-10 09:48:54+00:00,L7,357.92,279.61,301.21,417.56,166.66,164.13,166.72,406.49
2002-06-18 09:36:28+00:00,L5,303.88,272.84,286.35,455.14,176.24,169.71,181.80,428.92
2002-06-26 09:48:46+00:00,L7,296.63,274.83,293.54,469.94,176.37,201.59,184.69,421.67
2002-07-12 09:48:44+00:00,L7,360.49,292.34,306.31,432.36,169.43,182.61,182.73,421.43
2002-07-28 09:48:36+00:00,L7,296.72,274.63,294.79,466.69,177.18,184.40,183.87,436.70
2002-08-13 09:48:31+00:00,L7,296.53,266.86,291.89,466.05,177.87,209.56,191.99,436.81
2002-09-30 09:48:05+00:00,L7,270.86,249.77,275.68,316.07,193.69,212.52,196.35,451.67
2002-10-16 09:48:04+00:00,L7,266.57,249.88,270.73,316.11,319.22,211.57,198.05,457.99
2002-12-19 09:48:38+00:00,L7,254.39,238.18,260.05,254.46,319.58,200.44,202.75,466.94
2003-01-04 09:48:41+00:00,L7,255.78,234.63,262.87,255.74,322.21,196.22,195.67,466.61
2003-02-05 09:48:58+00:00,L7,266.56,235.10,260.06,260.70,323.03,203.96,197.95,466.54
2003-03-25 09:48:59+00:00,L7,246.28,,,228.18,336.53,214.95,198.32,467.56
2003-05-12 09:49:05+00:00,L7,266.44,238.35,263.66,255.72,304.89,184.33,194.88,436.60
2003-05-28 09:49:03+00:00,L7,266.53,240.99,265.84,315.95,306.09,214.20,197.92,466.62
2003-07-07 09:36:38+00:00,L5,273.83,257.05,267.74,323.65,310.12,192.75,200.67,459.17
2003-08-08 09:37:12+00:00,L5,279.09,257.40,273.06,330.33,192.14,190.43,194.47,444.10
2003-08-24 09:37:29+00:00,L5,288.81,258.18,273.52,470.62,310.26,208.79,202.26,459.14
2003-09-01 09:48:41+00:00,L7,266.73,249.67,270.94,315.63,302.07,214.98,198.32,466.78
2003-09-25 09:38:00+00:00,L5,263.02,238.63,267.67,258.26,310.97,198.63,198.66,444.20
2003-10-11 09:38:11+00:00,L5,273.83,256.12,263.68,474.21,312.13,191.55,193.13,459.47
2003-12-06 09:49:03+00:00,L7,259.14,205.36,251.86,257.48,321.47,205.22,201.98,452.18
2004-01-15 09:39:07+00:00,L5,249.59,,,252.51,331.02,207.46,201.09,474.71
2004-03-03 09:39:21+00:00,L5,253.72,213.48,245.15,252.62,311.72,203.91,201.13,474.45
2004-03-19 09:39:28+00:00,L5,258.81,213.07,245.70,256.46,311.14,203.10,195.51,459.06
2004-03-27 09:49:38+00:00,L7,254.12,,,250.90,337.40,208.98,201.31,
2004-05-22 09:41:06+00:00,L5,251.59,,,214.39,334.84,195.19,197.25,459.16
2004-06-23 09:42:01+00:00,L5,273.77,,,237.71,329.63,191.94,198.98,474.21
2004-07-17 09:49:19+00:00,L7,248.41,,,216.18,190.63,215.42,198.41,451.55
2004-08-02 09:49:10+00:00,L7,285.80,264.62,270.08,406.38,303.11,209.18,195.65,451.61
2004-08-10 09:43:13+00:00,L5,358.65,276.45,282.37,428.83,174.84,205.22,191.97,413.93
2004-08-26 09:43:40+00:00,L5,354.31,260.59,278.65,473.88,190.17,210.58,201.72,429.08
2004-09-11 09:44:05+00:00,L5,283.94,259.87,275.02,428.98,312.99,191.73,201.02,444.15
2004-09-27 09:44:27+00:00,L5,356.94,263.95,277.84,440.35,174.49,,,
2004-10-21 09:49:04+00:00,L7,281.40,249.64,266.91,316.01,320.03,214.82,,317.46
2004-11-06 09:49:16+00:00,L7,266.58,249.68,266.58,252.55,336.68,,,367.52
2005-01-01 09:46:18+00:00,L5,278.71,232.42,264.83,256.04,311.24,199.86,197.49,444.02
2005-01-17 09:46:29+00:00,L5,,,,,330.38,205.78,205.51,474.72
2005-03-14 09:50:03+00:00,L7,266.35,205.19,251.64,240.77,322.33,204.09,196.40,466.79
2005-03-22 09:47:23+00:00,L5,262.87,,,237.71,328.90,206.39,202.64,459.22
2005-05-01 09:49:56+00:00,L7,260.00,,,249.15,322.35,197.53,197.34,466.98
2005-05-09 09:47:36+00:00,L5,258.90,248.32,263.62,323.64,314.08,191.92,198.41,459.15
2005-06-10 09:47:52+00:00,L5,,,,,,191.91,199.68,459.00
2005-06-26 09:47:57+00:00,L5,275.35,248.48,259.88,323.65,293.10,191.04,192.77,474.06
2005-07-12 09:48:04+00:00,L5,352.40,276.28,277.60,473.55,180.61,170.71,187.02,428.98
2005-08-13 09:48:23+00:00,L5,353.24,286.22,285.83,431.00,182.09,205.10,194.67,414.55
