dates,sar1060-0000,sar1060-0001,sar1060-0002,sar1060-0003,sar1060-0004,sar1060-0005,sar1060-0006,sar1060-0007,satname
1992-07-08 09:23:26+00:00,262.62,213.76,256.45,251.95,317.51,194.80,192.13,451.68,L5
1992-08-09 09:23:02+00:00,265.20,236.50,264.60,254.52,316.12,196.17,193.75,453.15,L5
1992-10-12 09:21:52+00:00,274.04,258.69,267.21,257.37,316.99,201.41,198.73,444.11,L5
1992-11-29 09:21:28+00:00,274.49,255.24,260.60,251.70,322.93,203.98,204.51,444.06,L5
1993-02-17 09:22:18+00:00,264.75,253.23,254.53,240.54,322.53,208.09,205.25,444.13,L5
1993-05-08 09:22:49+00:00,257.96,230.61,247.14,243.09,317.19,198.56,200.47,449.11,L5
1993-05-24 09:22:51+00:00,258.17,229.39,255.34,248.82,290.56,204.02,199.89,455.42,L5
1993-06-25 09:22:48+00:00,256.14,219.92,267.94,251.09,252.78,201.22,194.10,459.18,L5
1993-07-11 09:22:45+00:00,265.54,219.92,269.16,251.09,239.11,202.02,194.03,459.18,L5
1993-07-27 09:22:44+00:00,265.54,219.92,273.23,251.09,229.10,200.12,193.45,459.18,L5
1993-08-12 09:22:45+00:00,264.34,228.11,271.71,253.23,241.03,203.00,194.93,462.90,L5
1993-11-16 09:22:17+00:00,265.61,235.72,276.68,259.61,234.95,207.56,199.13,474.43,L5
1994-03-08 09:21:04+00:00,247.63,,,243.47,337.93,212.47,209.59,474.54,L5
1994-03-24 09:20:50+00:00,247.63,,,243.47,341.14,215.21,206.15,474.69,L5
1994-04-25 09:20:14+00:00,248.04,243.09,254.04,245.44,338.05,212.01,205.59,474.58,L5
1994-05-11 09:19:55+00:00,249.30,226.05,253.71,248.10,332.79,208.03,202.72,474.59,L5
1994-05-27 09:19:39+00:00,250.04,231.44,254.49,248.38,326.87,207.63,199.45,474.49,L5
1994-07-14 09:18:32+00:00,250.04,231.44,254.49,248.38,324.35,204.93,199.00,471.95,L5
1994-07-30 09:18:04+00:00,251.80,236.72,256.72,251.20,322.79,207.10,200.08,470.13,L5
1994-08-31 09:17:17+00:00,252.98,238.44,258.54,251.20,322.79,207.79,200.00,468.73,L5
1994-10-02 09:16:25+00:00,256.19,240.97,260.03,255.55,316.31,206.62,199.85,463.54,L5
1994-10-18 09:15:55+00:00,256.59,241.66,261.40,255.55,315.38,205.05,200.21,463.54,L5
1994-12-05 09:14:18+00:00,260.22,249.32,266.59,262.45,312.10,206.34,200.81,453.11,L5
1995-01-06 09:13:15+00:00,259.23,249.32,266.59,250.85,315.77,204.72,201.43,454.10,L5
1995-01-22 09:12:39+00:00,259.23,249.32,266.59,250.85,319.72,206.68,201.89,456.62,L5
1995-02-07 09:12:02+00:00,256.50,248.24,267.64,243.06,322.84,203.91,200.84,459.18,L5
1995-03-27 09:10:04+00:00,254.53,249.70,268.56,243.89,323.81,202.81,199.62,461.72,L5
1995-05-30 09:07:16+00:00,249.84,215.68,,247.61,323.93,201.00,198.19,466.75,L5
1995-06-15 09:06:32+00:00,251.66,230.30,265.82,250.39,320.63,197.67,196.97,469.26,L5
1995-07-01 09:05:49+00:00,253.69,230.12,266.17,250.83,320.63,196.67,196.66,469.99,L5
1995-07-17 09:05:03+00:00,255.27,233.62,265.31,252.99,317.84,200.14,196.11,472.21,L5
1995-08-02 09:04:22+00:00,256.74,238.14,266.14,252.99,315.11,201.36,195.94,470.04,L5
1995-09-03 09:02:52+00:00,259.98,241.53,267.26,254.21,311.44,203.45,196.47,467.83,L5
1995-10-21 09:00:24+00:00,261.98,242.42,267.05,256.59,307.98,204.30,198.40,467.83,L5
1995-11-06 08:59:51+00:00,261.18,242.79,266.41,255.10,311.29,204.15,200.21,468.73,L5
1996-03-29 09:08:37+00:00,251.59,246.58,264.30,243.06,322.43,212.89,207.31,474.63,L5
1996-04-14 09:09:37+00:00,251.97,246.58,264.30,244.58,323.89,212.36,206.19,474.62,L5
1996-05-16 09:11:30+00:00,249.42,227.79,265.33,244.24,328.20,209.18,201.03,469.43,L5
1996-06-01 09:12:24+00:00,252.65,227.79,265.33,243.71,323.58,204.93,201.44,470.70,L5
1996-07-03 09:14:07+00:00,255.36,230.13,264.13,245.76,323.58,201.36,200.68,471.41,L5
1996-07-19 09:14:58+00:00,258.44,237.07,265.55,248.00,320.77,199.83,200.51,471.89,L5
1996-08-04 09:15:48+00:00,259.88,241.75,265.42,248.75,319.41,198.88,200.14,472.22,L5
1996-08-20 09:16:38+00:00,260.11,240.95,265.41,251.22,318.00,200.09,200.68,472.45,L5
1996-09-05 09:17:31+00:00,259.53,240.80,263.20,250.71,317.48,201.95,201.83,472.70,L5
1996-09-21 09:18:24+00:00,260.15,241.03,263.31,250.93,316.65,203.78,202.46,472.84,L5
1996-10-07 09:19:15+00:00,264.49,241.15,263.45,253.65,314.58,203.31,202.45,472.79,L5
1996-10-23 09:20:04+00:00,265.19,238.54,261.50,254.64,312.62,204.23,202.42,472.74,L5
1996-11-08 09:20:50+00:00,263.93,238.54,261.50,255.01,312.39,203.62,202.76,471.51,L5
1996-11-24 09:21:34+00:00,264.32,236.91,259.65,254.72,313.96,204.82,203.59,471.51,L5
1997-03-16 09:26:35+00:00,263.14,228.78,255.75,255.09,314.73,210.16,202.52,466.64,L5
1997-04-01 09:27:10+00:00,262.21,221.82,251.47,253.98,314.79,206.06,199.33,464.14,L5
1997-05-03 09:28:18+00:00,257.10,213.84,247.76,254.75,315.38,200.63,196.74,462.27,L5
1997-05-19 09:28:50+00:00,262.67,226.71,253.22,253.76,316.97,199.66,193.21,465.25,L5
1997-06-04 09:29:25+00:00,263.63,244.26,261.20,252.92,311.41,199.63,190.80,462.20,L5
1997-07-06 09:30:31+00:00,265.70,245.63,260.11,250.79,311.41,201.50,190.81,461.67,L5
1997-09-24 09:33:01+00:00,265.72,245.33,260.18,250.43,311.70,203.85,193.62,464.17,L5
1997-10-10 09:33:28+00:00,268.45,252.71,264.10,255.44,311.99,205.18,196.45,465.17,L5
1997-10-26 09:33:54+00:00,267.08,252.24,264.21,254.24,317.42,207.90,198.91,466.68,L5
1997-11-11 09:34:18+00:00,268.07,246.89,261.42,252.35,317.37,211.22,200.38,466.63,L5
1997-12-13 09:35:04+00:00,264.73,242.01,258.63,251.29,320.40,215.05,203.00,471.16,L5
1998-03-03 09:36:45+00:00,259.93,235.14,259.08,248.86,318.87,213.70,204.30,474.22,L5
1998-03-19 09:37:01+00:00,259.78,231.65,256.98,248.91,320.74,212.90,204.45,474.31,L5
1998-04-04 09:37:11+00:00,259.91,229.16,256.12,249.36,320.49,212.10,203.85,474.30,L5
1998-06-07 09:38:09+00:00,260.22,226.44,255.28,246.65,320.78,206.41,199.29,465.26,L5
1998-07-25 09:38:40+00:00,263.73,232.53,258.98,246.82,317.87,202.90,199.74,459.30,L5
1998-08-10 09:38:46+00:00,266.88,237.64,261.76,249.07,316.53,203.27,198.69,456.82,L5
1998-08-26 09:38:57+00:00,266.66,240.68,261.58,248.71,315.84,205.31,199.17,457.16,L5
1998-10-29 09:39:14+00:00,272.31,244.97,264.89,253.40,312.75,206.75,197.78,450.28,L5
1998-11-30 09:39:20+00:00,272.58,242.66,265.32,255.56,312.75,209.45,198.77,449.24,L5
1998-12-16 09:39:17+00:00,268.46,241.25,266.00,254.24,316.98,211.04,200.72,454.26,L5
1999-01-17 09:39:19+00:00,265.64,241.25,266.00,252.82,319.26,214.82,201.45,457.14,L5
1999-02-02 09:39:27+00:00,267.37,237.47,266.42,253.09,319.26,215.15,200.51,457.10,L5
1999-03-22 09:39:15+00:00,265.02,224.94,261.37,254.48,320.63,213.59,200.24,461.70,L5
1999-04-07 09:39:02+00:00,263.36,224.94,261.37,254.69,322.51,212.74,200.13,463.55,L5
1999-04-23 09:39:04+00:00,262.80,222.71,261.38,255.62,320.65,210.75,199.44,464.89,L5
1999-06-26 09:38:12+00:00,265.05,227.49,260.15,292.09,293.94,203.13,197.47,469.27,L5
1999-07-12 09:38:05+00:00,270.02,234.41,261.87,318.04,274.57,199.58,196.62,465.67,L5
1999-08-05 09:53:16+00:00,270.51,242.17,264.60,367.94,250.42,196.41,195.53,462.96,L7
1999-08-21 09:53:13+00:00,270.51,247.26,268.81,383.99,240.30,198.37,195.38,457.05,L7
1999-08-29 09:37:39+00:00,273.63,250.82,270.66,395.08,233.57,199.42,195.34,455.45,L5
1999-09-14 09:37:06+00:00,274.66,251.74,270.25,380.62,228.58,199.20,195.30,457.53,L5
1999-09-22 09:53:17+00:00,274.68,252.94,273.15,380.93,229.63,201.91,195.85,455.63,L7
1999-09-30 09:36:52+00:00,272.70,251.44,272.70,369.34,239.45,203.02,197.74,457.50,L5
1999-10-16 09:36:58+00:00,273.93,251.44,272.70,369.13,237.86,202.77,197.84,457.45,L5
1999-11-01 09:36:34+00:00,275.80,254.66,273.39,368.76,237.87,204.31,197.46,452.97,L5
1999-11-09 09:53:16+00:00,274.77,254.14,272.56,358.65,245.47,205.61,197.33,454.20,L7
1999-11-17 09:35:57+00:00,274.67,250.44,270.08,350.50,252.49,205.95,197.83,455.87,L5
1999-11-25 09:53:07+00:00,273.29,249.48,269.59,343.57,257.95,207.23,198.30,455.55,L7
1999-12-11 09:53:17+00:00,272.72,246.06,268.19,337.08,262.49,208.05,198.63,456.35,L7
2000-01-20 09:35:06+00:00,269.21,245.34,268.30,309.41,277.06,211.79,199.49,457.30,L5
2000-02-13 09:53:05+00:00,268.05,242.80,266.92,289.23,288.85,211.26,200.07,459.63,L7
2000-02-29 09:52:59+00:00,264.85,235.39,262.20,254.28,309.27,211.33,200.81,464.68,L7
2000-03-08 09:33:45+00:00,264.39,235.39,262.20,253.37,310.74,210.80,201.11,463.11,L5
2000-03-16 09:52:55+00:00,262.15,228.80,260.27,252.79,320.99,212.47,201.17,462.53,L7
2000-04-01 09:52:52+00:00,262.41,222.86,256.70,250.48,320.42,212.08,199.95,462.36,L7
2000-05-03 09:52:36+00:00,261.65,223.84,256.03,250.35,321.92,213.30,200.33,464.67,L7
2000-06-04 09:52:13+00:00,260.55,220.37,256.98,246.88,320.80,212.07,199.62,463.39,L7
2000-06-20 09:52:10+00:00,259.45,227.15,258.72,247.34,318.56,211.53,199.10,463.37,L7
2000-06-28 09:37:02+00:00,262.39,233.44,259.89,272.51,304.26,211.08,199.02,461.44,L5
2000-07-06 09:51:56+00:00,264.13,235.90,262.02,293.38,293.02,211.01,198.65,459.19,L7
2000-07-14 09:37:22+00:00,264.13,239.34,264.21,309.82,283.07,210.70,198.67,459.19,L5
2000-07-22 09:51:40+00:00,264.29,244.71,267.15,315.72,272.32,210.35,196.96,453.58,L7
2000-08-07 09:51:26+00:00,266.20,246.70,267.46,330.71,265.18,210.00,196.52,452.27,L7
2000-08-23 09:51:20+00:00,269.10,247.78,268.71,341.84,252.61,210.29,195.82,449.93,L7
2000-09-16 09:38:35+00:00,274.34,252.21,270.79,382.03,226.25,210.04,194.98,449.59,L5
2000-09-24 09:50:48+00:00,275.70,253.71,272.59,392.58,222.06,209.63,194.66,449.75,L7
2000-10-10 09:50:42+00:00,275.74,257.43,274.26,413.81,212.15,209.32,194.65,448.91,L7
2000-10-26 09:50:39+00:00,277.49,259.15,275.19,418.55,208.78,208.55,194.06,448.91,L7
2001-01-06 09:40:04+00:00,283.47,265.09,281.97,461.53,183.64,205.89,192.43,445.90,L5
2001-02-07 09:40:22+00:00,279.70,256.28,279.85,453.59,208.67,207.61,193.18,458.64,L5
2001-02-23 09:40:26+00:00,275.12,250.82,277.02,453.59,232.37,207.28,193.32,466.21,L5
2001-03-03 09:50:41+00:00,274.02,250.66,276.70,453.59,242.43,206.63,193.40,466.34,L7
2001-03-11 09:40:27+00:00,274.70,253.09,278.24,453.59,242.43,206.63,193.40,466.34,L5
2001-03-19 09:50:34+00:00,272.80,250.96,277.05,453.59,259.32,206.62,193.22,465.13,L7
2001-04-04 09:50:23+00:00,268.58,248.56,275.14,449.30,272.52,206.96,193.27,467.67,L7
2001-05-22 09:50:12+00:00,267.75,246.76,274.92,473.97,292.00,207.38,194.00,464.34,L7
2001-06-07 09:49:59+00:00,268.26,247.18,274.60,473.97,292.00,208.40,195.81,464.68,L7
2001-06-15 09:40:41+00:00,267.31,246.60,273.27,473.97,295.19,207.24,196.50,465.87,L5
2001-06-23 09:49:46+00:00,267.75,246.95,273.19,473.97,296.36,208.26,196.70,464.30,L7
2001-07-25 09:49:36+00:00,266.83,246.86,271.33,,314.01,209.58,197.03,464.52,L7
2001-08-02 09:40:41+00:00,267.43,247.81,271.60,,314.01,208.86,197.51,464.02,L5
2001-08-10 09:49:18+00:00,269.56,250.77,273.11,457.16,311.73,208.80,197.75,461.95,L7
2001-08-18 09:40:39+00:00,270.75,251.36,273.53,457.16,311.73,209.43,198.29,460.47,L5
2001-08-26 09:49:07+00:00,271.63,253.79,274.41,457.16,307.77,210.56,198.99,459.84,L7
2001-09-03 09:40:31+00:00,273.36,254.72,274.07,457.16,309.11,210.88,199.84,459.18,L5
2001-09-11 09:48:55+00:00,273.46,252.83,272.38,457.16,308.42,211.53,199.72,459.77,L7
2001-09-27 09:48:46+00:00,275.62,254.08,273.10,457.16,306.17,212.17,199.55,458.59,L7
2001-10-13 09:48:31+00:00,276.90,252.79,272.88,457.16,305.76,213.15,200.07,458.60,L7
2001-10-29 09:48:38+00:00,276.16,251.87,272.67,457.16,305.53,212.30,199.74,458.48,L7
2001-11-14 09:48:50+00:00,275.85,251.87,272.67,469.06,305.53,212.30,199.74,458.48,L7
2002-01-17 09:49:08+00:00,276.20,250.02,272.42,400.05,305.00,213.50,199.19,458.64,L7
2002-01-25 09:39:18+00:00,275.71,249.35,272.42,400.05,306.79,211.56,199.41,456.61,L5
2002-02-02 09:49:11+00:00,274.15,244.19,270.22,363.86,308.66,212.27,199.19,457.30,L7
2002-02-26 09:38:39+00:00,272.60,241.38,267.61,313.36,309.75,209.79,197.87,458.55,L5
2002-03-14 09:38:26+00:00,268.38,238.90,267.02,300.52,310.82,209.91,196.61,457.51,L5
2002-03-22 09:49:08+00:00,268.20,238.77,267.48,300.52,310.82,210.07,196.54,455.18,L7
2002-05-09 09:49:10+00:00,266.55,239.91,267.42,300.52,311.91,209.76,196.88,451.12,L7
2002-05-17 09:37:13+00:00,264.89,239.91,264.57,254.12,314.32,211.57,198.00,454.02,L5
2002-05-25 09:49:00+00:00,265.12,239.25,264.03,266.95,313.00,212.76,197.67,455.42,L7
2002-06-10 09:48:54+00:00,265.12,244.29,268.16,288.47,296.74,207.90,194.57,450.53,L7
2002-06-18 09:36:28+00:00,269.42,247.46,269.98,309.30,284.69,204.42,193.41,448.56,L5
2002-06-26 09:48:46+00:00,272.14,250.20,272.12,327.15,274.84,204.19,192.69,446.32,L7
2002-07-12 09:48:44+00:00,272.14,254.03,274.97,337.67,266.06,202.53,191.92,444.41,L7
2002-07-28 09:48:36+00:00,275.18,257.67,277.22,358.14,249.91,200.27,190.02,442.85,L7
2002-08-13 09:48:31+00:00,279.15,263.23,280.51,379.22,236.83,200.28,189.36,440.37,L7
2002-09-30 09:48:05+00:00,282.24,266.96,283.52,400.43,217.29,198.56,188.66,438.13,L7
2002-10-16 09:48:04+00:00,280.50,265.25,282.35,392.00,226.56,199.74,189.51,439.93,L7
2002-12-19 09:48:38+00:00,280.28,263.78,284.71,388.81,219.05,200.38,191.49,441.89,L7
2003-01-04 09:48:41+00:00,273.47,258.04,280.33,358.21,239.88,199.62,193.06,448.31,L7
2003-02-05 09:48:58+00:00,268.45,245.74,270.21,311.52,275.93,205.71,197.13,457.76,L7
2003-03-25 09:48:59+00:00,260.07,241.51,265.88,271.88,302.38,206.61,198.18,462.88,L7
2003-05-12 09:49:05+00:00,257.89,236.56,261.66,250.96,321.25,199.98,197.91,460.85,L7
2003-05-28 09:49:03+00:00,259.33,237.45,262.50,261.79,318.72,202.35,197.91,461.81,L7
2003-07-07 09:36:38+00:00,263.93,242.87,264.32,276.84,316.13,202.04,197.95,459.30,L5
2003-08-08 09:37:12+00:00,266.43,248.45,267.57,290.77,314.41,199.33,197.25,454.81,L5
2003-08-24 09:37:29+00:00,270.16,250.39,268.76,290.77,313.58,200.91,198.09,455.53,L5
2003-09-01 09:48:41+00:00,269.67,250.27,269.13,294.91,311.66,202.92,198.12,457.14,L7
2003-09-25 09:38:00+00:00,272.06,248.61,268.92,308.26,307.40,200.59,198.17,453.80,L5
2003-10-11 09:38:11+00:00,272.28,249.55,268.26,308.26,308.08,199.46,197.54,454.51,L5
2003-12-06 09:49:03+00:00,272.06,246.06,266.92,306.77,311.17,200.34,198.50,455.01,L7
2004-01-15 09:39:07+00:00,268.60,244.23,266.79,288.99,314.65,202.44,198.56,457.23,L5
2004-03-03 09:39:21+00:00,259.86,228.40,257.09,254.20,317.46,201.35,199.20,461.00,L5
2004-03-19 09:39:28+00:00,259.69,225.33,254.81,254.77,316.41,201.64,198.58,460.68,L5
2004-03-27 09:49:38+00:00,258.20,222.01,251.60,253.99,320.81,203.37,199.02,463.97,L7
2004-05-22 09:41:06+00:00,254.50,210.64,247.57,247.39,324.60,203.98,199.71,463.91,L5
2004-06-23 09:42:01+00:00,256.93,213.28,245.42,244.10,325.96,201.76,199.21,468.32,L5
2004-07-17 09:49:19+00:00,256.74,213.28,245.42,238.04,324.95,203.09,198.76,463.69,L7
2004-08-02 09:49:10+00:00,260.89,230.39,253.64,262.09,321.31,203.96,198.32,461.67,L7
2004-08-10 09:43:13+00:00,260.89,241.90,260.82,282.93,321.31,204.12,197.53,454.85,L5
2004-08-26 09:43:40+00:00,260.89,245.64,264.39,282.93,321.31,204.84,197.99,451.63,L5
2004-09-11 09:44:05+00:00,265.21,254.92,270.36,304.98,321.52,203.48,197.98,447.84,L5
2004-09-27 09:44:27+00:00,268.70,265.10,276.79,338.97,320.14,202.75,197.86,446.24,L5
2004-10-21 09:49:04+00:00,270.82,262.52,275.14,336.10,320.12,204.26,197.86,446.24,L7
2004-11-06 09:49:16+00:00,270.21,260.69,273.92,326.82,322.88,204.26,197.86,446.24,L7
2005-01-01 09:46:18+00:00,274.14,257.15,272.78,343.17,316.81,206.69,197.71,439.06,L5
2005-01-17 09:46:29+00:00,279.29,257.15,272.78,361.31,319.07,205.31,198.89,442.92,L5
2005-03-14 09:50:03+00:00,273.26,240.18,265.56,301.14,324.13,206.14,199.80,461.84,L7
2005-03-22 09:47:23+00:00,271.18,240.18,265.56,290.57,324.93,206.19,200.51,461.19,L5
