dates,sar1060-0000,sar1060-0001,sar1060-0002,sar1060-0003,sar1060-0004,sar1060-0005,sar1060-0006,sar1060-0007,satname
1984-04-13 09:27:31+00:00,,,,,195.27,,199.82,,L5
1984-07-02 09:28:52+00:00,,,288.11,440.08,169.06,148.18,164.37,,L5
1984-07-18 09:29:10+00:00,277.96,289.28,283.38,440.47,177.91,161.16,181.81,,L5
1984-08-19 09:30:15+00:00,259.83,253.63,266.46,,191.61,186.65,198.2,474.39,L5
1984-09-04 09:30:25+00:00,275.6,257.87,268.21,474.23,184.12,174.06,190.83,459.07,L5
1984-10-22 09:30:24+00:00,262.93,242.26,267.0,,,186.43,197.39,474.15,L5
1984-11-07 09:30:17+00:00,273.79,,,,,205.65,194.63,474.57,L5
1984-12-09 09:30:22+00:00,258.78,220.0,256.58,,,204.07,197.31,474.46,L5
1985-03-31 09:30:43+00:00,265.7,213.98,244.57,473.46,193.82,179.31,190.13,444.24,L5
1985-06-03 09:30:28+00:00,273.94,,264.74,474.04,189.96,205.06,200.41,459.11,L5
1985-06-19 09:30:26+00:00,,,274.68,448.41,165.45,174.87,185.43,,L5
1985-07-05 09:30:21+00:00,277.31,213.68,249.49,,188.9,205.63,192.29,474.4,L5
1985-08-06 09:30:06+00:00,,,278.16,454.94,170.74,175.0,177.05,,L5
1985-08-22 09:29:56+00:00,280.24,253.08,264.05,259.67,189.95,207.08,196.62,474.45,L5
1985-09-23 09:29:32+00:00,259.82,215.32,,248.62,,207.27,198.49,474.35,L5
1985-10-09 09:29:23+00:00,273.94,,,242.96,192.97,186.57,190.82,474.38,L5
1986-01-13 09:27:46+00:00,238.04,,,222.25,,220.45,204.03,474.61,L5
1986-03-18 09:26:22+00:00,233.96,,,227.74,,219.25,200.94,475.08,L5
1986-05-05 09:25:17+00:00,273.96,,,239.55,184.46,187.64,195.5,459.13,L5
1986-05-21 09:24:51+00:00,267.18,243.06,263.7,246.09,,191.73,200.42,474.39,L5
1986-07-08 09:23:21+00:00,273.91,250.09,257.66,254.14,189.24,205.0,197.36,474.28,L5
1986-07-24 09:22:47+00:00,,,281.43,,169.66,,175.79,,L5
1986-08-09 09:22:13+00:00,288.98,264.15,268.89,,181.14,192.29,190.83,459.13,L5
1986-08-25 09:21:37+00:00,281.96,260.36,268.27,,189.05,204.98,190.81,474.18,L5
1986-12-31 09:19:38+00:00,258.81,214.7,245.55,246.28,,203.09,194.54,459.26,L5
1987-02-01 09:20:35+00:00,278.56,242.02,264.86,251.59,,204.91,187.31,474.01,L5
1987-04-06 09:23:00+00:00,258.99,,,244.83,,193.44,193.07,474.32,L5
1987-05-08 09:23:59+00:00,273.9,213.8,248.45,,196.16,177.27,183.01,,L5
1987-05-24 09:24:24+00:00,,272.38,270.14,,169.81,146.46,185.12,,L5
1987-06-25 09:25:08+00:00,259.22,236.74,261.17,255.88,197.29,205.68,200.39,474.09,L5
1987-07-11 09:25:27+00:00,273.99,250.17,272.43,260.28,187.31,190.62,187.7,459.06,L5
1987-07-27 09:25:49+00:00,264.58,245.88,253.58,255.32,311.34,205.1,190.85,459.23,L5
1987-09-13 09:27:09+00:00,279.12,257.81,279.64,271.51,311.03,176.07,188.28,459.12,L5
1987-10-31 09:28:04+00:00,275.96,246.52,264.86,249.82,292.39,187.91,181.26,474.15,L5
1987-11-16 09:28:26+00:00,258.97,241.95,265.15,252.99,313.15,191.19,184.52,474.2,L5
1987-12-02 09:28:42+00:00,276.63,242.01,261.18,248.81,311.14,177.24,183.09,459.01,L5
1987-12-18 09:28:55+00:00,,263.3,267.6,256.62,,178.23,171.74,,L5
1988-02-20 09:30:02+00:00,264.79,229.88,264.55,258.81,314.06,193.84,186.82,474.35,L5
1988-05-26 09:30:48+00:00,528.94,251.37,259.3,254.28,310.69,176.74,,444.17,L5
1988-06-11 09:30:53+00:00,558.98,,273.15,,160.71,125.11,,414.1,L5
1988-06-27 09:30:59+00:00,529.08,272.28,266.69,,172.41,147.11,,444.03,L5
1988-07-13 09:31:03+00:00,544.01,241.95,265.47,,190.65,150.97,,444.27,L5
1988-07-29 09:31:06+00:00,529.03,289.28,275.55,,172.83,145.39,,443.97,L5
1988-08-14 09:31:04+00:00,357.19,288.22,268.88,,,160.41,174.17,429.36,L5
1988-08-30 09:31:09+00:00,362.01,322.47,293.69,,176.22,147.16,138.42,429.33,L5
1988-10-01 09:30:58+00:00,348.42,273.68,281.28,,311.23,147.28,173.94,429.56,L5
1988-11-18 09:30:56+00:00,269.13,,,239.12,312.57,187.46,187.46,458.97,L5
1989-01-05 09:30:40+00:00,253.17,,,253.13,328.62,197.88,189.02,474.21,L5
1989-02-06 09:30:23+00:00,252.73,,,251.58,314.68,198.68,190.79,474.09,L5
1989-03-26 09:29:17+00:00,262.24,,,238.8,328.3,193.97,194.41,474.52,L5
1989-06-14 09:28:10+00:00,259.3,233.17,266.03,251.81,310.57,188.03,181.48,474.3,L5
1989-06-30 09:28:02+00:00,259.17,,,253.21,,191.53,182.08,459.19,L5
1989-07-16 09:27:43+00:00,267.6,231.46,264.83,251.3,311.05,191.69,180.67,474.64,L5
1989-08-01 09:27:23+00:00,280.32,243.05,272.48,264.33,189.98,198.72,168.93,459.08,L5
1989-09-18 09:26:08+00:00,279.6,248.67,273.52,,197.2,169.9,186.4,444.24,L5
1989-10-04 09:26:00+00:00,261.17,248.76,281.42,,209.04,177.03,180.33,459.16,L5
1989-12-23 09:23:34+00:00,273.97,,,,206.5,204.95,195.75,474.32,L5
1990-01-08 09:23:00+00:00,283.59,274.0,287.88,,194.39,,,,L5
