dates,satname,sar1161-0000,sar1161-0001,sar1161-0002,sar1161-0003,sar1161-0004,sar1161-0005,sar1161-0006,sar1161-0007
1990-05-16 09:20:13+00:00,L5,167.97,166.63,170.93,165.26,169.43,170.65,176.81,172.30
1990-06-01 09:20:08+00:00,L5,156.65,157.13,158.32,160.22,153.45,163.93,167.59,159.64
1990-07-03 09:20:06+00:00,L5,179.29,174.25,176.66,167.40,167.71,174.31,176.53,167.13
1990-07-19 09:20:01+00:00,L5,165.08,156.33,168.95,160.20,156.40,157.52,170.27,150.61
1990-08-04 09:19:56+00:00,L5,160.87,166.32,166.60,165.58,157.09,164.63,167.15,161.10
1990-08-20 09:19:54+00:00,L5,164.12,162.89,171.81,165.72,163.11,166.00,172.78,165.25
1990-09-05 09:19:46+00:00,L5,157.67,161.72,161.64,159.33,148.84,160.09,163.55,160.10
1990-10-07 09:19:31+00:00,L5,177.59,175.65,177.90,178.08,167.03,180.79,182.51,167.01
1990-11-24 09:19:19+00:00,L5,162.09,159.79,157.23,150.47,145.98,150.37,160.09,155.39
1990-12-10 09:19:16+00:00,L5,142.18,149.77,144.07,148.93,142.65,150.62,154.98,154.47
1990-12-26 09:19:37+00:00,L5,158.32,159.33,159.54,160.11,159.80,158.57,166.08,164.73
1991-01-11 09:20:03+00:00,L5,167.81,164.93,159.18,164.75,167.61,168.00,179.53,176.46
1991-04-01 09:21:34+00:00,L5,167.00,169.37,153.86,158.69,151.58,170.30,161.89,170.90
1991-04-17 09:21:56+00:00,L5,159.66,161.62,164.15,161.11,151.12,158.25,159.09,168.66
1991-05-19 09:22:26+00:00,L5,157.17,161.61,159.00,159.79,160.73,174.78,169.40,173.84
1991-06-04 09:22:42+00:00,L5,151.99,149.82,155.08,149.40,150.88,156.16,155.84,154.07
1991-07-06 09:23:10+00:00,L5,164.60,160.07,160.32,158.26,164.83,165.90,159.71,166.77
1991-07-22 09:23:22+00:00,L5,165.31,165.86,162.92,156.85,154.90,167.06,157.54,162.41
1991-08-07 09:23:28+00:00,L5,166.65,166.03,159.19,161.82,162.23,166.58,162.38,170.74
1991-09-08 09:23:48+00:00,L5,150.78,147.16,153.03,148.97,150.22,155.29,154.43,157.71
1991-09-24 09:23:55+00:00,L5,156.01,157.66,148.17,144.18,149.52,149.26,154.96,152.82
1991-10-10 09:24:01+00:00,L5,142.94,144.09,144.75,146.69,140.21,148.42,148.47,149.42
1991-11-11 09:24:09+00:00,L5,168.61,166.62,163.24,167.13,161.86,158.23,167.42,165.13
1991-11-27 09:24:17+00:00,L5,179.47,,129.72,139.45,142.72,162.17,161.81,174.04
1992-01-14 09:24:13+00:00,L5,154.28,155.47,172.32,165.95,155.59,157.93,166.80,172.20
1992-01-30 09:24:18+00:00,L5,154.47,156.11,160.93,159.37,154.68,169.61,164.31,175.89
1992-02-15 09:24:02+00:00,L5,153.02,167.22,156.54,173.04,170.14,183.46,179.56,186.57
1992-03-18 09:24:09+00:00,L5,145.42,164.36,157.72,159.67,156.38,172.07,168.07,175.93
1992-04-19 09:23:54+00:00,L5,136.14,148.18,135.33,135.25,141.21,158.50,150.70,147.91
1992-06-06 09:23:26+00:00,L5,160.00,166.91,168.53,161.72,170.51,182.65,176.21,184.34
1992-07-08 09:23:02+00:00,L5,153.82,169.57,167.26,162.84,160.30,175.13,174.49,173.12
1992-08-09 09:22:38+00:00,L5,148.02,158.40,156.39,153.74,153.42,160.96,166.13,163.63
1992-09-10 09:22:08+00:00,L5,,,,,147.71,158.27,167.22,161.25
1992-11-13 09:21:00+00:00,L5,169.55,167.71,170.59,156.90,152.58,165.90,171.36,170.48
1992-11-29 09:21:04+00:00,L5,157.09,166.74,162.22,158.31,153.98,162.95,170.03,159.83
1993-03-05 09:22:03+00:00,L5,143.77,152.79,147.10,148.90,145.32,163.60,157.38,
1993-04-06 09:22:12+00:00,L5,140.83,155.17,151.19,162.39,153.81,170.64,170.36,172.20
1993-04-22 09:22:22+00:00,L5,144.67,150.57,152.21,149.29,146.06,170.92,170.14,160.98
1993-05-08 09:22:25+00:00,L5,152.89,156.60,161.30,149.03,153.94,176.19,174.25,168.88
1993-05-24 09:22:27+00:00,L5,158.98,158.35,159.83,154.20,150.97,178.03,172.23,171.22
1993-06-25 09:22:24+00:00,L5,168.84,170.41,169.44,168.50,163.18,183.77,182.31,175.10
1993-07-27 09:22:20+00:00,L5,171.07,172.55,169.24,166.18,163.08,177.42,174.75,173.17
1993-08-12 09:22:21+00:00,L5,166.53,168.91,163.53,163.27,157.45,173.74,173.55,166.70
1993-11-16 09:21:53+00:00,L5,174.27,180.48,170.59,164.81,155.60,168.14,169.09,162.15
1994-03-08 09:20:40+00:00,L5,160.04,168.43,169.34,165.30,160.51,176.17,180.33,168.31
1994-03-24 09:20:26+00:00,L5,157.59,166.23,167.21,162.82,156.82,174.55,176.58,170.31
1994-04-25 09:19:50+00:00,L5,165.20,163.43,162.12,155.50,152.80,169.79,171.46,158.56
1994-05-11 09:19:31+00:00,L5,163.32,166.68,166.17,163.36,162.69,178.78,180.70,172.97
1994-07-14 09:18:08+00:00,L5,160.30,160.04,155.48,154.71,156.14,170.91,168.47,154.97
1994-07-30 09:17:41+00:00,L5,,,,,161.09,174.62,162.99,160.56
1994-08-15 09:17:16+00:00,L5,171.66,170.68,159.77,161.07,167.98,173.60,164.44,158.70
1994-08-31 09:16:53+00:00,L5,168.97,167.47,158.84,162.91,164.91,170.42,168.28,153.63
1994-12-05 09:13:55+00:00,L5,169.97,167.43,177.93,162.65,155.71,170.84,169.18,162.60
1994-12-21 09:13:24+00:00,L5,161.41,163.78,164.62,157.22,149.21,173.31,169.80,160.99
1995-01-06 09:12:51+00:00,L5,158.90,,362.44,355.20,,,265.89,342.50
1995-01-22 09:12:15+00:00,L5,161.88,167.12,174.53,156.92,152.57,164.89,168.27,168.46
1995-02-23 09:10:59+00:00,L5,163.77,162.78,177.59,160.62,151.44,161.29,167.09,168.01
1995-03-27 09:09:40+00:00,L5,165.08,160.49,174.41,160.25,154.37,174.62,175.93,175.16
1995-04-12 09:09:01+00:00,L5,149.91,148.43,156.20,146.27,137.24,160.47,155.32,160.56
1995-05-14 09:07:35+00:00,L5,158.01,159.37,158.77,148.53,152.47,164.59,164.90,161.08
1995-05-30 09:06:52+00:00,L5,158.98,161.21,159.33,157.56,152.88,169.62,159.89,164.64
1995-06-15 09:06:08+00:00,L5,160.04,163.79,165.96,154.62,150.93,169.11,166.69,164.43
1995-07-01 09:05:25+00:00,L5,177.04,171.73,168.93,164.72,155.74,175.87,176.38,170.37
1995-07-17 09:04:40+00:00,L5,162.52,166.43,168.81,160.57,155.97,178.96,174.05,167.95
1995-08-02 09:03:58+00:00,L5,169.84,166.40,173.17,162.19,163.02,174.37,169.94,167.59
1995-09-03 09:02:29+00:00,L5,163.82,162.75,168.44,160.00,155.14,170.70,168.32,160.01
1995-10-21 09:00:00+00:00,L5,168.74,166.56,169.46,163.73,160.07,171.11,169.42,160.90
1995-11-06 08:59:27+00:00,L5,170.62,167.84,169.03,163.53,154.72,171.71,172.24,161.67
1996-03-29 09:08:13+00:00,L5,152.13,166.21,181.04,162.10,153.53,172.66,182.39,169.73
1996-04-14 09:09:13+00:00,L5,154.99,165.17,179.72,165.12,153.47,173.12,178.49,160.27
1996-05-16 09:11:06+00:00,L5,158.25,160.80,178.84,161.31,153.66,173.35,185.23,168.71
1996-06-01 09:12:00+00:00,L5,166.20,155.18,171.29,158.21,149.39,163.37,181.62,167.69
1996-07-03 09:13:43+00:00,L5,156.53,161.65,175.01,163.98,154.78,168.04,178.22,157.99
1996-07-19 09:14:34+00:00,L5,159.36,152.86,173.26,152.81,150.04,172.70,181.47,163.36
1996-08-04 09:15:24+00:00,L5,157.33,156.42,172.59,153.77,151.30,168.97,182.19,161.95
1996-08-20 09:16:14+00:00,L5,163.45,165.47,176.54,169.59,163.83,180.05,189.08,172.99
1996-09-05 09:17:07+00:00,L5,165.18,159.97,172.31,156.35,152.25,162.09,172.85,153.67
1996-11-08 09:20:26+00:00,L5,166.29,167.30,182.71,147.31,145.21,158.34,173.64,153.00
1997-01-27 09:24:11+00:00,L5,163.96,165.44,181.63,155.56,144.00,166.47,162.16,151.97
1997-02-12 09:24:53+00:00,L5,163.92,174.99,186.12,166.71,155.74,186.21,178.88,169.77
1997-03-16 09:26:11+00:00,L5,153.17,172.94,178.30,154.23,145.89,173.58,169.71,162.59
1997-05-03 09:27:54+00:00,L5,159.31,159.31,178.59,162.28,153.58,173.08,181.20,161.37
1997-05-19 09:28:27+00:00,L5,158.63,160.06,174.38,152.31,153.62,172.80,167.86,162.42
1997-06-20 09:29:33+00:00,L5,164.16,165.58,177.81,156.41,152.38,165.69,164.29,151.48
1997-09-24 09:32:37+00:00,L5,158.64,159.13,171.88,153.26,152.40,169.98,162.38,158.88
1997-10-10 09:33:04+00:00,L5,171.35,172.89,180.00,156.97,149.82,162.95,162.68,155.14
1997-10-26 09:33:30+00:00,L5,165.36,166.43,177.68,160.23,155.81,174.46,174.67,161.90
1997-11-11 09:33:54+00:00,L5,159.53,161.07,171.96,170.90,154.20,163.49,169.71,160.07
1997-12-13 09:34:40+00:00,L5,150.49,157.05,162.37,164.96,164.74,178.69,180.16,172.88
1997-12-29 09:35:03+00:00,L5,155.99,152.64,164.36,163.99,167.64,176.14,184.29,174.65
1998-03-03 09:36:21+00:00,L5,147.25,153.40,160.77,165.45,162.37,177.91,184.51,177.25
1998-03-19 09:36:37+00:00,L5,137.83,147.67,150.45,151.61,155.96,176.88,178.24,180.77
1998-04-04 09:36:47+00:00,L5,140.52,145.46,157.79,155.94,154.01,168.22,170.18,171.94
1998-05-06 09:37:15+00:00,L5,150.70,154.66,156.83,155.30,153.37,175.24,171.84,173.69
1998-07-25 09:38:16+00:00,L5,167.82,166.10,167.42,166.78,167.83,175.52,168.96,173.11
1998-08-26 09:38:33+00:00,L5,156.17,157.95,162.33,165.79,160.61,175.46,179.13,174.30
1998-09-11 09:38:40+00:00,L5,162.50,155.82,161.23,158.96,152.12,170.50,171.57,172.06
1998-10-29 09:38:50+00:00,L5,168.91,177.53,175.40,177.18,169.89,184.22,170.64,167.72
1998-11-30 09:38:56+00:00,L5,151.14,162.17,167.27,162.98,162.86,180.09,185.06,181.24
1999-02-02 09:39:03+00:00,L5,,,,,,419.52,,
1999-03-22 09:38:51+00:00,L5,150.72,160.81,158.38,159.73,165.24,180.31,164.23,169.11
1999-04-07 09:38:38+00:00,L5,160.39,166.96,174.67,165.57,170.99,185.80,188.63,182.45
1999-04-23 09:38:41+00:00,L5,163.93,162.05,172.01,163.86,169.72,181.00,183.07,172.66
1999-06-26 09:37:48+00:00,L5,167.79,169.66,169.26,167.33,162.49,168.41,170.51,167.79
1999-07-12 09:37:41+00:00,L5,160.17,159.37,160.86,155.10,157.85,168.55,164.52,164.14
1999-08-05 09:52:52+00:00,L7,162.94,164.92,156.05,156.69,152.03,161.42,160.32,159.89
1999-08-21 09:52:49+00:00,L7,167.74,164.47,164.21,162.04,160.75,161.28,170.58,159.52
1999-08-29 09:37:15+00:00,L5,170.84,170.50,169.85,163.15,164.32,160.17,169.51,155.51
1999-09-14 09:36:43+00:00,L5,171.64,166.10,171.38,164.10,165.12,176.40,177.46,169.03
1999-09-22 09:52:53+00:00,L7,159.55,169.39,160.03,158.02,159.02,166.62,164.34,164.59
1999-09-30 09:36:28+00:00,L5,180.44,179.31,171.18,159.91,164.54,168.87,170.76,172.82
1999-10-08 09:52:59+00:00,L7,171.92,169.03,162.41,160.55,159.84,169.00,164.13,160.08
1999-10-16 09:36:34+00:00,L5,167.80,171.65,170.52,164.70,161.46,176.47,170.81,161.68
1999-11-01 09:36:10+00:00,L5,169.05,174.28,169.48,168.09,163.16,174.64,171.91,163.05
1999-11-09 09:52:52+00:00,L7,159.62,162.12,160.24,152.33,150.86,157.89,153.59,148.30
1999-11-25 09:52:43+00:00,L7,161.82,164.49,161.67,159.96,158.84,176.39,168.66,170.43
1999-12-11 09:52:53+00:00,L7,160.91,175.57,159.79,158.48,159.61,177.10,162.40,175.80
2000-01-12 09:52:47+00:00,L7,152.72,181.26,153.44,152.32,154.04,176.68,162.57,175.29
2000-01-20 09:34:42+00:00,L5,153.54,170.88,147.23,142.51,148.74,170.64,158.17,172.25
2000-02-13 09:52:41+00:00,L7,145.28,172.79,153.77,153.01,159.61,180.78,178.33,179.11
2000-02-29 09:52:35+00:00,L7,141.72,174.17,154.71,155.82,156.34,178.24,178.94,176.80
2000-03-08 09:33:21+00:00,L5,143.32,163.87,148.56,144.65,148.32,172.15,172.26,175.59
2000-04-01 09:52:28+00:00,L7,154.50,164.38,153.15,154.77,155.04,174.16,178.07,175.38
2000-05-03 09:52:12+00:00,L7,163.09,167.51,159.94,156.71,160.45,173.97,174.21,168.95
2000-06-04 09:51:49+00:00,L7,163.31,170.21,157.35,160.30,155.73,171.79,164.04,155.48
2000-06-12 09:36:15+00:00,L5,164.78,172.97,160.77,162.19,158.10,176.73,163.91,160.22
2000-06-20 09:51:46+00:00,L7,169.47,168.95,161.75,158.96,157.88,175.08,168.77,155.89
2000-06-28 09:36:38+00:00,L5,175.06,171.94,160.06,162.85,156.29,176.07,172.52,173.25
2000-07-06 09:51:32+00:00,L7,170.90,171.29,161.23,164.34,160.85,179.67,161.67,158.96
2000-07-14 09:36:58+00:00,L5,171.50,176.69,167.70,157.16,155.49,170.27,162.69,155.29
2000-07-22 09:51:16+00:00,L7,164.27,169.40,154.44,161.17,157.81,173.75,164.75,153.39
2000-08-07 09:51:02+00:00,L7,176.21,171.39,167.66,167.00,159.80,175.73,169.31,153.69
2000-08-31 09:37:56+00:00,L5,161.65,160.12,153.35,155.84,154.61,168.04,159.61,156.73
2000-09-16 09:38:11+00:00,L5,170.90,168.98,160.39,152.65,157.94,176.16,160.62,162.49
2000-09-24 09:50:24+00:00,L7,161.22,164.80,158.49,155.06,156.53,171.13,160.89,154.27
2000-10-10 09:50:18+00:00,L7,157.08,171.04,156.35,151.25,148.36,167.88,158.70,155.40
2000-10-26 09:50:15+00:00,L7,159.81,163.58,157.29,156.36,139.65,159.06,154.62,146.09
2000-12-29 09:50:23+00:00,L7,160.93,164.13,159.12,149.65,143.21,158.67,150.13,142.44
2001-02-07 09:39:58+00:00,L5,170.90,179.00,161.86,164.20,158.40,177.39,166.68,156.38
2001-02-23 09:40:02+00:00,L5,167.92,176.89,165.07,161.17,155.35,178.36,167.18,165.83
2001-03-03 09:50:17+00:00,L7,156.19,163.29,153.79,142.75,144.30,157.10,152.29,150.12
2001-03-11 09:40:03+00:00,L5,166.41,165.36,156.35,149.89,152.45,159.92,157.65,152.78
2001-03-19 09:50:10+00:00,L7,170.89,173.93,161.46,161.73,160.35,176.48,159.61,163.02
2001-06-07 09:49:35+00:00,L7,164.63,174.02,161.29,155.58,158.33,168.77,157.85,152.16
2001-06-23 09:49:22+00:00,L7,171.40,173.95,165.43,160.75,160.03,169.75,155.81,149.87
2001-07-25 09:49:12+00:00,L7,163.75,169.13,162.56,155.08,137.72,156.38,151.25,144.98
2001-08-02 09:40:17+00:00,L5,176.84,178.88,173.20,169.29,158.94,167.75,159.19,148.01
2001-08-10 09:48:54+00:00,L7,169.69,168.48,166.51,156.81,157.31,165.61,154.49,146.74
2001-08-18 09:40:15+00:00,L5,169.45,174.94,169.81,160.28,153.33,171.65,161.58,150.85
2001-08-26 09:48:43+00:00,L7,175.36,171.39,171.37,157.45,155.66,159.01,154.02,146.09
2001-09-03 09:40:07+00:00,L5,170.82,176.89,175.50,162.83,151.78,164.72,155.66,148.17
2001-09-11 09:48:31+00:00,L7,178.40,178.36,175.03,161.91,158.53,172.60,160.86,147.35
2001-09-19 09:40:01+00:00,L5,171.74,174.04,172.28,154.63,147.88,161.14,154.56,144.07
2001-09-27 09:48:22+00:00,L7,173.42,179.70,169.69,160.70,160.28,168.72,159.09,148.15
2001-10-13 09:48:08+00:00,L7,173.66,178.38,173.72,162.50,158.95,167.43,155.02,147.44
2001-10-29 09:48:14+00:00,L7,173.38,173.47,167.67,159.46,157.89,157.18,156.48,145.49
2002-01-17 09:48:45+00:00,L7,139.89,162.56,143.17,149.35,139.39,161.12,163.81,155.47
2002-01-25 09:38:54+00:00,L5,145.15,172.36,155.90,161.02,154.29,175.01,174.22,159.93
2002-02-02 09:48:47+00:00,L7,144.97,168.80,155.44,157.43,151.77,163.89,173.34,169.89
2002-02-26 09:38:15+00:00,L5,149.80,173.28,160.16,162.82,156.82,176.18,178.35,174.76
2002-03-06 09:48:52+00:00,L7,145.08,163.96,148.56,144.50,144.93,157.57,163.00,161.53
2002-03-14 09:38:02+00:00,L5,137.08,159.48,154.29,151.03,148.33,162.07,161.84,155.37
2002-03-22 09:48:45+00:00,L7,143.36,158.81,148.06,152.61,152.62,163.48,164.72,169.43
2002-04-23 09:48:42+00:00,L7,144.50,161.56,154.25,148.08,153.10,161.37,169.28,163.33
2002-05-09 09:48:46+00:00,L7,144.10,156.14,145.50,151.20,147.21,156.33,164.63,158.58
2002-05-17 09:36:49+00:00,L5,162.73,163.95,156.41,156.54,155.67,170.24,174.52,169.98
2002-05-25 09:48:37+00:00,L7,147.94,162.87,152.60,157.57,158.17,168.91,171.97,169.22
2002-06-10 09:48:30+00:00,L7,161.92,167.31,166.80,158.49,158.85,172.08,182.09,173.21
2002-06-18 09:36:04+00:00,L5,157.83,161.07,165.12,155.11,150.61,172.88,180.12,169.84
2002-06-26 09:48:22+00:00,L7,153.42,163.64,152.94,156.22,152.96,165.80,178.97,169.86
2002-07-28 09:48:12+00:00,L7,150.59,161.11,150.67,149.52,140.30,159.11,167.45,159.39
2002-08-13 09:48:07+00:00,L7,154.68,165.71,160.39,156.34,151.01,167.91,175.66,166.73
2002-10-16 09:47:41+00:00,L7,153.38,165.43,158.70,156.05,147.93,167.32,171.51,163.54
2002-11-01 09:47:46+00:00,L7,155.06,170.50,158.59,152.30,150.46,155.51,172.06,163.08
2003-01-20 09:48:26+00:00,L7,164.14,168.14,157.50,157.73,155.69,170.82,168.79,163.49
2003-03-25 09:48:35+00:00,L7,139.75,160.31,150.70,154.98,136.61,162.28,179.95,174.71
2003-04-26 09:48:42+00:00,L7,142.44,155.49,148.86,148.19,134.11,154.32,165.23,173.22
2003-05-28 09:48:39+00:00,L7,158.87,159.34,152.38,152.48,147.88,158.79,168.19,176.82
2003-07-07 09:36:14+00:00,L5,155.02,158.12,161.55,146.51,150.63,165.53,168.38,175.30
2003-08-08 09:36:48+00:00,L5,148.02,165.32,163.26,154.56,154.62,166.44,180.29,171.79
2003-08-24 09:37:05+00:00,L5,151.50,163.59,160.78,151.70,153.64,168.76,177.77,176.06
2003-09-25 09:37:36+00:00,L5,148.43,159.99,160.85,157.19,142.13,168.04,177.35,168.52
2003-10-11 09:37:47+00:00,L5,150.13,161.21,160.62,153.45,140.03,169.08,170.90,172.20
2003-12-06 09:48:39+00:00,L7,165.64,169.37,173.76,157.66,154.25,,,157.70
2003-12-22 09:48:48+00:00,L7,146.27,171.32,,,157.22,170.33,171.18,173.06
2004-01-31 09:38:48+00:00,L5,144.10,164.03,164.76,162.55,154.18,168.36,171.50,173.77
2004-03-27 09:49:14+00:00,L7,143.16,,,159.67,149.19,159.27,162.79,170.21
2004-04-04 09:39:18+00:00,L5,,,,,154.54,160.18,161.81,170.10
2004-05-14 09:49:08+00:00,L7,151.53,163.53,159.81,157.68,149.61,,161.06,154.54
2004-06-07 09:41:10+00:00,L5,153.23,165.41,162.23,161.28,148.77,161.00,157.71,159.94
2004-06-23 09:41:37+00:00,L5,155.01,164.50,160.47,160.18,153.07,156.40,157.82,170.33
2004-07-17 09:48:55+00:00,L7,158.04,167.46,161.62,158.38,155.89,155.66,161.45,164.19
2004-08-10 09:42:49+00:00,L5,,,,,147.64,158.52,163.18,155.50
2004-08-26 09:43:16+00:00,L5,164.82,165.53,166.94,157.24,148.83,159.06,163.84,157.95
2004-09-03 09:48:40+00:00,L7,160.10,164.60,160.50,156.57,147.09,155.04,160.57,148.49
2004-09-11 09:43:41+00:00,L5,160.44,163.85,154.51,153.91,149.65,159.61,158.40,162.81
2004-10-05 09:48:30+00:00,L7,165.84,167.69,163.11,155.28,156.49,,159.96,149.56
2004-10-21 09:48:40+00:00,L7,,,164.29,158.13,149.13,161.66,157.40,157.78
2004-11-06 09:48:52+00:00,L7,,167.12,162.95,158.38,148.42,149.93,156.54,151.28
2004-11-22 09:48:58+00:00,L7,145.19,162.14,157.92,149.20,149.29,145.51,151.82,
2004-12-24 09:49:14+00:00,L7,168.40,168.90,168.22,161.47,161.76,157.37,163.00,164.01
2005-02-18 09:46:34+00:00,L5,140.44,156.59,157.75,154.41,142.06,165.54,166.96,162.73
2005-05-01 09:49:32+00:00,L7,159.13,167.40,162.84,,148.56,167.54,176.89,179.92
2005-05-09 09:47:12+00:00,L5,165.81,162.76,161.33,146.22,136.14,158.49,167.91,173.65
2005-05-25 09:47:19+00:00,L5,157.88,160.88,165.33,146.57,151.32,162.91,174.44,169.07
2005-06-26 09:47:33+00:00,L5,167.35,162.67,158.91,146.90,149.01,161.66,172.94,167.49
