dates,sar1161-0000,sar1161-0001,sar1161-0002,sar1161-0003,sar1161-0004,sar1161-0005,sar1161-0006,sar1161-0007,satname
1984-04-13 09:27:07+00:00,144.33,148.66,157.11,163.3,161.69,169.09,173.55,176.61,L5
1984-07-18 09:28:46+00:00,150.76,148.74,149.99,159.97,167.8,165.13,155.8,163.98,L5
1984-08-03 09:29:20+00:00,157.66,156.38,149.56,167.39,169.23,164.43,161.42,173.05,L5
1984-08-19 09:29:51+00:00,162.44,151.86,153.77,163.89,168.58,158.26,161.3,171.24,L5
1984-09-20 09:30:04+00:00,163.45,147.79,149.99,161.21,165.54,163.07,158.44,161.43,L5
1984-10-22 09:30:00+00:00,160.64,156.42,151.94,166.1,165.02,162.87,169.66,164.58,L5
1984-11-07 09:29:53+00:00,155.16,155.81,151.23,161.32,166.59,163.29,166.06,158.06,L5
1984-12-09 09:29:58+00:00,152.99,150.93,159.85,171.19,155.51,171.07,161.96,156.12,L5
1985-03-31 09:30:19+00:00,152.86,162.53,157.6,164.83,167.61,184.36,184.78,175.06,L5
1985-06-03 09:30:04+00:00,158.63,156.66,147.64,156.48,165.92,173.96,170.88,169.48,L5
1985-06-19 09:30:02+00:00,156.59,146.57,139.12,151.74,149.19,166.73,161.5,160.12,L5
1985-08-22 09:29:32+00:00,169.29,156.27,154.1,162.59,167.99,171.28,171.5,167.25,L5
1985-10-09 09:28:59+00:00,163.78,154.27,152.57,161.4,166.68,171.83,174.14,160.63,L5
1986-01-13 09:27:22+00:00,169.06,161.96,169.86,164.17,169.82,182.54,179.91,172.23,L5
1986-03-18 09:25:58+00:00,151.27,156.25,149.36,139.48,145.27,160.33,157.69,151.62,L5
1986-04-19 09:25:17+00:00,,,,,152.06,172.91,163.4,165.32,L5
1986-05-05 09:24:53+00:00,169.24,164.93,157.66,149.56,148.65,167.23,155.89,160.33,L5
1986-05-21 09:24:27+00:00,167.36,162.11,153.22,148.81,150.08,167.96,155.2,157.44,L5
1986-07-08 09:22:57+00:00,171.36,164.02,155.13,150.48,150.85,170.45,157.81,158.26,L5
1986-10-12 09:19:38+00:00,169.78,162.84,153.8,152.84,155.76,166.87,159.26,152.19,L5
1986-12-31 09:19:14+00:00,155.24,162.62,157.6,163.96,170.44,172.98,169.69,163.49,L5
1987-02-01 09:20:12+00:00,,,,156.31,165.04,157.19,161.32,166.46,L5
1987-02-17 09:20:59+00:00,151.88,155.43,156.0,156.9,166.8,180.98,172.9,173.2,L5
1987-03-21 09:22:02+00:00,152.62,152.7,156.75,154.36,153.96,163.18,168.34,158.04,L5
1987-04-06 09:22:36+00:00,160.54,150.69,154.27,156.73,160.02,171.02,173.88,163.42,L5
1987-05-08 09:23:35+00:00,164.64,155.32,155.24,160.5,155.44,175.24,187.04,176.15,L5
1987-06-25 09:24:44+00:00,154.57,150.5,158.05,153.97,153.43,174.66,169.32,168.29,L5
1987-07-11 09:25:03+00:00,157.74,154.59,156.74,158.66,156.65,174.71,169.91,159.62,L5
1987-07-27 09:25:25+00:00,159.0,153.93,151.55,153.85,152.93,174.04,172.46,169.48,L5
1987-08-12 09:25:55+00:00,152.07,149.93,148.92,145.8,151.81,160.9,168.41,159.55,L5
1987-08-28 09:26:22+00:00,156.71,149.57,151.28,151.72,153.08,167.54,159.55,163.77,L5
1987-09-13 09:26:45+00:00,159.72,152.6,154.76,154.84,155.78,171.32,159.51,167.65,L5
1987-10-31 09:27:40+00:00,157.72,153.39,157.02,156.0,166.03,174.9,171.98,169.0,L5
1987-11-16 09:28:03+00:00,160.3,155.62,152.34,156.6,148.82,166.1,167.65,162.75,L5
1987-12-02 09:28:18+00:00,154.77,155.9,151.17,155.76,155.81,171.73,166.56,155.42,L5
1988-01-19 09:29:05+00:00,130.66,121.5,119.03,122.68,122.24,139.49,,118.99,L5
1988-02-20 09:29:38+00:00,161.74,162.13,162.93,161.02,155.1,170.9,170.27,163.4,L5
1988-03-07 09:29:48+00:00,154.85,158.04,154.76,155.81,151.0,165.46,156.0,152.84,L5
1988-04-24 09:30:07+00:00,169.18,160.6,169.62,164.35,168.51,181.37,175.99,162.36,L5
1988-06-27 09:30:35+00:00,168.49,160.42,163.83,170.25,170.1,173.97,170.45,165.17,L5
1988-07-13 09:30:39+00:00,182.73,176.07,176.1,176.48,166.11,175.28,170.82,155.35,L5
1988-07-29 09:30:42+00:00,174.04,166.61,169.65,168.06,159.49,169.53,162.57,144.49,L5
1988-08-14 09:30:40+00:00,175.97,164.83,170.31,167.24,162.59,163.1,158.25,146.25,L5
1988-09-15 09:30:41+00:00,165.55,155.26,166.27,155.23,148.25,162.22,170.78,162.39,L5
1988-10-01 09:30:34+00:00,168.52,161.51,171.68,171.47,155.36,157.16,156.1,162.58,L5
1988-10-17 09:30:31+00:00,155.74,154.46,149.59,149.64,146.1,155.82,144.68,139.6,L5
1988-11-18 09:30:32+00:00,168.43,168.16,172.4,170.36,155.88,174.16,175.3,172.68,L5
1988-12-04 09:30:29+00:00,171.47,170.33,184.88,178.13,172.56,184.83,185.32,175.74,L5
1988-12-20 09:30:18+00:00,149.93,158.69,167.04,170.39,155.02,163.72,174.32,177.07,L5
1989-02-06 09:29:59+00:00,153.2,153.55,156.55,157.76,152.83,165.1,168.04,173.34,L5
1989-03-26 09:28:53+00:00,161.32,161.29,156.75,156.24,156.82,169.15,174.01,167.65,L5
1989-05-29 09:28:17+00:00,163.91,157.78,172.69,162.21,162.95,175.44,168.52,160.14,L5
1989-06-14 09:28:10+00:00,166.03,163.28,167.66,168.77,157.04,171.15,169.11,161.87,L5
1989-06-30 09:27:39+00:00,147.76,150.52,150.87,144.22,141.33,154.42,155.41,144.52,L5
1989-07-16 09:27:19+00:00,157.89,161.0,159.0,162.54,156.1,169.52,168.32,155.51,L5
1989-08-01 09:26:59+00:00,165.53,156.78,165.85,159.8,160.8,169.36,163.43,155.3,L5
1989-09-18 09:25:44+00:00,165.58,167.62,165.95,172.32,159.72,174.73,173.47,163.48,L5
1989-10-20 09:24:51+00:00,171.37,167.97,173.47,166.09,164.12,174.7,173.88,164.64,L5
1989-12-23 09:23:10+00:00,167.87,173.68,176.57,177.27,169.52,180.45,191.58,179.83,L5
1990-02-25 09:21:09+00:00,164.6,161.26,164.76,169.37,172.79,178.4,187.66,175.89,L5
1990-04-14 09:20:11+00:00,158.11,153.83,160.02,158.71,156.06,161.12,172.36,159.03,L5
1990-05-16 09:20:13+00:00,167.97,166.63,170.93,165.26,169.43,170.65,176.81,172.3,L5
1990-06-01 09:20:08+00:00,156.65,157.13,158.32,160.22,153.45,163.93,167.59,159.64,L5
1990-07-03 09:20:06+00:00,179.29,174.25,176.66,167.4,167.71,174.31,176.53,167.13,L5
1990-07-19 09:20:01+00:00,165.08,156.33,168.95,160.2,156.4,157.52,170.27,150.61,L5
1990-08-04 09:19:56+00:00,160.87,166.32,166.6,165.58,157.09,164.63,167.15,161.1,L5
1990-08-20 09:19:54+00:00,164.12,162.89,171.81,165.72,163.11,166.0,172.78,165.25,L5
1990-09-05 09:19:46+00:00,157.67,161.72,161.64,159.33,148.84,160.09,163.55,160.1,L5
1990-10-07 09:19:31+00:00,177.59,175.65,177.9,178.08,167.03,180.79,182.51,167.01,L5
1990-11-24 09:19:19+00:00,162.09,159.79,157.23,150.47,145.98,150.37,160.09,155.39,L5
1990-12-10 09:19:16+00:00,142.18,149.77,144.07,148.93,142.65,150.62,154.98,154.47,L5
1990-12-26 09:19:37+00:00,158.32,159.33,159.54,160.11,159.8,158.57,166.08,164.73,L5
1991-01-11 09:20:03+00:00,167.81,164.93,159.18,164.75,167.61,168.0,179.53,176.46,L5
1991-04-01 09:21:34+00:00,167.0,169.37,153.86,158.69,151.58,170.3,161.89,170.9,L5
1991-04-17 09:21:56+00:00,159.66,161.62,164.15,161.11,151.12,158.25,159.09,168.66,L5
1991-05-19 09:22:26+00:00,157.17,161.61,159.0,159.79,160.73,174.78,169.4,173.84,L5
1991-06-04 09:22:42+00:00,151.99,149.82,155.08,149.4,150.88,156.16,155.84,154.07,L5
1991-07-06 09:23:10+00:00,164.6,160.07,160.32,158.26,164.83,165.9,159.71,166.77,L5
1991-07-22 09:23:22+00:00,165.31,165.86,162.92,156.85,154.9,167.06,157.54,162.41,L5
1991-08-07 09:23:28+00:00,166.65,166.03,159.19,161.82,162.23,166.58,162.38,170.74,L5
1991-09-08 09:23:48+00:00,150.78,147.16,153.03,148.97,150.22,155.29,154.43,157.71,L5
1991-09-24 09:23:55+00:00,156.01,157.66,148.17,144.18,149.52,149.26,154.96,152.82,L5
1991-10-10 09:24:01+00:00,142.94,144.09,144.75,146.69,140.21,148.42,148.47,149.42,L5
1991-11-11 09:24:09+00:00,168.61,166.62,163.24,167.13,161.86,158.23,167.42,165.13,L5
1991-11-27 09:24:17+00:00,179.47,,129.72,139.45,142.72,162.17,161.81,174.04,L5
1992-01-14 09:24:13+00:00,154.28,155.47,172.32,165.95,155.59,157.93,166.8,172.2,L5
1992-01-30 09:24:18+00:00,154.47,156.11,160.93,159.37,154.68,169.61,164.31,175.89,L5
1992-02-15 09:24:02+00:00,153.02,167.22,156.54,173.04,170.14,183.46,179.56,186.57,L5
1992-03-18 09:24:09+00:00,145.42,164.36,157.72,159.67,156.38,172.07,168.07,175.93,L5
1992-04-19 09:23:54+00:00,136.14,148.18,135.33,135.25,141.21,158.5,150.7,147.91,L5
1992-06-06 09:23:26+00:00,160.0,166.91,168.53,161.72,170.51,182.65,176.21,184.34,L5
1992-07-08 09:23:02+00:00,153.82,169.57,167.26,162.84,160.3,175.13,174.49,173.12,L5
1992-08-09 09:22:38+00:00,148.02,158.4,156.39,153.74,153.42,160.96,166.13,163.63,L5
1992-09-10 09:22:08+00:00,,,,,147.71,158.27,167.22,161.25,L5
1992-11-13 09:21:00+00:00,169.55,167.71,170.59,156.9,152.58,165.9,171.36,170.48,L5
1992-11-29 09:21:04+00:00,157.09,166.74,162.22,158.31,153.98,162.95,170.03,159.83,L5
1993-03-05 09:22:03+00:00,143.77,152.79,147.1,148.9,145.32,163.6,157.38,,L5
1993-04-06 09:22:12+00:00,140.83,155.17,151.19,162.39,153.81,170.64,170.36,172.2,L5
1993-04-22 09:22:22+00:00,144.67,150.57,152.21,149.29,146.06,170.92,170.14,160.98,L5
1993-05-08 09:22:25+00:00,152.89,156.6,161.3,149.03,153.94,176.19,174.25,168.88,L5
1993-05-24 09:22:27+00:00,158.98,158.35,159.83,154.2,150.97,178.03,172.23,171.22,L5
1993-06-25 09:22:24+00:00,168.84,170.41,169.44,168.5,163.18,183.77,182.31,175.1,L5
1993-07-27 09:22:20+00:00,171.07,172.55,169.24,166.18,163.08,177.42,174.75,173.17,L5
1993-08-12 09:22:21+00:00,166.53,168.91,163.53,163.27,157.45,173.74,173.55,166.7,L5
1993-11-16 09:21:53+00:00,174.27,180.48,170.59,164.81,155.6,168.14,169.09,162.15,L5
1994-03-08 09:20:40+00:00,160.04,168.43,169.34,165.3,160.51,176.17,180.33,168.31,L5
1994-03-24 09:20:26+00:00,157.59,166.23,167.21,162.82,156.82,174.55,176.58,170.31,L5
1994-04-25 09:19:50+00:00,165.2,163.43,162.12,155.5,152.8,169.79,171.46,158.56,L5
1994-05-11 09:19:31+00:00,163.32,166.68,166.17,163.36,162.69,178.78,180.7,172.97,L5
1994-07-14 09:18:08+00:00,160.3,160.04,155.48,154.71,156.14,170.91,168.47,154.97,L5
1994-07-30 09:17:41+00:00,,,,,161.09,174.62,162.99,160.56,L5
1994-08-15 09:17:16+00:00,171.66,170.68,159.77,161.07,167.98,173.6,164.44,158.7,L5
