dates,sar1161-0000,sar1161-0001,sar1161-0002,sar1161-0003,sar1161-0004,sar1161-0005,sar1161-0006,sar1161-0007,satname
1987-04-06 09:22:36+00:00,158.01,156.86,155.68,156.85,162.00,168.70,167.56,162.80,L5
1987-05-08 09:23:35+00:00,156.98,155.35,155.97,158.13,161.95,170.10,172.20,166.79,L5
1987-06-25 09:24:44+00:00,156.58,154.54,156.32,157.53,160.73,170.75,171.78,167.01,L5
1987-07-11 09:25:03+00:00,157.00,153.21,156.18,156.78,158.76,171.00,171.82,166.45,L5
1987-07-27 09:25:25+00:00,157.28,153.31,155.51,156.41,158.03,171.38,171.90,166.83,L5
1987-08-12 09:25:55+00:00,156.63,152.89,154.69,155.10,156.38,171.84,172.78,165.97,L5
1987-08-28 09:26:22+00:00,157.24,152.15,154.10,154.45,154.67,170.16,171.11,164.79,L5
1987-09-13 09:26:45+00:00,157.51,152.20,154.17,154.49,154.79,170.29,169.82,165.11,L5
1987-10-31 09:27:40+00:00,157.77,152.48,154.19,154.42,155.64,171.66,169.77,166.69,L5
1987-11-16 09:28:03+00:00,157.23,152.52,153.83,153.93,154.82,170.52,167.35,165.01,L5
1987-12-02 09:28:18+00:00,156.96,152.89,153.54,154.13,154.93,170.66,167.26,163.95,L5
1988-01-19 09:29:05+00:00,153.87,149.06,148.26,149.66,150.81,165.75,166.59,158.33,L5
1988-02-20 09:29:38+00:00,154.52,150.10,149.79,151.23,150.98,166.00,165.92,157.28,L5
1988-03-07 09:29:48+00:00,154.25,151.31,150.29,151.82,150.68,165.70,165.33,155.72,L5
1988-04-24 09:30:07+00:00,155.60,152.45,152.41,153.17,152.50,167.14,168.08,154.97,L5
1988-06-27 09:30:35+00:00,156.98,152.54,154.03,154.82,153.39,166.24,168.18,152.55,L5
1988-07-13 09:30:39+00:00,161.28,156.46,157.71,158.43,155.51,167.75,168.71,153.02,L5
1988-07-29 09:30:42+00:00,168.50,163.98,166.15,166.00,161.72,172.75,167.68,157.27,L5
1988-08-14 09:30:40+00:00,169.57,164.10,166.74,166.17,161.84,171.37,166.34,155.69,L5
1988-09-15 09:30:41+00:00,172.66,163.97,169.30,166.93,162.51,170.91,168.14,156.00,L5
1988-10-01 09:30:34+00:00,172.07,163.61,169.64,167.58,161.49,168.95,166.42,156.94,L5
1988-10-17 09:30:31+00:00,170.03,162.47,167.13,165.34,159.56,167.31,163.71,154.77,L5
1988-11-18 09:30:32+00:00,169.93,163.41,167.48,166.09,157.99,166.40,163.62,156.06,L5
1988-12-04 09:30:29+00:00,170.10,164.18,169.41,167.43,159.60,168.45,166.03,158.25,L5
1988-12-20 09:30:18+00:00,168.09,163.63,169.18,167.72,159.15,167.98,166.86,160.13,L5
1989-02-06 09:29:59+00:00,163.60,160.85,167.34,165.03,156.07,165.76,166.60,163.71,L5
1989-03-26 09:28:53+00:00,161.23,161.14,165.56,164.86,156.37,167.13,168.25,166.95,L5
1989-05-29 09:28:17+00:00,159.97,160.33,167.58,164.95,160.04,171.65,174.04,170.79,L5
1989-06-14 09:28:10+00:00,158.88,158.92,164.14,163.07,156.93,168.91,170.80,168.01,L5
1989-06-30 09:27:39+00:00,158.44,157.28,160.90,157.84,154.19,167.05,167.02,161.50,L5
1989-07-16 09:27:19+00:00,158.35,157.90,160.59,158.62,154.51,167.46,167.23,160.50,L5
1989-08-01 09:26:59+00:00,159.38,157.74,161.34,158.79,155.41,167.73,166.69,159.76,L5
1989-09-18 09:25:44+00:00,161.15,159.75,162.68,160.87,156.39,169.11,167.47,158.35,L5
1989-10-20 09:24:51+00:00,162.58,160.71,165.07,162.28,157.44,169.90,167.45,157.92,L5
1989-12-23 09:23:10+00:00,162.67,162.93,165.28,163.71,158.60,170.53,171.02,160.55,L5
1990-02-25 09:21:09+00:00,167.35,167.63,170.19,171.26,166.54,177.07,181.65,170.96,L5
1990-04-14 09:20:11+00:00,165.49,164.19,168.70,167.86,165.62,173.67,181.37,169.85,L5
1990-05-16 09:20:13+00:00,164.64,163.85,168.07,167.65,166.95,172.66,182.10,171.76,L5
1990-06-01 09:20:08+00:00,163.04,162.51,166.12,166.17,164.25,170.91,179.20,169.34,L5
1990-07-03 09:20:06+00:00,165.32,162.62,166.14,164.19,163.89,169.68,176.19,166.80,L5
1990-07-19 09:20:01+00:00,165.28,161.57,166.61,163.53,162.64,167.66,175.20,164.10,L5
1990-08-04 09:19:56+00:00,164.65,162.25,166.61,163.82,161.85,167.22,174.05,163.67,L5
1990-08-20 09:19:54+00:00,164.59,162.33,167.26,164.06,162.00,167.07,173.89,163.87,L5
1990-09-05 09:19:46+00:00,163.72,162.39,166.87,162.80,159.01,164.78,170.88,161.90,L5
1990-10-07 09:19:31+00:00,165.26,163.86,168.09,164.50,159.90,166.56,172.17,162.46,L5
1990-11-24 09:19:19+00:00,165.42,164.26,167.39,163.38,157.45,164.70,170.06,160.78,L5
1990-12-10 09:19:16+00:00,163.61,163.34,165.61,161.96,156.10,163.04,168.48,160.13,L5
1990-12-26 09:19:37+00:00,163.02,162.89,164.93,161.76,156.51,162.54,168.22,160.64,L5
1991-01-11 09:20:03+00:00,161.75,161.86,162.99,161.46,156.50,161.84,168.55,161.68,L5
1991-04-01 09:21:34+00:00,162.50,163.14,158.63,160.17,155.78,163.11,167.51,164.83,L5
1991-04-17 09:21:56+00:00,159.51,160.80,156.34,157.34,153.12,159.35,163.61,165.10,L5
1991-05-19 09:22:26+00:00,159.18,160.92,156.72,157.69,154.21,161.56,164.44,166.35,L5
1991-06-04 09:22:42+00:00,157.73,159.49,156.41,157.54,154.91,162.38,163.83,166.16,L5
1991-07-06 09:23:10+00:00,161.37,161.24,158.60,158.67,157.79,165.56,164.24,168.45,L5
1991-07-22 09:23:22+00:00,160.96,161.39,159.22,157.35,155.67,165.41,160.58,166.11,L5
1991-08-07 09:23:28+00:00,161.77,162.05,159.22,157.99,156.61,165.58,160.84,166.77,L5
1991-09-08 09:23:48+00:00,160.40,160.19,158.44,156.86,155.81,164.29,160.03,165.64,L5
1991-09-24 09:23:55+00:00,159.91,159.91,157.30,155.45,155.11,162.62,159.47,164.21,L5
1991-10-10 09:24:01+00:00,157.23,157.10,156.29,154.12,153.85,160.19,157.98,161.83,L5
1991-11-11 09:24:09+00:00,158.23,157.66,156.19,154.79,155.04,160.19,158.91,161.43,L5
1991-11-27 09:24:17+00:00,160.71,157.16,152.94,152.53,153.04,158.79,158.06,161.46,L5
1992-01-14 09:24:13+00:00,160.51,157.56,154.17,153.88,152.16,158.12,159.23,163.06,L5
1992-01-30 09:24:18+00:00,159.15,156.16,153.92,154.19,152.13,158.44,160.07,164.74,L5
1992-02-15 09:24:02+00:00,157.45,156.33,153.59,155.60,153.12,160.55,162.22,166.72,L5
1992-03-18 09:24:09+00:00,156.78,158.79,154.17,156.94,153.89,162.64,163.93,169.00,L5
1992-04-19 09:23:54+00:00,155.92,159.66,153.69,157.12,154.65,166.00,165.52,171.10,L5
1992-06-06 09:23:26+00:00,150.56,159.71,158.56,159.17,158.09,170.70,167.61,173.81,L5
1992-07-08 09:23:02+00:00,151.02,161.12,159.80,159.69,158.40,171.34,168.59,173.71,L5
1992-08-09 09:22:38+00:00,149.40,162.44,156.96,157.71,158.66,172.13,169.19,171.92,L5
1992-09-10 09:22:08+00:00,148.68,161.48,157.05,154.64,154.92,167.93,167.14,167.70,L5
1992-11-13 09:21:00+00:00,157.85,165.65,165.69,158.80,156.90,168.58,171.08,170.56,L5
1992-11-29 09:21:04+00:00,157.70,165.87,165.00,158.70,156.42,167.64,170.91,168.78,L5
1993-03-05 09:22:03+00:00,156.80,162.41,159.97,154.70,149.90,162.68,166.50,163.85,L5
1993-04-06 09:22:12+00:00,152.81,160.60,157.78,156.62,151.42,165.77,167.28,167.50,L5
1993-04-22 09:22:22+00:00,151.18,158.60,156.66,155.16,150.35,166.80,167.85,165.87,L5
1993-05-08 09:22:25+00:00,151.47,158.26,157.44,154.14,150.95,168.37,168.92,166.47,L5
1993-05-24 09:22:27+00:00,149.71,156.70,155.64,153.69,150.68,170.39,169.06,166.62,L5
1993-06-25 09:22:24+00:00,151.66,157.31,156.84,155.38,152.21,173.86,171.11,169.68,L5
1993-07-27 09:22:20+00:00,154.44,159.49,158.62,156.93,153.77,174.37,171.63,170.26,L5
1993-08-12 09:22:21+00:00,155.95,160.67,159.23,157.72,154.23,174.29,171.87,169.75,L5
1993-11-16 09:21:53+00:00,167.94,170.14,166.53,163.39,158.06,176.22,174.39,169.67,L5
1994-03-08 09:20:40+00:00,167.16,174.45,169.97,165.06,158.06,172.15,174.71,165.23,L5
1994-03-24 09:20:26+00:00,163.97,171.71,169.05,164.31,157.64,172.95,175.33,166.92,L5
1994-04-25 09:19:50+00:00,164.28,169.64,167.31,162.11,156.43,172.16,174.37,164.83,L5
1994-05-11 09:19:31+00:00,164.08,169.05,167.09,162.36,157.68,173.49,175.63,166.46,L5
1994-07-14 09:18:08+00:00,161.29,164.96,164.06,160.34,157.79,174.04,175.51,165.02,L5
1994-07-30 09:17:41+00:00,161.29,164.96,164.06,160.34,158.34,174.14,173.42,164.28,L5
1994-08-15 09:17:16+00:00,163.02,165.91,163.35,160.46,159.72,174.06,172.14,163.48,L5
1994-08-31 09:16:53+00:00,163.87,166.14,162.70,160.81,160.37,173.60,171.66,162.25,L5
1994-12-05 09:13:55+00:00,167.73,166.41,163.00,160.34,161.17,172.08,166.67,158.09,L5
1994-12-21 09:13:24+00:00,166.46,165.88,163.33,159.71,159.17,172.28,167.19,158.57,L5
1995-01-06 09:12:51+00:00,165.20,165.88,163.33,159.71,159.17,172.28,167.19,158.57,L5
1995-01-22 09:12:15+00:00,165.47,167.30,167.14,160.15,158.58,171.28,167.16,160.82,L5
1995-02-23 09:10:59+00:00,164.15,165.72,170.70,160.06,154.77,168.15,168.52,162.74,L5
1995-03-27 09:09:40+00:00,163.50,164.32,173.82,159.53,152.66,168.99,170.05,167.04,L5
1995-04-12 09:09:01+00:00,161.56,161.67,170.88,157.32,150.09,167.57,167.60,165.96,L5
1995-05-14 09:07:35+00:00,161.12,161.34,169.15,156.07,150.43,167.14,167.21,165.27,L5
1995-05-30 09:06:52+00:00,160.88,161.33,167.92,156.25,150.74,167.45,166.30,165.19,L5
1995-06-15 09:06:08+00:00,159.78,160.87,166.43,155.25,150.14,167.24,165.99,165.42,L5
1995-07-01 09:05:25+00:00,161.51,161.86,166.97,156.19,150.95,167.56,166.81,166.59,L5
1995-07-17 09:04:40+00:00,161.91,162.37,167.17,156.67,151.51,168.82,167.61,166.74,L5
1995-08-02 09:03:58+00:00,162.80,162.29,167.02,157.26,152.67,169.88,167.80,166.64,L5
1995-09-03 09:02:29+00:00,162.80,162.29,166.00,157.19,153.08,170.92,167.94,165.75,L5
1995-10-21 09:00:00+00:00,164.87,164.78,166.61,158.99,155.78,171.79,168.70,164.62,L5
1995-11-06 08:59:27+00:00,165.51,165.12,166.88,159.49,155.66,171.78,169.09,164.29,L5
1996-03-29 09:08:13+00:00,163.83,166.87,173.18,163.12,156.11,171.83,174.68,164.10,L5
1996-04-14 09:09:13+00:00,161.62,166.44,174.81,163.62,155.45,172.15,175.63,163.14,L5
1996-05-16 09:11:06+00:00,155.12,164.06,179.87,162.84,153.55,173.04,182.04,166.24,L5
1996-06-01 09:12:00+00:00,157.89,161.84,177.72,161.69,152.51,170.62,181.93,166.60,L5
1996-07-03 09:13:43+00:00,157.62,161.80,177.18,162.14,152.97,170.11,181.19,164.88,L5
1996-07-19 09:14:34+00:00,157.91,160.31,176.53,160.59,152.48,170.54,181.24,164.62,L5
1996-08-04 09:15:24+00:00,157.83,159.76,175.96,159.61,152.31,170.32,181.37,164.24,L5
1996-08-20 09:16:14+00:00,158.53,160.47,176.04,160.86,153.75,171.53,182.34,165.34,L5
1996-09-05 09:17:07+00:00,159.27,160.41,175.62,160.36,153.58,170.48,181.28,164.04,L5
1996-11-08 09:20:26+00:00,161.57,159.96,175.32,157.92,152.56,168.36,180.54,162.42,L5
1997-01-27 09:24:11+00:00,163.24,162.92,177.16,156.52,151.32,167.18,175.98,158.72,L5
1997-02-12 09:24:53+00:00,164.56,166.63,179.86,159.10,152.21,170.63,175.32,160.28,L5
1997-03-16 09:26:11+00:00,161.83,170.17,182.19,155.95,147.71,171.15,171.10,159.33,L5
1997-05-03 09:27:54+00:00,161.33,168.00,181.47,157.22,148.88,171.54,173.12,159.74,L5
1997-05-19 09:28:27+00:00,159.80,166.55,179.80,158.22,150.57,174.43,171.96,161.62,L5
1997-06-20 09:29:33+00:00,160.53,166.39,179.47,157.92,150.87,172.97,170.68,159.93,L5
1997-09-24 09:32:37+00:00,160.19,161.02,175.66,156.06,153.00,170.39,168.93,158.54,L5
1997-10-10 09:33:04+00:00,162.42,163.39,176.53,156.25,152.36,168.90,167.68,157.86,L5
1997-10-26 09:33:30+00:00,162.91,163.90,176.72,156.91,152.94,169.83,168.85,158.53,L5
1997-11-11 09:33:54+00:00,162.95,164.19,175.62,158.35,153.04,168.23,166.93,158.31,L5
1997-12-13 09:34:40+00:00,161.59,163.69,173.62,160.46,154.89,169.21,168.98,160.06,L5
1997-12-29 09:35:03+00:00,160.23,161.53,171.38,161.72,157.44,170.95,172.31,163.92,L5
1998-03-03 09:36:21+00:00,158.37,160.37,169.86,162.25,158.14,171.95,174.06,165.82,L5
1998-03-19 09:36:37+00:00,155.81,158.78,167.43,160.92,157.87,172.56,174.58,167.69,L5
1998-04-04 09:36:47+00:00,153.54,157.08,165.67,161.26,158.07,172.34,175.55,169.33,L5
1998-05-06 09:37:15+00:00,148.90,153.14,160.65,161.16,158.90,173.80,176.99,173.04,L5
1998-07-25 09:38:16+00:00,148.82,153.46,158.65,159.02,158.71,174.75,174.75,175.35,L5
1998-08-26 09:38:33+00:00,150.05,154.21,159.27,160.15,159.03,174.87,175.48,175.18,L5
1998-09-11 09:38:40+00:00,152.59,154.61,159.34,159.06,157.32,173.64,173.32,174.31,L5
1998-10-29 09:38:50+00:00,161.22,162.41,164.64,164.80,160.76,176.19,172.43,172.18,L5
1998-11-30 09:38:56+00:00,161.31,163.91,166.73,166.34,162.66,177.16,175.07,173.69,L5
1999-03-22 09:38:51+00:00,156.92,166.84,167.02,166.63,166.00,181.54,173.31,172.69,L5
1999-04-07 09:38:38+00:00,157.79,166.87,168.93,166.37,167.25,182.61,177.14,175.13,L5
1999-04-23 09:38:41+00:00,159.02,165.90,169.55,165.86,167.74,182.28,178.33,174.64,L5
1999-06-26 09:37:48+00:00,160.71,164.87,168.58,164.12,167.11,178.88,176.61,173.00,L5
1999-07-12 09:37:41+00:00,160.60,163.77,167.04,162.32,165.26,176.81,174.19,171.23,L5
1999-08-05 09:52:52+00:00,160.99,163.96,165.21,161.38,163.05,174.25,171.88,169.34,L7
1999-08-21 09:52:49+00:00,161.95,164.03,165.06,161.47,162.72,172.40,171.69,167.94,L7
1999-08-29 09:37:15+00:00,163.06,164.84,165.66,161.68,162.92,170.87,171.42,166.38,L5
1999-09-14 09:36:43+00:00,164.02,164.98,166.30,161.95,163.17,171.48,172.09,166.68,L5
1999-09-22 09:52:53+00:00,165.00,165.94,166.48,161.76,162.48,169.96,172.10,166.18,L7
1999-09-30 09:36:28+00:00,166.54,167.27,166.95,161.58,162.68,169.85,171.97,166.84,L5
1999-10-08 09:52:59+00:00,167.70,167.48,165.72,161.07,161.57,168.17,169.52,164.60,L7
1999-10-16 09:36:34+00:00,167.71,167.86,166.16,161.40,161.56,168.93,169.64,164.34,L5
1999-11-01 09:36:10+00:00,168.17,168.97,165.93,161.79,160.96,168.35,168.62,163.46,L5
1999-11-09 09:52:52+00:00,167.46,168.40,165.46,161.00,160.12,167.48,167.37,162.20,L7
1999-11-25 09:52:43+00:00,167.02,168.10,165.16,160.92,160.02,168.16,167.47,162.83,L7
1999-12-11 09:52:53+00:00,166.59,168.63,164.78,160.75,159.99,168.80,167.11,163.76,L7
2000-01-12 09:52:47+00:00,165.92,170.24,163.87,160.03,159.51,169.46,166.70,164.31,L7
2000-01-20 09:34:42+00:00,165.04,170.28,162.68,158.78,158.74,169.54,166.09,164.87,L5
2000-02-13 09:52:41+00:00,163.78,170.85,162.51,158.51,159.28,170.92,167.37,166.25,L7
2000-02-29 09:52:35+00:00,161.23,171.62,161.22,157.68,158.55,173.06,167.85,168.40,L7
2000-03-08 09:33:21+00:00,159.95,171.07,160.31,156.75,157.82,172.99,168.17,168.92,L5
2000-04-01 09:52:28+00:00,156.85,170.37,157.91,155.60,156.32,173.68,168.32,169.48,L7
2000-05-03 09:52:12+00:00,153.65,169.70,155.25,153.06,155.19,173.80,168.72,171.79,L7
2000-06-04 09:51:49+00:00,153.15,171.18,154.22,153.17,155.32,175.06,169.89,172.74,L7
2000-06-12 09:36:15+00:00,153.58,170.89,154.32,153.59,155.15,175.02,170.06,171.01,L5
2000-06-20 09:51:46+00:00,155.17,170.70,155.07,154.12,155.42,175.02,169.93,169.50,L7
2000-06-28 09:36:38+00:00,156.98,170.81,155.52,154.92,155.50,175.12,170.16,169.84,L5
2000-07-06 09:51:32+00:00,158.14,170.85,156.00,155.70,155.95,175.50,169.46,168.93,L7
2000-07-14 09:36:58+00:00,159.71,170.47,157.19,156.11,156.07,174.96,169.47,167.26,L5
2000-07-22 09:51:16+00:00,160.60,170.35,157.79,157.66,156.83,175.22,170.01,165.69,L7
2000-08-07 09:51:02+00:00,161.80,170.43,158.55,158.38,157.05,175.26,169.96,164.77,L7
2000-08-31 09:37:56+00:00,164.84,169.06,158.83,158.83,156.70,173.95,167.65,161.90,L5
2000-09-16 09:38:11+00:00,167.14,169.49,159.82,159.50,157.50,174.28,166.68,160.81,L5
2000-09-24 09:50:24+00:00,166.68,169.13,159.71,159.15,157.42,174.04,166.24,160.31,L7
2000-10-10 09:50:18+00:00,166.88,169.64,159.96,158.88,156.91,173.56,164.75,158.77,L7
2000-10-26 09:50:15+00:00,166.38,169.20,159.77,158.70,155.68,172.52,164.02,157.86,L7
2000-12-29 09:50:23+00:00,165.45,168.14,159.60,157.05,153.43,170.04,160.30,153.88,L7
2001-02-07 09:39:58+00:00,163.21,167.38,158.12,155.00,151.24,168.33,158.75,153.40,L5
2001-02-23 09:40:02+00:00,163.80,168.57,158.99,155.77,151.76,169.59,159.80,154.95,L5
2001-03-03 09:50:17+00:00,163.12,168.96,159.05,154.14,150.47,168.22,158.89,154.13,L7
2001-03-11 09:40:03+00:00,163.48,168.56,158.75,153.66,150.69,167.30,158.75,153.98,L5
2001-03-19 09:50:10+00:00,163.48,169.11,158.86,154.67,150.96,167.33,158.64,154.04,L7
2001-06-07 09:49:35+00:00,165.41,170.95,159.85,155.00,153.20,168.10,158.77,154.68,L7
2001-06-23 09:49:22+00:00,166.16,171.32,160.55,155.71,154.05,168.31,158.40,154.07,L7
2001-07-25 09:49:12+00:00,166.51,171.95,160.98,156.39,153.37,168.02,158.54,154.39,L7
2001-08-02 09:40:17+00:00,167.66,172.72,162.33,157.83,153.99,167.99,158.61,153.68,L5
2001-08-10 09:48:54+00:00,167.52,171.55,162.85,157.01,153.86,166.68,157.26,152.61,L7
2001-08-18 09:40:15+00:00,167.72,171.89,163.55,157.33,153.81,167.18,157.69,152.44,L5
2001-08-26 09:48:43+00:00,168.46,171.34,164.18,156.96,153.84,165.24,156.37,150.46,L7
2001-09-03 09:40:07+00:00,169.92,172.70,166.35,158.97,154.59,166.00,156.71,150.27,L5
2001-09-11 09:48:31+00:00,171.12,174.00,168.22,160.17,155.20,167.27,157.03,149.72,L7
2001-09-19 09:40:01+00:00,171.21,174.01,169.30,159.46,153.95,165.74,156.53,147.83,L5
2001-09-27 09:48:22+00:00,171.41,174.53,169.33,159.57,154.53,166.01,156.76,147.86,L7
2001-10-13 09:48:08+00:00,171.60,174.85,169.70,159.82,154.90,166.13,156.62,147.82,L7
2001-10-29 09:48:14+00:00,171.73,174.74,169.54,159.79,155.13,165.44,156.60,147.64,L7
2002-01-17 09:48:45+00:00,169.70,173.85,168.38,159.19,153.14,164.44,157.17,147.73,L7
2002-01-25 09:38:54+00:00,168.15,174.12,167.82,159.69,154.52,166.00,159.08,148.98,L5
2002-02-02 09:48:47+00:00,165.49,173.28,166.34,158.70,153.92,165.67,160.26,150.80,L7
2002-02-26 09:38:15+00:00,162.12,173.78,164.86,159.27,153.76,166.80,163.14,154.07,L5
2002-03-06 09:48:52+00:00,159.55,172.49,162.16,157.43,153.07,166.08,163.87,155.41,L7
2002-03-14 09:38:02+00:00,155.42,170.60,160.09,156.34,152.05,165.03,163.97,156.21,L5
2002-03-22 09:48:45+00:00,152.58,169.08,157.67,156.14,152.53,165.27,164.99,158.75,L7
2002-04-23 09:48:42+00:00,147.02,166.03,154.17,154.03,151.02,164.21,167.23,161.69,L7
2002-05-09 09:48:46+00:00,143.77,164.11,151.70,153.12,149.83,164.11,168.13,163.14,L7
2002-05-17 09:36:49+00:00,145.67,164.09,152.17,153.46,150.41,164.73,168.77,163.83,L5
2002-05-25 09:48:37+00:00,145.87,163.98,152.21,153.83,151.12,165.11,169.06,164.32,L7
2002-06-10 09:48:30+00:00,147.21,164.26,153.43,154.22,151.76,165.69,170.15,165.06,L7
2002-06-18 09:36:04+00:00,148.03,164.01,154.33,154.29,151.67,166.24,170.91,165.43,L5
2002-06-26 09:48:22+00:00,148.41,163.98,154.23,154.43,151.77,166.21,171.49,165.74,L7
2002-07-28 09:48:12+00:00,149.49,163.23,154.68,153.93,151.64,165.38,171.56,166.49,L7
2002-08-13 09:48:07+00:00,150.23,162.99,155.06,153.85,151.58,165.69,171.74,166.25,L7
2002-10-16 09:47:41+00:00,153.11,162.88,156.34,154.51,151.58,166.19,173.62,166.37,L7
2002-11-01 09:47:46+00:00,154.16,163.77,156.77,154.93,151.32,165.61,173.90,166.34,L7
2003-01-20 09:48:26+00:00,155.57,166.18,157.17,154.39,149.08,164.13,171.09,163.25,L7
2003-03-25 09:48:35+00:00,153.08,166.09,156.37,155.26,147.67,163.98,173.08,166.21,L7
2003-04-26 09:48:42+00:00,150.35,163.61,153.91,153.30,144.22,160.73,171.51,168.62,L7
2003-05-28 09:48:39+00:00,151.30,160.82,152.36,153.34,143.57,161.55,170.54,172.06,L7
2003-07-07 09:36:14+00:00,152.04,160.28,154.20,151.98,144.98,162.35,170.11,172.71,L5
2003-08-08 09:36:48+00:00,148.82,159.72,155.35,151.34,144.77,161.47,172.41,174.37,L5
2003-08-24 09:37:05+00:00,149.27,160.36,156.25,151.40,146.25,162.69,173.30,174.65,L5
2003-09-25 09:37:36+00:00,150.71,160.31,157.95,151.77,147.17,163.65,172.87,173.62,L5
2003-10-11 09:37:47+00:00,150.63,160.44,158.33,152.01,146.15,164.42,172.59,173.42,L5
2003-12-06 09:48:39+00:00,153.12,162.93,163.47,153.51,149.22,167.57,174.94,170.26,L7
2003-12-22 09:48:48+00:00,152.14,164.13,163.47,153.51,150.36,168.03,174.31,170.66,L7
2004-01-31 09:38:48+00:00,150.58,164.98,164.00,156.18,150.87,168.50,174.83,170.44,L5
2004-03-27 09:49:14+00:00,149.86,166.48,166.38,158.33,150.97,166.76,169.09,169.39,L7
2004-04-04 09:39:18+00:00,149.86,166.48,166.38,158.33,151.57,165.44,167.64,169.51,L5
2004-05-14 09:49:08+00:00,150.14,167.06,166.11,159.39,153.16,164.54,165.67,166.56,L7
2004-06-07 09:41:10+00:00,147.66,166.07,162.27,160.30,152.25,163.83,164.34,166.94,L5
2004-06-23 09:41:37+00:00,149.41,164.37,161.82,160.27,151.56,161.04,162.11,166.48,L5
2004-07-17 09:48:55+00:00,150.84,164.99,161.78,159.96,152.18,160.15,162.02,166.15,L7
2004-08-10 09:42:49+00:00,152.19,165.23,161.03,159.44,151.24,158.51,160.83,163.54,L5
2004-08-26 09:43:16+00:00,154.30,165.29,162.21,159.07,150.94,158.58,161.21,162.84,L5
2004-09-03 09:48:40+00:00,155.13,165.17,161.93,158.71,150.51,158.14,161.14,161.25,L7
2004-09-11 09:43:41+00:00,155.79,164.98,160.87,158.11,150.43,158.30,160.86,161.41,L5
2004-10-05 09:48:30+00:00,158.63,165.32,161.15,157.56,150.78,157.90,160.44,158.15,L7
2004-10-21 09:48:40+00:00,158.63,165.32,161.50,157.63,150.62,158.37,160.14,158.11,L7
2004-11-06 09:48:52+00:00,158.63,165.52,161.64,157.70,150.42,157.43,159.81,157.49,L7
2004-11-22 09:48:58+00:00,157.83,165.37,161.45,156.85,150.39,156.24,158.97,157.78,L7
2004-12-24 09:49:14+00:00,160.40,165.91,162.23,156.51,151.42,155.82,159.62,156.84,L7
2005-02-18 09:46:34+00:00,157.89,164.55,161.80,156.07,150.30,156.72,159.83,156.83,L5
2005-05-01 09:49:32+00:00,153.29,164.43,161.94,155.86,150.02,157.18,163.04,164.48,L7
2005-05-09 09:47:12+00:00,155.79,163.56,161.61,152.82,147.56,158.89,165.32,170.08,L5
2005-05-25 09:47:19+00:00,158.33,163.31,163.09,152.17,147.97,162.37,169.84,169.88,L5
2005-06-26 09:47:33+00:00,158.12,162.06,161.23,148.52,145.42,163.23,171.83,170.57,L5
