,dates,mex0524-0000,mex0524-0001,mex0524-0002,mex0524-0003,mex0524-0004,mex0524-0005,mex0524-0006,mex0524-0007,mex0524-0008,mex0524-0009
140,2002-11-10 17:59:15+00:00,139.2606462511448,129.6684728080973,137.3304572231654,141.9549224770301,134.39072051785007,142.23378194539924,141.2951866111586,162.7169495100053,167.78524109327344,158.954634694118
141,2002-11-18 17:43:12+00:00,139.4923099750837,127.64691102182475,135.5763118530818,144.96164192991316,136.57261499199888,144.75964301504663,146.30075386242203,155.34858669853722,159.54279075245975,157.59573146785968
142,2002-11-26 17:59:35+00:00,137.26247214263,130.85352795609742,135.62173874839291,136.46267530298786,133.63848502331064,141.64792869339269,143.44998838285042,162.29403164429317,169.67585367745858,164.6148225359685
143,2002-12-04 17:42:53+00:00,138.22478238542675,127.30283972960626,136.94204800986478,142.63533531047983,137.02955302616627,147.906432117429,151.0752887028569,167.88824404664612,164.25042382671856,164.72350184680394
144,2002-12-12 17:59:37+00:00,150.53624194245504,138.73494856515788,145.35464169466854,154.31679091684288,142.44543121103825,155.8927235404845,155.1520411368783,168.90199998759306,174.46642154443688,168.03619454868894
145,2002-12-20 17:43:07+00:00,123.24739666172015,117.92688639506886,126.6573334185145,132.3571135697201,122.17440957622911,,,,,
146,2003-01-05 17:43:32+00:00,124.72548946869485,122.52979923715958,125.40468987200873,129.2912877017721,123.72897331126732,134.06599629319572,133.23612365295327,144.5911303158852,153.54488880832866,149.44961789977424
147,2003-01-13 17:59:47+00:00,135.2907574293963,123.43062574608615,134.005376634452,139.2628486262177,134.93139099323386,138.6003570465583,139.3201670793382,158.8461641413678,167.84472905940186,159.6049711566291
148,2003-01-21 17:43:53+00:00,134.81854906470318,135.43326440360315,129.00345120846276,135.90986995252987,132.3896822212664,142.83712439904133,139.87861707513184,156.6936150724943,160.36652483613926,154.105419497365
149,2003-02-06 17:44:14+00:00,135.05429736698687,131.73360364192905,145.18155562787064,156.9072174391697,145.20688012182137,150.14468943857452,155.30930880073072,166.59391096574478,166.97743416526254,170.31984233269452
150,2003-02-22 17:44:37+00:00,123.792355037888,126.12635423116097,133.9732548637364,139.18340994968975,139.58630001838546,151.16298758906987,149.37778122000148,167.0563057201299,172.28817108110968,165.37410890618125
151,2003-03-02 18:00:05+00:00,139.5572768122579,129.05855242277718,134.24759389737716,140.1858425218291,133.09275020160632,145.2250017693667,142.49731638033938,156.46658836438758,161.93064492086555,163.21448719749503
152,2003-03-10 17:45:04+00:00,137.72936833260533,132.30238166382446,144.74369818946877,149.17745002239698,144.25979174105274,157.58940981818725,149.28611786282696,165.11057172834876,176.08211638270467,172.05796290423385
153,2003-03-18 18:00:05+00:00,137.90080436908377,126.74192327284376,135.3648399083222,139.08021531471525,135.43018221423213,142.61553583920406,147.66838723068116,159.4270480067247,166.42613880039568,163.7909327180257
154,2003-03-26 17:45:26+00:00,151.62596212540325,140.05303157345634,149.18777750070967,151.18631754964883,147.12521943006476,155.10408769193066,156.69885924003884,178.16225343786562,193.37689280127483,178.05037603547203
155,2003-04-03 18:00:07+00:00,132.14988141327993,130.67092535634038,134.14086939169428,135.47393975686646,135.89060018870674,148.15612823954558,146.5032511706881,163.7892616885663,165.5552215352331,158.54795755492034
156,2003-04-11 17:45:53+00:00,150.10730854744352,136.50789137079926,148.6233270883132,154.3738885035288,148.73086548561918,158.04899888065535,151.7309857456434,169.71409120537464,184.0398973476113,175.84676232596036
157,2003-04-19 18:00:07+00:00,135.43914722774537,126.65008489629224,134.9210008746815,140.76285196228187,134.17902948665338,142.43049830984086,141.3347404461848,160.89918700415205,167.91827301926392,162.26037848975415
158,2003-04-27 17:46:15+00:00,141.08357632484208,133.0626027318138,141.8623363249095,142.63503175896912,137.57292160230494,151.2453465882604,144.3916255202886,161.98299606839942,169.1168652142306,160.55253940248753
159,2003-05-13 17:46:34+00:00,140.69581026722008,133.26501726040487,143.8111416861092,151.78390504937593,143.98375048895218,152.3043789925943,148.97750234748196,168.1459837593823,173.99710706496643,173.61211859219685
160,2003-06-14 17:47:10+00:00,138.15838307746714,128.87099764772717,136.01674432937844,142.73439821905103,133.92426729396433,143.4498878692787,144.22661714512753,165.22227092756094,169.75202140123517,165.1785945068916
161,2003-07-16 17:47:48+00:00,135.0360202759932,128.5469896196321,136.44508793930902,142.18583550011658,136.18773133137654,147.01519088332697,144.7948913862268,158.0176778594971,166.68439880304788,162.09659978113498
162,2003-08-09 17:59:46+00:00,154.03672377092246,145.524924703995,153.65239406487274,159.0451201113595,143.39891907778483,,,177.20055355951007,182.26021206941988,180.1124786675752
163,2003-09-02 17:48:40+00:00,141.3126330534637,134.10293167308072,141.48957926336658,145.56154501336488,139.53328433095857,149.1958587346207,148.01779828594164,161.3548664518305,172.89006197046334,170.82819775847233
164,2003-09-26 17:59:34+00:00,,176.7586028651424,,187.6829613404263,,,,,,
165,2003-10-04 17:49:08+00:00,148.7891424185795,137.1022252591917,148.07065002903803,153.02493791673945,147.01987987857882,154.88072757320066,152.74332047904366,166.3141861462144,169.59284635632332,172.77474129995696
166,2003-10-28 17:59:47+00:00,142.70689572462481,133.35819868513255,135.74492778707886,144.5996504456399,134.50101608257057,,,158.96245839998613,159.18169775803233,155.18655102404648
167,2003-11-05 17:49:24+00:00,153.71921139599883,143.36904200248688,146.96933917305714,152.28435636364358,148.02592644715986,154.67254132343967,155.672272106056,169.34552347413484,175.2519766169769,173.74263461998817
168,2003-11-29 18:00:03+00:00,151.2800527710464,135.69945515397959,143.12616787861378,151.73966144158229,143.6944863758737,152.04070908958016,152.39757326566354,169.58713676413834,173.75090032249534,172.65383084213738
169,2004-01-08 17:50:09+00:00,142.22696356352608,135.5011209934117,135.17072151798882,141.6259641358497,136.77336739599767,141.27770677924158,143.6269859661653,165.4380537820186,171.93248543592836,171.33651860831446
170,2004-01-16 18:00:20+00:00,150.20428962314537,137.6849585389278,146.4044595427479,,,,152.74789844402463,166.50505521766956,175.46163641096223,167.19826511037894
171,2004-01-24 17:50:12+00:00,138.43932348804805,122.94742788175597,132.31119135250412,135.6087498375374,131.33383218753698,143.68438543662762,143.75187061970942,155.38193877211143,164.0904084676047,159.7427950792644
172,2004-02-01 18:00:28+00:00,152.83547801084842,138.2755999094927,151.00678569310924,152.5500648299673,147.70486577276182,157.48977154865042,157.6236956586411,159.34979615516295,,
173,2004-02-09 17:50:16+00:00,137.47726009823873,129.57451690556465,136.60831435779042,143.4742246207495,137.8187098658816,149.71689024635185,148.15802349961825,164.82313034383992,166.64382916548007,165.67841977730933
174,2004-02-17 18:00:29+00:00,152.8301093389559,133.59122745215402,140.56582519127187,148.07003313735524,,,148.5670681621772,167.04429569518857,175.76432392248253,165.71266030974095
175,2004-02-25 17:50:22+00:00,133.46632479122238,128.17858758377895,139.12836681418173,144.90575804727817,138.05700226754234,143.54413966942843,148.2046929473578,159.78301362889744,169.72510607107358,162.34312958186723
176,2004-03-28 17:50:30+00:00,140.061976141299,130.08536188848234,139.88590031849424,145.50925341613294,138.05108863620828,145.90755322513954,160.4950974927583,176.79234224301962,186.93963247589738,177.725172380645
177,2004-04-05 18:00:37+00:00,151.662803334406,138.4738719188668,147.29259611990332,153.39543405971585,143.66777901715508,156.55801775514811,158.56194045683256,170.81858174929673,175.5483231071641,170.59100457189052
178,2004-04-13 17:51:02+00:00,154.54629713329405,137.15875801310412,145.4709745799942,154.58060076741876,151.0336425044439,158.65352486438556,163.85945597573084,173.4628057283652,185.1049943645077,173.8058618789091
179,2004-05-23 18:00:33+00:00,146.82483657674175,136.17143696099322,,,143.06738385912513,149.83484073335586,153.55961607101884,167.4010105084581,175.59436752279933,169.8867901883765
180,2004-06-24 18:00:24+00:00,143.67781160534827,132.8416766178564,141.00711758738078,145.76968534728218,141.4427215962684,151.79424111641038,150.77680840090562,166.61345331354875,181.5675342812399,173.9830559314683
181,2004-07-02 17:53:21+00:00,139.34422310664735,132.05517869114962,140.45403494662887,145.32325116267802,140.06115346391397,147.91840449565115,144.95476871550562,165.0037950993702,163.7125724693809,167.68446448118775
182,2004-07-18 17:53:47+00:00,143.49621355816564,133.6080456016967,143.77574657134005,147.08846882075412,141.56016471707957,147.13002245049984,152.32941312782202,161.95492735451128,167.28566700358766,169.70935791409443
183,2004-08-03 17:54:07+00:00,136.91701321928656,126.41451605903114,140.99619208508688,148.31025454673193,141.62782282188766,148.9035870285249,148.89293793035878,164.17674253810816,167.16926377525334,166.8886998228985
184,2004-09-12 18:00:02+00:00,,,146.8230646951341,150.18225926971368,145.3661876549122,152.05636138823098,155.10888908598582,167.69476885678978,171.88794106930726,173.32914452366265
185,2004-09-20 17:55:21+00:00,150.73587017681692,131.58201130648473,139.4982322324836,142.28770210553103,134.94166428440084,144.91473147988984,148.02417614324366,170.02547662368863,175.18739981075768,170.85447396798628
186,2004-10-14 17:59:58+00:00,,137.85077116661097,145.8345036058841,153.99859402639788,145.15841377698115,152.97239424484354,154.99693657158582,166.61314226231696,176.5083411362128,171.8102007062231
187,2004-10-22 17:56:02+00:00,143.6786262092303,138.22075222807192,144.72426803449991,147.46168948751813,145.88817003708306,155.4157972977555,164.83036040980792,175.6729407926917,178.45394290734475,178.83442408950043
188,2004-10-30 18:00:13+00:00,,133.65936962934114,140.82581774481247,147.52136152707965,141.09286961698044,144.8042823187991,148.85891712485665,161.24546569951224,167.51647824856826,164.62813109283337
189,2004-11-23 17:56:36+00:00,153.97960855939255,145.65741724313756,149.91449394832077,157.22136997950324,150.16964480893074,157.12495521249025,159.40895771277025,170.52735050099764,182.2852608982368,181.223214845347
190,2004-12-01 18:00:30+00:00,136.32091628191125,130.66888556147575,,,,146.17385404031805,145.20623825710084,161.13425004526022,166.1046753962731,163.1673188992064
191,2004-12-09 17:56:59+00:00,153.91506257419178,140.4987904483122,144.37440117212475,147.85366735602292,141.9139460745729,151.45493307250968,152.5140492478586,166.71199984295208,170.41715179787087,168.81040106010886
192,2004-12-17 18:00:36+00:00,,,141.25488230547037,145.13832023098183,135.9572894140377,143.9325877370875,145.12656840548908,163.79399716875005,167.87198659181394,164.34294364863425
193,2004-12-25 17:57:15+00:00,139.88333621729626,131.12829744352248,140.3213066217252,147.49761483640123,138.41559192267678,145.7195970730606,148.49735315317776,157.4060176907162,162.78175759738326,164.5168631111403
194,2005-01-10 17:57:25+00:00,127.49830206708117,124.63999874053799,134.20887858783175,139.405756730424,124.20713301271306,136.47605083849538,137.060236565154,154.94808069295817,160.41968740969202,157.15068972294534
195,2005-01-18 18:00:47+00:00,149.61374075918667,140.10744312628373,143.15494331988566,,,149.5922620295147,149.36926381830347,164.42170279620206,173.63584191673317,167.48090830630684
196,2005-02-03 18:00:52+00:00,141.30409543261604,131.88969152404653,135.66662483180227,,,155.9265868395807,142.05055092897237,166.09519681538708,182.66823353463798,172.26921593763814
197,2005-02-27 17:58:08+00:00,128.12923031340557,120.48049661126643,130.5633970952764,140.0072087278604,132.26701257312513,139.74397270941523,144.09574268929828,158.70563404944878,159.1456712320318,159.5964917521168
198,2005-03-07 18:01:05+00:00,152.66178261323236,138.10351306889117,147.70691874654955,155.01893685845386,147.69325466679587,157.5296900849881,161.1024609866766,172.54102745858336,182.8239002501728,176.00845094451955
199,2005-03-15 17:58:21+00:00,132.62148458500593,135.34860740842004,143.51946592666246,147.27945030119102,137.7388624896266,153.11686687498937,153.63602498045697,154.72818206864292,168.13277381635015,160.78143448437044
200,2005-03-31 17:58:27+00:00,139.26758854049058,128.3558823208836,139.91028623090008,152.9305455799473,150.1610730013208,156.3001504112986,154.00393790045314,170.12562311747476,182.57084248282501,171.315925303658
201,2005-04-08 18:00:59+00:00,121.13887804830567,113.57513854667437,124.00077072835882,130.23428359947002,,,132.7183648739714,148.1764430162539,156.83239300808282,152.85162884817572
202,2005-04-24 18:00:56+00:00,136.29419175786717,125.3609043548856,135.29337040626518,147.4407933963046,134.9953124041607,145.72391627525735,,,,162.458825595664
203,2005-05-02 17:58:35+00:00,141.0551350892345,134.28393286152502,141.16352398757198,148.54517353543767,154.17618318684424,157.60129936981028,157.52253847578743,172.75285507569777,182.86607421886043,174.6118194487278
204,2005-05-10 18:01:00+00:00,,117.91581941054234,127.36319855282684,131.34256647769865,126.24943686742859,131.7631014648086,138.19504351479983,155.04619362341737,160.9875602732042,155.69424440187566
205,2005-05-18 17:58:41+00:00,147.00152509101466,132.45592272315812,144.51275848962223,152.9337788076707,148.40818543256938,152.01928620984103,149.75010711801139,168.1424219164978,175.40884228336606,169.3274042478702
206,2005-06-27 18:00:47+00:00,149.1901363145172,,,150.37092517968836,143.71770061500348,153.29329088290388,150.1493147266363,166.9235446179329,180.18674573366633,171.8904534798053
207,2005-07-21 17:59:13+00:00,139.39259614416534,131.11031286618993,136.83138871777646,142.64505853860675,137.85933000264183,145.42778167812108,145.0835745464977,166.67098203356176,168.3803903366809,162.743588077326
208,2005-09-07 17:59:30+00:00,139.53365071785245,129.26867569262924,135.5239437696216,141.05951740401818,129.93379238529013,140.8710218400644,144.41705524878967,164.07782886218064,164.99339214194706,161.01849498384883
209,2005-09-23 17:59:29+00:00,137.36029506708144,128.20115886039503,137.13432935081752,140.07301357082218,133.63935511191403,144.86502816996216,144.41576026750155,153.54057025113102,161.39411899919705,161.64000668974498
210,2005-10-09 17:59:25+00:00,133.24773515215094,126.47620517018292,135.83423007050783,139.7037358223056,131.87425961408042,140.78498063698026,141.71362876942868,156.32166581325274,161.83198185919045,159.75963396652975
211,2005-10-25 17:59:25+00:00,146.28011661845602,134.51633955024565,140.3373076944411,146.19236361251023,141.50800528919484,150.4178683039142,150.89834949321244,167.16642213688021,167.30737595892214,168.90570609755363
212,2005-11-02 18:00:45+00:00,135.68172817949926,127.29930148183155,135.8230585885529,145.1447026774663,138.84254836904626,141.83031205205702,,,166.63981522703716,159.56524727468826
213,2005-11-18 18:00:54+00:00,,128.98788343344125,135.3045558210346,143.77490336278603,130.07897432211152,141.7952998195032,143.96602603673858,158.64409557934835,163.2373112531252,162.2336883749336
214,2005-12-04 18:00:59+00:00,135.47492990214914,125.64392777456412,130.93296971451144,138.9001008465545,132.84371498409723,141.45565815279633,146.01172558365235,157.08757060984775,160.36623724094784,163.10892849084487
215,2005-12-20 18:01:00+00:00,136.67561889209384,127.14223537033473,132.5004057169166,139.04174755713987,133.08793932238495,143.65563201863313,144.00684376724212,157.02659888354532,157.5307867656407,
216,2006-01-05 18:01:10+00:00,124.97552356372069,121.80847640941798,126.53674478833352,131.5379262908429,,,132.08976857483202,147.30343581240191,151.4315035994481,147.22749471126008
217,2006-01-13 18:01:09+00:00,136.43570832447293,128.82143067456173,133.95213754151536,138.82486767394113,134.9647869448425,145.77165285837447,141.60458263797278,157.855862249833,168.2283808754415,162.72554859210913
218,2006-01-21 18:01:19+00:00,136.13949249393295,131.5853102691861,140.75274629750828,144.3197722782298,139.64509314970454,,,,173.89711523380123,164.2844276799313
219,2006-01-29 18:01:31+00:00,127.91828029473965,130.6104715325939,136.1886096332601,139.01250056825876,132.76854886192834,141.74228442648337,136.75418316490243,153.63944160303916,161.46020331560487,164.39288449807992
220,2006-02-06 18:01:24+00:00,148.38546580685244,134.3689266570804,132.83523201329294,,,153.11696780800048,152.01922063991242,168.0538774079509,182.58007602169457,171.54224793919713
221,2006-02-14 18:01:54+00:00,134.75764008955719,124.35156382470252,128.8193710845207,135.33103685255045,131.21673290550504,143.66862451399447,141.41521254256432,155.10752674023806,164.2629400382721,160.98500122973894
222,2006-03-02 18:02:15+00:00,135.95610187238543,129.45878987365404,135.68181594684455,138.13989393883728,134.88687681287843,138.01149109151794,141.90970451884624,160.71525185919376,169.20739739466552,166.13384390933118
223,2006-03-10 18:01:29+00:00,136.813938454211,131.62731885028404,140.4872632275842,143.22631602796383,141.00513151959248,,,,175.39772333179292,166.54816158357673
224,2006-04-11 18:01:24+00:00,,133.02010608377847,143.83884772071582,147.2793133130021,143.23117760240802,151.6092822333221,152.87254595996126,170.2911557831536,176.6475808066341,172.5994971809085
225,2006-05-05 18:03:22+00:00,146.13202514290657,132.46527260638155,144.87678346441248,150.24554874750922,145.7452221956326,154.12830393391533,152.57960793238144,166.66140524783577,182.695124841922,173.32499275021195
226,2006-05-13 18:01:27+00:00,151.37317076092563,133.69011944651407,,,137.53655139852444,144.99064286940967,150.7126735965523,160.02007642819427,168.62177509843278,164.36674674004598
227,2006-05-21 18:03:34+00:00,151.4374978817845,135.630289718531,147.49706591682872,156.61627346832682,158.08739521985734,158.69554762123377,164.46074519487112,176.32472282349102,192.53565972862668,176.12785080259798
228,2006-05-29 18:01:26+00:00,,133.9447966050498,138.00606514214005,145.77608624802488,141.8050289226553,149.30005465615966,151.46673252342026,165.6309556523878,172.8605126142814,167.3359759140804
229,2006-06-06 18:03:49+00:00,138.9867531519215,129.83651103754227,145.68471673045295,154.24061180432363,148.66441537786773,154.89788185596967,153.0535060575074,169.45806677574194,177.45151223958106,173.00476812199702
230,2006-06-22 18:04:05+00:00,138.68502834230344,134.75977056530922,145.37507162413542,148.84581345840158,143.0137152884627,150.78232969481098,149.605225276683,165.9610677327366,178.36457473983722,168.29287137099743
231,2006-06-30 18:01:17+00:00,136.69826144099378,127.90910567703024,136.5395756761118,,,141.2423606655732,142.6071212384119,159.05386350344276,165.35696559298887,160.53949454243286
232,2006-07-16 18:01:09+00:00,140.9184568445237,133.25807590647324,143.89302662786048,150.05578728903606,143.33200202714775,150.51165949088673,152.90467236893326,,,
233,2006-07-24 18:04:33+00:00,135.68110526045433,127.48733939905462,142.18646516170844,143.48942010776716,136.08030015772087,145.7785462171454,145.23792600336293,158.79376481989843,162.67669353625993,161.5713954870947
234,2006-09-02 18:00:59+00:00,155.65914193300085,147.95382539785078,154.86421072331297,160.78958396520878,153.1405994243572,,,178.14509706211174,182.60987493825598,182.6810841751411
235,2006-09-10 18:05:07+00:00,126.10757290323994,124.62055320295727,131.58606060626573,138.5060445676824,133.7452754332375,145.8463747438717,148.84722147914798,160.2394905457796,162.09089635495707,163.21086217789988
236,2006-09-26 18:05:19+00:00,135.34097759464603,124.26933082896892,134.7338948460502,140.53049867028187,134.82133588171217,142.02888884689395,145.71829600741813,158.48589522901145,163.4268220020723,163.59870150807575
237,2006-10-12 18:05:30+00:00,136.84383470001785,128.75899456134,142.12146912428648,144.84277036721465,136.95228225147673,149.36504707982897,149.21119941428705,162.74656327102937,165.5558244184062,163.9651364870095
238,2006-10-20 18:00:57+00:00,136.92057033192623,119.53006800496891,,,135.65627727762293,144.7530087428791,145.70033030288792,164.62786262564134,167.14035915194881,170.3446640521463
239,2006-11-05 18:01:11+00:00,136.3898253080599,126.65249963315307,131.98785345998266,139.6802289638976,,,,163.11372110438714,162.90781339521857,158.08552065507922
240,2006-11-13 18:05:49+00:00,147.0104271119991,134.39961404687833,143.46338515160966,146.89442979946483,145.74972398630288,155.16636738145533,159.3134194260161,172.50339358227063,175.83263145479535,173.03434617928366
241,2006-11-21 18:01:23+00:00,148.86221247641976,135.36287226840398,140.33453462293656,152.62884105305085,,,151.97742091541022,166.51728430527635,169.14182174404618,166.41289229931868
242,2006-11-29 18:05:56+00:00,149.34880618532077,137.00462983550153,142.5641052008433,148.3280132600495,150.32999123221833,167.30253706617802,170.66735843280878,181.46837177256688,184.61435834079236,186.3092498226154
243,2006-12-07 18:01:31+00:00,142.86860242657886,,,143.70957386452136,136.7770396224892,139.43703626987997,140.71262980752613,159.2667498537786,166.40787002292643,160.20279118390135
244,2006-12-15 18:06:03+00:00,147.94739087400148,138.86618983803237,145.60389493393046,152.40767788410528,142.1158297795823,154.34515682223676,158.93475244809486,167.72761857332358,173.70758407109568,169.85181131095362
245,2006-12-23 18:01:35+00:00,,,127.98128017314387,132.27941881862273,126.44430278162986,137.06790585483597,138.84518589292009,154.5642541772533,159.40723762493374,157.65677504958333
246,2006-12-31 18:06:10+00:00,146.28420215700294,135.1814772124444,144.9103447155165,146.54374714428036,141.53960089282893,155.47608789825517,155.9405671517759,168.2744512029668,179.02210462286865,168.30455797830234
247,2007-01-08 18:01:36+00:00,,,147.16417942356605,148.00056714450625,141.10964727262402,152.23223982665527,151.49299408359033,169.98184844923642,173.16082546755197,170.83231662637846
248,2007-01-16 18:06:16+00:00,153.53937457343852,135.74613137233302,147.2885960512447,154.65990687816856,148.03270984123412,155.2391466146398,151.31865266862354,166.78334984133707,175.4286220272672,163.60389653367332
249,2007-01-24 18:01:40+00:00,121.17690088444331,,,124.80749077232593,120.21217104930466,126.74754512210724,129.66891388335102,144.02542003091378,151.4981586328219,149.92732304782078
250,2007-02-01 18:06:20+00:00,136.61806808956993,127.13770984648986,134.72641446514197,140.00852049247408,129.20335989563893,141.2432288046665,141.87036688093838,157.03771200491633,166.3484103254673,162.5298421363688
251,2007-02-25 18:01:51+00:00,150.9382101906101,139.00124163868026,147.4533552798237,,,,153.11473502249308,170.6628118916234,185.27643216817808,172.85392969945912
252,2007-03-05 18:06:21+00:00,153.40422708247434,140.19190039741753,146.39505603486086,156.7881461339312,144.03378736563255,154.8726502310208,160.3487813040091,170.31516616332033,167.37872482180637,171.0692276921282
253,2007-03-21 18:06:18+00:00,136.44199389167116,130.90283369522075,137.83363670472394,138.44119440443734,135.56351773168888,140.7823960070455,139.44055859505335,153.877045647511,159.8418486074446,164.01883397657116
254,2007-03-29 18:01:55+00:00,139.60045740212334,135.25631208883894,144.3908454412006,,,149.1173348379386,150.88749953884098,166.33316686059842,175.6100569740424,167.1721308393558
255,2007-04-06 18:06:13+00:00,144.23493693376503,130.2751098783413,141.0458861837089,146.5537858169929,131.87538550068462,143.55235878713725,146.84761130510864,163.60785579600636,166.8795041974157,162.65102892514042
256,2007-04-14 18:01:53+00:00,152.55419410934644,136.8436948363183,146.10976887765906,,,,148.78439781720377,164.59713911472497,175.18723268473508,167.9691067246833
257,2007-04-22 18:06:06+00:00,149.93959839134607,137.57125740880116,147.46247348876045,153.284569747099,142.98529588224008,156.2305295595758,154.06444044215294,170.16923238333663,184.81224196117813,172.4057435266851
258,2007-04-30 18:01:50+00:00,,129.09728292984857,138.8151202470644,141.56949105487644,135.50351349094436,142.6941073854148,150.89784277049966,168.11758901891287,175.75370230807482,169.81613494015326
259,2007-05-16 18:01:44+00:00,139.72152473324292,134.7853498775982,143.43955155156078,144.71764831564016,136.44588795827912,,,162.62886693905932,167.36098438660588,163.1194635420722
260,2007-05-24 18:05:47+00:00,147.93059435920065,138.16417742663785,143.71611218689804,148.52389464782078,144.0878045061182,154.21761731529818,151.45846070590187,168.50790073609028,180.92441707233937,170.49302920354535
261,2007-07-11 18:05:05+00:00,159.86528944964107,130.85928131247158,138.21978357958238,142.87005940910387,140.60954688791858,155.40312270753174,154.60694971251183,169.7059971302082,173.24141049650362,174.0420765412321
262,2007-07-27 18:04:56+00:00,150.45800425937404,138.7057875188943,145.8138266262212,153.80657608866215,147.15544972642763,154.90937034461143,153.0673905920389,167.95113225281534,173.95648114670269,174.21137186589326
263,2007-08-12 18:04:46+00:00,153.25860398124527,134.47903847994777,142.36209782112007,148.79378751697223,138.3632061341722,146.17657329105012,149.2140587653375,163.53433479021356,163.9807208477904,162.8381816104739
264,2007-08-28 18:04:35+00:00,151.84724494696076,134.53805336899777,142.4112464871202,147.22477227943358,137.5115822609776,146.8881446732164,150.40861494732005,165.9260430060361,171.49253285989937,168.77170896650068
265,2007-09-29 18:04:21+00:00,141.1919751978862,131.19257654093767,138.25602938106846,142.50851162543103,132.78071263962667,142.2177737052445,143.6335516478958,154.79724767972132,168.62567713536123,160.32199043678776
266,2007-10-07 18:01:04+00:00,152.19727400924003,137.5769920394743,143.04678091306644,147.0533277378731,140.59666972527617,149.5223073479544,,,169.54107450356304,171.6740000133705
267,2007-10-23 18:01:16+00:00,154.07829001151043,143.0851513956531,144.66880315333427,152.86946062103993,143.28270630459528,155.11165397745384,154.74717527892983,169.33347373549304,177.31851007709307,175.63884660504186
268,2007-11-24 18:01:34+00:00,142.87334153005224,134.60172316441833,126.3982417844149,,,146.69301541141564,147.65186830800013,165.61694223161527,169.6365058208975,165.88329203613955
269,2007-12-26 18:01:43+00:00,135.82108516003876,124.05123984069805,130.88337521881692,132.03167128284917,112.95882880942727,,,,155.24228802444094,152.83885277301457
270,2008-01-11 18:01:44+00:00,,130.68752761872696,133.5665424130944,141.3238435313903,132.8988553486153,141.45463495094668,140.22979371194185,158.30306979775168,163.11616377061864,159.88908331319493
271,2008-01-19 18:02:26+00:00,151.62781741763388,137.29710482619348,143.4811066888022,144.35038428225883,141.11947603379915,158.16589147335716,148.58440474060643,167.5784141296247,177.1131062032315,167.1184689443196
272,2008-02-28 18:01:35+00:00,,,144.11787755679933,146.0797860924432,141.22247591209003,152.26181109291764,149.79270050809302,170.3792762112691,182.3764599644561,172.80688211539967
273,2008-03-07 18:01:34+00:00,139.97169176047942,134.4186621569017,133.19888949050167,149.67930399924697,137.06920798323944,146.9372114387864,153.93187722491447,164.49261911881493,158.78927667226148,167.18015250850164
274,2008-03-23 18:01:13+00:00,137.26194999361772,128.09324615046188,139.7206034379469,137.62230583919177,133.89768464398045,149.2344567610233,141.47604009601014,152.85651578600886,159.07326269209867,160.0060198640653
275,2008-03-31 18:01:32+00:00,151.4624535086905,137.8930368495611,147.38840201364224,,,156.3160293139943,156.78132239382734,171.98183486507185,183.3412901466373,174.27326532992547
276,2008-04-08 18:00:51+00:00,130.11646380401436,124.60225691035708,132.25580991513124,134.62775405636978,132.30539009154353,139.16043088925215,138.60698163746852,156.79569919324345,161.94050732953733,158.98905429724104
277,2008-04-16 18:01:30+00:00,139.4444732393649,127.88738131046622,134.8160630689335,138.2306829373948,133.6128850291246,,,160.33832777030437,169.60881059647951,160.38141708692854
278,2008-04-24 18:00:27+00:00,137.59666657809478,128.2172104613225,134.7738793377541,145.1389988640575,137.5076696363928,146.2658911234501,144.21313974488197,164.14773390281687,168.13279884980312,163.31646821781848
279,2008-05-02 18:01:26+00:00,,142.02394033479817,152.44580747940438,154.4620719606563,148.86156737412142,157.85553441855348,159.5017449010651,171.4110486070765,179.124002786005,172.23177940334642
280,2008-05-10 18:00:01+00:00,140.91716808023597,135.13900860786657,144.57717108571902,144.24205768544346,140.04411215740527,153.89636818161978,149.85684564317015,166.65275862021917,176.7328779904046,167.26523367830933
281,2008-05-26 17:59:36+00:00,138.63164901124853,134.3962472042801,141.33556135648942,142.76908351722784,139.255538337144,145.45488824650158,145.2915983642223,170.15296352762218,184.26048310784665,170.4787959259196
282,2008-06-11 17:59:10+00:00,138.18468941931036,135.42219736110013,143.4450273640986,147.59777319889224,148.91180633601027,160.1502636768007,158.41084005398275,172.3279431676051,180.47390869873303,174.02410915554555
283,2008-06-27 17:58:43+00:00,140.44026302233453,130.23913532842016,140.27981988479883,143.27601644615208,137.25869813218202,152.38998972432393,152.25081614012288,169.18387850736679,173.41562144449384,171.15167698866767
284,2008-07-05 18:00:54+00:00,130.59155888155323,125.68184152358934,133.02173881221555,138.86299144650408,127.85939373849712,,,152.95886330423636,160.16422076122223,157.4534540617322
285,2008-07-13 17:58:16+00:00,148.36854520375596,136.34814755701603,144.8227663758774,149.30323424475162,141.4357244475514,153.9641938800326,154.95849659636878,171.13420890210773,183.49409394316666,173.85296922661303
286,2008-07-21 18:00:41+00:00,150.46315713822037,138.9703094337374,149.64275247083916,156.56344272618333,144.1062284744327,151.40454537481168,152.48872914085104,167.4159248684703,,
287,2008-07-29 17:57:47+00:00,155.2585699147644,133.9111985214616,141.1218436099081,155.97021215907665,143.6756465779793,152.12316571408206,151.37049618377134,169.56951253330166,174.05049562576602,181.73327864768575
288,2008-08-06 18:00:36+00:00,,133.6400392738305,144.17955979406554,150.29640897473118,141.1418632656946,151.76893314755017,147.65980380183535,166.17623817162374,169.47719302361836,165.8549625644887
