,dates,mex0524-0000,mex0524-0001,mex0524-0002,mex0524-0003,mex0524-0004,mex0524-0005,mex0524-0006,mex0524-0007,mex0524-0008,mex0524-0009
140,2002-11-10 17:59:15+00:00,144.07085862167614,133.51664270452235,141.17862711959046,146.00562763116173,139.2009328883814,146.7610406470758,145.82244531283516,166.99269383936647,173.28262665959494,164.4520202604395
141,2002-11-18 17:43:12+00:00,142.81442529594528,130.304603278514,138.23400410977104,147.75921272642816,139.89473031286045,147.88633978762223,149.42745063499763,158.30157809485863,163.33949397630155,161.39243469170148
142,2002-11-26 17:59:35+00:00,141.7805259616867,134.4679710113428,139.2361818036383,140.26735220324613,138.15653884236733,145.90021464074016,147.7022743301979,166.31007948345467,174.83934375638052,169.77831261489044
143,2002-12-04 17:42:53+00:00,147.9305815756935,135.06747908181967,144.70668736207818,150.8086398917571,146.73535221643303,157.04130194356242,160.21015852899032,176.51562110466102,175.342765758452,175.81584377853738
144,2002-12-12 17:59:37+00:00,148.59943318795106,137.1855015615547,143.80519469106537,152.6857940709448,140.50862245653428,154.06984471271605,153.32916230910985,167.18039220581176,172.25292582500379,165.82269882925584
145,2002-12-20 17:43:07+00:00,132.7377813088309,125.51919411275748,134.2496411362031,140.34901643044495,131.66479422333987,,,,,
146,2003-01-05 17:43:32+00:00,136.32804146636775,131.81184083529791,134.68673147014707,139.0618578050756,135.33152530894023,144.986045232182,144.15617259193954,154.90450986937225,166.80494823424056,162.70967732568613
147,2003-01-13 17:59:47+00:00,131.0843051456715,120.06546391910629,130.64021480747215,135.72057301887048,130.72493870950905,134.64134313246436,135.36115316524427,155.10709544472354,163.03735502085922,154.79759711808646
148,2003-01-21 17:43:53+00:00,146.09046651333966,144.45079836251233,138.02098516737195,145.40201096190796,143.6615996699029,153.44598788011098,150.4874805562015,166.71309724906007,173.24871620600953,166.98761086723528
149,2003-02-06 17:44:14+00:00,139.0585633161277,134.93701640124172,148.3849683871833,160.27923087002515,149.2111460709622,153.91341033188354,159.07802969403974,170.1532584760922,171.55373810713778,174.89614627456976
150,2003-02-22 17:44:37+00:00,121.63776448510563,124.40268178893508,132.24958242151052,137.36901790524144,137.4317094656031,149.13513765703942,147.34993128797103,165.14111411765668,169.82578187792984,162.9117197030014
151,2003-03-02 18:00:05+00:00,146.50528353972484,134.61695780475074,139.80599927935071,146.03679555548547,140.04075692907327,151.76430221874736,149.03661682972003,162.6425943443582,169.87122403797062,171.1550663146001
152,2003-03-10 17:45:04+00:00,134.16496513011336,129.45085910183087,141.89217562747518,146.17584732556162,140.69538853856076,154.23467739231245,145.93138543695216,161.94221332613367,172.00851272271382,167.984359244243
153,2003-03-18 18:00:05+00:00,146.22911769314112,133.40457393208965,142.0274905675681,146.09353179813198,143.75849553828948,150.45394837949334,155.50679977097045,166.82999318366458,175.94421117074694,173.30900508837695
154,2003-03-26 17:45:26+00:00,143.95680137080237,133.91770296977563,143.05244889702897,144.72807691419547,139.45605867546388,147.88605404054158,149.48082558864976,171.34522165599816,184.61213765315955,169.28562088735674
155,2003-04-03 18:00:07+00:00,137.97356998020774,135.32987620988263,138.79982024523653,140.3780985500688,141.71428875563456,153.63724689077176,151.98436982191427,168.9658737480577,172.21086561172203,165.20360163140927
156,2003-04-11 17:45:53+00:00,142.58874265662914,130.49303865814775,142.6084743756617,148.04246459547457,141.2122995948048,150.97270157165357,144.65468843664164,163.03092152465075,175.447250615252,167.25411559360106
157,2003-04-19 18:00:07+00:00,139.51964552268313,129.91448353224246,138.18539951063173,144.19906105275578,138.25952778159115,146.27096729331168,145.17520942965564,164.52629659965228,172.58169964204995,166.92380511254018
158,2003-04-27 17:46:15+00:00,138.73760325612804,131.18582427684257,139.98555786993828,140.65947549057833,135.2269485335909,149.03737193535304,142.18365086738126,159.89768667398693,166.43575313570025,157.8714273239572
159,2003-05-13 17:46:34+00:00,137.65586658593512,130.8330623153769,141.37918674108124,149.2239524756623,140.94380680766722,149.4432555278555,146.11637888274316,165.4438115982401,170.52288571492647,170.1378972421569
160,2003-06-14 17:47:10+00:00,142.04639757238843,131.9814092436642,139.12715592531546,146.00851568845843,137.81228178888563,147.10919562920463,147.88592490505346,168.67828381193542,174.19546653828806,169.6220396439445
161,2003-07-16 17:47:48+00:00,138.49912103746593,131.31747022881027,139.2155685484872,145.10213087819886,139.65083209284927,150.2745798353013,148.05428033820112,161.09598964747286,170.642228244731,166.0544292228181
162,2003-08-09 17:59:46+00:00,153.9785361514338,145.47837460840407,153.6058439692818,158.99612001073746,143.34073145829615,,,177.1488312310757,182.1937119328614,180.04597853101671
163,2003-09-02 17:48:40+00:00,146.1525270663757,137.97484688341032,145.36149447369618,149.63724523476446,144.37317834387056,153.75105309971434,152.57299265103526,165.65699446330783,178.42136941379133,176.35950520180032
164,2003-09-26 17:59:34+00:00,,182.48274594713664,,193.70837511094652,,,,,,
165,2003-10-04 17:49:08+00:00,148.23364550491357,136.65782772825895,147.6262524981053,152.5571510420734,146.4643829649129,154.3579069485739,152.22049985441691,165.8204111118447,168.95799274070512,172.13988768433876
166,2003-10-28 17:59:47+00:00,155.6582803482407,143.71930638402526,146.10603548597157,155.50607960236908,147.45240070618647,,,170.4748002876447,173.98328018502193,169.98813345103608
167,2003-11-05 17:49:24+00:00,153.15274662610622,142.9158701865728,146.51616735714305,151.8073333995235,147.45946167726726,154.13939801059956,155.1391287932159,168.8419992342303,174.6045883085282,173.09524631153948
168,2003-11-29 18:00:03+00:00,155.36730383094957,138.96925600190212,146.39596872653632,155.18155707097443,147.78173743577688,155.88753361654787,156.24439779263125,173.2202488173856,178.4220443909561,177.32497491059814
169,2004-01-08 17:50:09+00:00,151.83964734961,143.19126802227882,142.86086854685595,149.72085574518354,146.3860511820816,150.3249385779088,152.67421776483252,173.982661591871,182.91840976288142,182.32244293526753
170,2004-01-16 18:00:20+00:00,143.82117270752212,132.57846500642918,141.2979660102493,,,,146.74025899402628,160.83117351489335,168.16664565024996,159.90327434966667
171,2004-01-24 17:50:12+00:00,150.36456211721867,132.48761878509248,141.85138225584063,145.65105605157584,143.2590708167076,154.90813944055293,154.97562462363473,165.98215088692976,177.71925261522827,173.37163922688796
172,2004-02-01 18:00:28+00:00,149.02194871414804,135.2247764721324,147.95596225574891,149.33867173800908,143.89133647606144,153.9005675046971,154.0344916146878,155.95999233587372,,
173,2004-02-09 17:50:16+00:00,147.0458819450194,137.22941438298918,144.26321183521495,151.53201143909112,147.38733171266227,158.72265198449836,157.16378523776476,173.32857198542274,177.57939699037226,176.61398760220152
174,2004-02-17 18:00:29+00:00,150.50871593179025,131.73411272642147,138.70871046553933,146.115175531321,,,146.38222730837424,164.9808348888191,173.11130288572178,163.0596392729802
175,2004-02-25 17:50:22+00:00,134.88744330359705,129.3154823936787,140.2652616240815,146.10248942612,139.47812077991702,144.88166297519285,149.54221625312223,161.0462300843416,171.34924151378752,163.96726502458117
176,2004-03-28 17:50:30+00:00,134.86288302433618,125.92608739491209,135.72662582492399,141.13106973869057,132.85199551924546,141.01428911505687,155.60183338267564,172.17092613905265,180.997811770797,171.78335167554462
177,2004-04-05 18:00:37+00:00,157.6806657616854,143.2881618606903,152.10688606172684,158.463107682688,149.68564144443448,162.22188827494048,164.22581097662493,176.1677927957673,182.42588016691198,177.4685616316384
178,2004-04-13 17:51:02+00:00,145.56817882289045,129.97626336478123,138.2884799316713,147.0200800849736,142.0555241940403,150.20353116047627,155.40946227182155,165.48225611911755,174.8442877240464,163.54515523844782
179,2004-05-23 18:00:33+00:00,145.96901896679523,135.48678287303602,,,142.21156624917862,149.02936533575914,152.7541406734221,166.6402837440612,174.61629025428903,168.9087129198662
180,2004-06-24 18:00:24+00:00,140.68453662374307,130.44705663257224,138.61249760209662,143.2490327311936,138.4494466146632,148.97704113372313,147.95960841821838,163.9527644410108,178.1466485879768,170.56217023820523
181,2004-07-02 17:53:21+00:00,142.9870838308725,134.96946727052975,143.368323526009,148.3909233514992,143.70401418813913,151.34697929492188,148.38334351477636,168.24189352090366,167.87584186849537,171.84773388030223
182,2004-07-18 17:53:47+00:00,146.7750213847194,136.23109186293968,146.39879283258304,149.84957014837832,144.83897254363333,150.21595922843278,155.41534990575497,164.86942320033685,171.03287594822052,173.45656685872729
183,2004-08-03 17:54:07+00:00,143.19717425605074,131.4386448884425,146.02032091449823,153.5988112092702,147.90798385865185,154.81432682783236,154.80367772966625,169.75910790412078,174.34659067441243,174.0660267220576
184,2004-09-12 18:00:02+00:00,,,148.07034111764747,151.49518181972778,146.92528318305392,153.52374541471733,156.57627311247217,169.0806315484713,173.66976453004065,175.11096798439604
185,2004-09-20 17:55:21+00:00,157.4946049489665,136.98899912420438,144.90522005020324,147.97926822944646,141.70039905655042,151.27589361838355,154.38533828173738,176.03324086559937,182.91166812178577,178.57874227901436
186,2004-10-14 17:59:58+00:00,,143.375733589966,151.35946602923912,159.81434394571897,152.06461680617494,159.47235003702593,161.4968923637682,172.7519893993781,184.40114459814856,179.70300416815886
187,2004-10-22 17:56:02+00:00,142.02171762259738,136.89522535876557,143.39874116519357,146.06639804614304,144.23126145045015,153.85635392210096,163.2709170341534,174.2001331601291,176.56033309404998,176.94081427620566
188,2004-10-30 18:00:13+00:00,,141.0590765923917,148.22552470786303,155.3105267513434,150.34250332079364,153.509819922388,157.56445472844555,169.467362325124,178.08748819578335,175.19914104004846
189,2004-11-23 17:56:36+00:00,151.87177414849708,143.9711497144212,148.2282264196044,155.44635152822283,148.06181039803528,155.1411110610592,157.4251135613392,168.65371991353499,179.87630728578483,178.81426123289503
190,2004-12-01 18:00:30+00:00,144.44581728042067,137.16880636028327,,,,153.82081968597396,152.85320390275675,168.35638426615748,175.39027653742673,172.45292004036003
191,2004-12-09 17:56:59+00:00,150.6854200615387,137.91507643818974,141.79068716200229,145.1339683979993,138.68430356191982,148.41526953118913,149.47438570653804,163.84120649837158,166.7261317834102,165.1193810456482
192,2004-12-17 18:00:36+00:00,,,143.9661461742981,147.9922821981689,139.34636925007234,147.12230993570836,148.31629060410995,166.80651257855865,171.74522069013926,168.21617774695957
193,2004-12-25 17:57:15+00:00,143.9968975490179,134.4191465088998,143.6121556871025,150.9616664841668,142.5291532543984,149.5911842087986,152.36894028891575,161.06251665224653,167.48297054792226,169.2180760616793
194,2005-01-10 17:57:25+00:00,137.13344347207237,132.34811186453095,141.91699171182472,147.51956001883764,133.84227441770426,145.54441921966358,146.1286049463222,163.51265083072812,171.43127758682482,168.16227990007815
195,2005-01-18 18:00:47+00:00,144.29727203258489,135.8542681450023,138.90176833860423,,,144.5885267574189,144.36552854620766,159.69595281700046,167.5598776577597,161.40494404733337
196,2005-02-03 18:00:52+00:00,134.63971267236437,126.55818531584518,130.33511862360092,,,149.65422659463795,135.77819068402962,160.1713010284967,175.05179609435035,164.6527784973505
197,2005-02-27 17:58:08+00:00,135.26244445841502,126.187067927274,136.26996841128397,146.0141259026052,139.40022671813458,146.45758602236532,150.80935600224836,165.04626884501275,167.29791596918545,167.74873648927047
198,2005-03-07 18:01:05+00:00,149.47059087464297,135.55055967801965,145.15396535567803,152.33161749964174,144.50206292820647,154.5262155074922,158.0989864091807,169.70441257983722,179.17682397749923,172.36137467184597
199,2005-03-15 17:58:21+00:00,131.33715045438868,134.32114010392624,142.49199862216867,146.19790577014493,136.45452835900934,151.90808181087903,152.42723991634662,153.58655173031647,166.664963381359,159.31362404937929
200,2005-03-31 17:58:27+00:00,135.34174837322374,125.21521018707014,136.76961409708662,149.62457491277524,146.23523283405396,152.60524201857686,150.3090295077314,166.63598741323756,178.08416800594864,166.82925082678162
201,2005-04-08 18:00:59+00:00,126.26049297162933,117.67243048533331,128.09806266701776,134.5472224822689,,,137.5387083312172,152.72898961476383,162.685667206167,158.70490304625991
202,2005-04-24 18:00:56+00:00,140.2918886876812,128.55906189873681,138.4915279501164,150.80727502141113,138.99300933397473,149.48645456214112,,,,167.02762208688
203,2005-05-02 17:58:35+00:00,131.39018674445379,126.55197418570043,133.4315653117474,140.40626966614863,144.51123484206352,148.50487739825195,148.4261165042291,164.16178988033712,171.82041896768246,163.56616419754982
204,2005-05-10 18:01:00+00:00,,120.04021316311902,129.48759230540352,133.57877042777938,128.90492905814943,134.26238823254587,140.6943302825371,157.40663112628033,164.0224084911709,158.72909261984236
205,2005-05-18 17:58:41+00:00,140.6190981257345,127.349981150934,139.4068169173981,147.55910346848742,142.02575846728922,146.01229612487145,143.7431170330418,162.46915350291542,168.11464003733158,162.03320200183572
206,2005-06-27 18:00:47+00:00,146.3410910786002,,,147.97172919154772,140.86865537908648,150.61183654321727,147.4678603869497,164.39105996378444,176.93069403547545,168.63440178161443
207,2005-07-21 17:59:13+00:00,143.30757212691742,134.2422936523916,139.96336950397813,145.94188041881904,141.7743059853939,149.1124649560054,148.768257824382,170.15096068489694,172.85464860268328,167.21784634332838
208,2005-09-07 17:59:30+00:00,148.166550542775,136.17499555256728,142.43026362955965,148.32932778290035,138.5666922102127,148.99610402822682,152.5421374369521,171.75151759544514,174.85956337042998,170.88466621233175
209,2005-09-23 17:59:29+00:00,144.2927649412888,133.7471347597609,142.6803052501834,145.91088293857575,140.57182498612138,151.3897056986279,150.9404377961673,159.7027656948709,169.31694171257686,169.5628294031248
210,2005-10-09 17:59:25+00:00,140.25882944035052,132.0850806007426,141.4431055010675,145.60781522289471,138.88535390228,147.3836576141093,148.3123057465577,162.5537496249857,169.84466104570427,167.77231315304357
211,2005-10-25 17:59:25+00:00,147.46718858208752,135.46599712115085,141.2869652653463,147.1920031608315,142.69507725282634,151.5351125049791,152.01559369427736,168.22159721566376,168.66402963164384,170.26235977027534
212,2005-11-02 18:00:45+00:00,142.12639362144273,132.45503383538633,140.97879094210768,150.5717893654187,145.28721381098973,147.89587952682734,,,174.00514716068685,166.93057920833795
213,2005-11-18 18:00:54+00:00,,137.19162032415326,143.5082927117466,152.410415879325,140.33364543550155,151.44675498504677,153.61748120228214,167.75935879125058,174.9569353827138,173.9533125045222
214,2005-12-04 18:00:59+00:00,147.83985570152836,135.5358684140675,140.8249103540148,149.31266994076856,145.20864078347645,153.09323537574147,157.6493028065975,168.0786157648515,174.49758101166694,177.24027226156397
215,2005-12-20 18:01:00+00:00,144.09944658025273,133.08129752086185,138.4394678674437,145.2933919261158,140.51176701054385,150.64276396042976,150.99397570903875,163.62555682857547,166.01516126639373,
216,2006-01-05 18:01:10+00:00,127.6122111316084,123.91782646372815,128.6460948426437,133.75829476906412,,,134.57135687402047,149.64715809496877,154.4448608198912,150.2408519317032
217,2006-01-13 18:01:09+00:00,141.93166989843303,133.2181999337298,138.34890680068344,143.45304584148647,140.4607485188026,150.9443225750428,146.77725235464112,162.7411614266864,174.5094798171102,169.00664753377782
218,2006-01-21 18:01:19+00:00,136.35737752324735,131.7596182926376,140.9270543209598,144.50325440817878,139.86297817901894,,,,174.1461266958748,164.53343914200488
219,2006-01-29 18:01:31+00:00,137.22976370243032,138.05965825874642,143.63779635941265,146.85374975368248,142.080032269619,150.50603351607458,145.51793225449364,161.91631574320863,172.10189863867993,175.03457982115498
220,2006-02-06 18:01:24+00:00,141.74689201953,129.05806762722247,127.52437298343499,,,146.8688983611088,145.77115119302073,162.15292293033096,174.99313455046894,163.9553064679715
221,2006-02-14 18:01:54+00:00,143.6830843100501,131.49191920109686,135.95972646091502,142.84720040664976,140.14217712599796,152.06904260387017,149.81563063244002,163.04125493623175,174.46344771883543,171.18550891030227
222,2006-03-02 18:02:15+00:00,145.3440470820666,136.96914604139897,143.19217211458948,146.04553201014772,144.2748220225596,146.84720423004137,150.74541765736967,169.06009204557702,179.93647763430113,176.86292414896678
223,2006-03-10 18:01:29+00:00,133.77466646545454,129.19590125927888,138.05584563657905,140.66692909006366,137.965859530836,,,,171.92426963035697,163.07470788214079
224,2006-04-11 18:01:24+00:00,,133.68557054649898,144.50431218343633,147.97980222112892,144.06300818080865,152.39218160122857,153.65544532786774,171.03056074173193,177.59824432480625,173.55016069908064
225,2006-05-05 18:03:22+00:00,138.93546004415893,126.70802052738344,139.11953138541438,144.18528340119542,138.54865709688497,147.35506619391757,145.80637019238367,160.26445849339342,174.47047901478183,165.10034692307178
226,2006-05-13 18:01:27+00:00,154.09841065517156,135.87031136191084,,,140.26179129277037,147.55557453458232,153.27760526172494,162.4425118897462,171.736334977571,167.4813066191842
227,2006-05-21 18:03:34+00:00,142.73541458414556,128.66862308041985,140.53539927871756,149.28820332294666,149.3853119222184,150.50535157639712,156.27054915003447,168.58953767003416,182.59042167418218,166.18261274815347
228,2006-05-29 18:01:26+00:00,,135.6713400855292,139.73260862261947,147.59350043800322,143.9632082732546,151.3312822802531,153.4979601475137,167.54933729736493,175.32700330068056,169.80246660047956
229,2006-06-06 18:03:49+00:00,134.60190216633436,126.32863024907255,142.17683594198323,150.54810571119762,144.27956439228058,150.7709632812994,148.92658748283714,165.56042145522002,172.4402539703386,167.99350985275456
230,2006-06-22 18:04:05+00:00,136.67801874916861,133.15416289080136,143.76946394962755,147.15570011681436,141.00670569532787,148.89337948950762,147.71627507137964,164.17705920550566,176.07084949054027,165.99914612170048
231,2006-06-30 18:01:17+00:00,137.01639912242766,128.16361582217735,136.7940858212589,,,141.54178436574625,142.90654493858497,159.3366525536062,165.7205515146276,160.9030804640716
232,2006-07-16 18:01:09+00:00,141.98525562922387,134.11151493423338,144.74646565562063,150.95414416036255,144.39880081184793,151.51570540589867,153.9087182839452,,,
233,2006-07-24 18:04:33+00:00,138.54959692594602,129.78213273144797,144.48125849410178,145.90499203660227,138.94879182321256,148.47830307878462,147.93768286500216,161.34353518922438,165.95496972539328,164.84967167622804
234,2006-09-02 18:00:59+00:00,156.87717125922913,148.9282488588334,155.83863418429559,161.81529287150627,154.35862875058547,,,179.22778979653688,184.00190845394545,184.07311769083057
235,2006-09-10 18:05:07+00:00,137.96667568030048,134.1078354246057,141.07334282791416,148.4926574325755,145.60437821029805,157.00788323992867,160.00872997520494,170.78091523650008,175.64415667159767,176.7641224945405
236,2006-09-26 18:05:19+00:00,144.28117048137156,131.42148513834934,141.8860491554306,148.05908215384022,143.7615287684377,150.44318803440032,154.1325951949245,166.43273335054525,173.6441853011872,173.81606480719066
237,2006-10-12 18:05:30+00:00,143.72901937686345,134.26714230281647,147.62961686576296,150.64082062140042,143.83746692832233,155.84522089333072,155.6913732277888,168.86672742822546,173.42460690622974,171.83391897483304
238,2006-10-20 18:00:57+00:00,138.45501488890974,120.75762365055571,,,137.19072183460645,146.19719185533418,147.144513415343,165.99181334296003,168.8940100742157,172.09831497441317
239,2006-11-05 18:01:11+00:00,142.41653961745612,131.47387108067005,136.80922490749964,144.75535680338916,,,,168.47080049051712,169.7954868916714,164.97319415153206
240,2006-11-13 18:05:49+00:00,146.21828395436174,133.76589952076844,142.82967062549977,146.2273618772439,144.95758082866553,154.4208208801496,158.56787292471037,171.79926633103742,174.92732498892408,172.1290397134124
241,2006-11-21 18:01:23+00:00,155.38320150446663,140.57966349084145,145.55132584537404,158.120200234564,,,158.11482235357198,172.31371899687355,176.5943806332426,173.8654511885151
242,2006-11-29 18:05:56+00:00,145.21669864926983,133.6989438066608,139.25841917200256,144.84834375600659,146.1978836961674,163.41349467930655,166.77831604593732,177.79538729607717,179.89194972816273,181.58684120998578
243,2006-12-07 18:01:31+00:00,154.4841250387976,,,153.4910665906003,148.39256223470795,150.36929284608584,151.644886383732,169.59165884241747,179.68275300831925,173.47767416929418
244,2006-12-15 18:06:03+00:00,143.41676994841765,135.2416930975653,141.9793981934634,148.59241815729783,137.58520885399847,150.08104300992255,154.67063863578065,163.7003999728046,168.52973158471414,164.67395882457208
245,2006-12-23 18:01:35+00:00,,,137.394642649334,142.18822142513866,138.21100587686752,148.14244994447142,149.91972998255554,165.02354581746457,172.85489830520535,171.10443572985494
246,2006-12-31 18:06:10+00:00,141.79244519806502,131.5880716452941,141.31693914836617,142.76121496833267,137.04784393389102,151.24855193690186,151.71303119042258,164.28177835057755,173.88866809836819,163.17112145380187
247,2007-01-08 18:01:36+00:00,,,151.99122401389707,153.08166671327572,147.14345301053777,157.91111581528,157.17187007221506,175.34523132738198,180.05660345373911,177.7280946125656
248,2007-01-16 18:06:16+00:00,151.93312677128145,134.46113313060735,146.00359780951902,153.30727715003627,146.42646203907705,153.72738397731547,149.80689003129922,165.35557401719743,173.5929102533734,161.7681847597795
249,2007-01-24 18:01:40+00:00,122.8973564199988,,,126.25629543384633,121.93262658486015,128.36679739086534,131.2881661521091,145.55471384029642,153.4643935305996,151.89355794559847
250,2007-02-01 18:06:20+00:00,142.89868930154404,132.16220681606913,139.75091143472125,145.29746467097857,135.48398110761303,147.1544017100539,147.78153978632577,162.62048641555998,173.526263139152,169.7076949500535
251,2007-02-25 18:01:51+00:00,143.2119538747187,132.82023658596714,141.2723502271106,,,,145.84296437224234,163.7950284997199,176.44642495001648,164.02392248129752
252,2007-03-05 18:06:21+00:00,160.78744907439412,146.09847799095334,152.30163362839667,163.00559623238996,151.41700935755233,161.8215650469453,167.2976961199336,176.87803015613792,175.81669281257183,179.50719568289367
253,2007-03-21 18:06:18+00:00,143.43480321775266,136.49708115608595,143.42788416558915,144.32987594219017,142.55632705777037,147.36386360806338,146.02202619607124,160.09287615958345,167.83363069439488,172.01061606352144
254,2007-03-29 18:01:55+00:00,136.07139666015385,132.43306349526333,141.567596847625,,,145.79586590432027,147.56603060522264,163.19622397884777,171.57684469750583,163.1389185628192
255,2007-04-06 18:06:13+00:00,146.32555843604186,131.94760708016278,142.71838338553036,148.31430918733128,133.96600700296145,145.52000255398602,148.8152550719574,165.46618602025242,169.26878591430352,165.04031064202823
256,2007-04-14 18:01:53+00:00,147.5470649541437,132.83799151215612,142.1040655534969,,,,144.07180567113062,160.14635764343365,169.4647993645034,162.2466734044516
257,2007-04-22 18:06:06+00:00,144.8951107464497,133.53566729288406,143.42688337284335,149.0365801513968,137.9408082373437,151.48277648202628,149.3166873646034,165.685243365651,179.04711322415372,166.64061478966067
258,2007-04-30 18:01:50+00:00,,129.70253706815078,139.4203743853666,142.20660067414192,136.26008116382212,143.40617107753505,151.6099064626199,168.79009361702643,176.618351077078,170.68078370915643
259,2007-05-16 18:01:44+00:00,142.5872435219682,137.07792490857844,145.732126582541,147.1308851903562,139.3116067470044,,,165.17617252903736,170.63609157372048,166.3945707291868
260,2007-05-24 18:05:47+00:00,141.3356376561548,132.88821206420116,138.44014682446135,142.97024689788742,137.49284780307235,148.01059924184327,145.25144263244695,162.64571700004953,173.38732369742982,162.9559358286358
261,2007-07-11 18:05:05+00:00,158.59268688074158,129.841199257352,137.2017015244628,141.79839408792537,139.3369443190191,154.2053791132734,153.4092061182535,168.574794846742,171.78700756061852,172.587673605347
262,2007-07-27 18:04:56+00:00,150.85372218491938,139.02236185933057,146.13040096665748,154.1398122364898,147.55116765197297,155.2818107451247,153.43983099255215,168.30288151996675,174.40873020446878,174.66362092365935
263,2007-08-12 18:04:46+00:00,157.06483241566238,137.52402122748146,145.40708056865375,151.9990325143761,142.1694345685893,149.7589059352074,152.7963914094948,166.91764895413988,168.33069620140992,167.18815696409342
264,2007-08-28 18:04:35+00:00,156.9896200819999,138.65195347702908,146.5251465951515,151.55519344578235,142.65395739601675,151.72802715325324,155.24849742735688,170.4970431260709,177.36953301422983,174.64870912083114
265,2007-09-29 18:04:21+00:00,153.84875110934857,141.31799727010755,148.38145011023835,153.16684923508356,145.43748855108905,154.13003338662085,155.54581132927217,166.04771515657677,183.09056389131823,174.78687719274475
266,2007-10-07 18:01:04+00:00,151.02931257869156,136.64262289503552,142.11241176862765,146.0697812700428,139.4287082947277,148.4230495309676,,,168.20626144007906,170.3391869498865
267,2007-10-23 18:01:16+00:00,150.9653653244407,140.5948116459973,142.17846340367848,150.24805035824437,140.16978161752556,152.18184250727057,151.81736380874656,166.56642956920885,173.7608818632991,172.0812183912479
268,2007-11-24 18:01:34+00:00,148.81686567673466,139.35654248176428,131.15306110176084,,,152.28692049064617,153.24577338723066,170.90007480644408,176.42910484567741,172.67589106091947
269,2007-12-26 18:01:43+00:00,148.63324851686812,134.30097052616154,141.13310590428043,142.8208614780739,125.77099216625665,,,,169.88476043224594,167.48132518081957
270,2008-01-11 18:01:44+00:00,,139.20012168829606,142.0791364826635,150.28446886777886,143.5395979355767,151.46945150338092,150.2446102643761,167.76150765282847,175.27701244143165,172.04993198400794
271,2008-01-19 18:02:26+00:00,147.24342574826312,133.78959149069686,139.9735933533056,140.65826498173607,136.7350843644284,154.0394051963023,144.45791846355158,163.681177090184,172.10237286680777,162.10773560789588
272,2008-02-28 18:01:35+00:00,,,141.15090704358846,142.95665923643173,137.51376277057645,148.77125754796367,146.30214696313905,167.08264230770146,178.13793065986914,168.5683528108127
273,2008-03-07 18:01:34+00:00,146.55141729303233,139.68244258294402,138.462669916544,155.22012550034415,143.64893351579235,153.12989429295385,160.12456007908193,170.34126403663976,166.3089629951791,174.69983883141924
274,2008-03-23 18:01:13+00:00,143.15116935575284,132.80462164016998,144.431978927655,142.58164845993713,139.78690400611558,154.77725145479752,147.01883478978436,158.09137744124007,165.80379910596736,166.736556277934
275,2008-03-31 18:01:32+00:00,144.350188138556,132.2032245534535,141.69858971753465,,,149.62213249504418,150.08742557487722,165.6598212027301,175.2129868664836,166.14496204977175
276,2008-04-08 18:00:51+00:00,134.89970473038724,128.42884965145538,136.08240265622953,138.65574641542062,137.0886310179164,143.66230470230897,143.10885545052534,161.0474689055749,167.40706838824917,164.4556153559529
277,2008-04-16 18:01:30+00:00,135.2975920294259,124.56987634251503,131.4985581009823,134.7385724448146,129.46600381918563,,,156.6522111392475,164.86951778512068,155.6421242755697
278,2008-04-24 18:00:27+00:00,137.83884614412514,128.4109541141468,134.96762299057838,145.34293955124096,137.74984920242315,146.49382483265515,144.44107345408702,164.36300462817718,168.40957549669497,163.59324486471033
279,2008-05-02 18:01:26+00:00,,138.40993704925657,148.83180419386278,150.65785797587566,144.3440632671944,153.60376584732805,155.24997632983968,167.39548940091916,173.961140949517,167.0689175668584
280,2008-05-10 18:00:01+00:00,135.60931153412614,130.8927233709787,140.33088584883114,139.77228375187727,134.73625561129543,148.90073849116345,144.86121595271382,161.93466391256598,170.66675622342194,161.19911191132667
281,2008-05-26 17:59:36+00:00,134.6907744423549,131.24354754916519,138.18286170137452,139.4504523013174,135.31466376825037,141.74582982871934,141.58253994644005,166.64996391082784,179.7566264576825,165.97493927575545
282,2008-06-11 17:59:10+00:00,133.19195543600443,131.4280101744554,139.45084017745387,143.39336563400306,143.91907235270435,155.4512199278069,153.71179630498895,167.88995740466652,174.76792700352627,168.3181274603388
283,2008-06-27 17:58:43+00:00,137.34465239468457,127.76264682630018,137.80333138267886,140.66918644392052,134.16308750453206,149.4764738394769,149.33730025527586,166.43222461612237,169.87778072717958,167.61383627135342
284,2008-07-05 18:00:54+00:00,135.66220309552438,129.73835689476627,137.07825418339246,143.13300762669033,132.93003795246827,,,157.46610260554405,165.9592427200464,163.24847602055638
285,2008-07-13 17:58:16+00:00,147.72272681889953,135.83149284913088,144.30611166799224,148.75938718381988,140.78990606269497,153.35636481193245,154.35066752826862,170.5601481155687,182.75601578904502,173.1148910724914
286,2008-07-21 18:00:41+00:00,155.66901692266904,143.13499726129635,153.8074402983981,160.94732464992958,149.31208825888137,156.3041781131163,157.38836187915567,172.04335578798023,,
287,2008-07-29 17:57:47+00:00,154.40886577765875,133.2314352117771,140.44208030022358,155.25467183309294,142.82594244087366,151.32344417327676,150.57077464296603,168.81421996698552,173.07940518335957,180.7621882052793
288,2008-08-06 18:00:36+00:00,,137.79157224234703,148.33109276258207,154.6664436784328,146.33127947634028,156.65308958109904,152.54396023538422,170.78905258108657,175.40795440721342,171.78572394808376
