,dates,jap0336-0000,jap0336-0001,jap0336-0002,jap0336-0003,jap0336-0004,jap0336-0005
224,2008-10-01 01:25:55+00:00,150.47374256540522,139.7843179330036,138.71723362770905,140.80568461469048,141.09236782578074,154.3247741127304
225,2008-11-26 01:30:38+00:00,149.84827996000533,149.64521005699595,148.75312186395698,152.40483544783314,,
226,2008-12-12 01:30:48+00:00,158.22044812166396,155.4046466719406,150.0444032251161,152.97105480210195,,
227,2009-01-13 01:31:02+00:00,154.69646930821204,151.43449053845075,146.3861542243636,157.07984509547111,,
228,2009-02-06 01:26:59+00:00,148.27354634927292,139.53418376836947,138.41360022080354,143.61652446408584,146.38791727188362,151.1337826900962
229,2009-03-02 01:31:23+00:00,150.03543831389533,146.0650137947836,141.65011491844552,141.84771326332032,142.72636483483186,153.56955756123833
230,2009-03-10 01:27:46+00:00,162.03784876457968,148.81235897015944,142.22119984627597,149.74104745870346,153.92381357734735,164.43407950268505
231,2009-03-26 01:28:07+00:00,154.69661518537606,144.76840435231344,144.7521835381007,142.8281512527474,142.25891252748258,152.61090037816228
232,2009-04-11 01:28:27+00:00,135.90504854425464,131.53577455862376,133.30692655652138,137.41083924228116,137.72956244893138,148.48808688925308
233,2009-04-19 01:31:42+00:00,145.98447362586833,143.43085112719544,140.55538956059627,146.16929391099234,148.13870860636678,156.7254681522501
234,2009-06-06 01:31:47+00:00,135.377302050736,130.14475444526568,134.47871739699954,136.012787421687,135.04648000963874,146.03615051209508
235,2009-06-14 01:29:38+00:00,137.39264989746454,138.58752766679066,133.96417704327783,141.496143689552,142.0255627949797,146.78974438174797
236,2009-07-16 01:30:12+00:00,124.64552495727233,125.39884856889061,128.9395589596002,135.4899128958984,129.64922899187934,142.522235082924
237,2009-09-02 01:30:55+00:00,138.66892633226388,131.83549424987345,132.16122786774125,133.98956189658935,133.5786786380101,138.85194777162963
238,2009-09-10 01:31:30+00:00,140.54010494468713,132.96240328309273,142.21744306722434,,,
239,2009-09-26 01:31:28+00:00,147.49913592145703,140.49915472832123,143.9323669992789,138.7471059898478,142.48042456693045,154.33391732681983
240,2009-10-04 01:31:19+00:00,138.00761374228034,135.53366905616463,135.80057440777296,139.55457007474126,140.70794011651807,147.49633547353804
241,2009-10-12 01:31:25+00:00,148.02837396502582,143.3859235017266,141.49766548966176,150.1742494009442,151.08756510576524,157.44748594484525
242,2009-10-20 01:31:29+00:00,126.18804020819954,129.6700074614984,128.1961255993864,130.90985195860566,132.1539078020583,142.79145768643244
243,2009-10-28 01:31:41+00:00,161.07648885107918,,,,,
244,2010-01-16 01:32:52+00:00,160.2134806208204,159.39352091337457,155.43824924270834,163.4531644454918,161.11325484982027,170.00082085821418
245,2010-01-24 01:32:10+00:00,148.50539025433437,139.6010444454747,142.34488929555056,145.97564666609662,140.01109937526493,144.91549063247322
246,2010-03-21 01:33:30+00:00,145.477397419508,137.2252749975023,138.33288317358364,144.626353677261,,
247,2010-04-06 01:33:33+00:00,,,,,135.72537516718558,146.83842535553126
248,2010-05-08 01:33:30+00:00,146.00856454008255,143.66387702514942,142.0200453189821,145.44218566013026,147.78830087697537,157.0943776629179
249,2010-05-16 01:32:07+00:00,123.32760720490153,127.04716409258647,127.33646653014769,135.17976381378878,125.78206160207793,142.99502201352783
250,2010-08-20 01:31:39+00:00,136.76901212468735,130.1582181916898,134.55050039771214,144.65151008657182,138.98480212199985,151.04671287555067
251,2010-10-07 01:31:22+00:00,151.80549517103285,135.93290167033476,136.80689024544915,146.92477009347903,148.73073872650826,150.0319744704918
252,2010-10-15 01:33:43+00:00,,,,159.77790456608875,154.44413121658766,160.16366970259563
253,2010-11-08 01:31:07+00:00,158.67035193307137,145.9797566820692,144.74856749504252,151.56739000591915,155.47849870346374,164.1581328207858
254,2010-11-16 01:34:05+00:00,161.03104285610985,,,,,
255,2010-12-02 01:34:15+00:00,155.9785141514252,143.7099017951424,145.6066087426816,154.05597467358353,157.65168741454556,159.0673049684151
256,2010-12-18 01:34:23+00:00,,,,151.33478162877137,163.97074429312386,171.67768340050193
257,2011-01-03 01:34:32+00:00,161.10662417000535,148.17763218399486,151.26449088911508,157.08118927498418,160.98045874063905,166.79086682853708
258,2011-02-04 01:34:45+00:00,,,,,146.31054919250033,164.03018702494836
259,2011-03-08 01:34:54+00:00,156.19666633718535,148.78411578199652,145.30299278633424,154.52561436953084,160.04767295004956,164.8990235932389
260,2011-04-25 01:34:57+00:00,,,,,,159.0795062740953
261,2011-05-19 01:30:53+00:00,131.37295185786326,126.27601700322685,128.11238097909094,139.45028369388882,135.2027511392106,144.283161651039
262,2011-07-14 01:34:52+00:00,153.1078761708138,145.06871934824986,142.59122484148264,152.3657035032876,151.7714770067721,162.4493241449025
263,2011-10-18 01:34:39+00:00,,,,,,142.9330358945208
264,2011-10-26 01:29:16+00:00,158.88205647272116,144.87023344044331,140.60306446009014,150.5557566094625,149.5060866831036,156.82082231961115
265,2011-12-05 01:35:06+00:00,158.91243002959501,153.34736986329375,149.46660566085836,157.77490693275223,154.91700568554674,
266,2012-03-10 01:35:25+00:00,153.44677983074527,143.66869987143113,141.9811072624703,151.47636511257025,149.69128236484156,151.7109045382612
267,2012-03-26 01:35:28+00:00,,,138.3743592493546,151.3750342102607,149.241729814434,152.87174702827957
268,2012-04-27 01:35:41+00:00,148.5707604083271,135.84674126472208,136.31884323321177,138.09625686037901,138.9827088846269,145.24020604540863
269,2012-08-17 01:36:30+00:00,148.79961090678566,146.7840587014819,145.14286694462018,149.20933750690415,151.91415016331655,156.59874842806752
270,2012-09-18 01:36:47+00:00,143.00545091741247,131.18686404873787,132.36790750649627,133.5885477441977,,
271,2012-10-04 01:36:58+00:00,144.77938598195612,143.30229233324363,142.91765092838227,145.10515254625537,145.13266345116017,147.5834401350238
272,2012-10-20 01:37:08+00:00,146.55716877578678,136.37788769854814,135.19212886532614,146.76171428805637,143.7409810948268,145.98319493479548
273,2012-11-21 01:37:19+00:00,167.07945113780613,152.05405309479224,151.20458727493093,158.81696553652344,154.14209219240908,159.9954818320942
274,2012-12-23 01:37:29+00:00,156.63062712942977,149.40273050647923,147.9999046738725,155.932511087441,153.36099887538893,152.13823902988474
275,2013-01-24 01:37:32+00:00,,,,142.76023267783046,154.63077414394056,164.11750473491625
276,2013-02-09 01:37:33+00:00,163.1820357648718,155.92559003366648,152.6403430323065,160.49079953810906,155.97032871245636,167.06802228647797
277,2013-02-25 01:37:29+00:00,162.5545446637567,156.14126435790578,152.47682723958073,159.4701472020343,155.09353924895598,160.22878638036747
278,2013-08-12 01:43:21+00:00,149.85014078915492,146.89226571888645,140.348334274455,145.0755939924551,142.75959303939612,146.93859760540812
279,2013-08-20 01:36:41+00:00,,,,,146.71902426771825,155.05306493428202
280,2013-08-28 01:43:23+00:00,152.4647121583203,149.24853902320538,143.79556337253786,148.69321447891357,145.34763936161838,148.3102996421638
281,2013-09-13 01:43:20+00:00,153.40072183618412,149.1151896598713,143.47606123711344,153.54790613989687,151.8677920832907,154.72758265543942
282,2013-10-31 01:43:04+00:00,167.4771069716551,156.0069681183092,149.62367312179708,149.06557401556424,149.36453063004387,157.63444595417468
283,2013-11-08 01:37:29+00:00,157.04277668140725,151.42167248949565,146.61657387199816,158.3658346797487,154.16841170788803,157.59323504457694
284,2013-11-16 01:43:02+00:00,167.226621208444,156.64464487834542,151.44899287238354,157.83982005490404,151.8689770339192,163.33979256231106
285,2013-11-24 01:37:34+00:00,161.82538188617124,153.9536557642003,,,,
286,2013-12-02 01:42:58+00:00,170.4192942802776,158.90594868375769,151.17216240789935,154.67367942360272,155.79030080232246,160.77902580477723
287,2013-12-10 01:37:41+00:00,,,,144.89700436170438,153.39223330793823,152.26582561406917
288,2014-01-03 01:42:43+00:00,164.6044230907874,152.3338381853659,146.3865023960907,154.73036662658828,155.02948796139697,155.56390255031909
289,2014-01-19 01:42:29+00:00,,147.22526781680676,142.5950281694372,142.8928349096871,,
290,2014-01-27 01:38:08+00:00,160.6612588461227,155.0218292270261,151.8994130919108,160.25253552480035,160.9322986345037,165.41766064434296
291,2014-02-04 01:42:22+00:00,156.45585016455797,149.29722834158153,142.8569891427117,151.99160580151303,153.97599517651366,156.5119973052308
292,2014-03-08 01:41:54+00:00,147.84676309606735,140.44139486285076,137.4612615030929,139.2250932325123,140.01343221778686,145.2743222776977
293,2014-03-24 01:41:41+00:00,152.3050247649526,148.95589930574872,143.60551107890828,147.32375098606582,145.34960752443027,153.5023798169904
294,2014-04-09 01:41:27+00:00,151.51079097041352,147.21149518147433,140.84139971453672,145.6871890409235,141.8851522998301,146.67721320124508
295,2014-04-25 01:41:11+00:00,156.5271636356363,150.84191337198266,143.00945521676013,143.31384168865816,142.69798610196477,152.55814843763395
296,2014-05-11 01:40:56+00:00,154.82745055527718,149.03539302093122,139.35587165640908,139.53350893810256,141.27551557161362,150.71533191660168
297,2014-07-22 01:38:54+00:00,152.14356804894302,148.03864059905564,,,,
298,2014-08-07 01:39:00+00:00,,124.4618313469879,125.73793702010906,136.52658367016014,136.09809106027888,145.25108509043358
299,2014-09-16 01:41:29+00:00,145.96924280853779,136.7042616401183,135.99344025931427,137.61600060659677,139.87034189690738,143.95796020865518
300,2014-10-18 01:41:35+00:00,158.9634313713033,151.5517349060057,147.25297448027567,154.21762514992426,154.7699780052579,152.82112761491413
301,2014-11-19 01:41:31+00:00,169.7919753828952,162.37541253829585,158.7409319706966,160.40093917930335,159.55043895882696,165.36405785234876
302,2014-11-27 01:39:39+00:00,156.71858750956855,150.73803092284587,145.97789598110327,156.2143795615859,,
303,2014-12-13 01:39:47+00:00,,,,,,
304,2015-01-22 01:41:18+00:00,160.97182110887127,152.90351562962707,146.974701200752,157.58449810157927,149.3247107604509,153.0687725340652
305,2015-01-30 01:40:00+00:00,,,143.673496306883,,,
306,2015-02-15 01:40:01+00:00,161.0094804304096,153.4594279272374,149.9172578646651,158.3487451735394,156.02264612813002,161.013930177549
307,2015-03-27 01:40:50+00:00,154.9569290548633,150.8319268876364,145.14993940829612,154.31640595676637,154.04326556550845,153.50122001157024
308,2015-05-22 01:40:48+00:00,148.19507498668673,147.63205678455336,141.00533255854637,152.47663468472652,154.13400480450804,158.39484403106013
309,2015-05-30 01:40:25+00:00,163.70257747015037,155.4348508861317,146.71052392970697,150.77488836661402,152.49717563780732,156.02061493891114
310,2015-08-02 01:40:58+00:00,153.66972875538033,151.02472313782005,144.88395162617496,153.3735976172095,148.84297262867335,150.84431869526668
311,2015-08-26 01:41:11+00:00,145.96046284567353,142.31722339830893,139.56403592101492,146.2090843422101,,
312,2015-09-11 01:41:15+00:00,149.96615433291737,141.61917564224206,142.05264961954012,147.8793317054566,145.12689185645687,154.60635347670342
313,2015-09-19 01:41:18+00:00,141.63790367806766,137.39312329536014,137.37821850704785,140.1550572860574,138.06487842100344,143.69109382877582
314,2015-10-21 01:41:24+00:00,150.58580721524046,144.00522194784284,138.40625413693522,140.04661671807273,143.98175197227872,142.47248666598753
315,2015-10-29 01:41:45+00:00,,,,,,150.57763299871462
316,2015-11-06 01:41:27+00:00,161.0497980970776,151.89756362713823,144.24843183730752,150.84271528827892,141.3435180739176,147.13755779085542
317,2015-11-30 01:42:14+00:00,161.12327804205287,152.40213623513557,151.6847226785601,158.9811948747672,155.46958092256483,159.857738144635
318,2015-12-08 01:41:28+00:00,174.3649109848881,169.9968489327319,164.2328179682745,164.51261012796795,158.6675948036347,162.28928696403045
319,2015-12-16 01:42:32+00:00,,,140.44514259453834,152.4838148465095,143.80168804728166,158.0045093577983
320,2015-12-24 01:41:29+00:00,168.19111092078404,160.5321482713427,153.24878791984435,161.15559815816795,159.11389929204518,163.82769442237617
321,2016-01-01 01:42:45+00:00,160.6465400300805,160.27514353473293,153.7096624362003,,,
322,2016-01-25 01:41:25+00:00,160.86695751081857,156.7024237341277,150.67061023264927,152.31319768788822,143.61087640590597,152.50394809164948
323,2016-02-02 01:43:09+00:00,156.80090535866307,153.4047885642288,150.75451200368468,,,
324,2016-02-10 01:41:20+00:00,159.86025798318724,156.7686036381363,154.46694573268826,160.8246402083061,157.01570470393443,159.87172236560454
325,2016-02-18 01:43:13+00:00,151.17302233618395,148.08630062407926,146.6531287610429,154.11329120492326,,
326,2016-02-26 01:41:14+00:00,154.22237854323726,147.09227206092493,143.8888711031423,152.1616696408298,152.11707308619822,155.335152940115
327,2016-03-21 01:43:28+00:00,160.26294751485634,152.07355578039136,147.55697822587396,155.8326349620486,161.32608970659078,169.35636253545442
328,2016-03-29 01:41:02+00:00,146.93120726342534,147.08584038339026,143.386685861365,149.05294976475358,152.6293573768864,157.7438629105212
329,2016-04-14 01:40:56+00:00,142.4496102941648,139.42698906942547,137.82361232703767,142.26688225350443,145.01277114918148,145.947610544565
330,2016-04-30 01:40:56+00:00,155.7739556036462,149.2249416267468,146.86350614182024,155.06636008920148,157.9136038762049,162.55200817358622
331,2016-08-04 01:41:22+00:00,156.21455920865546,151.3192332032901,152.0892737432724,160.4105731160105,160.31937734215677,161.12617492216734
332,2016-08-12 01:43:58+00:00,,,,,,160.0462859670278
333,2016-08-20 01:41:27+00:00,152.11629690585642,148.75261380240906,146.62798771187488,154.40933937025198,157.1293355745925,159.29030538153643
334,2016-09-29 01:44:05+00:00,149.09661602785872,140.12481485114193,143.34909169335057,152.907092171997,148.6309964007728,146.16654703099562
335,2016-10-07 01:41:37+00:00,146.38787451999596,141.12176576809725,142.27366347711353,150.93381409063198,143.87105158186137,139.90881551759568
336,2016-10-15 01:44:05+00:00,160.98895500603052,146.2084171341635,148.24980224359902,157.3264498753629,160.25207342216999,161.26564582437814
337,2016-10-31 01:44:00+00:00,161.0360542625535,155.6165112926339,154.5389195825677,160.59991496435165,164.2960008592555,163.67970873016571
338,2016-11-16 01:43:52+00:00,156.33492949442524,151.63288767757317,147.96946468946996,161.56973483285952,164.8798927526082,165.21613403553414
339,2016-12-10 01:41:38+00:00,168.2137164615924,163.5201877014461,170.15396435024383,178.6193912923039,178.23346369830634,173.87771772302818
340,2016-12-18 01:43:46+00:00,,,153.0514554420214,168.16058495601266,174.80984422350014,170.83737794304656
341,2017-01-03 01:43:37+00:00,156.28030147738394,153.8776433150256,157.06397151010165,169.32603927328228,170.23830504607002,177.1669656434836
342,2017-01-11 01:41:31+00:00,,,,,,163.38105137567274
343,2017-01-27 01:41:25+00:00,161.08129740469587,158.52000188733032,160.79475070150724,166.7712923676322,167.95293462885354,171.11102612905603
344,2017-02-12 01:41:17+00:00,163.18381113204103,159.3100078017103,162.59452179311026,166.81775132045254,167.16797271060068,166.62358256865144
345,2017-02-28 01:41:12+00:00,155.9567704086366,153.3962787237197,155.45321541680715,162.42734020728216,162.919724927713,168.80940860894108
346,2017-05-11 01:43:49+00:00,,,,148.66203917931364,155.53241843765264,161.25286460226863
347,2017-05-19 01:40:49+00:00,146.0960129731085,148.25520911850973,153.24523556653702,158.83247605023345,159.65837721748983,168.4795991339346
348,2017-06-04 01:40:58+00:00,146.86249464094902,151.80419691825082,156.25958014865117,166.06458815559927,165.43393906343874,163.07638495337244
349,2017-07-14 01:44:00+00:00,142.00344833451038,141.39913174672003,146.4008657846196,155.50072883128684,155.24083985471802,
350,2017-07-22 01:41:13+00:00,160.2975311164342,162.0529317780284,162.05186056598976,167.82718720892527,166.20582701103825,171.66272227129434
351,2017-08-23 01:41:25+00:00,148.06568706556288,145.4551955116023,146.82624786245987,154.76628790855133,151.28389142767156,160.4145939993431
352,2017-08-31 01:43:57+00:00,142.53460356926686,138.58223922823117,145.71810848556072,153.64697827205526,153.93486420970981,161.98855924836238
353,2017-09-08 01:41:27+00:00,153.35082941966897,149.47320138921523,146.96640599080916,157.089811552165,156.77856579878346,163.22056456861833
354,2017-10-10 01:41:37+00:00,149.25760948092827,142.94072771471926,143.58039466891964,149.07966243438443,151.10291859077725,156.40454043714357
355,2017-10-26 01:41:39+00:00,,,,,,
356,2017-11-11 01:41:36+00:00,155.65134173343338,150.7283699467934,152.8113740705482,159.27372822905474,157.41823222422752,160.1674614056608
357,2017-11-27 01:41:30+00:00,132.55037783655234,133.05042681681135,152.71274737356828,167.526441490001,148.53391270670923,142.27036970750805
358,2017-12-13 01:41:30+00:00,169.04948763852164,158.38804628275858,169.9076457361156,167.5571028425759,158.18970157249885,168.31327079071852
359,2017-12-21 01:43:39+00:00,169.48795799582942,159.24751714545283,169.19816648687078,166.54046774182865,160.48423974978667,168.21703536683776
360,2018-01-06 01:43:26+00:00,171.78525631224116,161.1502580990947,154.58569561458972,158.1285975678032,156.2594120788359,156.6431241630172
361,2018-01-30 01:41:15+00:00,126.95800387733027,131.7849640006681,154.33985224447525,157.46369778635307,,
362,2018-02-23 01:42:47+00:00,159.26172603533456,151.47849998101785,153.33503110545644,162.3857780447019,157.68359526097265,165.71565463836012
363,2018-03-11 01:42:36+00:00,152.39401623438974,149.65542221638083,145.9295963415501,158.03916081917322,151.2149924671608,161.9841966402193
364,2018-04-04 01:40:46+00:00,146.50576005586237,145.13627310746526,142.3233398205134,147.09663161116382,145.00631702836375,153.86903012403795
365,2018-04-20 01:40:36+00:00,147.22437379025317,140.79001592022834,142.45230723262677,151.73024011776275,150.0679840949552,153.2341351024672
366,2018-04-28 01:41:51+00:00,159.1790943208005,160.3168490428164,156.9730189241447,167.31790894720837,171.96893454590327,173.07182585628703
367,2018-07-17 01:40:26+00:00,,,,146.90406888884073,151.0128126795895,155.5902021153957
368,2018-07-25 01:40:34+00:00,163.32929503837943,161.3057376799744,158.64067557364723,164.0119778861345,164.21998324626983,167.62688994659374
369,2018-09-03 01:39:31+00:00,140.13098563910467,133.59786475332805,133.09922289313033,132.9919985597067,140.499185403994,148.46978662692612
370,2018-09-11 01:40:57+00:00,153.23947529748756,151.13840814849777,145.82168179963887,151.58442736328277,151.35444812289347,152.40913953880116
371,2018-09-27 01:41:02+00:00,149.68400338184514,137.2078872702986,137.42379876349617,136.94305031299768,135.2549901065108,151.94321930845388
372,2018-10-13 01:41:10+00:00,153.47313199007186,148.93394746101592,143.87225288792072,150.38415241663537,145.7322636332691,147.58366963441702
373,2018-10-21 01:38:24+00:00,162.12884187289131,152.92248667881617,146.63086469949283,153.79526477418304,151.25195952536788,159.18221552890626
374,2018-10-29 01:41:15+00:00,145.4993890631167,137.18078117502975,138.32912963900483,137.62156678789444,134.64523217902303,140.13355699345126
375,2018-11-06 01:38:04+00:00,,152.16745010814728,154.3132532379742,155.71294422823166,151.85339985363964,159.11252999812137
376,2018-11-14 01:41:17+00:00,158.0671694437917,149.0505658454495,144.19911439560224,151.94522381989822,152.4453726756136,155.15232663787356
377,2018-11-30 01:41:15+00:00,161.38637777282008,151.22697390165374,146.58844196985098,153.68547463314238,153.8456512968063,151.34798278720928
378,2018-12-08 01:37:16+00:00,160.9572612733273,151.68296155552136,148.2867044746001,157.96629501559906,148.85223965763709,150.30106120593712
379,2019-01-01 01:41:13+00:00,158.61808561149388,152.30272128586066,146.19281278355425,153.39568998372903,153.22403456664716,156.30267664274103
380,2019-01-25 01:35:48+00:00,156.6866266161297,151.04005674247705,147.580140707348,155.37859125858458,154.66232362648668,159.19398377193102
381,2019-02-02 01:41:06+00:00,161.04743610451786,152.80560114914158,148.03553637562098,157.3000724495881,154.74006722449388,157.15560498808503
382,2019-02-10 01:35:19+00:00,148.18351883626005,147.081148406303,144.55697918335284,153.1111567416954,153.4126144605023,158.04617898099076
383,2019-02-18 01:41:04+00:00,160.95783356961925,155.5128287505684,149.33407597900745,158.29099706036152,155.8216399773081,159.3931176100632
384,2019-02-26 01:34:50+00:00,150.10850044153398,142.8696914313275,142.9273954356667,152.84759885798206,154.2876644381867,156.0181345408708
385,2019-03-14 01:34:20+00:00,151.63190652074186,149.23066640654113,146.14087441699982,155.72947622398465,151.49362077060414,160.6301076738547
386,2019-04-15 01:33:13+00:00,,140.30687738200854,144.06993936287702,148.6361957213334,156.4283710098821,153.74724632625947
387,2019-05-25 01:41:00+00:00,146.00610469707098,137.34798986759944,133.2782274635469,134.39565990563935,137.9306261223204,144.51528499968632
388,2019-07-12 01:41:17+00:00,140.98951432406758,138.47852250939206,134.5755329666295,138.13155455501237,136.64896324340157,140.49754158317876
389,2019-08-05 01:28:58+00:00,134.13433185028268,122.38857435935137,129.27187557294783,137.147969830502,135.33406021318706,142.66876571078825
390,2019-10-16 01:41:44+00:00,153.375643067757,149.32110142059898,143.22041336993337,147.74261529292954,144.3592062058278,148.90700423247216
391,2019-11-09 01:24:51+00:00,158.03490860031107,148.35496485518732,144.31870405833448,154.725666712176,155.97636620102463,162.66980793930037
392,2019-11-17 01:41:41+00:00,151.11901316321155,149.6829708946811,145.63461333423444,151.61478524987695,142.0367121813689,146.69262434305983
393,2019-12-03 01:41:39+00:00,152.61045804748414,145.44382523849242,143.14226599224207,153.2570580701692,153.30414800449137,151.0236899500577
394,2019-12-27 01:22:30+00:00,155.98089896609653,144.57747270092887,147.36376625685608,155.80903619034208,155.37201288200774,154.50522435844647
395,2020-01-04 01:41:33+00:00,166.01374164043924,153.08122406646,149.87310490393781,159.76291555104467,156.0704500899823,159.37287776488827
396,2020-02-13 01:20:04+00:00,144.6593752727919,135.50873407496957,144.1355294197446,150.32440174388518,134.3377772075263,147.2444664482477
397,2020-03-08 01:41:15+00:00,,,127.3528244332817,147.31006126657104,145.0689763390845,151.69056425126433
398,2020-03-16 01:18:21+00:00,150.33277401983858,147.9719450596463,144.69322207665752,154.24487941175943,152.20451229595665,154.95094649809653
399,2020-03-24 01:41:07+00:00,160.9809639964762,153.7789415528812,146.7639948016029,153.93990411657586,153.72178668880477,154.9028934432115
400,2020-04-25 01:40:52+00:00,153.32257906040152,151.06463893510065,144.037178908137,149.00437222732592,144.03964824482537,150.28578148816274
401,2020-05-11 01:40:44+00:00,147.2299663307282,146.3993620152826,136.7521949510206,138.65485601434793,141.6205688240682,142.87325978025677
402,2020-07-30 01:41:17+00:00,161.7105559749261,156.89752698404024,149.18873011399793,153.58455130867557,154.0448928678058,156.0295802611272
403,2020-08-15 01:41:21+00:00,168.33928612316032,159.88856431422772,152.65055946085067,157.90956806577634,156.20653760737142,165.89530610579237
404,2020-08-23 01:08:46+00:00,,,,,,145.02551453383822
405,2020-08-31 01:41:29+00:00,163.60774633034407,157.75831727136023,146.155847870231,151.12272370177138,150.20556689668877,155.1432205075537
406,2020-10-02 01:41:39+00:00,,,124.97918598576979,,,146.91604426489005
407,2020-10-26 01:04:36+00:00,158.5697795889682,157.37773597182013,152.54175610763096,,,153.79675198324878
408,2020-11-11 01:03:31+00:00,,,,,153.35988873171812,165.66278896386154
409,2020-11-27 01:02:23+00:00,168.91343956022925,160.57455556956563,152.9174088400323,160.00679273034262,163.7010910181669,162.708612702512
410,2020-12-05 01:41:42+00:00,161.68064133627286,149.02507470332063,146.4047991497785,151.41664670979887,149.4667411308256,157.36002759844064
411,2021-01-06 01:41:35+00:00,161.02040609564932,148.97545479537183,139.54026486012768,156.56568337589448,141.6178386922266,155.29124170987384
412,2021-01-14 00:58:55+00:00,157.25567423185112,147.19920988366923,147.0886509440504,156.19049404787506,152.07802220172942,159.54382787017772
413,2021-01-30 00:57:46+00:00,151.34433034326443,149.1623815543919,149.6357441952249,154.62789172386601,155.65828932163828,158.00564248614768
414,2021-02-07 01:41:27+00:00,154.67369110821244,147.58913814688307,143.30629953982069,157.52711704554162,152.8133443715815,151.99177531269157
415,2021-02-15 00:56:34+00:00,,,,126.15276422042652,130.6726156558604,139.86472130558155
416,2021-02-23 01:41:22+00:00,157.69486353981213,152.9135860458587,147.74822977347313,159.60125552247447,154.87820183199196,159.91627074109297
417,2021-03-03 00:55:21+00:00,150.60690361577744,144.819129051651,145.7354543770206,155.16124302328498,151.47962290068736,163.03474031104824
418,2021-03-11 01:41:14+00:00,160.66173360903446,153.9169114079558,148.33890832438365,154.16809032610942,154.76335884829086,159.53489550477613
419,2021-03-19 00:54:05+00:00,147.63531975601364,144.9219118347432,142.19800746396524,150.6190178738084,148.49888628919564,152.6518168239332
420,2021-03-27 01:41:08+00:00,161.02264726361946,153.35792586684278,145.20444225413914,149.02565917586176,149.90616036625022,154.73953105607825
421,2021-04-20 00:51:27+00:00,132.8125977210729,132.19610590393842,130.85278035743792,141.19768687778486,134.72709781635103,152.15654180007738
422,2021-05-30 01:41:04+00:00,146.74861363386876,137.7691536536241,134.40086879122876,147.12274481682903,138.79898424362221,141.63943123673587
423,2021-06-23 00:46:05+00:00,160.9949983590238,154.34342593394507,146.71675723563257,152.21650980984032,151.7321411346565,164.2844127252113
424,2021-09-11 00:39:10+00:00,147.75279225530986,142.5701798190782,143.2036802924851,153.17691327603237,151.31649489943135,154.70097210770805
425,2021-09-19 01:41:38+00:00,170.40167079712495,161.80214988111908,152.20100324217617,155.81512308426798,154.26798845768184,163.77940244043654
426,2021-10-05 01:41:43+00:00,165.37685929458172,161.78668465409058,148.70164818441472,151.54334017712307,150.56229911203002,160.808016115036
427,2021-10-13 00:36:20+00:00,146.02897718911845,141.69317717537797,142.5091546646401,150.01042520497413,150.08418849067334,151.1855513742745
428,2021-10-29 00:34:52+00:00,,,,145.3978127124105,147.90536255545908,157.07855908058468
429,2021-12-08 01:41:42+00:00,156.42033990970802,146.83452300835162,140.36451188613165,147.16244584245237,145.69857961338894,145.74045326706354
430,2021-12-16 00:30:18+00:00,160.49921029486282,152.42091383242644,149.96163574356373,151.71562477560164,156.16509139655562,168.42783896709375
431,2022-01-01 01:41:37+00:00,173.60122553378903,163.62722532292278,167.93307531128949,161.76745569831527,159.48026777807178,166.5358624746006
432,2022-02-26 01:41:22+00:00,157.94123923280168,150.3990663709999,149.97750414069944,150.04653861621202,151.59274320496482,160.75402428057117
433,2022-03-06 01:41:22+00:00,155.14548601834755,149.162596237259,144.27088339974756,148.86116569942578,148.75221609063888,150.9625595809835
434,2022-03-14 01:41:17+00:00,158.9549509735766,151.02954506081343,148.05874537512653,146.6642989911282,144.59343960547056,151.83356614309022
435,2022-04-07 01:41:16+00:00,142.12903325598703,130.71968772401743,131.206524543174,136.85312285298508,135.86735404587938,143.73708110328582
436,2022-06-02 01:41:21+00:00,152.1811406496468,148.0860878258095,142.69029310581172,141.74345962297733,143.28470128736404,148.6420600181604
437,2022-07-20 01:41:37+00:00,,,,,128.4801985522802,136.24575306849823
438,2022-07-28 01:41:21+00:00,155.3588154778725,,,,,
439,2022-09-14 01:41:37+00:00,142.06355939029976,134.35606252460667,134.0293307737625,139.56071978887582,139.52055243411007,141.48061407553993
440,2022-09-30 01:41:42+00:00,,,,,,141.25947532945443
441,2022-10-16 01:41:47+00:00,147.1779330191169,143.8347329144921,138.64261890242463,149.1670774014971,143.42503193969424,144.32439910129324
442,2022-10-24 01:41:57+00:00,166.87387336571817,156.63484586215526,149.17738737976055,157.14142771406563,149.17311764139407,159.8042590278124
443,2022-11-09 01:41:57+00:00,157.62975001610815,153.07496059010765,146.73355459580398,155.55239806240996,153.90542938125716,156.83375875329085
444,2022-11-25 01:41:54+00:00,159.94658660146146,151.38256856455726,146.7710670962622,155.25122199175647,153.74153014359422,159.58972208146798
445,2022-12-11 01:41:52+00:00,,,137.71941638787314,147.54024882840113,146.10723349532918,144.38536515732335
446,2022-12-27 01:41:45+00:00,162.2844380787243,150.92407615885747,149.21803910043315,160.46195630885865,155.5250452347406,162.8477318626342
447,2023-01-04 01:41:48+00:00,165.28121717927345,159.8613532913128,153.49571508242522,160.44216033914554,156.92489186726795,163.18656838820698
448,2023-01-12 01:41:42+00:00,162.87639959283308,151.45122093784934,145.68964957351275,157.817280885627,155.26618631689146,154.5730061439827
449,2023-01-20 01:41:37+00:00,162.88013296145067,154.88751949457802,148.22697156896228,158.00257067077584,157.63852867911476,162.74538445590872
