dates,sar0554-0000,sar0554-0001,sar0554-0002,sar0554-0003,sar0554-0004,sar0554-0005,sar0554-0006,sar0554-0007,satname
1984-05-06 09:33:27+00:00,182.38,186.15,175.89,196.71,183.34,202.19,197.93,208.01,L5
1984-09-11 09:36:14+00:00,182.45,186.74,177.20,200.09,187.03,204.12,198.50,206.78,L5
1985-05-25 09:36:15+00:00,180.32,183.66,172.64,201.03,191.24,205.73,196.15,205.34,L5
1985-07-12 09:36:05+00:00,183.47,185.50,174.25,202.57,191.12,205.54,197.12,203.59,L5
1985-07-28 09:35:58+00:00,185.46,185.21,175.75,202.24,191.61,205.62,200.38,207.38,L5
1985-08-13 09:35:48+00:00,186.52,187.03,177.28,203.06,192.28,205.59,199.24,207.06,L5
1985-08-29 09:35:38+00:00,186.47,187.11,176.92,203.71,192.64,206.15,200.09,207.66,L5
1985-12-03 09:34:19+00:00,187.45,187.41,178.26,203.93,192.75,204.98,200.11,209.37,L5
1986-05-12 09:30:53+00:00,185.66,185.53,179.84,202.61,187.91,202.38,198.93,213.77,L5
1986-05-28 09:30:26+00:00,186.85,186.23,180.40,203.09,188.16,203.53,198.13,210.02,L5
1986-09-17 09:26:37+00:00,186.75,186.53,180.68,200.96,185.98,203.19,198.55,209.44,L5
1986-12-22 09:25:09+00:00,180.95,185.59,174.06,196.09,182.83,197.61,192.48,205.80,L5
1987-01-07 09:25:37+00:00,182.20,183.55,172.61,195.59,184.99,198.07,193.74,205.09,L5
1987-01-23 09:26:04+00:00,182.92,184.29,172.96,197.57,184.81,198.66,194.28,204.36,L5
1987-03-28 09:28:28+00:00,181.25,181.78,170.83,197.18,185.38,200.18,194.90,203.02,L5
1987-04-29 09:29:30+00:00,181.76,181.97,172.10,197.13,184.26,200.29,195.39,203.28,L5
1987-06-16 09:30:43+00:00,182.76,181.42,171.99,197.03,184.91,200.82,197.17,205.23,L5
1987-07-02 09:31:03+00:00,184.02,181.21,173.71,198.04,186.14,202.25,199.16,207.09,L5
1987-07-18 09:31:20+00:00,183.65,182.13,175.19,199.29,187.13,204.84,200.36,209.28,L5
1987-09-04 09:32:43+00:00,183.01,181.11,175.32,198.13,186.77,204.72,200.36,211.03,L5
1987-09-20 09:33:05+00:00,184.53,182.10,175.85,199.05,188.16,205.29,200.27,210.83,L5
1987-10-06 09:33:26+00:00,185.19,183.42,176.32,200.10,188.43,205.51,199.75,210.54,L5
1987-11-07 09:34:02+00:00,185.26,183.80,176.39,200.72,190.78,206.41,199.77,212.17,L5
1988-01-10 09:35:05+00:00,186.03,186.59,178.34,202.41,191.90,207.03,198.12,210.25,L5
1988-02-11 09:35:41+00:00,187.25,188.47,179.47,204.24,192.90,206.28,196.82,207.94,L5
1988-03-14 09:36:03+00:00,187.12,189.36,179.85,204.98,193.83,206.78,197.58,208.41,L5
1988-04-15 09:36:14+00:00,186.81,188.97,180.35,203.91,193.61,205.47,197.68,208.17,L5
1988-06-18 09:36:43+00:00,187.44,190.37,181.87,205.05,194.22,206.17,198.80,208.31,L5
1988-07-04 09:36:48+00:00,188.04,190.27,182.59,205.05,194.83,206.97,199.99,210.19,L5
1988-07-20 09:36:51+00:00,187.31,189.22,182.10,204.36,195.40,206.82,200.57,210.19,L5
1988-08-21 09:36:53+00:00,186.48,188.68,181.27,203.24,193.99,207.26,201.94,212.03,L5
1988-09-06 09:36:55+00:00,186.22,188.39,181.25,203.20,193.99,207.26,201.94,212.03,L5
1988-09-22 09:36:50+00:00,187.80,188.82,181.32,203.24,195.22,207.90,201.47,210.47,L5
1988-12-11 09:36:33+00:00,188.30,190.56,182.49,205.57,196.38,209.83,200.72,209.96,L5
1988-12-27 09:36:27+00:00,186.54,189.31,180.61,203.85,194.07,208.51,199.68,210.69,L5
1989-01-12 09:36:20+00:00,184.41,189.19,179.45,203.49,193.62,207.34,198.36,209.69,L5
1989-01-28 09:36:07+00:00,183.91,189.00,179.58,203.71,193.21,207.83,199.13,211.75,L5
1989-03-17 09:35:16+00:00,183.54,188.20,179.56,203.43,193.02,208.09,200.18,212.80,L5
1989-05-20 09:34:32+00:00,184.00,189.49,180.26,204.40,193.26,209.53,202.15,213.79,L5
1989-06-21 09:33:55+00:00,183.19,188.08,179.03,202.17,191.93,208.12,204.20,215.95,L5
