dates,satname,sar0554-0000,sar0554-0001,sar0554-0002,sar0554-0003,sar0554-0004,sar0554-0005,sar0554-0006,sar0554-0007
1984-05-06 09:33:27+00:00,L5,182.38,186.15,175.89,196.71,183.34,202.19,197.93,208.01
1984-09-11 09:36:14+00:00,L5,182.52,187.32,178.52,203.46,190.72,206.06,199.06,205.55
1985-05-25 09:36:15+00:00,L5,180.32,183.66,172.64,201.03,191.24,205.73,196.15,205.34
1985-07-12 09:36:05+00:00,L5,186.62,187.35,175.86,204.11,190.99,205.35,198.08,201.83
1985-07-28 09:35:58+00:00,L5,189.45,184.61,178.75,201.58,192.59,205.77,206.91,214.97
1985-08-13 09:35:48+00:00,L5,189.70,192.51,181.85,205.54,194.32,205.53,195.83,206.11
1985-08-29 09:35:38+00:00,L5,186.25,187.44,175.50,206.27,194.04,208.38,203.47,210.03
1985-12-03 09:34:19+00:00,L5,185.21,185.14,179.34,202.13,191.79,199.88,196.27,213.92
1986-05-12 09:30:53+00:00,L5,186.10,185.93,180.34,203.09,184.03,204.88,201.58,213.63
1986-05-28 09:30:26+00:00,L5,189.25,187.62,181.52,204.06,188.65,205.83,196.53,202.50
1986-07-15 09:28:53+00:00,L5,,,,,,,,
1986-09-17 09:26:37+00:00,L5,184.89,186.05,180.18,195.73,185.25,198.86,197.53,212.18
1986-12-22 09:25:09+00:00,L5,177.02,185.14,167.95,196.46,180.42,196.35,187.43,199.42
1987-01-07 09:25:37+00:00,L5,184.70,179.47,169.69,194.57,189.30,199.00,196.26,203.67
1987-01-23 09:26:04+00:00,L5,185.08,186.50,174.03,203.54,184.25,200.42,195.91,202.16
1987-03-28 09:28:28+00:00,L5,178.22,176.03,171.67,194.14,187.54,204.93,199.98,206.81
1987-04-29 09:29:30+00:00,L5,183.79,182.71,177.14,196.92,179.77,200.74,197.37,204.32
1987-06-16 09:30:43+00:00,L5,187.75,178.67,171.44,196.53,188.17,203.48,206.08,214.98
1987-07-02 09:31:03+00:00,L5,184.57,183.86,178.28,202.55,187.82,204.95,199.36,210.59
1987-07-18 09:31:20+00:00,L5,182.50,185.04,178.56,202.05,195.24,214.54,203.48,216.80
1987-09-04 09:32:43+00:00,L5,181.23,180.33,174.85,196.59,182.09,199.67,195.86,212.67
1987-09-20 09:33:05+00:00,L5,193.62,188.06,179.03,204.58,196.52,208.70,199.78,209.65
1987-10-06 09:33:26+00:00,L5,182.88,185.28,174.91,201.45,189.37,206.51,196.31,204.79
1987-11-07 09:34:02+00:00,L5,184.26,185.36,177.69,201.26,196.24,207.02,197.54,215.73
1988-01-10 09:35:05+00:00,L5,191.72,195.49,185.01,208.51,191.94,205.72,195.78,201.84
1988-02-11 09:35:41+00:00,L5,189.76,196.30,185.36,213.03,201.25,210.06,195.64,202.98
1988-03-14 09:36:03+00:00,L5,180.47,185.69,177.12,201.05,187.68,202.68,200.43,215.48
1988-04-15 09:36:14+00:00,L5,187.84,182.01,176.58,195.72,190.94,201.89,199.01,204.82
1988-06-18 09:36:43+00:00,L5,187.43,192.34,185.28,206.93,199.30,210.51,203.12,216.42
1988-07-04 09:36:48+00:00,L5,191.03,189.78,186.16,205.05,197.85,210.94,205.97,219.62
1988-07-20 09:36:51+00:00,L5,,,,,,204.85,199.22,201.84
1988-08-21 09:36:53+00:00,L5,185.62,193.57,181.22,207.45,194.17,212.70,203.87,213.99
1988-09-06 09:36:55+00:00,L5,184.90,186.97,181.11,203.02,,,,
1988-09-22 09:36:50+00:00,L5,190.00,188.22,177.59,201.24,193.83,206.53,197.64,206.11
1988-12-11 09:36:33+00:00,L5,190.80,192.47,183.55,209.71,196.75,213.44,194.47,201.76
1988-12-27 09:36:27+00:00,L5,176.91,184.85,174.03,196.64,187.75,202.62,196.92,220.82
1989-01-12 09:36:20+00:00,L5,178.25,189.05,179.17,202.90,195.58,203.88,198.02,213.64
1989-01-28 09:36:07+00:00,L5,180.86,187.85,180.36,205.04,191.20,207.81,203.84,214.17
1989-03-17 09:35:16+00:00,L5,184.42,186.76,182.65,205.05,193.02,214.27,210.17,220.32
1989-05-20 09:34:32+00:00,L5,192.77,195.95,181.81,207.04,195.28,215.15,209.48,212.04
