dates,sar2454-0000,sar2454-0001,sar2454-0002,sar2454-0003,sar2454-0004,sar2454-0005,sar2454-0006,sar2454-0007,satname
1984-04-13 09:26:43+00:00,157.75,184.62,230.78,203.63,191.49,211.15,207.42,197.82,L5
1984-05-06 09:33:03+00:00,161.98,180.3,227.76,204.28,187.31,201.76,202.59,199.69,L5
1984-07-18 09:28:22+00:00,166.08,186.97,243.7,208.25,210.0,,218.42,207.9,L5
1984-08-03 09:29:20+00:00,168.48,182.16,259.49,209.19,198.29,,209.53,211.92,L5
1984-08-26 09:35:45+00:00,159.56,179.73,244.57,204.72,186.74,204.68,200.1,196.08,L5
1984-09-04 09:29:37+00:00,152.97,182.55,235.63,205.9,192.86,208.16,208.12,204.49,L5
1984-09-11 09:35:50+00:00,152.89,173.0,233.42,205.92,194.26,212.72,211.15,205.33,L5
1984-09-20 09:30:04+00:00,167.1,188.61,242.77,207.86,198.19,211.25,203.3,200.37,L5
1984-10-13 09:35:49+00:00,157.74,179.31,227.7,203.54,190.51,197.07,202.63,192.41,L5
1984-10-22 09:29:36+00:00,164.77,193.2,243.97,211.11,202.09,210.61,204.11,200.89,L5
1984-11-07 09:29:29+00:00,165.42,171.71,229.47,208.68,196.08,206.67,204.24,203.4,L5
1984-12-09 09:29:58+00:00,,,,181.28,,202.52,194.21,169.61,L5
1985-01-17 09:36:05+00:00,161.39,184.53,244.46,205.23,190.91,,201.02,197.67,L5
1985-03-15 09:29:58+00:00,157.85,187.27,243.2,207.15,193.37,217.96,209.21,205.31,L5
1985-04-23 09:35:59+00:00,159.91,180.49,227.86,205.2,194.89,203.7,206.95,196.71,L5
1985-05-02 09:29:43+00:00,162.62,182.98,243.89,207.41,199.64,199.64,202.79,199.52,L5
1985-05-25 09:35:51+00:00,,,,186.57,,184.68,180.28,172.15,L5
1985-06-03 09:29:40+00:00,156.34,179.12,232.62,203.77,193.14,204.84,210.71,204.11,L5
1985-06-10 09:35:50+00:00,148.9,177.57,233.38,203.8,187.64,202.52,210.43,204.57,L5
1985-06-26 09:35:47+00:00,148.42,167.79,227.8,200.54,187.15,199.63,198.79,197.12,L5
1985-07-05 09:29:57+00:00,169.3,188.02,242.61,210.0,204.43,214.72,222.96,211.16,L5
1985-08-13 09:35:25+00:00,151.69,167.77,230.76,202.51,193.81,212.05,204.23,202.77,L5
1985-08-22 09:29:08+00:00,160.03,177.92,242.71,208.45,201.01,,203.32,200.5,L5
1985-11-10 09:28:33+00:00,174.66,185.3,234.38,206.61,203.98,199.63,204.3,201.01,L5
1985-12-03 09:33:55+00:00,,180.83,231.71,205.33,202.99,204.15,202.74,200.48,L5
1986-01-13 09:27:22+00:00,178.85,181.61,231.14,204.61,200.68,,203.77,197.57,L5
1986-02-21 09:32:17+00:00,164.04,176.07,227.54,201.15,186.96,196.74,196.14,190.83,L5
1986-03-25 09:31:37+00:00,160.26,182.48,244.25,206.79,186.83,214.67,202.28,198.81,L5
1986-05-12 09:30:29+00:00,160.0,179.42,243.84,206.13,194.99,203.1,203.53,198.92,L5
1986-05-21 09:24:27+00:00,162.32,180.95,243.76,208.74,198.91,220.74,202.57,200.07,L5
1986-06-22 09:23:04+00:00,171.1,180.98,231.55,201.28,194.33,201.03,205.61,195.25,L5
1986-07-08 09:22:57+00:00,156.94,170.79,230.88,200.9,187.13,203.99,203.58,203.28,L5
1986-07-24 09:22:23+00:00,152.0,168.65,243.23,210.23,197.35,199.63,204.27,202.56,L5
1986-07-31 09:27:55+00:00,159.55,176.87,244.76,206.94,197.43,203.05,204.25,202.83,L5
1986-08-16 09:27:20+00:00,161.89,179.81,243.21,207.79,197.22,,202.26,200.41,L5
1986-09-10 09:20:39+00:00,164.42,171.22,244.26,207.61,198.82,200.57,201.88,200.37,L5
1986-10-12 09:19:14+00:00,165.79,186.24,243.07,210.28,200.39,203.68,204.42,202.59,L5
1986-12-31 09:18:50+00:00,161.04,186.57,244.59,206.27,192.07,201.54,204.92,202.99,L5
1987-01-07 09:25:13+00:00,160.8,194.24,233.18,206.33,188.23,,204.69,198.3,L5
1987-02-01 09:19:48+00:00,,157.71,228.18,198.35,188.97,198.65,204.86,201.18,L5
1987-02-08 09:26:31+00:00,139.4,169.46,230.01,204.2,187.79,199.63,196.57,194.71,L5
1987-03-21 09:22:02+00:00,175.34,196.39,243.18,207.56,198.86,,202.63,200.35,L5
1987-04-06 09:22:12+00:00,159.41,195.72,242.57,209.98,192.69,214.68,204.09,200.14,L5
1987-04-29 09:29:06+00:00,162.35,180.99,234.27,203.58,187.42,206.26,201.91,202.74,L5
1987-05-08 09:23:35+00:00,,203.47,242.78,214.43,201.98,214.68,187.1,,L5
1987-05-15 09:29:33+00:00,159.58,184.95,232.88,204.75,187.13,210.96,208.3,198.45,L5
1987-06-09 09:24:23+00:00,161.64,186.42,244.37,205.04,199.26,214.59,208.36,206.11,L5
1987-06-16 09:30:19+00:00,160.38,178.74,231.37,202.97,190.16,200.59,206.55,195.58,L5
1987-06-25 09:24:44+00:00,162.95,198.42,242.63,209.23,200.88,219.2,204.66,204.54,L5
1987-07-02 09:30:39+00:00,160.21,179.36,230.27,204.65,189.74,212.2,203.96,199.76,L5
1987-07-11 09:24:39+00:00,168.31,189.58,243.06,210.48,201.47,199.63,200.16,202.11,L5
1987-07-18 09:30:57+00:00,164.65,184.21,243.67,207.6,198.07,212.59,209.28,200.82,L5
1987-07-27 09:25:25+00:00,159.96,185.09,242.76,209.28,198.28,210.6,203.72,202.2,L5
1987-08-03 09:31:25+00:00,162.49,189.05,243.22,207.68,199.43,,208.31,204.88,L5
1987-08-12 09:25:55+00:00,164.23,187.02,242.95,209.19,201.23,211.18,203.47,201.7,L5
1987-08-19 09:31:54+00:00,157.6,181.55,244.92,206.85,187.0,209.17,202.31,201.41,L5
1987-09-04 09:32:19+00:00,167.65,191.43,265.35,221.12,208.89,217.96,223.45,211.84,L5
1987-09-13 09:26:45+00:00,163.85,183.62,243.43,207.87,196.32,210.71,202.52,200.04,L5
1987-09-20 09:32:42+00:00,155.55,178.79,233.27,203.91,193.38,199.61,204.13,202.12,L5
1987-10-06 09:33:02+00:00,159.02,182.51,243.94,206.31,197.18,199.62,203.99,202.45,L5
1987-11-16 09:27:39+00:00,163.41,187.52,242.1,209.61,196.75,204.19,209.1,202.05,L5
1987-12-02 09:27:54+00:00,165.84,181.06,227.81,204.03,189.18,200.55,205.88,194.0,L5
1988-01-10 09:34:42+00:00,159.89,183.3,244.29,206.01,189.79,,205.1,201.72,L5
1988-02-11 09:35:17+00:00,158.64,181.82,231.8,204.47,190.89,202.66,208.63,198.6,L5
1988-02-20 09:29:38+00:00,160.66,185.7,230.3,206.41,194.68,195.67,204.08,197.92,L5
1988-03-14 09:35:39+00:00,,,243.39,208.55,199.09,,208.27,,L5
1988-04-15 09:35:50+00:00,172.98,201.22,263.11,216.2,203.55,223.22,220.0,211.53,L5
1988-05-01 09:35:57+00:00,161.09,178.82,227.74,200.6,187.76,214.42,206.53,202.78,L5
1988-05-17 09:36:08+00:00,149.06,167.1,228.5,197.25,186.31,193.82,205.24,192.61,L5
1988-06-02 09:36:14+00:00,146.82,161.1,230.2,202.48,187.6,199.68,202.63,195.63,L5
1988-06-11 09:30:05+00:00,171.11,183.89,228.37,204.55,,,,,L5
1988-06-18 09:36:19+00:00,157.43,176.09,242.98,210.03,198.45,210.65,214.3,205.74,L5
1988-07-04 09:36:24+00:00,168.71,185.91,244.6,206.73,189.72,207.86,207.11,196.5,L5
1988-07-13 09:30:39+00:00,161.11,178.96,242.44,208.44,198.24,214.58,214.49,204.9,L5
1988-07-29 09:30:42+00:00,143.9,164.72,229.1,193.96,182.55,184.64,189.92,190.74,L5
1988-08-05 09:36:28+00:00,151.11,178.96,231.48,202.27,189.25,198.77,200.49,192.38,L5
1988-08-14 09:30:40+00:00,176.97,193.02,243.54,211.22,204.67,216.67,215.36,202.32,L5
1988-08-21 09:36:29+00:00,154.26,176.13,227.95,198.61,187.71,199.64,200.24,191.38,L5
1988-08-30 09:30:21+00:00,156.02,173.9,230.11,203.43,191.51,199.62,200.35,197.7,L5
1988-09-06 09:36:31+00:00,149.9,177.21,232.9,205.14,190.95,212.79,200.99,186.53,L5
1988-09-15 09:30:41+00:00,158.73,179.41,234.26,205.83,194.9,209.54,208.79,204.25,L5
1988-09-22 09:36:26+00:00,161.73,186.74,262.01,213.04,200.69,219.17,216.94,208.82,L5
1988-10-08 09:36:21+00:00,155.12,177.0,227.93,201.62,192.08,203.8,204.9,195.27,L5
1988-11-02 09:30:10+00:00,162.66,183.31,242.53,209.02,198.32,213.75,215.04,213.16,L5
1988-12-04 09:30:29+00:00,,180.35,244.32,208.05,199.78,211.11,204.72,208.06,L5
1988-12-11 09:36:09+00:00,158.88,181.53,244.46,206.97,187.28,197.95,202.92,199.37,L5
1989-01-12 09:35:56+00:00,,178.23,217.82,,178.39,200.49,197.97,194.33,L5
1989-01-28 09:35:43+00:00,166.37,184.12,261.33,212.01,202.49,216.1,212.48,209.99,L5
1989-02-06 09:29:35+00:00,162.31,185.38,231.14,209.02,199.11,212.11,202.86,200.46,L5
1989-02-22 09:29:28+00:00,152.42,177.85,234.25,206.43,193.36,198.69,211.31,204.35,L5
1989-03-26 09:28:29+00:00,161.25,190.71,244.77,206.1,193.97,203.87,210.91,203.45,L5
1989-04-02 09:34:48+00:00,171.93,185.33,242.42,206.71,187.53,209.5,202.81,197.21,L5
1989-05-20 09:34:09+00:00,145.82,171.62,244.02,208.11,192.48,199.63,204.79,195.99,L5
1989-05-29 09:28:17+00:00,173.1,194.25,242.36,210.29,204.78,217.5,219.47,211.47,L5
1989-06-14 09:27:46+00:00,163.49,184.78,265.67,218.6,198.68,215.95,214.68,208.49,L5
1989-06-21 09:33:31+00:00,146.98,169.49,231.85,202.98,190.29,199.64,199.79,194.05,L5
1989-06-30 09:27:15+00:00,143.36,163.62,227.72,195.13,183.94,199.64,207.59,204.4,L5
1989-07-16 09:27:19+00:00,160.48,185.52,244.01,208.82,198.83,214.59,204.28,200.79,L5
1989-07-23 09:32:57+00:00,153.22,177.77,227.76,200.12,186.58,199.62,208.03,195.24,L5
1989-08-01 09:26:59+00:00,146.56,169.49,243.53,211.13,197.88,214.1,208.09,203.28,L5
1989-08-24 09:32:15+00:00,154.6,178.3,229.21,201.1,190.26,199.63,202.06,199.75,L5
1989-09-02 09:25:53+00:00,145.13,163.84,243.42,207.18,191.59,204.37,202.32,197.09,L5
1989-09-18 09:25:20+00:00,161.38,183.35,242.65,209.19,201.42,211.66,207.91,203.21,L5
1989-09-25 09:31:28+00:00,163.89,178.31,243.4,208.01,194.37,227.31,210.77,203.3,L5
1989-10-04 09:25:36+00:00,159.28,179.31,243.67,205.74,192.38,215.5,202.93,201.3,L5
1989-10-11 09:31:06+00:00,156.27,184.67,244.53,206.01,190.35,,203.07,199.59,L5
1989-10-27 09:30:27+00:00,,,218.55,193.13,137.83,,202.78,200.41,L5
1989-11-12 09:30:07+00:00,,,,195.72,,,,,L5
1989-11-28 09:29:40+00:00,160.43,174.32,227.84,193.08,168.15,199.67,204.01,199.92,L5
1989-12-14 09:29:14+00:00,129.83,178.51,228.22,200.99,196.19,210.45,200.79,198.81,L5
1989-12-23 09:22:46+00:00,144.78,169.71,231.89,201.94,185.12,199.15,214.57,205.72,L5
1990-01-31 09:27:43+00:00,160.61,,,,,,,,L5
1990-02-16 09:27:12+00:00,162.77,185.73,243.91,207.79,195.35,212.9,204.23,202.25,L5
1990-03-04 09:26:38+00:00,152.27,175.68,229.62,203.39,195.63,203.67,200.47,192.53,L5
1990-03-29 09:20:04+00:00,139.37,155.62,228.43,191.32,154.48,187.84,190.36,195.88,L5
1990-04-14 09:19:47+00:00,153.67,175.54,228.04,201.59,190.41,207.29,213.4,204.19,L5
