dates,satname,sar2454-0000,sar2454-0001,sar2454-0002,sar2454-0003,sar2454-0004,sar2454-0005,sar2454-0006,sar2454-0007
1984-04-13 09:26:43+00:00,L5,157.75,184.62,230.78,203.63,191.49,211.15,207.42,197.82
1984-05-06 09:33:03+00:00,L5,161.98,180.30,227.76,204.28,187.31,201.76,202.59,199.69
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:22+00:00,L5,166.08,186.97,243.70,208.25,210.00,,218.42,207.90
1984-08-03 09:29:20+00:00,L5,168.48,182.16,259.49,209.19,198.29,,209.53,211.92
1984-08-26 09:35:45+00:00,L5,159.56,179.73,244.57,204.72,186.74,204.68,200.10,196.08
1984-09-04 09:29:37+00:00,L5,152.97,182.55,235.63,205.90,192.86,208.16,208.12,204.49
1984-09-11 09:35:50+00:00,L5,152.89,173.00,233.42,205.92,194.26,212.72,211.15,205.33
1984-09-20 09:30:04+00:00,L5,167.10,188.61,242.77,207.86,198.19,211.25,203.30,200.37
1984-10-13 09:35:49+00:00,L5,157.74,179.31,227.70,203.54,190.51,197.07,202.63,192.41
1984-10-22 09:29:36+00:00,L5,164.77,193.20,243.97,211.11,202.09,210.61,204.11,200.89
1984-11-07 09:29:29+00:00,L5,165.42,171.71,229.47,208.68,196.08,206.67,204.24,203.40
1984-12-09 09:29:58+00:00,L5,,,,181.28,,202.52,194.21,169.61
1985-01-17 09:36:05+00:00,L5,161.39,184.53,244.46,205.23,190.91,,201.02,197.67
1985-03-15 09:29:58+00:00,L5,157.85,187.27,243.20,207.15,193.37,217.96,209.21,205.31
1985-04-23 09:35:59+00:00,L5,159.91,180.49,227.86,205.20,194.89,203.70,206.95,196.71
1985-05-02 09:29:43+00:00,L5,162.62,182.98,243.89,207.41,199.64,199.64,202.79,199.52
1985-05-25 09:35:51+00:00,L5,,,,186.57,,184.68,180.28,172.15
1985-06-03 09:29:40+00:00,L5,156.34,179.12,232.62,203.77,193.14,204.84,210.71,204.11
1985-06-10 09:35:50+00:00,L5,148.90,177.57,233.38,203.80,187.64,202.52,210.43,204.57
1985-06-26 09:35:47+00:00,L5,148.42,167.79,227.80,200.54,187.15,199.63,198.79,197.12
1985-07-05 09:29:57+00:00,L5,169.30,188.02,242.61,210.00,204.43,214.72,222.96,211.16
1985-08-13 09:35:25+00:00,L5,151.69,167.77,230.76,202.51,193.81,212.05,204.23,202.77
1985-08-22 09:29:08+00:00,L5,160.03,177.92,242.71,208.45,201.01,,203.32,200.50
1985-11-10 09:28:33+00:00,L5,174.66,185.30,234.38,206.61,203.98,199.63,204.30,201.01
1985-12-03 09:33:55+00:00,L5,,180.83,231.71,205.33,202.99,204.15,202.74,200.48
1986-01-04 09:33:20+00:00,L5,,,,,156.56,78.32,,
1986-01-13 09:27:22+00:00,L5,178.85,181.61,231.14,204.61,200.68,,203.77,197.57
1986-02-21 09:32:17+00:00,L5,164.04,176.07,227.54,201.15,186.96,196.74,196.14,190.83
1986-03-25 09:31:37+00:00,L5,160.26,182.48,244.25,206.79,186.83,214.67,202.28,198.81
1986-05-12 09:30:29+00:00,L5,160.00,179.42,243.84,206.13,194.99,203.10,203.53,198.92
1986-05-21 09:24:27+00:00,L5,162.32,180.95,243.76,208.74,198.91,220.74,202.57,200.07
1986-06-22 09:23:04+00:00,L5,171.10,180.98,231.55,201.28,194.33,201.03,205.61,195.25
1986-07-08 09:22:57+00:00,L5,156.94,170.79,230.88,200.90,187.13,203.99,203.58,203.28
1986-07-24 09:22:23+00:00,L5,152.00,168.65,243.23,210.23,197.35,199.63,204.27,202.56
1986-07-31 09:27:55+00:00,L5,159.55,176.87,244.76,206.94,197.43,203.05,204.25,202.83
1986-08-16 09:27:20+00:00,L5,161.89,179.81,243.21,207.79,197.22,,202.26,200.41
1986-09-10 09:20:39+00:00,L5,164.42,171.22,244.26,207.61,198.82,200.57,201.88,200.37
1986-10-12 09:19:14+00:00,L5,165.79,186.24,243.07,210.28,200.39,203.68,204.42,202.59
1986-12-31 09:18:50+00:00,L5,161.04,186.57,244.59,206.27,192.07,201.54,204.92,202.99
1987-01-07 09:25:13+00:00,L5,160.80,194.24,233.18,206.33,188.23,,204.69,198.30
1987-01-16 09:19:18+00:00,L5,,,,,,,,144.16
1987-02-01 09:19:48+00:00,L5,,157.71,228.18,198.35,188.97,198.65,204.86,201.18
1987-02-08 09:26:31+00:00,L5,139.40,169.46,230.01,204.20,187.79,199.63,196.57,194.71
1987-03-21 09:22:02+00:00,L5,175.34,196.39,243.18,207.56,198.86,,202.63,200.35
1987-04-06 09:22:12+00:00,L5,159.41,195.72,242.57,209.98,192.69,214.68,204.09,200.14
1987-04-29 09:29:06+00:00,L5,162.35,180.99,234.27,203.58,187.42,206.26,201.91,202.74
1987-05-08 09:23:35+00:00,L5,,203.47,242.78,214.43,201.98,214.68,187.10,
1987-05-15 09:29:33+00:00,L5,159.58,184.95,232.88,204.75,187.13,210.96,208.30,198.45
1987-06-09 09:24:23+00:00,L5,161.64,186.42,244.37,205.04,199.26,214.59,208.36,206.11
1987-06-16 09:30:19+00:00,L5,160.38,178.74,231.37,202.97,190.16,200.59,206.55,195.58
1987-06-25 09:24:44+00:00,L5,162.95,198.42,242.63,209.23,200.88,219.20,204.66,204.54
1987-07-02 09:30:39+00:00,L5,160.21,179.36,230.27,204.65,189.74,212.20,203.96,199.76
1987-07-11 09:24:39+00:00,L5,168.31,189.58,243.06,210.48,201.47,199.63,200.16,202.11
1987-07-18 09:30:57+00:00,L5,164.65,184.21,243.67,207.60,198.07,212.59,209.28,200.82
1987-07-27 09:25:25+00:00,L5,159.96,185.09,242.76,209.28,198.28,210.60,203.72,202.20
1987-08-03 09:31:25+00:00,L5,162.49,189.05,243.22,207.68,199.43,,208.31,204.88
1987-08-12 09:25:55+00:00,L5,164.23,187.02,242.95,209.19,201.23,211.18,203.47,201.70
1987-08-19 09:31:54+00:00,L5,157.60,181.55,244.92,206.85,187.00,209.17,202.31,201.41
1987-09-04 09:32:19+00:00,L5,167.65,191.43,265.35,221.12,208.89,217.96,223.45,211.84
1987-09-13 09:26:45+00:00,L5,163.85,183.62,243.43,207.87,196.32,210.71,202.52,200.04
1987-09-20 09:32:42+00:00,L5,155.55,178.79,233.27,203.91,193.38,199.61,204.13,202.12
1987-10-06 09:33:02+00:00,L5,159.02,182.51,243.94,206.31,197.18,199.62,203.99,202.45
1987-11-16 09:27:39+00:00,L5,163.41,187.52,242.10,209.61,196.75,204.19,209.10,202.05
1987-12-02 09:27:54+00:00,L5,165.84,181.06,227.81,204.03,189.18,200.55,205.88,194.00
1988-01-10 09:34:42+00:00,L5,159.89,183.30,244.29,206.01,189.79,,205.10,201.72
1988-01-19 09:28:41+00:00,L5,,,424.52,,,,,
1988-02-11 09:35:17+00:00,L5,158.64,181.82,231.80,204.47,190.89,202.66,208.63,198.60
1988-02-20 09:29:38+00:00,L5,160.66,185.70,230.30,206.41,194.68,195.67,204.08,197.92
1988-03-14 09:35:39+00:00,L5,,,243.39,208.55,199.09,,208.27,
1988-04-15 09:35:50+00:00,L5,172.98,201.22,263.11,216.20,203.55,223.22,220.00,211.53
1988-05-01 09:35:57+00:00,L5,161.09,178.82,227.74,200.60,187.76,214.42,206.53,202.78
1988-05-17 09:36:08+00:00,L5,149.06,167.10,228.50,197.25,186.31,193.82,205.24,192.61
1988-06-02 09:36:14+00:00,L5,146.82,161.10,230.20,202.48,187.60,199.68,202.63,195.63
1988-06-11 09:30:05+00:00,L5,171.11,183.89,228.37,204.55,,294.88,261.50,279.03
1988-06-18 09:36:19+00:00,L5,157.43,176.09,242.98,210.03,198.45,210.65,214.30,205.74
1988-07-04 09:36:24+00:00,L5,168.71,185.91,244.60,206.73,189.72,207.86,207.11,196.50
1988-07-13 09:30:39+00:00,L5,161.11,178.96,242.44,208.44,198.24,214.58,214.49,204.90
1988-07-29 09:30:42+00:00,L5,143.90,164.72,229.10,193.96,182.55,184.64,189.92,190.74
1988-08-05 09:36:28+00:00,L5,151.11,178.96,231.48,202.27,189.25,198.77,200.49,192.38
1988-08-14 09:30:40+00:00,L5,176.97,193.02,243.54,211.22,204.67,216.67,215.36,202.32
1988-08-21 09:36:29+00:00,L5,154.26,176.13,227.95,198.61,187.71,199.64,200.24,191.38
1988-08-30 09:30:21+00:00,L5,156.02,173.90,230.11,203.43,191.51,199.62,200.35,197.70
1988-09-06 09:36:31+00:00,L5,149.90,177.21,232.90,205.14,190.95,212.79,200.99,186.53
1988-09-15 09:30:41+00:00,L5,158.73,179.41,234.26,205.83,194.90,209.54,208.79,204.25
1988-09-22 09:36:26+00:00,L5,161.73,186.74,262.01,213.04,200.69,219.17,216.94,208.82
1988-10-08 09:36:21+00:00,L5,155.12,177.00,227.93,201.62,192.08,203.80,204.90,195.27
1988-11-02 09:30:10+00:00,L5,162.66,183.31,242.53,209.02,198.32,213.75,215.04,213.16
1988-12-04 09:30:29+00:00,L5,,180.35,244.32,208.05,199.78,211.11,204.72,208.06
1988-12-11 09:36:09+00:00,L5,158.88,181.53,244.46,206.97,187.28,197.95,202.92,199.37
1989-01-12 09:35:56+00:00,L5,,178.23,217.82,,178.39,200.49,197.97,194.33
1989-01-28 09:35:43+00:00,L5,166.37,184.12,261.33,212.01,202.49,216.10,212.48,209.99
1989-02-06 09:29:35+00:00,L5,162.31,185.38,231.14,209.02,199.11,212.11,202.86,200.46
1989-02-22 09:29:28+00:00,L5,152.42,177.85,234.25,206.43,193.36,198.69,211.31,204.35
1989-03-26 09:28:29+00:00,L5,161.25,190.71,244.77,206.10,193.97,203.87,210.91,203.45
1989-04-02 09:34:48+00:00,L5,171.93,185.33,242.42,206.71,187.53,209.50,202.81,197.21
1989-05-20 09:34:09+00:00,L5,145.82,171.62,244.02,208.11,192.48,199.63,204.79,195.99
1989-05-29 09:28:17+00:00,L5,173.10,194.25,242.36,210.29,204.78,217.50,219.47,211.47
1989-06-14 09:27:46+00:00,L5,163.49,184.78,265.67,218.60,198.68,215.95,214.68,208.49
1989-06-21 09:33:31+00:00,L5,146.98,169.49,231.85,202.98,190.29,199.64,199.79,194.05
1989-06-30 09:27:15+00:00,L5,143.36,163.62,227.72,195.13,183.94,199.64,207.59,204.40
1989-07-16 09:27:19+00:00,L5,160.48,185.52,244.01,208.82,198.83,214.59,204.28,200.79
1989-07-23 09:32:57+00:00,L5,153.22,177.77,227.76,200.12,186.58,199.62,208.03,195.24
1989-08-01 09:26:59+00:00,L5,146.56,169.49,243.53,211.13,197.88,214.10,208.09,203.28
1989-08-24 09:32:15+00:00,L5,154.60,178.30,229.21,201.10,190.26,199.63,202.06,199.75
1989-09-02 09:25:53+00:00,L5,145.13,163.84,243.42,207.18,191.59,204.37,202.32,197.09
1989-09-18 09:25:20+00:00,L5,161.38,183.35,242.65,209.19,201.42,211.66,207.91,203.21
1989-09-25 09:31:28+00:00,L5,163.89,178.31,243.40,208.01,194.37,227.31,210.77,203.30
1989-10-04 09:25:36+00:00,L5,159.28,179.31,243.67,205.74,192.38,215.50,202.93,201.30
1989-10-11 09:31:06+00:00,L5,156.27,184.67,244.53,206.01,190.35,,203.07,199.59
1989-10-27 09:30:27+00:00,L5,,,218.55,193.13,137.83,156.83,202.78,200.41
1989-11-12 09:30:07+00:00,L5,,,94.42,195.72,,,,
1989-11-28 09:29:40+00:00,L5,160.43,174.32,227.84,193.08,168.15,199.67,204.01,199.92
1989-12-14 09:29:14+00:00,L5,129.83,178.51,228.22,200.99,196.19,210.45,200.79,198.81
1989-12-23 09:22:46+00:00,L5,144.78,169.71,231.89,201.94,185.12,199.15,214.57,205.72
1990-01-31 09:27:43+00:00,L5,160.61,,467.51,,,,,
1990-02-16 09:27:12+00:00,L5,162.77,185.73,243.91,207.79,195.35,212.90,204.23,202.25
1990-03-04 09:26:38+00:00,L5,152.27,175.68,229.62,203.39,195.63,203.67,200.47,192.53
1990-03-29 09:20:04+00:00,L5,139.37,155.62,228.43,191.32,154.48,187.84,190.36,195.88
1990-04-14 09:19:47+00:00,L5,153.67,175.54,228.04,201.59,190.41,207.29,213.40,204.19
1990-04-21 09:25:58+00:00,L5,160.12,188.45,234.30,204.58,194.48,229.64,221.36,206.75
1990-05-16 09:19:49+00:00,L5,175.82,197.83,263.42,216.97,209.91,230.95,219.25,205.55
1990-06-01 09:19:44+00:00,L5,159.98,187.39,230.79,198.98,192.36,229.60,220.19,210.09
1990-06-17 09:19:42+00:00,L5,175.92,197.84,242.55,208.82,205.56,227.76,220.11,208.43
1990-06-24 09:25:54+00:00,L5,149.37,174.77,229.26,202.74,190.87,208.42,213.51,191.53
1990-07-10 09:25:52+00:00,L5,144.15,164.78,229.14,194.82,184.14,192.14,203.66,189.86
1990-07-19 09:20:01+00:00,L5,161.84,187.22,242.27,210.14,198.54,220.27,218.71,212.06
1990-07-26 09:25:48+00:00,L5,146.22,167.07,230.46,201.44,186.29,199.63,206.48,198.29
1990-08-04 09:19:56+00:00,L5,158.44,176.28,242.34,209.75,199.66,214.68,222.02,209.02
1990-08-11 09:25:43+00:00,L5,160.46,181.62,244.85,203.94,189.00,199.63,203.90,197.89
1990-08-20 09:19:54+00:00,L5,161.44,184.34,242.21,209.39,200.86,214.64,217.64,200.32
1990-09-05 09:19:46+00:00,L5,173.46,182.51,228.82,203.72,198.75,214.62,212.71,205.62
1990-09-12 09:25:35+00:00,L5,169.56,189.58,242.57,210.14,200.73,218.51,219.67,207.18
1990-09-28 09:25:26+00:00,L5,164.91,180.64,243.35,208.31,198.76,200.05,208.71,198.88
1990-10-07 09:19:31+00:00,L5,147.35,162.66,228.50,204.75,187.77,199.68,206.45,199.45
1990-10-14 09:25:20+00:00,L5,161.85,182.61,231.52,202.77,190.21,206.79,212.11,198.22
1990-10-30 09:25:11+00:00,L5,146.93,166.91,228.96,192.60,178.66,199.60,191.48,191.75
1990-11-15 09:25:13+00:00,L5,155.44,178.83,242.93,210.26,197.78,199.64,215.71,205.14
1991-01-02 09:25:37+00:00,L5,162.70,179.16,230.83,205.95,196.98,203.92,206.77,202.20
1991-01-11 09:19:39+00:00,L5,,183.64,242.97,210.32,196.90,,225.86,217.66
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,164.34,180.97,243.32,210.71,197.94,207.11,219.26,203.06
1991-04-08 09:27:30+00:00,L5,163.87,188.99,233.43,204.24,191.53,210.46,203.06,195.97
