dates,sar2454-0000,sar2454-0001,sar2454-0002,sar2454-0003,sar2454-0004,sar2454-0005,sar2454-0006,sar2454-0007,satname
1984-04-13 09:26:43+00:00,157.75,184.62,230.78,203.63,191.49,211.15,207.42,197.82,L5
1984-05-06 09:33:03+00:00,159.87,182.46,229.27,203.95,189.40,206.45,205.00,198.75,L5
1984-07-18 09:28:22+00:00,161.94,183.96,234.08,205.39,196.27,206.45,209.48,201.80,L5
1984-08-03 09:29:20+00:00,163.57,183.51,240.43,206.34,196.77,206.45,209.49,204.33,L5
1984-08-26 09:35:45+00:00,162.77,182.76,241.26,206.01,194.77,205.86,207.61,202.68,L5
1984-09-04 09:29:37+00:00,161.14,182.72,240.32,206.00,194.45,206.44,207.70,202.98,L5
1984-09-11 09:35:50+00:00,159.96,181.33,239.34,205.98,194.42,207.69,208.19,203.32,L5
1984-09-20 09:30:04+00:00,160.85,182.24,239.76,206.22,194.89,208.29,207.58,202.95,L5
1984-10-13 09:35:49+00:00,160.85,181.58,239.38,206.21,194.77,205.94,206.98,202.27,L5
1984-10-22 09:29:36+00:00,161.29,182.87,239.89,206.75,195.58,206.61,206.66,202.12,L5
1984-11-07 09:29:29+00:00,161.67,181.92,240.08,207.24,196.56,207.31,206.84,202.53,L5
1984-12-09 09:29:58+00:00,161.67,181.92,240.08,204.64,196.56,206.71,205.58,199.24,L5
1985-01-17 09:36:05+00:00,161.15,181.64,240.16,204.34,194.44,206.71,203.84,198.22,L5
1985-03-15 09:29:58+00:00,162.38,184.11,238.60,203.55,195.19,207.68,202.67,195.67,L5
1985-04-23 09:35:59+00:00,161.14,181.00,236.25,201.51,193.81,207.71,203.13,194.54,L5
1985-05-02 09:29:43+00:00,161.44,181.40,237.78,202.49,194.98,206.10,203.07,195.37,L5
1985-05-25 09:35:51+00:00,160.44,183.82,239.85,198.81,194.70,201.70,199.08,190.16,L5
1985-06-03 09:29:40+00:00,159.62,182.88,238.41,199.52,194.39,202.22,200.74,192.15,L5
1985-06-10 09:35:50+00:00,157.84,181.99,237.57,202.73,193.26,202.22,203.06,197.15,L5
1985-06-26 09:35:47+00:00,156.49,179.96,236.17,202.46,192.39,201.85,202.52,197.15,L5
1985-07-05 09:29:57+00:00,158.09,180.97,236.98,203.30,193.90,203.46,204.79,198.70,L5
1985-08-13 09:35:25+00:00,156.88,178.88,235.26,202.99,194.26,204.42,205.15,199.27,L5
1985-08-22 09:29:08+00:00,157.23,178.77,236.09,203.54,195.01,204.42,204.97,199.39,L5
1985-11-10 09:28:33+00:00,158.48,177.64,234.89,202.78,195.88,202.58,204.38,199.17,L5
1985-12-03 09:33:55+00:00,158.83,177.89,234.76,205.32,197.29,205.45,206.68,202.52,L5
1986-01-13 09:27:22+00:00,166.31,178.69,234.14,205.50,200.49,205.28,203.67,200.47,L5
1986-02-21 09:32:17+00:00,172.52,180.95,231.19,204.43,198.65,200.17,201.74,197.47,L5
1986-03-25 09:31:37+00:00,169.45,181.26,233.80,204.90,196.29,203.80,201.85,197.74,L5
1986-05-12 09:30:29+00:00,165.79,180.08,235.70,204.80,194.49,204.66,201.69,197.32,L5
1986-05-21 09:24:27+00:00,165.09,180.23,237.04,205.46,195.23,207.88,201.84,197.78,L5
1986-06-22 09:23:04+00:00,166.09,180.25,237.01,204.78,193.78,207.26,202.32,196.91,L5
1986-07-08 09:22:57+00:00,164.79,178.90,236.14,204.23,192.83,206.71,202.50,197.82,L5
1986-07-24 09:22:23+00:00,160.95,177.05,237.86,205.03,192.36,205.70,202.57,198.53,L5
1986-07-31 09:27:55+00:00,160.78,177.03,238.73,205.27,192.99,205.37,202.78,199.07,L5
1986-08-16 09:27:20+00:00,160.90,177.34,239.22,205.55,193.46,205.37,202.72,199.22,L5
1986-09-10 09:20:39+00:00,160.94,176.80,241.08,206.27,194.78,205.85,203.36,200.28,L5
1986-10-12 09:19:14+00:00,161.56,177.21,240.95,206.66,196.29,204.47,203.60,200.70,L5
1986-12-31 09:18:50+00:00,160.23,177.16,242.00,207.15,195.77,202.08,203.65,202.15,L5
1987-01-07 09:25:13+00:00,160.78,180.51,242.33,207.92,195.93,201.69,203.81,201.44,L5
1987-02-01 09:19:48+00:00,162.79,179.30,239.41,206.11,194.28,201.11,203.84,200.97,L5
1987-02-08 09:26:31+00:00,158.89,177.89,238.07,205.83,193.36,200.81,202.80,200.08,L5
1987-03-21 09:22:02+00:00,160.47,181.77,237.03,205.50,192.72,200.88,203.01,200.02,L5
1987-04-06 09:22:12+00:00,160.30,183.76,237.83,206.14,192.71,203.64,203.17,200.04,L5
1987-04-29 09:29:06+00:00,159.72,183.01,236.57,205.18,190.86,204.15,202.81,200.06,L5
1987-05-08 09:23:35+00:00,159.72,185.57,237.34,206.34,192.25,205.91,200.85,200.06,L5
1987-05-15 09:29:33+00:00,159.70,185.50,236.85,206.16,191.68,206.63,201.67,199.86,L5
1987-06-09 09:24:23+00:00,159.94,185.59,237.60,206.05,192.44,207.62,202.34,200.55,L5
1987-06-16 09:30:19+00:00,159.99,184.97,237.03,205.77,192.23,206.84,202.73,200.06,L5
1987-06-25 09:24:44+00:00,160.29,186.09,237.50,206.06,192.95,208.08,202.89,200.46,L5
1987-07-02 09:30:39+00:00,160.21,185.49,236.31,205.92,192.76,209.14,202.81,200.17,L5
1987-07-11 09:24:39+00:00,160.96,185.10,237.13,206.27,193.86,208.28,202.43,200.52,L5
1987-07-18 09:30:57+00:00,161.29,185.03,237.63,206.37,194.19,208.64,202.96,200.54,L5
1987-07-27 09:25:25+00:00,161.18,185.04,238.00,206.58,194.48,208.79,203.01,200.67,L5
1987-08-03 09:31:25+00:00,161.28,187.28,239.07,207.25,195.23,209.63,203.26,200.95,L5
1987-08-12 09:25:55+00:00,163.19,188.53,240.00,207.60,196.19,210.60,203.75,201.49,L5
1987-08-19 09:31:54+00:00,162.79,188.06,240.33,207.55,195.57,210.49,203.65,201.48,L5
1987-09-04 09:32:19+00:00,163.12,188.27,241.89,208.40,196.41,211.02,204.89,202.18,L5
1987-09-13 09:26:45+00:00,163.16,188.00,241.98,208.37,196.40,211.00,204.75,202.04,L5
1987-09-20 09:32:42+00:00,161.93,186.97,241.40,208.15,196.08,210.29,204.84,202.15,L5
1987-10-06 09:33:02+00:00,161.90,186.19,241.48,207.94,196.34,209.35,204.83,202.30,L5
1987-11-16 09:27:39+00:00,162.13,185.55,242.49,208.12,197.20,208.70,206.26,202.51,L5
1987-12-02 09:27:54+00:00,162.36,185.27,241.57,207.86,196.70,208.16,206.24,201.98,L5
1988-01-10 09:34:42+00:00,162.01,184.60,243.14,208.29,196.29,207.62,206.77,202.10,L5
1988-02-11 09:35:17+00:00,161.27,183.51,241.88,207.80,194.38,205.56,207.23,201.58,L5
1988-02-20 09:29:38+00:00,161.61,183.97,240.25,207.75,195.23,203.87,207.43,201.19,L5
1988-03-14 09:35:39+00:00,160.43,182.96,237.11,206.16,193.87,200.38,206.15,199.84,L5
1988-04-15 09:35:50+00:00,163.57,186.77,240.40,207.90,194.85,205.26,208.72,200.97,L5
1988-05-01 09:35:57+00:00,163.22,185.63,238.82,206.98,193.96,206.78,208.45,201.23,L5
1988-05-17 09:36:08+00:00,161.17,182.72,237.12,205.44,192.66,205.06,207.97,199.88,L5
1988-06-02 09:36:14+00:00,158.45,179.87,237.42,205.25,192.46,204.91,207.56,200.11,L5
1988-06-11 09:30:05+00:00,160.03,180.37,236.41,205.17,192.46,204.91,207.56,200.11,L5
1988-06-18 09:36:19+00:00,159.74,179.89,237.07,205.66,193.12,205.73,208.31,200.82,L5
1988-07-04 09:36:24+00:00,160.64,180.50,237.75,205.75,192.78,206.00,208.19,200.34,L5
1988-07-13 09:30:39+00:00,160.76,180.06,237.58,205.97,193.63,206.95,209.13,200.69,L5
1988-07-29 09:30:42+00:00,159.23,178.67,236.88,204.97,192.62,204.72,207.38,199.69,L5
1988-08-05 09:36:28+00:00,158.55,178.69,236.46,204.76,192.34,204.18,206.81,199.03,L5
1988-08-14 09:30:40+00:00,160.08,179.62,237.37,205.28,193.49,205.45,207.37,199.37,L5
1988-08-21 09:36:29+00:00,159.55,178.83,237.18,204.68,192.91,205.81,207.05,198.77,L5
1988-08-30 09:30:21+00:00,159.27,178.45,236.68,204.59,192.80,205.30,206.53,198.68,L5
1988-09-06 09:36:31+00:00,158.60,178.36,236.43,204.63,192.67,205.87,206.14,197.75,L5
1988-09-15 09:30:41+00:00,158.61,178.43,235.82,204.45,192.37,206.14,206.17,198.21,L5
1988-09-22 09:36:26+00:00,158.81,178.95,237.46,204.99,192.92,207.00,206.89,198.92,L5
1988-10-08 09:36:21+00:00,158.59,178.83,236.90,204.79,192.87,206.80,206.77,198.69,L5
1988-11-02 09:30:10+00:00,157.79,177.72,236.18,204.60,192.86,205.67,206.45,198.53,L5
1988-12-04 09:30:29+00:00,159.20,179.71,237.63,205.46,194.20,207.33,206.69,199.84,L5
