dates,satname,sar2007-0000,sar2007-0001,sar2007-0002,sar2007-0003,sar2007-0004,sar2007-0005,sar2007-0006,sar2007-0007
1989-01-28 09:36:07+00:00,L5,223.44,,237.42,217.50,213.41,212.26,205.94,214.97
1989-04-02 09:35:12+00:00,L5,,,,-10.72,,,185.17,212.82
1989-04-18 09:35:07+00:00,L5,243.61,234.38,252.77,223.00,217.36,204.82,198.06,226.28
1989-05-20 09:34:32+00:00,L5,245.81,234.20,250.20,219.31,216.00,197.85,193.37,223.06
1989-06-21 09:33:55+00:00,L5,244.86,229.18,249.70,220.41,210.56,189.81,190.87,221.43
1989-07-07 09:33:39+00:00,L5,235.18,222.45,235.21,209.32,198.14,190.66,185.38,214.89
1989-07-23 09:33:21+00:00,L5,242.79,228.10,240.14,218.00,208.99,199.04,193.11,219.58
1989-08-24 09:32:39+00:00,L5,244.51,233.06,250.97,221.10,214.58,204.32,199.62,229.83
1989-09-25 09:31:52+00:00,L5,239.34,234.04,250.33,219.21,218.97,209.86,206.68,237.50
1989-10-11 09:31:29+00:00,L5,231.47,223.82,237.86,217.52,211.02,197.81,191.13,217.42
1989-10-27 09:30:51+00:00,L5,219.51,205.07,227.41,202.21,207.70,211.57,202.55,204.86
1989-11-12 09:30:07+00:00,L5,236.29,,240.47,218.13,208.30,203.41,185.34,212.17
1989-11-28 09:30:04+00:00,L5,,,,201.61,198.25,,179.00,205.20
1989-12-14 09:29:38+00:00,L5,214.37,,228.06,202.22,188.63,,180.65,199.91
1989-12-30 09:29:08+00:00,L5,209.77,,230.48,216.95,189.06,,186.01,207.01
1990-01-31 09:28:06+00:00,L5,218.56,,222.66,200.53,186.65,194.03,182.22,200.36
1990-03-04 09:27:02+00:00,L5,225.61,214.88,244.21,217.97,218.61,211.16,198.82,215.72
1990-04-21 09:26:22+00:00,L5,236.16,225.45,239.04,218.75,217.17,217.44,210.46,233.35
1990-05-23 09:26:20+00:00,L5,230.51,223.12,239.40,211.31,203.21,194.64,190.48,217.00
1990-06-08 09:26:19+00:00,L5,230.45,221.35,237.94,208.83,200.22,198.85,187.88,216.86
1990-06-24 09:26:18+00:00,L5,247.07,232.06,250.06,219.23,213.84,205.97,205.41,227.74
1990-07-10 09:26:16+00:00,L5,254.06,243.54,259.75,235.72,219.83,193.78,195.72,234.46
1990-07-26 09:26:12+00:00,L5,245.77,233.00,253.32,223.20,204.49,204.57,202.83,233.52
1990-08-11 09:26:07+00:00,L5,254.06,230.36,249.31,220.65,218.90,210.98,207.03,238.59
1990-08-27 09:26:01+00:00,L5,230.88,223.58,241.23,218.81,214.93,200.28,195.48,
1990-09-12 09:25:35+00:00,L5,241.44,233.38,252.65,222.18,221.70,202.28,203.18,245.36
1990-09-28 09:25:26+00:00,L5,226.05,215.66,229.79,212.09,207.20,212.49,204.61,223.63
1990-10-14 09:25:44+00:00,L5,,,217.67,201.68,194.84,195.22,181.63,213.99
1990-10-30 09:25:35+00:00,L5,219.85,205.78,233.53,209.83,201.17,201.40,186.85,205.39
1991-04-08 09:27:54+00:00,L5,225.67,207.46,,,,,,
1991-04-24 09:28:10+00:00,L5,231.21,225.09,239.30,216.82,215.35,206.01,203.09,221.53
1991-05-26 09:28:46+00:00,L5,258.75,244.64,254.12,220.31,218.25,203.69,198.13,223.93
1991-06-11 09:28:57+00:00,L5,240.57,221.82,239.90,217.83,205.59,203.00,198.12,221.36
1991-06-27 09:29:13+00:00,L5,246.45,232.40,252.37,221.10,216.98,197.86,197.95,225.85
1991-07-13 09:29:21+00:00,L5,245.41,231.03,251.83,220.40,216.11,200.64,200.27,225.39
1991-07-29 09:29:36+00:00,L5,255.18,235.12,244.23,217.61,210.46,203.04,194.78,222.50
1991-08-14 09:29:39+00:00,L5,243.73,227.65,243.88,219.22,216.07,213.40,206.06,229.29
1991-08-30 09:29:49+00:00,L5,241.16,228.62,246.67,220.14,215.69,199.37,198.28,226.77
1991-10-01 09:30:07+00:00,L5,224.24,211.74,227.62,204.83,204.89,204.57,198.73,215.07
1991-10-17 09:30:18+00:00,L5,224.85,212.19,227.06,201.71,203.84,199.99,200.08,208.79
1991-11-02 09:30:16+00:00,L5,,,,,,,,
1991-12-04 09:30:36+00:00,L5,213.91,,231.50,209.54,196.16,196.68,179.52,212.38
1992-01-05 09:30:23+00:00,L5,253.59,,243.41,211.88,,,,
1992-02-06 09:30:19+00:00,L5,225.82,,240.74,219.31,205.82,207.72,189.64,215.79
1992-02-22 09:30:17+00:00,L5,224.60,214.31,237.32,215.91,214.27,219.46,207.79,214.99
1992-04-26 09:29:58+00:00,L5,244.35,228.44,254.18,220.54,222.68,211.35,207.70,227.73
1992-05-12 09:29:51+00:00,L5,243.00,225.94,246.21,219.22,214.29,198.84,194.73,222.28
1992-05-28 09:29:42+00:00,L5,238.03,225.30,248.21,218.89,214.79,203.81,198.96,220.91
1992-06-13 09:29:31+00:00,L5,245.68,230.03,241.86,217.91,207.70,204.81,196.29,223.68
1992-06-29 09:29:20+00:00,L5,251.47,235.85,251.07,219.54,206.89,198.15,197.15,229.78
1992-07-15 09:29:08+00:00,L5,243.54,223.94,243.66,217.61,214.60,204.36,201.62,223.57
1992-07-31 09:28:56+00:00,L5,244.19,232.28,246.71,220.99,216.64,206.68,201.68,227.53
1992-08-16 09:28:41+00:00,L5,240.65,227.71,238.86,219.08,209.14,203.48,195.94,222.17
1992-09-01 09:28:26+00:00,L5,228.50,215.32,231.63,205.67,208.64,200.32,197.86,214.96
1992-09-17 09:28:12+00:00,L5,232.33,221.34,224.08,201.58,204.42,206.06,199.20,216.13
1992-11-20 09:27:06+00:00,L5,217.92,184.29,232.51,201.84,199.53,190.53,,
1992-12-22 09:27:31+00:00,L5,215.43,,,202.90,195.00,,184.22,218.06
1993-01-07 09:27:40+00:00,L5,305.49,290.59,223.84,202.93,190.53,193.40,191.92,214.15
1993-01-23 09:27:51+00:00,L5,207.33,,225.83,202.01,203.91,209.76,217.83,213.92
1993-02-08 09:28:02+00:00,L5,,,236.33,396.42,190.54,,190.21,
1993-02-24 09:28:05+00:00,L5,212.37,197.74,222.95,194.94,187.06,187.05,183.39,197.33
1993-03-12 09:28:18+00:00,L5,220.34,223.02,237.45,210.30,214.61,200.18,195.93,219.59
1993-03-28 09:28:20+00:00,L5,235.05,226.24,241.96,219.02,214.61,214.07,206.17,229.09
1993-05-15 09:28:37+00:00,L5,243.33,225.37,233.88,208.45,203.00,199.86,190.69,217.26
1993-05-31 09:28:40+00:00,L5,244.65,229.95,252.67,220.97,217.41,200.29,195.06,222.77
1993-06-16 09:28:38+00:00,L5,245.18,229.82,244.60,219.10,216.10,208.38,202.31,226.66
1993-07-18 09:28:32+00:00,L5,249.89,231.00,250.66,219.46,217.32,208.16,207.65,225.21
1993-08-03 09:28:32+00:00,L5,252.97,236.22,253.30,233.73,212.24,204.86,201.14,229.47
1993-08-19 09:28:32+00:00,L5,245.19,229.26,246.86,220.22,217.12,208.62,207.69,229.61
1993-10-06 09:28:23+00:00,L5,228.27,214.83,233.69,213.01,203.63,201.27,194.31,212.01
1993-11-07 09:28:10+00:00,L5,226.53,200.42,232.22,213.48,202.36,195.63,178.72,210.90
1993-12-25 09:27:50+00:00,L5,,,,17.59,199.73,185.05,194.09,214.28
1994-02-27 09:26:59+00:00,L5,221.10,212.86,231.52,202.73,204.21,203.02,192.34,209.39
1994-03-31 09:26:30+00:00,L5,230.02,224.38,235.84,216.99,218.14,209.61,199.91,218.39
1994-05-02 09:25:53+00:00,L5,243.21,231.33,246.85,219.80,219.37,206.50,201.20,224.39
1994-07-05 09:24:11+00:00,L5,235.75,221.78,236.78,213.07,205.24,202.49,195.89,218.39
1994-07-21 09:24:07+00:00,L5,245.69,234.76,253.55,233.32,206.00,204.59,197.03,232.10
1994-08-22 09:23:17+00:00,L5,244.04,228.90,242.53,220.36,214.28,202.08,196.18,224.40
1994-09-07 09:22:53+00:00,L5,242.55,230.88,240.83,218.71,217.25,207.27,200.75,228.21
1994-12-12 09:19:52+00:00,L5,214.68,,229.87,206.21,185.95,200.01,175.74,201.58
1995-01-29 09:18:10+00:00,L5,222.62,,231.81,204.27,190.02,198.07,184.99,214.00
1995-04-19 09:14:54+00:00,L5,237.48,224.83,237.19,215.62,202.52,203.50,194.97,217.95
1995-05-05 09:14:11+00:00,L5,253.31,243.38,253.57,222.39,223.52,208.07,197.88,229.58
1995-05-21 09:13:28+00:00,L5,253.99,234.64,252.19,220.27,222.04,208.33,198.42,226.53
1995-06-06 09:12:43+00:00,L5,243.86,227.03,240.34,216.95,206.16,195.83,191.29,218.39
1995-07-08 09:11:17+00:00,L5,246.37,233.69,251.80,220.57,216.81,210.83,204.89,226.66
1995-07-24 09:10:32+00:00,L5,252.91,237.03,251.85,222.37,218.56,205.16,203.51,231.04
1995-09-10 09:08:19+00:00,L5,229.16,222.95,234.66,217.62,214.38,204.97,201.97,222.23
1995-12-15 09:07:12+00:00,L5,209.48,192.27,241.24,218.58,185.46,192.38,167.11,230.60
1996-01-16 09:09:29+00:00,L5,215.85,164.43,237.60,216.71,199.60,196.22,170.45,214.75
1996-02-17 09:11:43+00:00,L5,225.90,,239.30,216.07,200.64,201.12,191.14,211.25
1996-04-05 09:14:50+00:00,L5,228.28,222.98,228.67,212.18,215.26,203.29,198.57,215.44
1996-04-21 09:15:49+00:00,L5,244.62,232.89,249.16,219.82,216.08,202.30,203.57,230.38
1996-05-23 09:17:41+00:00,L5,244.54,228.75,249.22,220.46,214.60,198.50,206.21,226.77
1996-06-08 09:18:34+00:00,L5,255.49,242.45,267.35,238.44,226.34,207.28,210.04,234.24
1996-07-10 09:20:15+00:00,L5,247.10,231.93,250.88,221.44,215.54,204.13,200.23,225.00
1996-07-26 09:21:07+00:00,L5,253.70,237.40,249.85,220.39,214.55,196.39,194.12,229.54
1996-08-11 09:21:57+00:00,L5,241.70,226.43,244.32,219.17,212.03,201.76,204.16,226.29
1996-10-30 09:26:11+00:00,L5,253.13,245.27,235.66,216.74,191.80,212.99,175.09,200.07
1996-11-15 09:26:56+00:00,L5,229.81,,230.84,210.33,192.62,203.54,184.56,200.90
1997-03-23 09:32:37+00:00,L5,235.20,229.13,242.68,213.66,214.55,204.57,202.98,230.27
1997-04-24 09:33:46+00:00,L5,244.60,229.28,246.58,220.03,216.65,207.64,205.87,228.28
1997-05-10 09:34:19+00:00,L5,250.21,234.99,254.24,221.51,216.21,208.92,206.71,227.86
1997-07-13 09:36:33+00:00,L5,255.68,238.15,256.10,233.18,227.17,207.23,205.93,233.58
1997-07-29 09:37:05+00:00,L5,254.94,242.66,252.63,232.88,220.67,199.47,205.75,230.81
1997-08-14 09:37:35+00:00,L5,251.26,234.15,252.41,221.57,217.30,206.07,209.54,233.23
1997-09-15 09:38:32+00:00,L5,238.35,229.67,243.73,219.45,210.87,195.30,192.52,231.18
1997-10-17 09:39:26+00:00,L5,230.34,,199.94,169.15,175.31,175.88,160.45,188.94
1997-11-18 09:40:14+00:00,L5,215.92,191.91,242.93,214.83,200.57,,,
1998-01-21 09:41:44+00:00,L5,218.82,,226.44,201.70,190.37,201.69,184.43,205.50
1998-02-06 09:42:06+00:00,L5,225.59,191.63,236.71,210.36,205.25,202.48,186.86,213.92
1998-03-26 09:42:52+00:00,L5,239.85,229.66,253.35,208.89,219.67,201.46,,282.55
1998-05-13 09:43:32+00:00,L5,251.39,237.48,259.06,234.58,219.76,202.68,203.78,225.83
1998-06-14 09:44:01+00:00,L5,241.54,229.49,243.73,218.12,209.49,195.52,190.84,220.22
1998-07-16 09:44:23+00:00,L5,245.18,227.81,248.69,220.90,213.41,195.42,195.25,229.87
1998-08-17 09:44:36+00:00,L5,243.91,231.84,246.66,220.17,214.59,203.34,199.83,225.32
1998-09-02 09:44:48+00:00,L5,241.90,227.75,233.42,205.30,201.84,196.33,191.89,219.65
1998-09-18 09:44:56+00:00,L5,229.01,224.14,238.55,217.13,214.50,204.84,199.40,219.17
1998-10-20 09:44:58+00:00,L5,226.97,209.37,238.95,216.70,200.71,198.30,196.36,215.12
1998-11-21 09:45:10+00:00,L5,222.14,189.86,228.41,201.33,197.52,200.19,182.97,205.58
1998-12-23 09:45:11+00:00,L5,,332.28,356.29,352.76,67.32,62.29,,264.69
1999-01-24 09:45:11+00:00,L5,216.67,188.35,223.09,206.87,200.11,201.07,182.11,205.83
1999-02-25 09:45:23+00:00,L5,219.34,208.39,231.34,206.52,201.97,195.05,189.95,206.46
1999-03-13 09:45:10+00:00,L5,227.61,218.35,232.74,217.56,209.97,199.89,202.28,213.01
1999-03-29 09:44:52+00:00,L5,224.25,226.22,242.41,219.11,213.48,197.36,199.19,226.27
1999-04-14 09:44:51+00:00,L5,220.36,210.65,233.49,208.90,202.11,196.96,193.37,209.49
1999-04-30 09:44:50+00:00,L5,248.61,231.58,252.02,221.78,221.84,205.31,201.78,225.21
1999-06-01 09:44:14+00:00,L5,239.37,225.91,237.57,214.89,213.70,203.93,201.64,219.09
1999-06-17 09:44:05+00:00,L5,241.40,226.65,240.12,217.41,214.60,202.41,199.59,217.27
1999-07-03 09:43:56+00:00,L5,254.49,243.33,262.63,240.96,212.50,205.77,209.30,232.27
1999-07-19 09:43:52+00:00,L5,254.61,237.86,253.11,233.29,219.57,208.63,205.77,229.47
1999-08-12 09:59:01+00:00,L7,242.65,226.35,236.89,218.55,206.77,198.67,199.62,223.03
1999-08-28 09:59:04+00:00,L7,239.81,232.00,236.67,225.81,204.14,203.92,201.88,227.19
1999-09-05 09:43:10+00:00,L5,241.33,230.87,,225.02,216.53,203.58,204.34,229.52
1999-09-13 09:58:59+00:00,L7,233.45,230.29,236.27,217.69,212.78,206.37,206.83,227.83
1999-09-29 09:59:09+00:00,L7,224.59,215.21,,,,,,
1999-10-07 09:42:45+00:00,L5,231.05,225.54,239.07,219.46,217.45,208.28,200.25,209.85
1999-11-16 09:59:01+00:00,L7,223.48,,,209.12,195.43,198.40,176.75,204.36
1999-12-02 09:58:56+00:00,L7,215.28,185.93,226.03,195.98,198.31,206.05,179.05,199.58
1999-12-18 09:59:04+00:00,L7,220.16,189.76,229.28,209.52,195.54,199.35,176.13,203.16
2000-01-03 09:58:57+00:00,L7,221.13,,228.21,209.94,197.63,,177.69,201.53
2000-01-11 09:41:07+00:00,L5,227.58,,238.44,217.24,212.14,215.47,189.73,221.13
2000-01-19 09:58:54+00:00,L7,215.67,,226.28,209.30,195.35,200.14,173.40,203.28
2000-02-04 09:58:54+00:00,L7,223.30,208.15,226.60,209.97,206.76,206.04,186.06,202.31
2000-03-07 09:58:42+00:00,L7,224.30,219.88,235.93,211.64,213.70,209.02,199.47,210.18
2000-03-15 09:39:53+00:00,L5,243.98,239.76,238.29,218.62,216.77,189.56,171.89,190.77
2000-03-23 09:58:44+00:00,L7,227.18,218.50,224.62,209.24,199.52,197.07,186.05,208.12
2000-04-24 09:58:27+00:00,L7,224.66,216.63,236.42,211.21,205.40,194.37,194.08,215.12
2000-06-19 09:42:35+00:00,L5,254.11,240.86,255.32,233.66,218.07,205.18,201.69,230.96
2000-06-27 09:57:49+00:00,L7,242.11,223.56,236.69,211.80,202.39,198.18,191.77,217.70
2000-07-29 09:57:19+00:00,L7,232.33,221.34,236.71,212.17,206.76,198.57,191.70,213.71
2000-08-14 09:57:13+00:00,L7,240.70,231.03,238.29,225.25,214.02,203.25,201.01,223.36
2000-08-22 09:43:52+00:00,L5,232.78,219.21,230.52,212.59,204.46,198.49,195.18,214.76
2000-08-30 09:57:02+00:00,L7,235.45,227.62,236.35,224.77,205.47,202.68,206.43,223.04
2000-09-15 09:56:43+00:00,L7,234.22,228.38,236.38,212.32,216.49,202.18,203.42,233.58
2000-10-01 09:56:34+00:00,L7,222.60,198.95,,211.10,206.21,205.50,196.42,208.44
2000-12-20 09:56:33+00:00,L7,212.49,,229.34,210.75,194.80,198.74,177.80,212.30
2001-01-21 09:56:39+00:00,L7,222.54,187.20,224.86,196.01,196.40,201.24,192.86,
2001-02-06 09:56:32+00:00,L7,216.75,,224.65,197.45,197.95,202.10,183.52,202.30
2001-02-22 09:56:31+00:00,L7,,,,177.98,206.75,203.67,197.62,204.17
2001-04-11 09:56:14+00:00,L7,229.57,221.58,236.83,211.53,206.23,190.48,180.70,195.83
2001-05-13 09:56:03+00:00,L7,250.74,230.27,245.09,224.94,219.61,212.12,202.99,226.21
2001-05-29 09:55:55+00:00,L7,252.06,235.93,252.13,229.12,220.33,211.80,202.14,227.38
2001-06-06 09:46:30+00:00,L5,251.11,235.76,256.69,235.56,219.32,206.84,204.86,230.84
2001-06-14 09:55:43+00:00,L7,244.61,230.19,244.62,225.32,210.84,197.77,190.90,221.87
2001-06-30 09:55:29+00:00,L7,251.45,234.60,251.05,226.28,216.60,198.66,197.28,225.13
2001-08-01 09:55:16+00:00,L7,252.47,234.88,246.84,225.83,217.13,200.90,204.74,225.80
2001-08-25 09:46:22+00:00,L5,243.61,230.99,243.30,221.37,225.21,206.84,207.15,230.01
2001-09-02 09:54:47+00:00,L7,235.65,223.74,236.21,212.23,206.71,203.51,201.67,223.02
2001-09-10 09:46:17+00:00,L5,222.81,214.03,234.94,211.80,199.54,195.49,195.31,218.82
2001-09-18 09:54:35+00:00,L7,230.10,219.91,236.12,211.32,206.76,210.40,201.43,217.49
2001-10-04 09:54:23+00:00,L7,225.56,215.30,225.80,209.12,205.42,196.99,191.69,208.09
2001-11-05 09:54:31+00:00,L7,211.24,197.37,221.98,195.64,190.91,196.19,178.09,199.54
2001-11-29 09:45:41+00:00,L5,220.40,,230.68,215.45,197.59,198.13,179.88,205.69
2001-12-07 09:54:41+00:00,L7,210.22,,226.56,209.32,196.95,196.93,175.70,203.26
2001-12-15 09:45:35+00:00,L5,228.78,,243.49,218.46,201.00,188.61,173.34,211.38
2002-01-08 09:54:52+00:00,L7,213.95,,229.66,209.32,200.91,210.79,182.42,203.47
2002-02-17 09:44:36+00:00,L5,221.04,203.35,232.49,212.05,203.48,201.64,189.15,213.12
2002-03-05 09:44:19+00:00,L5,213.05,206.93,226.13,210.04,199.57,192.85,191.67,206.63
2002-03-21 09:44:11+00:00,L5,226.04,215.99,230.66,207.85,214.15,203.02,197.38,213.09
2002-04-14 09:54:56+00:00,L7,231.22,220.08,228.79,211.13,201.45,199.99,190.61,221.68
2002-04-30 09:54:58+00:00,L7,232.20,219.54,236.63,211.26,202.80,197.51,193.33,222.63
2002-05-16 09:54:51+00:00,L7,241.69,229.28,236.77,213.36,206.41,200.97,200.90,222.06
2002-06-01 09:54:45+00:00,L7,251.45,237.03,251.24,227.84,221.73,210.75,203.25,228.22
2002-06-17 09:54:38+00:00,L7,253.37,241.27,255.04,233.07,221.48,211.20,207.15,236.31
2002-07-03 09:54:34+00:00,L7,248.14,231.45,245.91,224.86,209.84,198.23,206.45,225.67
2002-07-19 09:54:27+00:00,L7,238.38,225.34,238.49,220.21,206.80,198.40,200.08,225.25
2002-08-04 09:54:19+00:00,L7,240.97,224.95,236.91,217.15,206.71,200.19,202.15,227.27
2002-08-20 09:54:16+00:00,L7,250.92,227.58,237.73,216.84,221.35,210.79,204.70,236.74
2002-09-05 09:54:07+00:00,L7,242.49,224.69,236.47,215.88,213.61,202.49,205.73,228.36
2002-09-21 09:53:54+00:00,L7,235.93,227.68,226.75,209.50,200.56,199.04,193.11,221.36
2002-12-26 09:54:29+00:00,L7,217.81,194.40,230.14,209.57,191.81,192.24,177.53,202.46
2003-01-27 09:54:37+00:00,L7,217.75,,224.74,197.44,198.95,198.78,227.38,257.46
2003-02-12 09:54:48+00:00,L7,221.11,211.87,225.24,209.17,206.75,210.24,188.49,203.30
2003-04-17 09:54:53+00:00,L7,238.25,228.25,242.53,212.56,212.80,199.13,206.46,228.81
2003-05-19 09:54:48+00:00,L7,249.45,229.73,241.70,217.36,215.47,201.54,200.58,224.11
2003-06-28 09:42:14+00:00,L5,245.26,230.43,247.99,220.65,204.79,198.71,195.04,224.22
2003-07-14 09:42:31+00:00,L5,250.87,235.76,251.26,221.26,216.10,206.19,205.19,230.27
2003-07-30 09:42:49+00:00,L5,245.46,229.08,246.93,219.67,214.53,200.45,202.86,227.11
2003-08-31 09:43:23+00:00,L5,241.20,229.17,241.26,217.53,209.75,199.50,202.67,234.22
2003-09-16 09:43:40+00:00,L5,238.87,226.31,235.23,218.47,214.38,202.86,204.27,230.02
2003-10-02 09:43:28+00:00,L5,223.42,206.94,222.01,201.49,195.81,183.78,191.50,219.00
2003-11-27 09:54:48+00:00,L7,,,,540.32,,,,
2003-12-13 09:54:54+00:00,L7,219.50,,228.06,209.18,197.76,197.17,176.25,205.74
2004-01-30 09:55:12+00:00,L7,215.28,,222.72,195.51,196.14,196.54,175.85,192.93
2004-02-23 09:45:06+00:00,L5,219.69,205.14,228.43,209.86,213.80,201.73,186.98,200.79
2004-03-26 09:45:14+00:00,L5,227.46,222.54,239.59,218.93,215.00,194.11,191.07,217.59
2004-04-27 09:46:10+00:00,L5,249.88,231.72,252.35,222.86,229.53,207.24,199.60,222.83
2004-05-29 09:47:04+00:00,L5,253.08,232.01,255.05,233.33,224.39,210.20,203.93,224.02
2004-06-14 09:47:32+00:00,L5,237.55,225.83,243.90,218.70,208.70,194.39,190.85,214.95
2004-06-30 09:48:01+00:00,L5,243.90,227.02,242.29,220.18,215.95,201.29,194.13,215.74
2004-07-16 09:48:28+00:00,L5,258.04,243.88,258.62,234.52,229.50,208.33,203.97,228.05
2004-07-24 09:55:03+00:00,L7,236.37,221.29,236.30,211.47,206.77,196.24,197.40,216.03
2004-08-17 09:49:12+00:00,L5,240.84,236.19,245.98,221.55,200.93,175.54,177.03,214.26
2004-09-02 09:49:38+00:00,L5,242.47,226.13,238.31,219.47,216.36,204.50,198.29,218.30
2004-10-20 09:50:44+00:00,L5,222.46,211.64,229.25,206.28,204.86,196.15,195.48,213.42
2004-11-05 09:51:03+00:00,L5,221.01,200.10,227.76,202.49,199.18,196.73,183.36,205.44
2004-12-23 09:51:58+00:00,L5,,,227.10,203.18,195.79,196.14,174.59,200.25
2005-02-09 09:52:34+00:00,L5,218.69,,218.34,187.43,189.93,195.48,194.04,211.18
2005-03-21 09:55:50+00:00,L7,241.61,233.36,236.35,211.69,226.90,209.95,201.90,221.29
2005-03-29 09:53:12+00:00,L5,241.86,229.37,241.87,220.23,218.98,208.40,201.50,217.71
2005-04-06 09:55:46+00:00,L7,248.98,236.72,236.89,225.67,224.51,212.08,205.38,223.36
2005-07-03 09:53:45+00:00,L5,251.49,233.06,252.20,221.88,215.76,201.77,204.30,228.40
2005-07-19 09:53:56+00:00,L5,238.74,230.08,238.26,217.88,209.74,196.58,194.43,217.97
2005-09-05 09:54:15+00:00,L5,242.55,229.08,241.26,219.06,214.32,204.19,202.25,227.94
2005-10-31 09:55:28+00:00,L7,218.32,213.69,223.41,208.94,206.50,203.34,191.09,204.44
2005-11-08 09:54:22+00:00,L5,226.26,209.81,234.79,211.04,214.43,209.99,195.53,213.42
