dates,sar2007-0000,sar2007-0001,sar2007-0002,sar2007-0003,sar2007-0004,sar2007-0005,sar2007-0006,sar2007-0007,satname
1984-05-06 09:33:27+00:00,242.40,231.95,257.34,233.35,210.39,205.81,199.16,233.33,L5
1984-09-11 09:36:14+00:00,236.64,227.09,248.00,225.44,211.00,206.14,201.83,229.24,L5
1985-04-23 09:36:23+00:00,234.52,226.39,240.94,217.32,214.43,196.29,193.00,225.86,L5
1985-07-12 09:36:05+00:00,240.37,229.48,245.69,219.66,214.51,197.33,196.20,228.37,L5
1985-08-13 09:35:48+00:00,242.80,230.09,248.09,220.19,215.09,201.03,198.72,228.27,L5
1985-08-29 09:35:38+00:00,242.80,230.09,248.09,220.19,224.72,201.03,198.72,228.27,L5
1985-09-14 09:35:25+00:00,239.95,228.73,245.81,219.67,222.70,200.88,198.10,226.79,L5
1985-12-03 09:34:19+00:00,237.21,220.46,243.11,217.75,220.34,204.28,195.02,222.73,L5
1986-01-20 09:33:24+00:00,229.11,216.42,237.81,213.19,217.30,206.37,192.55,216.70,L5
1986-04-10 09:31:40+00:00,221.18,205.57,231.15,204.99,199.35,201.34,184.49,213.66,L5
1986-05-12 09:30:53+00:00,228.95,216.59,237.69,212.13,205.91,203.38,189.09,218.83,L5
1986-05-28 09:30:26+00:00,232.62,221.38,241.08,214.07,208.62,204.15,190.27,220.78,L5
1986-07-31 09:28:19+00:00,242.76,229.96,248.95,219.18,213.91,202.00,196.26,229.40,L5
1986-09-17 09:26:37+00:00,240.32,228.76,247.76,218.95,213.99,202.53,196.96,228.95,L5
1986-12-22 09:25:09+00:00,233.84,210.82,245.39,218.83,208.45,201.59,195.96,225.21,L5
1987-01-23 09:26:04+00:00,229.69,210.82,244.29,217.66,206.52,201.59,193.11,222.92,L5
1987-02-08 09:26:31+00:00,225.62,204.85,240.63,216.43,204.98,203.09,191.51,218.58,L5
1987-04-29 09:29:30+00:00,229.20,206.76,241.41,216.82,205.51,202.57,191.21,218.96,L5
1987-05-15 09:29:57+00:00,231.70,211.61,241.70,217.11,207.32,203.64,192.76,219.45,L5
1987-06-16 09:30:43+00:00,233.51,215.01,242.28,217.49,208.14,202.28,193.60,220.22,L5
1987-07-18 09:31:20+00:00,238.37,227.36,243.97,217.64,211.03,204.28,197.86,223.07,L5
1987-08-03 09:31:49+00:00,245.33,230.40,246.06,218.78,214.67,205.21,201.36,225.41,L5
1987-08-19 09:32:18+00:00,248.04,233.80,248.41,219.65,216.26,203.82,201.58,227.87,L5
1987-09-04 09:32:43+00:00,247.30,232.68,247.68,219.66,217.38,205.75,203.69,230.46,L5
1987-09-20 09:33:05+00:00,245.37,231.55,246.45,219.48,217.35,205.72,203.52,230.40,L5
1987-11-07 09:34:02+00:00,243.08,229.13,244.90,218.78,216.13,205.80,201.38,227.52,L5
1988-01-10 09:35:05+00:00,240.59,229.71,244.92,218.63,216.32,207.15,199.32,226.69,L5
1988-02-11 09:35:41+00:00,229.82,218.09,240.09,216.29,213.10,205.12,194.70,220.99,L5
1988-03-14 09:36:03+00:00,221.42,212.39,235.78,212.12,208.80,204.43,191.26,212.69,L5
1988-04-15 09:36:14+00:00,223.66,213.72,239.23,215.09,210.99,205.11,192.53,216.04,L5
1988-05-01 09:36:21+00:00,227.16,217.03,241.15,215.82,211.26,204.06,192.39,217.37,L5
1988-05-17 09:36:32+00:00,231.95,223.36,245.98,219.43,215.09,204.85,196.53,222.67,L5
1988-06-02 09:36:38+00:00,233.16,223.77,246.38,219.63,215.14,204.15,196.54,223.00,L5
1988-06-18 09:36:43+00:00,234.89,224.76,247.15,219.78,215.06,203.26,196.28,223.70,L5
1988-07-04 09:36:48+00:00,236.24,224.96,246.53,219.23,213.50,202.75,195.61,223.32,L5
1988-07-20 09:36:51+00:00,239.19,226.30,247.82,219.46,212.57,200.28,197.51,225.40,L5
1988-08-05 09:36:52+00:00,239.86,226.74,248.18,219.62,212.91,200.37,197.69,225.79,L5
1988-08-21 09:36:53+00:00,242.73,229.66,248.95,220.53,213.44,201.03,199.31,228.36,L5
1988-09-06 09:36:55+00:00,242.26,229.23,247.92,220.26,213.71,201.76,200.22,228.63,L5
1988-09-22 09:36:50+00:00,243.55,230.13,248.77,221.58,214.53,201.68,200.55,231.39,L5
1988-10-08 09:36:45+00:00,241.06,227.88,246.78,219.86,213.32,201.66,200.28,228.91,L5
1988-10-24 09:36:41+00:00,240.88,227.78,246.03,218.66,211.97,201.19,198.23,226.26,L5
1988-12-11 09:36:33+00:00,237.59,225.95,244.23,216.44,208.16,200.14,196.60,225.24,L5
1988-12-27 09:36:27+00:00,233.22,225.27,242.38,215.39,205.12,200.49,194.87,223.43,L5
1989-01-12 09:36:20+00:00,229.54,225.10,241.87,215.27,204.77,200.36,193.56,222.30,L5
1989-01-28 09:36:07+00:00,226.56,222.70,239.92,215.01,205.86,203.37,194.35,220.71,L5
1989-04-02 09:35:12+00:00,217.55,203.20,237.83,212.46,199.57,201.76,186.95,212.51,L5
1989-04-18 09:35:07+00:00,223.52,234.38,243.39,216.85,203.05,202.43,187.05,216.03,L5
1989-05-20 09:34:32+00:00,227.24,234.29,244.53,217.26,205.21,201.35,188.39,217.19,L5
1989-06-21 09:33:55+00:00,229.90,232.59,243.82,217.57,207.06,200.44,189.67,216.86,L5
1989-07-07 09:33:39+00:00,234.46,230.05,243.70,217.22,208.89,198.81,190.86,217.50,L5
1989-07-23 09:33:21+00:00,239.28,229.66,244.24,217.92,210.74,199.07,193.13,219.00,L5
1989-08-24 09:32:39+00:00,242.79,230.23,246.50,218.52,210.94,197.75,192.23,221.13,L5
1989-09-25 09:31:52+00:00,242.30,230.77,247.05,218.62,212.09,199.48,194.03,223.17,L5
1989-10-11 09:31:29+00:00,240.95,229.90,245.90,218.48,211.95,199.27,194.78,223.75,L5
1989-10-27 09:30:51+00:00,237.93,226.24,242.73,215.88,210.75,200.12,195.34,221.07,L5
